ADDRESS,POINTS
116V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
117V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
118V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
119V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
120V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
121V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
122V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
123V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
124V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
125V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
126V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
127V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
128V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
129V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
130V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
131V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
132V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
133V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
134V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
135V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
136V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
137V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
138V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
139V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
140V 20 HARVEST ROSE PA NE,618.861 10498.140|628.424 10566.302|602.720 10570.917|588.138 10489.633|616.421 10484.552
42 HARVEST OAK CI NE,488.356 11650.397|482.889 11657.136|461.862 11639.989|467.335 11633.262
46 HARVEST OAK CI NE,482.889 11657.136|477.416 11663.874|456.388 11646.717|461.862 11639.989
2113 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2111 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2109 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2107 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2105 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2103 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2101 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2102 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2104 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2106 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2110 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2112 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2114 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2213 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2211 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2209 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2207 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2205 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2203 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2201 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2202 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2204 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2206 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2208 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2210 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2212 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2214 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2313 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2311 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2309 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2307 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2305 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2303 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2301 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2302 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2304 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2306 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2308 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2310 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2312 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
2314 20 HARVEST ROSE PA NE,566.810 10577.366|538.352 10582.470|523.769 10501.187|552.228 10496.072
48 HARVEST OAK CI NE,477.416 11663.874|471.949 11670.613|450.908 11653.455|456.388 11646.717
3113 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3111 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3109 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3107 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3105 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3103 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3101 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3102 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3104 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3106 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3110 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3112 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3114 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3213 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3211 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3209 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3207 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3205 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3203 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3201 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3202 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3204 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3206 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3208 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3210 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3212 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3214 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3313 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3311 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3309 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3307 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3305 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3303 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3301 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3302 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3304 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3306 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3308 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3310 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3312 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
3314 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
183V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
184V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
185V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
186V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
187V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
188V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
189V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
190V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
191V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
192V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
193V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
194V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
195V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
196V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
197V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
198V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
199V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
200V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
201V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
202V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
203V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
204V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
205V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
206V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
207V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
208V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
209V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
210V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
211V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
212V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
213V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
214V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
215V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
216V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
217V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
218V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
219V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
220V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
221V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
222V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
223V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
224V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
225V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
226V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
227V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
228V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
229V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
230V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
231V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
232V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
233V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
234V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
235V 20 HARVEST ROSE PA NE,606.746 10462.202|525.510 10476.779|520.400 10448.313|601.636 10433.725
50 HARVEST OAK CI NE,471.949 11670.613|465.490 11678.574|444.365 11661.506|450.908 11653.455
52 HARVEST OAK CI NE,461.156 11683.923|459.024 11686.536|437.815 11669.556|444.365 11661.506|465.490 11678.574|462.316 11682.488
56 HARVEST OAK CI NE,459.024 11686.536|453.557 11693.285|432.341 11676.295|437.815 11669.556
58 HARVEST OAK CI NE,453.557 11693.285|448.084 11700.012|447.503 11699.545|426.860 11683.033|432.341 11676.295
60 HARVEST OAK CI NE,426.860 11683.033|447.503 11699.545|448.084 11700.012|442.372 11707.051|441.694 11706.695|439.052 11705.305|431.950 11701.436|424.931 11697.422|423.799 11696.577|422.869 11695.509|422.191 11694.264|421.792 11692.907|421.688 11691.495|421.890 11690.105|422.387 11688.782|423.156 11687.592
109 HARVEST OAK CI NE,518.701 11706.206|517.793 11717.748|494.368 11715.802|495.276 11704.260
106 HARVEST OAK CI NE,487.034 11709.620|486.475 11716.703|457.989 11713.667|458.737 11706.606
108 HARVEST OAK CI NE,487.517 11703.548|487.034 11709.620|458.737 11706.606|459.380 11700.557
110 HARVEST OAK CI NE,488.062 11697.477|487.580 11702.759|487.517 11703.548|459.380 11700.557|460.030 11694.497
112 HARVEST OAK CI NE,488.796 11691.428|488.062 11697.477|460.030 11694.497|460.673 11688.437
116 HARVEST OAK CI NE,489.705 11685.401|488.796 11691.428|460.673 11688.437|461.156 11683.923|462.316 11682.488
118 HARVEST OAK CI NE,471.949 11670.613|492.221 11672.770|491.935 11674.004|490.739 11679.686|489.705 11685.401|462.316 11682.488|465.490 11678.574
33 HARVEST OAK CI NE,456.724 11596.957|461.114 11591.420|461.254 11591.242|479.408 11605.352|474.892 11611.134
31 HARVEST OAK CI NE,464.784 11586.649|482.931 11600.760|479.736 11604.930|479.408 11605.352|461.254 11591.242|464.644 11586.827
29 HARVEST OAK CI NE,468.272 11582.035|486.426 11596.156|483.260 11600.337|482.931 11600.760|464.784 11586.649|468.139 11582.213
27 HARVEST OAK CI NE,471.746 11577.376|489.901 11591.497|486.748 11595.723|486.426 11596.156|468.272 11582.035|471.600 11577.576
25 HARVEST OAK CI NE,487.852 11580.233|493.095 11587.606|492.200 11588.495|491.397 11589.474|490.208 11591.086|489.901 11591.497|471.746 11577.376|476.171 11571.349
