ADDRESS,POINTS
306 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
45V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
45V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
44V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
44V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
46V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
46V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
47V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
47V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
49V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
49V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
50V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
50V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
51V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
51V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
52V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
52V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
54V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
54V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
55V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
55V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
56V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
56V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
57V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
57V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
58V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
58V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
59V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
59V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
60V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
60V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
62V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
62V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
63V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
63V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
64V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
64V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
65V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
65V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
66V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
66V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
67V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
67V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
68V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
68V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
69V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
69V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
72V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
72V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
74V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
74V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
75V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
75V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
76V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
76V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
77V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
77V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
78V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
78V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
79V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
79V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
80V 25 PRESTWICK DR SE,7279.954 -13878.968|7235.047 -13878.946|7231.566 -13878.946|7231.069 -13878.946|7230.077 -13879.936|7230.077 -13887.486|7230.063 -13918.676|7230.056 -13941.337|7230.049 -13944.840|7230.042 -13965.900|7279.912 -13965.945
80V 25 PRESTWICK DR SE,7231.006 -13918.676|7231.006 -13916.074|7231.006 -13913.472|7231.006 -13910.881|7231.013 -13908.279|7231.013 -13905.677|7231.013 -13903.086|7231.013 -13900.484|7231.013 -13897.882|7231.013 -13895.281|7231.013 -13892.690|7231.020 -13890.088|7231.020 -13887.486|7236.382 -13887.497|7236.382 -13890.088|7236.382 -13892.690|7236.382 -13895.292|7236.382 -13897.894|7236.382 -13900.484|7236.382 -13903.086|7236.375 -13905.688|7236.375 -13908.279|7236.375 -13910.881|7236.375 -13913.483|7236.375 -13916.085|7236.375 -13918.676
