ADDRESS,POINTS
616 52 AV SW,-414.660 -4522.682|-421.804 -4522.682|-421.860 -4559.266|-414.450 -4559.266
421 55 AV SW,-93.867 -4877.394|-101.445 -4877.394|-101.473 -4913.955|-93.888 -4913.966
423 55 AV SW,-101.445 -4877.394|-109.030 -4877.394|-109.064 -4913.955|-101.473 -4913.955
602 55 AV SW,-369.124 -4820.651|-376.716 -4820.651|-376.751 -4857.212|-369.166 -4857.212
5537 5 ST SW,-369.166 -4857.212|-361.567 -4857.212|-361.533 -4820.651|-369.124 -4820.651
5208 5 ST SW,-333.487 -4480.061|-341.078 -4480.061|-341.099 -4516.622|-333.508 -4516.622
417 50 AV SW,-78.069 -4380.764|-85.660 -4380.753|-85.695 -4417.303|-78.097 -4417.303
419 50 AV SW,-85.660 -4380.753|-93.259 -4380.753|-93.287 -4417.292|-85.695 -4417.303
631 51 AV SW,-467.277 -4479.995|-474.869 -4479.995|-474.925 -4516.578|-467.333 -4516.578
520 53 AV SW,-250.104 -4622.002|-257.696 -4622.002|-257.717 -4658.551|-250.125 -4658.551
522 53 AV SW,-257.696 -4622.002|-265.281 -4622.002|-265.309 -4658.551|-257.717 -4658.551
517 53 AV SW,-235.054 -4678.667|-242.638 -4678.667|-242.694 -4715.228|-235.103 -4715.228
519 53 AV SW,-242.638 -4678.667|-250.223 -4678.667|-250.279 -4715.228|-242.694 -4715.228
525A 53 AV SW,-265.392 -4678.667|-272.977 -4678.667|-273.040 -4715.239|-265.448 -4715.239
525B 53 AV SW,-272.977 -4678.667|-280.562 -4678.667|-280.625 -4715.239|-273.040 -4715.239
415 52 AV SW,-70.659 -4579.325|-78.250 -4579.325|-78.278 -4615.886|-70.694 -4615.886
413 52 AV SW,-63.067 -4579.325|-70.659 -4579.325|-70.694 -4615.886|-63.102 -4615.886
431 52 AV SW,-131.385 -4579.325|-138.977 -4579.325|-138.998 -4615.886|-131.406 -4615.886
429 52 AV SW,-123.793 -4579.325|-131.385 -4579.325|-131.406 -4615.886|-123.821 -4615.886
727 52 AV SW,-624.095 -4579.336|-631.687 -4579.325|-631.735 -4615.897|-624.144 -4615.897
729 52 AV SW,-631.687 -4579.325|-639.278 -4579.325|-639.334 -4615.897|-631.735 -4615.897
606 51 AV SW,-376.261 -4423.385|-383.853 -4423.385|-383.874 -4459.946|-376.289 -4459.946
608 51 AV SW,-383.853 -4423.385|-391.438 -4423.385|-391.466 -4459.946|-383.874 -4459.946
709 55 AV SW,-563.774 -4877.305|-571.366 -4877.305|-571.436 -4913.822|-563.844 -4913.833
711 55 AV SW,-571.366 -4877.305|-578.964 -4877.305|-579.027 -4913.822|-571.436 -4913.822
419 53 AV SW,-86.010 -4678.644|-93.664 -4678.644|-93.643 -4715.139|-85.975 -4715.139
417 53 AV SW,-78.355 -4678.644|-86.010 -4678.644|-85.975 -4715.139|-78.306 -4715.139
610 55 AV SW,-400.414 -4820.651|-407.481 -4820.651|-407.488 -4857.212|-400.449 -4857.212
612 55 AV SW,-407.481 -4820.651|-414.674 -4820.651|-414.709 -4857.212|-407.488 -4857.212
722 53 AV SW,-616.552 -4622.002|-624.151 -4622.002|-624.200 -4658.563|-616.601 -4658.563
724 53 AV SW,-624.151 -4622.002|-631.742 -4621.991|-631.798 -4658.563|-624.200 -4658.563
423 53 AV SW,-101.256 -4678.644|-108.841 -4678.644|-108.820 -4715.139|-101.228 -4715.139
421 53 AV SW,-93.664 -4678.644|-101.256 -4678.644|-101.228 -4715.139|-93.643 -4715.139
640 54 AV SW,-490.402 -4721.343|-497.994 -4721.343|-498.091 -4757.893|-490.500 -4757.893
642 54 AV SW,-497.994 -4721.343|-505.585 -4721.343|-505.683 -4757.893|-498.091 -4757.893
422 52 AV SW,-93.385 -4522.671|-100.976 -4522.671|-101.011 -4559.221|-93.420 -4559.221
424 52 AV SW,-100.976 -4522.671|-108.568 -4522.671|-108.596 -4559.221|-101.011 -4559.221
426 52 AV SW,-108.568 -4522.671|-116.160 -4522.671|-116.188 -4559.221|-108.596 -4559.221
644 54 AV SW,-505.683 -4757.893|-505.585 -4721.343|-513.177 -4721.354|-513.261 -4753.412|-508.794 -4757.893
731 52 AV SW,-639.278 -4579.325|-646.870 -4579.314|-646.926 -4615.886|-639.334 -4615.897
733 52 AV SW,-646.870 -4579.314|-654.461 -4579.314|-654.517 -4615.886|-646.926 -4615.886
530 52 AV SW,-287.993 -4522.694|-295.584 -4522.705|-295.584 -4559.266|-288.000 -4559.266
532 52 AV SW,-295.584 -4522.705|-303.169 -4522.705|-303.176 -4559.266|-295.584 -4559.266
509 52 AV SW,-219.731 -4579.336|-227.315 -4579.347|-227.336 -4615.897|-219.752 -4615.897
507 52 AV SW,-212.139 -4579.336|-219.731 -4579.336|-219.752 -4615.897|-212.160 -4615.897
601 55 AV SW,-369.061 -4877.361|-376.660 -4877.361|-376.772 -4913.888|-369.180 -4913.888
5615 5 ST SW,-369.180 -4913.888|-361.588 -4913.899|-361.470 -4877.361|-369.061 -4877.361
5425 ELBOW DR SW,-705.135 -4718.141|-809.126 -4718.141|-809.189 -4767.712|-705.212 -4767.734
400 53 AV SW,-25.200 -4658.518|-17.608 -4658.518|-17.566 -4621.968|-25.158 -4621.968
402 53 AV SW,-25.158 -4621.968|-32.749 -4621.968|-32.784 -4658.518|-25.200 -4658.518
708 54 AV SW,-552.282 -4721.343|-561.768 -4721.343|-561.831 -4757.937|-552.352 -4757.949
710 54 AV SW,-561.768 -4721.343|-571.261 -4721.343|-571.310 -4757.937|-561.831 -4757.937
731 53 AV SW,-645.542 -4678.644|-654.720 -4678.644|-654.755 -4715.216|-645.605 -4715.216
733 53 AV SW,-654.720 -4678.644|-663.759 -4678.644|-663.815 -4715.205|-654.755 -4715.216
439 50 AV SW,-154.048 -4380.698|-161.647 -4380.686|-161.661 -4417.247|-154.062 -4417.247
441 50 AV SW,-161.647 -4380.686|-164.758 -4380.686|-169.245 -4385.179|-169.259 -4417.236|-161.661 -4417.247
703 55 AV SW,-548.584 -4877.316|-556.182 -4877.305|-556.252 -4913.833|-548.661 -4913.833
705 55 AV SW,-556.182 -4877.305|-563.774 -4877.305|-563.844 -4913.833|-556.252 -4913.833
629 53 AV SW,-464.628 -4678.700|-473.156 -4678.700|-473.247 -4715.250|-464.719 -4715.250
627 53 AV SW,-456.100 -4678.700|-464.628 -4678.700|-464.719 -4715.250|-456.198 -4715.250
723 50 AV SW,-608.730 -4380.798|-616.314 -4380.798|-616.349 -4417.336|-608.765 -4417.336
725 50 AV SW,-616.314 -4380.798|-623.899 -4380.809|-623.941 -4417.336|-616.349 -4417.336
19 WINDSOR CR SW,-777.585 -4483.097|-777.641 -4482.041|-777.822 -4481.007|-778.123 -4479.995|-778.535 -4479.016|-779.060 -4478.093|-779.682 -4477.248|-780.402 -4476.470|-781.206 -4475.791|-782.765 -4474.346|-784.002 -4472.622|-784.883 -4470.699|-785.358 -4468.631|-808.783 -4468.631|-808.825 -4487.044|-777.592 -4487.056
23 WINDSOR CR SW,-777.592 -4487.056|-808.825 -4487.044|-808.839 -4502.300|-777.606 -4502.278
508 52 AV SW,-212.111 -4522.671|-219.696 -4522.671|-219.724 -4559.232|-212.132 -4559.232
510 52 AV SW,-219.696 -4522.671|-227.287 -4522.671|-227.308 -4559.232|-219.724 -4559.232
540 51 AV SW,-325.881 -4423.374|-333.466 -4423.385|-333.480 -4459.946|-325.895 -4459.946
542 51 AV SW,-333.466 -4423.385|-341.050 -4423.385|-341.064 -4455.454|-336.591 -4459.946|-333.480 -4459.946
512 53 AV SW,-219.752 -4621.991|-227.343 -4621.991|-227.364 -4658.551|-219.773 -4658.551
514 53 AV SW,-227.343 -4621.991|-234.928 -4621.991|-234.949 -4658.551|-227.364 -4658.551
527 52 AV SW,-280.429 -4579.358|-288.021 -4579.370|-288.042 -4615.919|-280.457 -4615.908
529 52 AV SW,-288.021 -4579.370|-295.605 -4579.370|-295.633 -4615.919|-288.042 -4615.919
639 54 AV SW,-505.732 -4777.997|-513.324 -4777.997|-513.359 -4814.558|-505.767 -4814.558
637 54 AV SW,-498.140 -4777.997|-505.732 -4777.997|-505.767 -4814.558|-498.175 -4814.558
711 50 AV SW,-570.737 -4380.787|-578.349 -4380.787|-578.440 -4417.336|-570.890 -4417.336
709 50 AV SW,-563.187 -4380.787|-570.737 -4380.787|-570.890 -4417.336|-563.250 -4417.336
717 52 AV SW,-593.721 -4579.358|-601.313 -4579.347|-601.355 -4615.919|-593.763 -4615.919
719 52 AV SW,-601.313 -4579.347|-608.905 -4579.347|-608.953 -4615.908|-601.355 -4615.919
5602 5 ST SW,-333.857 -4877.361|-341.442 -4877.361|-341.554 -4913.899|-333.969 -4913.899
537 55 AV SW,-326.273 -4877.361|-333.857 -4877.361|-333.969 -4913.899|-326.384 -4913.899
712A 54 AV SW,-571.261 -4721.343|-580.740 -4721.332|-580.796 -4757.926|-571.310 -4757.937
712B 54 AV SW,-580.740 -4721.332|-590.226 -4721.332|-590.282 -4757.926|-580.796 -4757.926
101 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
103 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
105 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
107 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
109 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
111 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
113 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
115 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
112 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
110 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
108 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
106 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
104 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
102 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
201 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
203 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
205 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
207 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
209 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
211 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
213 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
215 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
212 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
210 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
208 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
206 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
204 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
202 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
301 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
303 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
305 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
307 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
309 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
311 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
313 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
315 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
312 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
310 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
308 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
306 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
304 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
302 315 50 AV SW,84.628 -4383.010|6.970 -4382.988|6.901 -4434.205|84.572 -4434.193|84.621 -4390.205
724 54 AV SW,-636.510 -4721.310|-645.619 -4721.310|-645.667 -4757.882|-636.566 -4757.893
722 54 AV SW,-627.401 -4721.321|-636.510 -4721.310|-636.566 -4757.893|-627.464 -4757.893
735 52 AV SW,-654.461 -4579.314|-662.060 -4579.303|-662.116 -4615.875|-654.517 -4615.886
739 52 AV SW,-669.652 -4579.303|-677.243 -4579.292|-677.306 -4615.875|-669.708 -4615.875
737 52 AV SW,-662.060 -4579.303|-669.652 -4579.303|-669.708 -4615.875|-662.116 -4615.875
741 52 AV SW,-677.243 -4579.292|-680.354 -4579.292|-684.842 -4583.784|-684.898 -4615.864|-677.306 -4615.875
423 54 AV SW,-101.249 -4778.108|-108.841 -4778.108|-108.876 -4814.669|-101.291 -4814.669
421 54 AV SW,-93.664 -4778.108|-101.249 -4778.108|-101.291 -4814.669|-93.699 -4814.669
536 53 AV SW,-310.810 -4622.013|-318.401 -4622.013|-318.429 -4658.563|-310.838 -4658.563
538 53 AV SW,-318.401 -4622.013|-325.986 -4622.024|-326.014 -4658.563|-318.429 -4658.563
609 54 AV SW,-395.653 -4777.997|-405.139 -4777.997|-405.174 -4814.558|-395.688 -4814.558
611 54 AV SW,-405.139 -4777.997|-414.632 -4777.997|-414.667 -4814.558|-405.174 -4814.558
412 52 AV SW,-55.420 -4522.682|-63.011 -4522.682|-63.053 -4559.221|-55.461 -4559.221
414 52 AV SW,-63.011 -4522.682|-70.603 -4522.682|-70.645 -4559.221|-63.053 -4559.221
421 50 AV SW,-93.259 -4380.753|-100.851 -4380.742|-100.886 -4417.292|-93.287 -4417.292
423 50 AV SW,-100.851 -4380.742|-108.449 -4380.731|-108.484 -4417.281|-100.886 -4417.292
504 53 AV SW,-196.991 -4621.991|-204.575 -4621.991|-204.596 -4658.540|-197.005 -4658.540
5351 4A ST SW,-197.005 -4658.540|-189.420 -4658.540|-189.399 -4621.979|-196.991 -4621.991
414 51 AV SW,-62.906 -4423.385|-70.505 -4423.374|-70.568 -4459.946|-62.969 -4459.946
416 51 AV SW,-70.505 -4423.374|-78.104 -4423.374|-78.167 -4459.935|-70.568 -4459.946
615 50 AV SW,-414.178 -4380.742|-421.762 -4380.742|-421.790 -4417.303|-414.199 -4417.303
613 50 AV SW,-406.586 -4380.742|-414.178 -4380.742|-414.199 -4417.303|-406.614 -4417.303
515 55 AV SW,-235.243 -4877.372|-242.827 -4877.372|-242.918 -4913.922|-235.333 -4913.922
513 55 AV SW,-227.658 -4877.372|-235.243 -4877.372|-235.333 -4913.922|-227.742 -4913.922
623 53 AV SW,-439.043 -4678.689|-447.578 -4678.689|-447.669 -4715.250|-439.134 -4715.250
625 53 AV SW,-447.578 -4678.689|-456.100 -4678.700|-456.198 -4715.250|-447.669 -4715.250
621 54 AV SW,-437.407 -4777.997|-444.999 -4777.997|-445.034 -4814.558|-437.442 -4814.558
619 54 AV SW,-429.816 -4777.997|-437.407 -4777.997|-437.442 -4814.558|-429.850 -4814.558
713 51 AV SW,-578.454 -4480.084|-586.046 -4480.084|-586.074 -4516.622|-578.482 -4516.633
711 51 AV SW,-570.862 -4480.084|-578.454 -4480.084|-578.482 -4516.633|-570.890 -4516.633
502 52 AV SW,-196.942 -4522.660|-196.956 -4559.221|-193.852 -4559.221|-189.364 -4554.729|-189.343 -4522.660
504 52 AV SW,-204.533 -4522.671|-204.540 -4559.232|-196.956 -4559.221|-196.942 -4522.660
506 52 AV SW,-212.132 -4559.232|-204.540 -4559.232|-204.533 -4522.671|-212.111 -4522.671
436 53 AV SW,-146.596 -4621.979|-154.181 -4621.979|-154.209 -4658.540|-146.617 -4658.540
434 53 AV SW,-139.005 -4621.979|-146.596 -4621.979|-146.617 -4658.540|-139.026 -4658.529
25 WINDSOR CR SW,-777.606 -4502.278|-808.839 -4502.300|-808.867 -4519.069|-777.634 -4519.035
27 WINDSOR CR SW,-777.634 -4519.035|-808.867 -4519.069|-808.888 -4535.803|-777.655 -4535.781
531 52 AV SW,-295.605 -4579.370|-303.197 -4579.370|-303.218 -4615.919|-295.633 -4615.919
533 52 AV SW,-303.197 -4579.370|-310.782 -4579.370|-310.810 -4615.919|-303.218 -4615.919
617 53 AV SW,-414.450 -4678.689|-421.979 -4678.689|-421.993 -4685.450|-422.042 -4685.450|-422.147 -4703.218|-422.035 -4703.218|-422.056 -4715.250|-414.674 -4715.250
615 53 AV SW,-406.796 -4678.689|-414.450 -4678.689|-414.674 -4715.250|-406.887 -4715.250
