ADDRESS,POINTS
5 812 MCNEILL RD NE,3859.150 1168.963|3844.624 1188.167|3810.860 1164.693|3824.540 1144.901
6 812 MCNEILL RD NE,3859.150 1168.963|3844.624 1188.167|3810.860 1164.693|3824.540 1144.901
7 812 MCNEILL RD NE,3859.150 1168.963|3844.624 1188.167|3810.860 1164.693|3824.540 1144.901
1 1603 MCGONIGAL DR NE,3800.346 1025.578|3789.252 1053.999|3749.868 1038.576|3766.093 1002.427|3768.812 1003.483|3798.689 1015.114|3794.942 1023.465
2 1603 MCGONIGAL DR NE,3800.346 1025.578|3789.252 1053.999|3749.868 1038.576|3766.093 1002.427|3768.812 1003.483|3798.689 1015.114|3794.942 1023.465
3 1603 MCGONIGAL DR NE,3800.346 1025.578|3789.252 1053.999|3749.868 1038.576|3766.093 1002.427|3768.812 1003.483|3798.689 1015.114|3794.942 1023.465
4 1603 MCGONIGAL DR NE,3800.346 1025.578|3789.252 1053.999|3749.868 1038.576|3766.093 1002.427|3768.812 1003.483|3798.689 1015.114|3794.942 1023.465
5 1603 MCGONIGAL DR NE,3800.346 1025.578|3789.252 1053.999|3749.868 1038.576|3766.093 1002.427|3768.812 1003.483|3798.689 1015.114|3794.942 1023.465
6 1603 MCGONIGAL DR NE,3800.346 1025.578|3789.252 1053.999|3749.868 1038.576|3766.093 1002.427|3768.812 1003.483|3798.689 1015.114|3794.942 1023.465
7 1603 MCGONIGAL DR NE,3800.346 1025.578|3789.252 1053.999|3749.868 1038.576|3766.093 1002.427|3768.812 1003.483|3798.689 1015.114|3794.942 1023.465
8 1603 MCGONIGAL DR NE,3800.346 1025.578|3789.252 1053.999|3749.868 1038.576|3766.093 1002.427|3768.812 1003.483|3798.689 1015.114|3794.942 1023.465
9 1603 MCGONIGAL DR NE,3800.346 1025.578|3789.252 1053.999|3749.868 1038.576|3766.093 1002.427|3768.812 1003.483|3798.689 1015.114|3794.942 1023.465
