ADDRESS,POINTS
145V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
146V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
147V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
148V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
149V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
150V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
151V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
152V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
153V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
154V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
155V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
156V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
157V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
158V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
159V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
160V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
161V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
162V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
163V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
164V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
165V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
166V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
167V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
168V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
169V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
170V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
171V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
172V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
173V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
174V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
175V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
176V 2211 29 ST SW,-4077.992 -1582.110|-4078.159 -1495.200|-4082.654 -1490.708|-4121.158 -1490.741|-4121.109 -1582.155
2436 37 ST SW,-4829.153 -1785.530|-4865.588 -1785.564|-4865.588 -1793.169|-4865.588 -1800.786|-4829.153 -1800.753|-4829.153 -1793.147
1935 34 ST SW,-4588.723 -1268.174|-4625.157 -1268.218|-4625.157 -1283.441|-4588.723 -1283.396
3012 37 ST SW,-4829.084 -2220.536|-4860.352 -2220.547|-4860.345 -2238.828|-4829.077 -2238.816
1921 26A ST SW,-3770.537 -1221.828|-3808.453 -1221.894|-3808.439 -1229.389|-3770.523 -1229.322
1931 33 ST SW,-4489.752 -1237.606|-4526.179 -1237.651|-4526.186 -1252.873|-4489.752 -1252.840
2 1926 32 ST SW,-4334.353 -1237.484|-4370.774 -1237.506|-4370.774 -1252.740|-4334.346 -1252.706
1 1928 32 ST SW,-4334.353 -1237.484|-4370.774 -1237.506|-4370.774 -1252.740|-4334.346 -1252.706
2 1928 32 ST SW,-4334.353 -1237.484|-4370.774 -1237.506|-4370.774 -1252.740|-4334.346 -1252.706
1 1926 32 ST SW,-4334.353 -1237.484|-4370.774 -1237.506|-4370.774 -1252.740|-4334.346 -1252.706
1936 32 ST SW,-4334.346 -1267.929|-4370.767 -1267.962|-4370.767 -1283.174|-4334.339 -1283.141
2812 33 ST SW,-4433.304 -2038.610|-4469.696 -2038.621|-4469.696 -2041.067|-4469.703 -2056.290|-4433.297 -2056.279|-4433.304 -2041.045
1921 28 ST SW,-3974.700 -1218.825|-4012.659 -1218.848|-4012.666 -1221.850|-4012.673 -1229.467|-4012.673 -1232.202|-3974.707 -1232.169|-3974.707 -1229.433|-3974.707 -1221.828
1 1927 31 ST SW,-4291.858 -1237.406|-4328.279 -1237.439|-4328.279 -1252.684|-4291.851 -1252.673
2 1927 31 ST SW,-4291.858 -1237.406|-4328.279 -1237.439|-4328.279 -1252.684|-4291.851 -1252.673
3 1927 31 ST SW,-4291.858 -1237.406|-4328.279 -1237.439|-4328.279 -1252.684|-4291.851 -1252.673
4 1927 31 ST SW,-4291.858 -1237.406|-4328.279 -1237.439|-4328.279 -1252.684|-4291.851 -1252.673
1921 28 ST SW,-3974.707 -1232.169|-4012.673 -1232.202|-4012.673 -1237.072|-4012.680 -1244.678|-3974.714 -1244.656|-3974.714 -1237.050
3016 37 ST SW,-4829.077 -2238.816|-4860.345 -2238.828|-4860.338 -2257.108|-4829.070 -2257.086
1931 33 ST SW,-4489.745 -1213.243|-4526.179 -1213.277|-4526.179 -1237.651|-4489.752 -1237.606
1931 31 ST SW,-4291.851 -1252.673|-4328.279 -1252.684|-4328.272 -1267.918|-4291.851 -1267.896
3204 19 AV SW,-4291.844 -1283.118|-4328.272 -1283.141|-4328.265 -1298.374|-4291.837 -1298.341
3721 21 AV SW,-4829.167 -1506.564|-4829.167 -1498.959|-4829.167 -1491.342|-4865.595 -1491.375|-4865.602 -1498.981|-4865.602 -1506.598
1922 31 ST SW,-4235.424 -1222.150|-4271.852 -1222.217|-4271.852 -1229.834|-4271.852 -1237.462|-4235.424 -1237.395|-4235.424 -1229.778
2228 37 ST SW,-4829.167 -1583.600|-4865.602 -1583.634|-4865.602 -1591.239|-4865.602 -1598.856|-4829.167 -1598.801|-4829.167 -1591.217
1919 25A ST SW,-3566.512 -1198.821|-3604.471 -1198.833|-3604.457 -1206.460|-3604.443 -1214.077|-3604.429 -1221.694|-3604.415 -1229.300|-3566.457 -1229.289|-3566.471 -1221.672|-3566.485 -1214.055|-3566.498 -1206.438
1928 31 ST SW,-4235.424 -1237.395|-4271.852 -1237.462|-4271.852 -1245.078|-4271.859 -1252.706|-4235.417 -1252.629|-4235.417 -1245.012
1923 25A ST SW,-3566.457 -1229.289|-3604.415 -1229.300|-3604.401 -1236.917|-3604.387 -1244.534|-3604.373 -1252.162|-3566.415 -1252.139|-3566.429 -1244.511|-3566.443 -1236.895
3020 37 ST SW,-4829.070 -2257.086|-4860.338 -2257.108|-4860.338 -2275.377|-4829.063 -2275.366
1931 33 ST SW,-4489.752 -1252.840|-4526.186 -1252.873|-4526.186 -1268.107|-4489.752 -1268.062
1 1932 31 ST SW,-4235.417 -1267.885|-4235.417 -1252.629|-4271.859 -1252.706|-4271.859 -1267.951
1 1930 31 ST SW,-4235.417 -1267.885|-4235.417 -1252.629|-4271.859 -1252.706|-4271.859 -1267.951
2 1930 31 ST SW,-4235.417 -1267.885|-4235.417 -1252.629|-4271.859 -1252.706|-4271.859 -1267.951
2 1932 31 ST SW,-4235.417 -1267.885|-4235.417 -1252.629|-4271.859 -1252.706|-4271.859 -1267.951
2236 37 ST SW,-4829.167 -1616.169|-4865.602 -1616.225|-4865.602 -1620.784|-4865.602 -1628.401|-4829.167 -1628.367|-4829.167 -1620.751
102 1931 25A ST SW,-3566.415 -1252.139|-3604.373 -1252.162|-3604.338 -1267.384|-3566.387 -1267.362
101 1931 25A ST SW,-3566.415 -1252.139|-3604.373 -1252.162|-3604.338 -1267.384|-3566.387 -1267.362
202 1931 25A ST SW,-3566.415 -1252.139|-3604.373 -1252.162|-3604.338 -1267.384|-3566.387 -1267.362
201 1931 25A ST SW,-3566.415 -1252.139|-3604.373 -1252.162|-3604.338 -1267.384|-3566.387 -1267.362
302 1931 25A ST SW,-3566.415 -1252.139|-3604.373 -1252.162|-3604.338 -1267.384|-3566.387 -1267.362
301 1931 25A ST SW,-3566.415 -1252.139|-3604.373 -1252.162|-3604.338 -1267.384|-3566.387 -1267.362
3756 23 AV SW,-4829.167 -1628.367|-4865.602 -1628.401|-4865.602 -1636.006|-4865.602 -1643.623|-4829.167 -1643.590|-4829.167 -1635.984
1935 25A ST SW,-3566.387 -1267.362|-3604.338 -1267.384|-3604.324 -1275.001|-3604.310 -1282.618|-3566.366 -1282.596|-3566.380 -1274.979
1911 36 ST SW,-4786.651 -1177.038|-4823.086 -1177.083|-4823.086 -1184.689|-4823.100 -1192.316|-4786.665 -1192.272|-4786.651 -1184.644
101 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
102 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
201 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
211 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
212 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
202 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
203 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
204 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
205 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
206 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
207 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
208 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
209 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
210 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
301 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
311 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
312 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
302 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
303 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
304 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
305 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
306 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
307 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
309 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
310 1919 36 ST SW,-4786.665 -1192.272|-4823.100 -1192.316|-4823.100 -1237.984|-4786.665 -1237.951
1916 26 ST SW,-3610.559 -1191.227|-3648.504 -1191.249|-3648.490 -1198.866|-3648.476 -1206.483|-3610.532 -1206.460|-3610.545 -1198.844
1922 26 ST SW,-3610.504 -1221.694|-3648.448 -1221.716|-3648.434 -1229.333|-3648.413 -1236.950|-3610.476 -1236.928|-3610.490 -1229.311
1935 36 ST SW,-4786.665 -1268.396|-4823.093 -1268.429|-4823.093 -1276.046|-4823.093 -1283.652|-4786.665 -1283.619|-4786.665 -1276.002
1 1927 30 ST SW,-4192.817 -1252.551|-4192.824 -1237.317|-4229.343 -1237.384|-4229.343 -1252.618
1 1929 30 ST SW,-4192.817 -1252.551|-4192.824 -1237.317|-4229.343 -1237.384|-4229.343 -1252.618
2 1929 30 ST SW,-4192.817 -1252.551|-4192.824 -1237.317|-4229.343 -1237.384|-4229.343 -1252.618
2 1927 30 ST SW,-4192.817 -1252.551|-4192.824 -1237.317|-4229.343 -1237.384|-4229.343 -1252.618
1 1928 26 ST SW,-3610.476 -1236.928|-3648.413 -1236.950|-3648.385 -1252.184|-3610.448 -1252.162
2 1928 26 ST SW,-3610.476 -1236.928|-3648.413 -1236.950|-3648.385 -1252.184|-3610.448 -1252.162
3 1928 26 ST SW,-3610.476 -1236.928|-3648.413 -1236.950|-3648.385 -1252.184|-3610.448 -1252.162
4 1928 26 ST SW,-3610.476 -1236.928|-3648.413 -1236.950|-3648.385 -1252.184|-3610.448 -1252.162
5 1928 26 ST SW,-3610.476 -1236.928|-3648.413 -1236.950|-3648.385 -1252.184|-3610.448 -1252.162
6 1928 26 ST SW,-3610.476 -1236.928|-3648.413 -1236.950|-3648.385 -1252.184|-3610.448 -1252.162
1939 36 ST SW,-4786.665 -1283.619|-4823.093 -1283.652|-4823.100 -1291.269|-4823.100 -1298.886|-4786.665 -1298.841|-4786.665 -1291.235
1 1932 26 ST SW,-3610.448 -1252.162|-3648.385 -1252.184|-3648.357 -1267.418|-3610.420 -1267.395
1 1930 26 ST SW,-3610.448 -1252.162|-3648.385 -1252.184|-3648.357 -1267.418|-3610.420 -1267.395
2 1930 26 ST SW,-3610.448 -1252.162|-3648.385 -1252.184|-3648.357 -1267.418|-3610.420 -1267.395
2 1932 26 ST SW,-3610.448 -1252.162|-3648.385 -1252.184|-3648.357 -1267.418|-3610.420 -1267.395
1936 27 ST SW,-3814.430 -1275.079|-3852.381 -1275.112|-3852.374 -1282.729|-3852.367 -1286.532|-3814.409 -1286.510|-3814.416 -1282.696
1920 34 ST SW,-4532.254 -1214.200|-4568.688 -1214.244|-4568.688 -1233.581|-4532.254 -1233.548
3024 37 ST SW,-4829.063 -2275.366|-4860.338 -2275.377|-4860.331 -2293.658|-4829.056 -2293.647
1931 33 ST SW,-4489.752 -1268.062|-4526.186 -1268.107|-4526.186 -1283.330|-4489.752 -1283.296
2640 19 AV SW,-3610.392 -1282.629|-3648.329 -1282.651|-3648.301 -1297.874|-3610.364 -1297.852
2636 19 AV SW,-3610.392 -1282.629|-3648.329 -1282.651|-3648.301 -1297.874|-3610.364 -1297.852
2632 19 AV SW,-3610.392 -1282.629|-3648.329 -1282.651|-3648.301 -1297.874|-3610.364 -1297.852
2628 19 AV SW,-3610.392 -1282.629|-3648.329 -1282.651|-3648.301 -1297.874|-3610.364 -1297.852
102 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
103 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
201 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
202 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
203 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
204 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
205 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
207 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
209 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
210 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
211 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
212 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
208 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
206 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
301 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
302 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
303 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
304 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
305 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
307 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
309 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
310 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
311 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
312 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
308 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
306 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
101 1915 26 ST SW,-3668.538 -1191.227|-3706.497 -1191.249|-3706.413 -1236.939|-3668.462 -1236.906
1925 26 ST SW,-3668.462 -1236.906|-3706.413 -1236.939|-3706.399 -1244.545|-3668.448 -1244.523
1927 26 ST SW,-3668.448 -1244.523|-3706.399 -1244.545|-3706.385 -1252.162|-3668.434 -1252.139
1929 26 ST SW,-3668.434 -1252.139|-3706.385 -1252.162|-3706.371 -1259.778|-3668.427 -1259.756
2215 28 ST SW,-3973.994 -1536.287|-4011.932 -1536.331|-4011.918 -1543.948|-4011.904 -1551.565|-3973.959 -1551.521|-3973.973 -1543.904
1931 26 ST SW,-3668.427 -1259.756|-3706.371 -1259.778|-3706.364 -1267.406|-3668.413 -1267.362
108 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
106 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
104 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
102 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
101 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
103 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
105 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
107 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
208 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
206 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
204 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
202 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
201 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
203 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
205 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
207 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
209 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
308 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
306 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
304 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
302 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
301 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
303 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
305 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
307 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
309 2218 30 ST SW,-4127.205 -1551.665|-4172.748 -1551.698|-4172.727 -1589.783|-4127.184 -1589.761
1915 35 ST SW,-4687.666 -1192.139|-4724.101 -1192.183|-4724.101 -1199.800|-4724.101 -1207.428|-4687.673 -1207.383|-4687.673 -1199.755
2221 28 ST SW,-3973.959 -1551.521|-4011.904 -1551.565|-4011.883 -1559.182|-4011.869 -1566.810|-4011.855 -1574.427|-4011.841 -1582.044|-3973.897 -1582.010|-3973.917 -1574.382|-3973.931 -1566.765|-3973.945 -1559.149
1 1919 35 ST SW,-4687.673 -1207.383|-4724.101 -1207.428|-4724.108 -1222.662|-4687.680 -1222.628
2 1919 35 ST SW,-4687.673 -1207.383|-4724.101 -1207.428|-4724.108 -1222.662|-4687.680 -1222.628
1 1921 35 ST SW,-4687.673 -1207.383|-4724.101 -1207.428|-4724.108 -1222.662|-4687.680 -1222.628
2 1921 35 ST SW,-4687.673 -1207.383|-4724.101 -1207.428|-4724.108 -1222.662|-4687.680 -1222.628
2227 28 ST SW,-3973.897 -1582.010|-4011.841 -1582.044|-4011.827 -1589.660|-4011.813 -1597.311|-3973.869 -1597.244|-3973.883 -1589.627
1928 34 ST SW,-4532.254 -1233.548|-4568.688 -1233.581|-4568.688 -1252.918|-4532.254 -1252.884
3028 37 ST SW,-4829.056 -2293.647|-4860.331 -2293.658|-4860.324 -2311.938|-4829.056 -2311.927
1922 27 ST SW,-3814.542 -1214.155|-3852.493 -1214.189|-3852.479 -1221.794|-3852.465 -1229.411|-3814.514 -1229.389|-3814.528 -1221.772
1 1923 35 ST SW,-4687.680 -1222.628|-4724.108 -1222.662|-4724.108 -1237.895|-4687.687 -1237.862
2 1923 35 ST SW,-4687.680 -1222.628|-4724.108 -1222.662|-4724.108 -1237.895|-4687.687 -1237.862
1 1925 35 ST SW,-4687.680 -1222.628|-4724.108 -1222.662|-4724.108 -1237.895|-4687.687 -1237.862
2 1925 35 ST SW,-4687.680 -1222.628|-4724.108 -1222.662|-4724.108 -1237.895|-4687.687 -1237.862
2024 37 ST SW,-4829.146 -1395.125|-4865.595 -1395.147|-4865.602 -1402.764|-4865.602 -1410.370|-4829.139 -1410.359|-4829.139 -1402.742
1937 26 ST SW,-3668.385 -1282.596|-3706.336 -1282.629|-3706.322 -1290.235|-3668.371 -1290.213
1927 35 ST SW,-4687.687 -1237.862|-4724.108 -1237.895|-4724.108 -1245.512|-4724.108 -1253.140|-4687.694 -1253.107|-4687.694 -1245.479
1939 26 ST SW,-3668.371 -1290.213|-3706.322 -1290.235|-3706.308 -1297.852|-3668.357 -1297.829
2806 19 AV SW,-3872.618 -1282.740|-3910.605 -1282.718|-3910.605 -1297.952|-3872.618 -1297.974
2808 19 AV SW,-3872.618 -1282.740|-3910.605 -1282.718|-3910.605 -1297.952|-3872.618 -1297.974
2812 19 AV SW,-3872.618 -1282.740|-3910.605 -1282.718|-3910.605 -1297.952|-3872.618 -1297.974
2814 19 AV SW,-3872.618 -1282.740|-3910.605 -1282.718|-3910.605 -1297.952|-3872.618 -1297.974
1914B 26A ST SW,-3712.565 -1191.271|-3750.516 -1191.271|-3750.488 -1206.505|-3712.537 -1206.494
1914D 26A ST SW,-3712.565 -1191.271|-3750.516 -1191.271|-3750.488 -1206.505|-3712.537 -1206.494
1914A 26A ST SW,-3712.565 -1191.271|-3750.516 -1191.271|-3750.488 -1206.505|-3712.537 -1206.494
1914C 26A ST SW,-3712.565 -1191.271|-3750.516 -1191.271|-3750.488 -1206.505|-3712.537 -1206.494
1918 26A ST SW,-3712.537 -1206.494|-3750.488 -1206.505|-3750.481 -1214.122|-3750.467 -1221.739|-3712.516 -1221.728|-3712.530 -1214.111
1924 26A ST SW,-3712.516 -1221.728|-3750.467 -1221.739|-3750.453 -1229.356|-3750.439 -1236.972|-3750.425 -1244.578|-3712.474 -1244.567|-3712.488 -1236.950|-3712.502 -1229.344
1 1916 35 ST SW,-4631.232 -1192.083|-4667.666 -1192.127|-4667.666 -1207.350|-4631.232 -1207.306
1 1914 35 ST SW,-4631.232 -1192.083|-4667.666 -1192.127|-4667.666 -1207.350|-4631.232 -1207.306
