ADDRESS,POINTS
715 29 AV SW,-680.068 -2207.337|-692.825 -2207.304|-692.811 -2217.667|-692.804 -2225.284|-692.797 -2232.901|-692.783 -2240.518|-680.026 -2240.551|-680.040 -2232.934|-680.047 -2225.317|-680.061 -2217.689
3619 7A ST SW,-763.506 -2830.040|-801.443 -2829.940|-801.457 -2837.557|-801.471 -2845.162|-763.534 -2845.262|-763.520 -2837.646
408 38 AV SW,-378.855 -3061.036|-388.572 -3061.014|-388.656 -3094.528|-378.932 -3094.550
317 39 AV SW,-241.003 -3216.064|-248.594 -3216.042|-256.186 -3216.031|-256.263 -3254.115|-248.671 -3254.126|-241.080 -3254.137
1209 38 AV SW,-1287.561 -3112.975|-1307.274 -3112.942|-1307.386 -3151.015|-1287.666 -3151.048
1127 RIVERDALE AV SW,-1051.255 -3451.597|-1066.326 -3416.626|-1071.905 -3419.050|-1078.035 -3421.708|-1062.957 -3456.679|-1056.826 -3454.021
3823 12 ST SW,-1368.665 -3016.480|-1406.609 -3016.414|-1406.616 -3024.031|-1406.630 -3031.647|-1368.686 -3031.714|-1368.672 -3024.097
618 ELBOW DR SW,-214.194 -2078.262|-236.962 -2031.794|-253.320 -2039.855|-230.531 -2086.357
719 29 AV SW,-692.825 -2207.304|-706.044 -2207.270|-706.016 -2217.634|-705.995 -2225.251|-705.974 -2232.867|-705.960 -2240.495|-692.783 -2240.518|-692.797 -2232.901|-692.804 -2225.284|-692.811 -2217.667
920 38 AV SW,-932.822 -3093.483|-932.808 -3085.866|-932.794 -3078.249|-932.773 -3070.643|-932.773 -3063.027|-936.318 -3063.015|-945.517 -3063.004|-945.531 -3070.610|-945.545 -3078.227|-945.559 -3085.844|-945.573 -3093.461
3601 7 ST SW,-662.577 -2772.285|-662.577 -2769.316|-662.563 -2761.711|-700.529 -2761.644|-700.543 -2769.261|-700.543 -2772.207
410 38 AV SW,-388.565 -3056.455|-398.281 -3056.433|-398.309 -3060.247|-398.316 -3064.050|-398.379 -3094.517|-388.656 -3094.528|-388.572 -3061.014
319 39 AV SW,-256.186 -3216.031|-263.778 -3216.009|-271.369 -3215.997|-278.961 -3215.975|-279.038 -3254.059|-271.446 -3254.071|-263.855 -3254.093|-256.263 -3254.115
1211 38 AV SW,-1307.274 -3112.942|-1326.987 -3112.909|-1327.099 -3150.982|-1307.386 -3151.015
1131 RIVERDALE AV SW,-1062.957 -3456.679|-1078.035 -3421.708|-1078.867 -3422.075|-1085.837 -3425.088|-1088.745 -3426.356|-1073.645 -3461.305|-1070.765 -3460.059|-1063.796 -3457.035
3827 12 ST SW,-1368.686 -3031.714|-1406.630 -3031.647|-1406.644 -3039.264|-1406.658 -3046.892|-1406.665 -3050.695|-1368.713 -3050.762|-1368.706 -3046.948|-1368.692 -3039.331
1219 SIFTON BV SW,-1437.996 -3150.170|-1445.574 -3150.159|-1453.151 -3150.148|-1455.137 -3150.148|-1455.144 -3156.230|-1447.391 -3169.640|-1397.102 -3169.740|-1407.203 -3150.226|-1430.418 -3150.181
624 ELBOW DR SW,-230.531 -2086.357|-253.320 -2039.855|-264.246 -2045.237|-241.429 -2091.761
714 30 AV SW,-667.646 -2377.699|-683.185 -2377.666|-683.178 -2385.282|-683.164 -2392.899|-667.597 -2392.933|-667.618 -2385.316
3012 7 ST SW,-692.783 -2240.518|-705.960 -2240.495|-705.939 -2248.112|-705.918 -2255.729|-668.016 -2255.818|-668.037 -2248.201|-668.058 -2240.584|-680.026 -2240.551
3825 13A ST SW,-1570.284 -3039.020|-1570.270 -3032.604|-1617.519 -3032.537|-1617.505 -3038.942|-1617.498 -3046.258|-1570.298 -3046.325
3835 8A ST SW,-965.510 -3040.120|-983.734 -3040.087|-983.748 -3047.704|-983.762 -3055.310|-986.796 -3055.310|-986.817 -3062.927|-986.831 -3070.543|-986.845 -3078.160|-986.859 -3085.777|-986.873 -3093.394|-965.615 -3093.427|-965.601 -3085.810|-965.587 -3078.194|-965.566 -3070.577|-965.552 -3062.960|-965.538 -3055.343|-965.524 -3047.737
513 34 AV SW,-503.775 -2792.467|-503.761 -2784.850|-503.747 -2777.244|-503.733 -2769.628|-503.719 -2762.011|-522.705 -2761.977|-522.719 -2769.594|-522.733 -2777.200|-522.747 -2784.817|-522.761 -2792.434
506 38 AV SW,-461.517 -3071.577|-477.309 -3071.544|-488.549 -3071.511|-488.598 -3094.361|-477.358 -3094.395|-461.552 -3094.428
325 39 AV SW,-278.961 -3215.975|-286.553 -3215.964|-293.229 -3215.953|-293.305 -3254.026|-286.630 -3254.037|-279.038 -3254.059
1217 38 AV SW,-1326.987 -3112.909|-1346.700 -3112.875|-1346.819 -3150.948|-1327.099 -3150.982
1135 RIVERDALE AV SW,-1073.645 -3461.305|-1088.745 -3426.356|-1092.806 -3428.113|-1099.776 -3431.137|-1084.704 -3466.097|-1077.735 -3463.084
3833 12 ST SW,-1368.713 -3050.762|-1406.665 -3050.695|-1406.665 -3054.509|-1406.679 -3062.126|-1406.693 -3069.743|-1368.741 -3069.809|-1368.727 -3062.193|-1368.720 -3054.576
3003 6 ST SW,-624.179 -2217.945|-624.214 -2207.471|-662.095 -2207.370|-662.067 -2217.867
3036 7 ST SW,-667.771 -2335.801|-705.716 -2335.712|-705.702 -2339.526|-705.688 -2347.143|-705.674 -2350.957|-667.722 -2351.034|-667.736 -2347.220|-667.757 -2339.604
3917 EDISON CR SW,83.299 -3172.876|45.355 -3172.698|45.355 -3176.490|45.355 -3184.107|45.355 -3191.724|64.341 -3191.768|83.299 -3191.813|83.299 -3184.196|83.299 -3176.579
928 38 AV SW,-983.734 -3040.087|-1003.461 -3040.043|-1003.475 -3047.659|-1003.489 -3055.276|-1003.503 -3062.893|-1003.517 -3070.510|-1003.538 -3078.127|-1003.552 -3085.744|-1003.566 -3093.361|-986.873 -3093.394|-986.859 -3085.777|-986.845 -3078.160|-986.831 -3070.543|-986.817 -3062.927|-986.796 -3055.310|-983.762 -3055.310|-983.748 -3047.704
517 34 AV SW,-522.705 -2761.977|-541.684 -2761.944|-541.698 -2769.550|-541.712 -2777.167|-541.726 -2784.784|-541.740 -2792.389|-522.761 -2792.434|-522.747 -2784.817|-522.733 -2777.200|-522.719 -2769.594
407 ELBOW PARK LN SW,-359.219 -2957.514|-359.205 -2949.908|-359.212 -2942.302|-398.079 -2942.213|-398.079 -2949.830|-398.093 -2957.447
329 39 AV SW,-293.229 -3215.953|-294.144 -3215.953|-301.736 -3215.931|-307.503 -3215.920|-307.580 -3253.993|-301.806 -3254.015|-294.214 -3254.026|-293.305 -3254.026
1223 38 AV SW,-1346.700 -3112.875|-1366.309 -3112.842|-1366.539 -3150.915|-1346.819 -3150.948
1139 RIVERDALE AV SW,-1084.704 -3466.097|-1099.776 -3431.137|-1106.745 -3434.162|-1113.911 -3437.264|-1098.832 -3472.235|-1091.674 -3469.122
3837 12 ST SW,-1368.741 -3069.809|-1406.693 -3069.743|-1406.707 -3077.371|-1406.721 -3084.988|-1406.728 -3092.604|-1368.776 -3092.660|-1368.762 -3085.043|-1368.755 -3077.426
628 ELBOW DR SW,-255.172 -2098.566|-297.122 -2013.191|-313.571 -2013.980|-301.379 -2038.688|-284.721 -2072.447|-268.545 -2105.227
3005 6 ST SW,-624.179 -2217.945|-662.067 -2217.867|-662.039 -2225.484|-624.151 -2225.562
3027 6 ST SW,-623.878 -2301.619|-661.808 -2301.530|-661.781 -2309.147|-661.760 -2316.764|-661.732 -2324.381|-623.794 -2324.470|-623.822 -2316.853|-623.850 -2309.236
3918 4 ST SW,40.497 -3168.862|2.546 -3168.784|2.546 -3176.390|2.546 -3184.007|40.497 -3184.096|40.497 -3176.479
940 38 AV SW,-1008.347 -3055.265|-1027.327 -3055.232|-1027.341 -3062.849|-1027.354 -3070.466|-1027.368 -3078.082|-1027.382 -3085.699|-1027.396 -3093.316|-1008.424 -3093.349|-1008.410 -3085.733|-1008.396 -3078.116|-1008.382 -3070.499|-1008.361 -3062.882
611 34 AV SW,-604.605 -2792.267|-604.591 -2784.661|-604.577 -2777.044|-604.563 -2769.439|-604.549 -2761.822|-614.168 -2761.800|-614.182 -2769.416|-614.196 -2777.033|-614.210 -2784.639|-614.224 -2792.256
3707 5 ST SW,-359.219 -2957.514|-398.093 -2957.447|-398.107 -2965.053|-398.121 -2972.670|-359.247 -2972.747|-359.233 -2965.131
333 39 AV SW,-307.503 -3215.920|-309.321 -3215.920|-316.912 -3215.897|-321.470 -3215.886|-321.547 -3253.971|-316.989 -3253.982|-309.398 -3253.993|-307.580 -3253.993
1227 38 AV SW,-1366.309 -3112.842|-1399.206 -3112.786|-1379.430 -3150.893|-1366.539 -3150.915
1102 LANSDOWNE AV SW,-956.555 -3456.668|-949.592 -3453.632|-942.637 -3450.608|-957.687 -3415.670|-964.650 -3418.706|-971.612 -3421.741
3804 12 ST SW,-1310.504 -2955.646|-1310.490 -2948.029|-1310.476 -2940.412|-1348.413 -2940.334|-1348.427 -2947.951|-1348.441 -2955.568
3043 6 ST SW,-623.640 -2367.702|-661.599 -2367.625|-661.592 -2370.093|-661.571 -2377.710|-623.606 -2377.788|-623.633 -2370.171
3040 GLENCOE RD SW,-563.725 -2351.335|-599.691 -2339.737|-600.824 -2343.206|-603.200 -2350.445|-603.655 -2351.846|-603.634 -2358.240|-569.667 -2369.393|-567.283 -2362.165|-564.906 -2354.937
3634 9 ST SW,-1009.501 -2875.174|-1045.935 -2875.096|-1045.949 -2882.713|-1045.963 -2890.319|-1009.529 -2890.396|-1009.515 -2882.791
3922 4 ST SW,40.497 -3184.096|2.546 -3184.007|2.546 -3191.624|2.546 -3199.240|40.497 -3199.329|40.497 -3191.712
944 38 AV SW,-1027.327 -3055.232|-1046.299 -3055.198|-1046.313 -3062.815|-1046.327 -3070.432|-1046.341 -3078.049|-1046.362 -3085.666|-1046.376 -3093.283|-1027.396 -3093.316|-1027.382 -3085.699|-1027.368 -3078.082|-1027.354 -3070.466|-1027.341 -3062.849
613 34 AV SW,-614.168 -2761.800|-623.787 -2761.777|-623.801 -2769.394|-623.815 -2777.011|-623.829 -2784.617|-623.843 -2792.234|-614.224 -2792.256|-614.210 -2784.639|-614.196 -2777.033|-614.182 -2769.416
3709 5 ST SW,-359.247 -2972.747|-398.121 -2972.670|-398.142 -2980.286|-398.156 -2987.903|-359.282 -2987.970|-359.268 -2980.364
302 40 AV SW,-206.246 -3297.170|-203.212 -3297.181|-195.621 -3297.192|-188.029 -3297.214|-187.952 -3259.130|-195.544 -3259.119|-203.135 -3259.097|-206.169 -3259.097
1220 SIFTON BV SW,-1351.272 -3155.819|-1358.850 -3155.808|-1376.892 -3155.774|-1358.955 -3190.345|-1357.123 -3193.881|-1351.391 -3193.892
1106 LANSDOWNE AV SW,-956.555 -3456.668|-971.612 -3421.741|-978.575 -3424.777|-985.537 -3427.813|-970.480 -3462.739|-963.517 -3459.703
3808 12 ST SW,-1310.504 -2955.646|-1348.441 -2955.568|-1348.462 -2963.185|-1348.476 -2970.802|-1310.539 -2970.879|-1310.518 -2963.262
301 ELBOW PARK LN SW,-198.417 -2933.307|-222.359 -2912.702|-233.628 -2912.680|-257.200 -2912.635|-257.242 -2933.173|-209.063 -2933.284
3045 6 ST SW,-623.606 -2377.788|-661.571 -2377.710|-661.543 -2385.327|-661.522 -2392.944|-623.550 -2393.022|-623.578 -2385.405
3018 GLENCOE RD SW,-538.755 -2275.444|-574.714 -2263.513|-577.091 -2270.763|-579.461 -2278.002|-543.509 -2289.899|-541.132 -2282.672
3804 EDISON CR SW,25.313 -3061.125|25.076 -3061.070|17.722 -3058.679|11.570 -3056.677|10.130 -3056.144|2.539 -3053.330|2.546 -3095.373|10.137 -3095.384|17.722 -3095.407|25.313 -3095.418|25.313 -3062.048
3634R 9 ST SW,-1007.984 -2875.174|-1009.501 -2875.174|-1009.515 -2882.791|-1009.529 -2890.396|-1008.012 -2890.408|-1007.998 -2882.791
3926 4 ST SW,40.497 -3199.329|2.546 -3199.240|2.546 -3206.857|2.546 -3214.474|40.497 -3214.552|40.497 -3206.946
3803 8A ST SW,-965.356 -2963.952|-965.342 -2956.335|-965.328 -2948.718|-965.314 -2941.101|-1003.272 -2941.035|-1003.286 -2948.651|-1003.300 -2956.268|-1003.314 -2963.885
615 34 AV SW,-623.787 -2761.777|-633.106 -2761.766|-633.120 -2769.372|-633.134 -2776.989|-633.148 -2784.606|-633.161 -2792.211|-623.843 -2792.234|-623.829 -2784.617|-623.815 -2777.011|-623.801 -2769.394
3715 5 ST SW,-359.282 -2987.970|-398.156 -2987.903|-398.170 -2995.520|-398.184 -3003.137|-359.310 -3003.204|-359.296 -2995.587
308 40 AV SW,-206.169 -3259.097|-210.727 -3259.085|-218.319 -3259.063|-218.396 -3297.147|-210.804 -3297.159|-206.246 -3297.170
1004 39 AV SW,-1088.745 -3194.359|-1081.160 -3194.370|-1073.583 -3194.392|-1066.606 -3194.403|-1066.529 -3156.319|-1073.506 -3156.308|-1081.090 -3156.286|-1088.668 -3156.275
1114 LANSDOWNE AV SW,-970.480 -3462.739|-985.537 -3427.813|-992.500 -3430.837|-999.462 -3433.873|-984.398 -3468.799|-977.435 -3465.763
3812 12 ST SW,-1310.539 -2970.879|-1348.476 -2970.802|-1348.490 -2978.418|-1348.511 -2986.035|-1310.567 -2986.113|-1310.553 -2978.496
303 ELBOW PARK LN SW,-257.200 -2912.635|-263.163 -2912.613|-263.253 -2950.697|-191.699 -2950.853|-183.821 -2950.875|-187.498 -2946.706|-195.642 -2941.024|-198.417 -2933.307|-209.063 -2933.284|-257.242 -2933.173
3041 6 ST SW,-623.675 -2357.550|-661.634 -2357.461|-661.613 -2362.476|-661.599 -2367.625|-623.640 -2367.702|-623.654 -2362.554
3022 GLENCOE RD SW,-543.509 -2289.899|-579.461 -2278.002|-581.837 -2285.251|-584.207 -2292.490|-548.262 -2304.355|-545.885 -2297.127
3935 EDISON CR SW,40.497 -3214.552|2.546 -3214.474|2.546 -3222.091|2.546 -3229.708|40.497 -3229.786|40.497 -3222.169
3809 8A ST SW,-965.356 -2963.952|-1003.314 -2963.885|-1003.328 -2971.502|-1003.342 -2979.119|-965.391 -2979.186|-965.377 -2971.569
617 34 AV SW,-633.106 -2761.766|-642.515 -2761.744|-642.529 -2769.361|-642.543 -2776.967|-642.557 -2784.583|-642.571 -2792.200|-633.161 -2792.211|-633.148 -2784.606|-633.134 -2776.989|-633.120 -2769.372
3801 5 ST SW,-359.310 -3003.204|-398.184 -3003.137|-398.198 -3010.754|-398.212 -3018.360|-359.338 -3018.426|-359.324 -3010.821
310 40 AV SW,-218.319 -3259.063|-225.910 -3259.052|-229.706 -3259.041|-229.776 -3297.114|-225.987 -3297.125|-218.396 -3297.147
1010 39 AV SW,-1088.668 -3156.275|-1096.253 -3156.264|-1103.830 -3156.252|-1111.408 -3156.241|-1111.492 -3194.314|-1103.907 -3194.337|-1096.330 -3194.348|-1088.745 -3194.359
1116 LANSDOWNE AV SW,-984.398 -3468.799|-999.462 -3433.873|-1006.425 -3436.908|-1013.388 -3439.944|-998.316 -3474.870|-991.361 -3471.835
3816 12 ST SW,-1310.567 -2986.113|-1348.511 -2986.035|-1348.525 -2993.663|-1348.539 -3001.280|-1310.602 -3001.347|-1310.581 -2993.730
3827 13A ST SW,-1570.347 -3061.859|-1570.319 -3054.264|-1570.298 -3046.636|-1570.298 -3046.325|-1617.498 -3046.258|-1617.498 -3046.570|-1617.484 -3054.187|-1617.470 -3061.815|-1612.304 -3061.826|-1597.120 -3061.848|-1591.598 -3061.859|-1570.347 -3061.892
119 GARDEN CR SW,-395.954 -2091.539|-413.458 -2072.624|-414.332 -2071.579|-415.108 -2070.456|-415.772 -2069.266|-416.331 -2068.021|-416.764 -2066.731|-417.079 -2065.408|-417.268 -2064.062|-417.331 -2062.695|-417.428 -2111.409
3007 6 ST SW,-624.151 -2225.562|-662.039 -2225.484|-662.018 -2233.101|-661.997 -2240.584|-624.095 -2240.684|-624.123 -2233.179
3026 GLENCOE RD SW,-548.262 -2304.355|-584.207 -2292.490|-586.584 -2299.740|-588.954 -2306.979|-590.135 -2310.582|-554.218 -2322.446|-553.023 -2318.799|-550.639 -2311.582
3808 8 ST SW,-806.553 -2961.817|-844.512 -2961.739|-844.512 -2964.174|-844.533 -2971.791|-806.574 -2971.869|-806.560 -2964.252
3815 6 ST SW,-562.180 -2996.721|-600.145 -2996.643|-600.159 -3002.737|-600.173 -3010.354|-562.215 -3010.431|-562.194 -3002.815
314 38 AV SW,-225.512 -3056.777|-233.103 -3056.766|-240.695 -3056.744|-248.287 -3056.733|-248.364 -3094.806|-240.772 -3094.817|-233.180 -3094.839|-225.596 -3094.862
3916 ELBOW DR SW,-398.498 -3160.322|-437.386 -3160.255|-437.400 -3167.872|-437.414 -3175.478|-398.526 -3175.545|-398.512 -3167.928
904 SIFTON BV SW,-879.625 -3193.925|-872.033 -3192.202|-865.050 -3190.612|-864.994 -3156.775|-871.963 -3156.753|-879.548 -3156.742
712 LANSDOWNE AV SW,-666.136 -3426.056|-683.968 -3422.286|-687.065 -3437.198|-691.001 -3456.156|-672.895 -3458.614|-669.239 -3440.989
3605 13A ST SW,-1569.829 -2782.693|-1569.816 -2775.076|-1617.819 -2774.998|-1617.812 -2782.615|-1617.805 -2790.232|-1569.843 -2790.310
3839 10 ST SW,-1167.171 -3077.816|-1205.115 -3077.738|-1205.129 -3085.355|-1205.143 -3092.971|-1167.199 -3093.049|-1167.185 -3085.432
3218 8 ST SW,-769.336 -2466.177|-807.259 -2466.088|-807.259 -2473.705|-807.252 -2481.321|-769.322 -2481.399|-769.329 -2473.782
3409 9 ST SW,-1082.020 -2715.509|-1084.040 -2695.816|-1120.328 -2699.564|-1120.370 -2719.479
3217 6 ST SW,-623.361 -2474.094|-661.256 -2474.016|-661.249 -2481.633|-661.235 -2489.239|-623.347 -2489.327|-623.354 -2481.711
3405 12 ST SW,-1368.021 -2703.611|-1405.966 -2703.567|-1405.987 -2715.743|-1406.001 -2720.313|-1368.056 -2720.368|-1368.049 -2715.798
1031 32 AV SW,-1127.822 -2594.807|-1143.047 -2594.451|-1141.551 -2624.418|-1126.340 -2624.452
1102 RIVERDALE AV SW,-979.896 -3356.704|-1002.196 -3305.120|-1012.982 -3306.677|-1020.203 -3309.412|-996.603 -3363.976
3016 8 ST SW,-726.002 -2225.206|-726.023 -2217.589|-726.051 -2207.204|-763.800 -2207.137|-763.786 -2217.500|-763.779 -2225.128
3811 8A ST SW,-965.391 -2979.186|-1003.342 -2979.119|-1003.356 -2986.736|-1003.370 -2994.353|-965.419 -2994.419|-965.405 -2986.802
3610 7 ST SW,-633.161 -2792.211|-642.571 -2792.200|-642.585 -2799.817|-642.592 -2803.620|-604.626 -2803.687|-604.619 -2799.884|-604.605 -2792.267|-614.224 -2792.256|-623.843 -2792.234
3821 5 ST SW,-359.338 -3018.426|-398.212 -3018.360|-398.226 -3025.976|-398.233 -3029.779|-359.358 -3029.857|-359.351 -3026.043
1016 39 AV SW,-1111.408 -3156.241|-1118.993 -3156.219|-1126.570 -3156.208|-1134.155 -3156.197|-1134.239 -3194.281|-1126.654 -3194.292|-1119.077 -3194.303|-1111.492 -3194.314
1120 LANSDOWNE AV SW,-998.316 -3474.870|-1013.388 -3439.944|-1020.350 -3442.980|-1027.313 -3446.015|-1012.241 -3480.930|-1005.279 -3477.895
3820 12 ST SW,-1310.602 -3001.347|-1348.539 -3001.280|-1348.560 -3008.897|-1348.574 -3016.514|-1310.630 -3016.580|-1310.616 -3008.964
3638 9 ST SW,-1009.529 -2890.396|-1045.963 -2890.319|-1045.977 -2897.935|-1045.991 -2905.552|-1009.557 -2905.630|-1009.543 -2898.013
3815 8A ST SW,-965.419 -2994.419|-1003.370 -2994.353|-1003.384 -3001.969|-1003.405 -3009.586|-1003.412 -3013.389|-965.454 -3013.456|-965.447 -3009.653|-965.433 -3002.036
3614 7 ST SW,-604.626 -2803.687|-642.592 -2803.620|-642.599 -2807.423|-642.613 -2815.040|-642.620 -2818.843|-604.654 -2818.920|-604.647 -2815.106|-604.633 -2807.501
3825 5 ST SW,-359.358 -3029.857|-398.233 -3029.779|-398.240 -3033.593|-398.253 -3038.920|-398.253 -3041.210|-359.386 -3041.277|-359.365 -3033.660
320 40 AV SW,-263.862 -3258.963|-271.453 -3258.952|-275.249 -3258.941|-275.326 -3297.014|-271.530 -3297.025|-263.938 -3297.047
1022 39 AV SW,-1134.155 -3156.197|-1141.733 -3156.186|-1149.317 -3156.175|-1156.895 -3156.152|-1156.986 -3194.237|-1149.401 -3194.248|-1141.817 -3194.259|-1134.239 -3194.281
1124 LANSDOWNE AV SW,-1012.241 -3480.930|-1027.313 -3446.015|-1034.275 -3449.040|-1041.238 -3452.075|-1026.159 -3487.002|-1019.204 -3483.966
3824 12 ST SW,-1310.630 -3016.580|-1348.574 -3016.514|-1348.588 -3024.131|-1348.609 -3031.747|-1310.665 -3031.825|-1310.644 -3024.208
411 ELBOW PARK LN SW,-398.079 -2942.213|-436.939 -2942.135|-436.960 -2949.752|-436.974 -2957.369|-398.093 -2957.447|-398.079 -2949.830
1417 COUNCIL WY SW,-1569.634 -2703.478|-1569.606 -2691.358|-1569.718 -2690.168|-1570.060 -2689.022|-1570.619 -2687.966|-1571.367 -2687.043|-1572.290 -2686.287|-1573.339 -2685.720|-1574.478 -2685.364|-1575.667 -2685.242|-1611.800 -2685.153|-1612.982 -2685.275|-1614.121 -2685.620|-1615.163 -2686.176|-1616.078 -2686.932|-1616.833 -2687.855|-1617.400 -2688.900|-1617.742 -2690.034|-1617.861 -2691.213|-1617.882 -2703.344
3642 9 ST SW,-1009.557 -2905.630|-1045.991 -2905.552|-1046.005 -2913.158|-1046.019 -2920.775|-1009.585 -2920.853|-1009.571 -2913.236
3626 8A ST SW,-907.132 -2848.743|-945.084 -2848.665|-945.091 -2852.468|-945.105 -2860.085|-945.119 -2867.090|-907.167 -2867.168|-907.153 -2860.163|-907.139 -2852.546
3618 7 ST SW,-604.654 -2818.920|-642.620 -2818.843|-642.627 -2822.657|-642.641 -2830.262|-604.675 -2830.340|-604.661 -2822.723
3827 5 ST SW,-359.386 -3041.277|-398.253 -3041.210|-398.267 -3048.827|-398.281 -3056.433|-388.565 -3056.455|-359.414 -3056.499|-359.400 -3048.894
326 40 AV SW,-275.249 -3258.941|-279.045 -3258.930|-286.637 -3258.919|-286.713 -3296.992|-279.122 -3297.014|-275.326 -3297.014
1106 39 AV SW,-1156.895 -3156.152|-1164.480 -3156.141|-1172.057 -3156.130|-1179.642 -3156.119|-1179.733 -3194.192|-1172.148 -3194.214|-1164.564 -3194.225|-1156.986 -3194.237
1128 LANSDOWNE AV SW,-1026.159 -3487.002|-1041.238 -3452.075|-1048.200 -3455.111|-1055.163 -3458.147|-1040.084 -3493.062|-1033.122 -3490.026
1323 RIVERDALE AV SW,-1317.082 -3564.827|-1331.433 -3531.669|-1349.560 -3539.530|-1338.578 -3564.872
3828 12 ST SW,-1310.665 -3031.825|-1348.609 -3031.747|-1348.623 -3039.364|-1348.637 -3046.981|-1310.693 -3047.059|-1310.679 -3039.442
640 RIVERDALE AV SW,-585.941 -3329.683|-589.946 -3328.805|-595.084 -3326.870|-599.782 -3324.690|-604.053 -3323.701|-606.528 -3335.643|-614.280 -3373.027|-595.720 -3376.952|-587.800 -3338.679|-586.276 -3331.329
3405 13A ST SW,-1569.662 -2715.654|-1569.634 -2703.478|-1617.882 -2703.344|-1617.903 -2715.520|-1617.910 -2720.101|-1612.751 -2720.124|-1594.939 -2720.168|-1569.676 -2720.246
310 37 AV SW,-194.942 -2955.712|-202.541 -2955.701|-210.133 -2955.679|-210.210 -2993.763|-202.618 -2993.774|-195.026 -2993.797
3638R 9 ST SW,-1008.012 -2890.408|-1009.529 -2890.396|-1009.543 -2898.013|-1009.557 -2905.630|-1009.571 -2913.236|-1009.585 -2920.853|-1008.068 -2920.853|-1008.054 -2913.236|-1008.040 -2905.630|-1008.026 -2898.013
3630 8A ST SW,-907.167 -2867.168|-945.119 -2867.090|-945.119 -2867.702|-945.133 -2875.307|-945.146 -2882.924|-907.195 -2883.002|-907.181 -2875.385|-907.167 -2867.779
3620 7 ST SW,-604.675 -2830.340|-642.641 -2830.262|-642.655 -2837.879|-642.669 -2845.496|-642.683 -2853.102|-604.717 -2853.180|-604.703 -2845.563|-604.689 -2837.946
328 40 AV SW,-286.637 -3258.919|-294.228 -3258.896|-298.024 -3258.896|-298.101 -3296.970|-294.305 -3296.981|-286.713 -3296.992
1110 39 AV SW,-1179.642 -3156.119|-1187.220 -3156.108|-1194.804 -3156.086|-1202.382 -3156.074|-1202.480 -3194.159|-1194.895 -3194.170|-1187.311 -3194.181|-1179.733 -3194.192
1130 LANSDOWNE AV SW,-1040.084 -3493.062|-1055.163 -3458.147|-1062.125 -3461.182|-1069.088 -3464.218|-1054.002 -3499.133|-1047.040 -3496.097
1329 RIVERDALE AV SW,-1338.578 -3564.872|-1349.560 -3539.530|-1361.751 -3544.823|-1373.432 -3564.949
3832 12 ST SW,-1310.693 -3047.059|-1348.637 -3046.981|-1348.651 -3054.598|-1348.672 -3062.215|-1348.686 -3069.832|-1310.741 -3069.910|-1310.727 -3062.293|-1310.706 -3054.676
626 RIVERDALE AV SW,-569.982 -3346.229|-567.884 -3336.110|-568.800 -3335.710|-573.393 -3333.786|-578.237 -3332.419|-582.795 -3330.406|-585.941 -3329.683|-586.276 -3331.329|-587.800 -3338.679|-595.720 -3376.952|-577.175 -3380.877
3403 ELBOW DR SW,-508.298 -2610.096|-510.870 -2602.935|-513.443 -2595.763|-516.022 -2588.602|-517.050 -2585.733|-557.385 -2585.667|-551.674 -2601.545|-549.101 -2608.706|-546.522 -2615.878|-543.942 -2623.039
300 37 AV SW,-195.026 -2993.797|-187.442 -2993.808|-179.850 -2993.830|-172.258 -2993.841|-164.667 -2993.863|-164.625 -2974.515|-172.202 -2968.255|-179.780 -2961.995|-187.358 -2955.735|-194.942 -2955.712
3636 8A ST SW,-907.195 -2883.002|-945.146 -2882.924|-945.160 -2890.530|-945.174 -2898.147|-945.181 -2901.950|-907.230 -2902.027|-907.223 -2898.225|-907.209 -2890.608
3622 7 ST SW,-604.717 -2853.180|-642.683 -2853.102|-642.697 -2860.719|-642.710 -2868.335|-604.745 -2868.402|-604.731 -2860.796
332 40 AV SW,-298.024 -3258.896|-301.820 -3258.885|-309.412 -3258.863|-309.488 -3296.947|-301.897 -3296.958|-298.101 -3296.970
1114 39 AV SW,-1202.382 -3156.074|-1209.967 -3156.063|-1217.544 -3156.052|-1225.122 -3156.041|-1225.227 -3194.114|-1217.642 -3194.125|-1210.058 -3194.148|-1202.480 -3194.159
1136 LANSDOWNE AV SW,-1054.002 -3499.133|-1069.088 -3464.218|-1076.043 -3467.253|-1083.006 -3470.278|-1067.927 -3505.193|-1060.965 -3502.169
1202 SIFTON BV SW,-1259.585 -3257.084|-1263.409 -3257.073|-1271.001 -3257.062|-1297.753 -3257.006|-1272.860 -3278.889|-1270.630 -3280.791|-1266.806 -3283.749|-1262.829 -3286.495|-1259.075 -3288.797
3838 12 ST SW,-1310.741 -3069.910|-1348.686 -3069.832|-1348.707 -3077.449|-1348.721 -3085.065|-1348.735 -3092.682|-1310.790 -3092.760|-1310.769 -3085.143|-1310.755 -3077.526
611 SIFTON BV SW,-514.239 -3219.711|-537.007 -3219.678|-537.077 -3305.609|-537.084 -3309.268|-522.957 -3314.594|-518.049 -3317.441|-517.875 -3317.074|-516.609 -3314.416|-514.316 -3309.601|-514.281 -3270.905
3409 ELBOW DR SW,-502.111 -2627.298|-503.146 -2624.418|-505.725 -2617.257|-508.298 -2610.096|-543.942 -2623.039|-541.370 -2630.200|-538.790 -2637.361|-537.762 -2640.230
