ADDRESS,POINTS
1247 NORTHMOUNT DR NW,-3733.054 4763.139|-3723.540 4756.579|-3717.192 4757.757|-3702.547 4779.085|-3715.822 4788.236
2820 BRENTWOOD BV NW,-3796.317 4386.689|-3800.610 4403.201|-3830.025 4395.507|-3825.740 4378.994
3808 BRANTFORD DR NW,-3638.885 4405.659|-3661.310 4426.252|-3672.201 4414.354|-3649.783 4393.761
1208 NORTHMOUNT DR NW,-3410.352 4699.658|-3425.340 4704.695|-3435.008 4675.807|-3420.020 4670.781
3703 BRANTFORD DR NW,-3799.079 4327.956|-3795.534 4323.986|-3791.823 4320.172|-3785.426 4320.394|-3762.833 4345.091|-3774.039 4355.376
4023 CHARLESWOOD DR NW,-3172.515 4694.510|-3199.645 4708.242|-3206.762 4694.098|-3179.632 4680.366
31 BRANTFORD CR NW,-3242.979 4747.828|-3270.109 4761.549|-3276.967 4747.950|-3249.830 4734.229
3240 BEARSPAW DR NW,-4338.107 5617.950|-4352.137 5627.613|-4371.137 5600.003|-4357.107 5590.329
5003 BROCKINGTON RD NW,-3924.418 5429.019|-3934.233 5441.050|-3960.132 5419.890|-3950.318 5407.859
5355 BRISEBOIS DR NW,-4003.438 6032.207|-4027.534 6053.067|-4037.475 6041.547|-4013.120 6020.454|-4008.360 6026.403
3307 BRETON CL NW,-4331.802 6194.084|-4350.054 6194.129|-4350.208 6160.626|-4331.949 6160.581
3528 BRENNER DR NW,-4632.267 6346.066|-4646.255 6346.088|-4646.324 6312.585|-4632.337 6312.563
5011 BATCHELOR CR NW,-4418.253 5516.852|-4439.497 5562.453|-4456.225 5562.408|-4456.239 5524.224|-4425.328 5510.480|-4423.964 5512.471|-4422.301 5514.228|-4420.385 5515.706
5219 BARRON DR NW,-4242.324 5750.695|-4242.394 5784.209|-4259.723 5784.176|-4259.653 5750.661
5003 BRISEBOIS DR NW,-3822.644 5451.491|-3823.958 5453.159|-3832.808 5464.012|-3858.714 5442.807|-3849.864 5431.954|-3848.949 5430.798
14 BUTTE PL NW,-3335.904 4715.626|-3338.581 4715.192|-3341.300 4715.248|-3343.957 4715.781|-3346.480 4716.782|-3358.979 4692.063|-3325.998 4681.000|-3322.769 4682.323
423 CAPRI AV NW,-3740.170 5206.262|-3753.696 5215.580|-3770.942 5190.495|-3757.415 5181.165
24 BENNETT CR NW,-3622.919 4895.005|-3647.973 4912.285|-3656.592 4899.742|-3631.538 4882.463
4815 BROCKINGTON RD NW,-3932.653 5319.948|-3957.700 5337.239|-3966.577 5324.307|-3941.531 5307.016
3 BROWN CR NW,-4285.224 5143.648|-4271.446 5134.152|-4256.801 5155.479|-4257.976 5161.829|-4267.993 5168.734
3420 BUTTON RD NW,-4563.928 5129.905|-4575.119 5140.668|-4596.182 5118.707|-4584.990 5107.944
4332 BRENTWOOD GR NW,-4559.671 4880.016|-4570.743 4890.680|-4593.910 4866.517|-4582.837 4855.854
4208 BRISEBOIS DR NW,-4192.258 4718.428|-4214.173 4739.544|-4224.918 4728.346|-4203.002 4707.219
58 BUTLER CR NW,-3991.247 4929.965|-4000.265 4936.181|-4006.612 4935.013|-4018.845 4917.189|-4004.515 4892.059|-4003.403 4893.126|-4002.194 4894.071|-4000.894 4894.883|-3999.517 4895.561|-3998.077 4896.106|-3996.595 4896.495|-3995.078 4896.729|-3993.540 4896.818
1251 NORTHMOUNT DR NW,-3715.822 4788.236|-3728.978 4797.298|-3746.210 4772.202|-3733.054 4763.139
2824 BRENTWOOD BV NW,-3800.610 4403.201|-3805.202 4420.881|-3834.625 4413.187|-3830.025 4395.507
3812 BRANTFORD DR NW,-3627.994 4417.557|-3650.419 4438.150|-3661.310 4426.252|-3638.885 4405.659
125 BRANTFORD CR NW,-3388.549 4740.200|-3415.686 4753.932|-3425.004 4735.441|-3397.867 4721.708
4027 CHARLESWOOD DR NW,-3165.399 4708.654|-3192.529 4722.386|-3199.645 4708.242|-3172.515 4694.510
35 BRANTFORD CR NW,-3236.122 4761.427|-3263.252 4775.148|-3270.109 4761.549|-3242.979 4747.828
3244 BEARSPAW DR NW,-4352.137 5627.613|-4366.167 5637.287|-4385.174 5609.666|-4371.137 5600.003
5007 BROCKINGTON RD NW,-3934.233 5441.050|-3944.040 5453.093|-3969.940 5431.921|-3960.132 5419.890
5363 BRISEBOIS DR NW,-3993.141 6043.426|-3991.932 6044.839|-3990.848 6046.351|-3989.898 6047.941|-3989.087 6049.620|-3988.430 6051.355|-3987.926 6053.145|-3987.577 6054.969|-3987.388 6056.825|-3987.360 6058.682|-3987.493 6060.539|-3987.794 6062.374|-3988.248 6064.175|-3988.856 6065.932|-3989.618 6067.623|-3990.520 6069.246|-3991.561 6070.792|-4001.138 6083.668|-4017.594 6064.587
3311 BRETON CL NW,-4313.550 6194.051|-4331.802 6194.084|-4331.949 6160.581|-4313.697 6160.548
3532 BRENNER DR NW,-4646.255 6346.088|-4660.858 6346.121|-4660.928 6312.618|-4646.324 6312.585
1464 NORTHMOUNT DR NW,-4437.148 5351.883|-4450.430 5361.034|-4467.690 5335.904|-4454.408 5326.764
5332 BARRETT DR NW,-4334.934 6024.735|-4363.490 6034.008|-4368.705 6035.710|-4368.761 6034.486|-4369.131 6030.150|-4369.739 6025.835|-4370.592 6021.577|-4371.683 6017.362|-4340.603 6007.266
16 BUTTE PL NW,-3346.480 4716.782|-3348.787 4718.216|-3350.800 4720.040|-3352.457 4722.197|-3353.708 4724.610|-3393.156 4706.052|-3391.960 4703.127|-3358.979 4692.063
417 CAPRI AV NW,-3757.415 5181.165|-3743.386 5171.491|-3726.140 5196.588|-3740.170 5206.262
28 BENNETT CR NW,-3614.299 4907.559|-3639.353 4924.839|-3647.973 4912.285|-3622.919 4895.005
4619 BROCKINGTON RD NW,-4048.065 5151.932|-4073.112 5169.201|-4081.997 5156.280|-4056.936 5139.011
1407 NORTHMOUNT DR NW,-4267.993 5168.734|-4281.778 5178.230|-4299.003 5153.133|-4285.224 5143.648
3424 BUTTON RD NW,-4575.119 5140.668|-4586.311 5151.432|-4607.367 5129.482|-4596.182 5118.707
4336 BRENTWOOD GR NW,-4570.743 4890.680|-4581.816 4901.332|-4604.976 4877.170|-4593.910 4866.517
4204 BRISEBOIS DR NW,-4203.002 4707.219|-4224.918 4728.346|-4235.662 4717.138|-4213.747 4696.022
60 BUTLER CR NW,-4004.515 4892.059|-4018.845 4917.189|-4033.497 4895.861|-4009.730 4879.471|-4008.199 4885.409|-4007.598 4887.233|-4006.780 4888.967|-4005.745 4890.591
1255 NORTHMOUNT DR NW,-3728.978 4797.298|-3742.127 4806.361|-3759.359 4781.264|-3746.210 4772.202
3711 BRANTFORD DR NW,-3771.229 4365.206|-3756.667 4351.818|-3739.205 4370.910|-3739.408 4377.437|-3743.050 4381.318|-3746.475 4385.399
3816 BRANTFORD DR NW,-3617.103 4429.454|-3639.528 4450.048|-3650.419 4438.150|-3627.994 4417.557
121 BRANTFORD CR NW,-3379.636 4757.880|-3406.773 4771.612|-3415.686 4753.932|-3388.549 4740.200
4031 CHARLESWOOD DR NW,-3158.276 4722.798|-3185.413 4736.530|-3192.529 4722.386|-3165.399 4708.654
60 BRANTFORD CR NW,-3199.226 4840.342|-3213.458 4845.690|-3224.000 4817.135|-3219.897 4815.601|-3209.257 4815.501|-3208.397 4815.468
3248 BEARSPAW DR NW,-4366.167 5637.287|-4372.829 5641.879|-4406.327 5624.244|-4385.174 5609.666
5011 BROCKINGTON RD NW,-3944.040 5453.093|-3953.855 5465.135|-3979.755 5443.964|-3969.940 5431.921
3224 52 AV NW,-4159.312 5900.118|-4159.403 5942.762|-4165.016 5942.751|-4176.131 5942.728|-4176.040 5900.085
3315 BRETON CL NW,-4295.305 6194.007|-4313.550 6194.051|-4313.697 6160.548|-4295.437 6160.515
3536 BRENNER DR NW,-4660.858 6346.121|-4674.853 6346.155|-4674.923 6312.652|-4660.928 6312.618
1468 NORTHMOUNT DR NW,-4450.430 5361.034|-4465.425 5371.364|-4482.691 5346.234|-4467.690 5335.904
5685 BRENNER CR NW,-4482.943 6446.275|-4469.249 6446.252|-4466.697 6446.408|-4464.181 6446.875|-4461.741 6447.653|-4459.413 6448.732|-4457.246 6450.077|-4455.254 6451.690|-4453.485 6453.547|-4451.961 6455.593|-4469.207 6466.890|-4477.407 6472.261
5336 BARRETT DR NW,-4331.369 6035.721|-4368.579 6063.108|-4368.635 6038.734|-4368.705 6035.710|-4363.490 6034.008|-4334.934 6024.735
18 BUTTE PL NW,-3353.436 4736.786|-3377.378 4742.101|-3394.225 4708.665|-3393.156 4706.052|-3353.708 4724.610|-3354.226 4726.089|-3354.589 4727.612|-3354.792 4729.158|-3354.841 4730.726|-3354.722 4732.283|-3354.449 4733.828|-3354.016 4735.329
413 CAPRI AV NW,-3709.230 5184.935|-3723.637 5194.865|-3740.883 5169.768|-3726.476 5159.838
32 BENNETT CR NW,-3605.687 4920.102|-3630.734 4937.382|-3639.353 4924.839|-3614.299 4907.559
4623 BROCKINGTON RD NW,-4039.188 5164.864|-4064.241 5182.133|-4073.112 5169.201|-4048.065 5151.932
1411 NORTHMOUNT DR NW,-4281.778 5178.230|-4296.808 5188.593|-4314.039 5163.497|-4299.003 5153.133
3428 BUTTON RD NW,-4586.311 5151.432|-4597.496 5162.207|-4618.558 5140.246|-4607.367 5129.482
4340 BRENTWOOD GR NW,-4581.816 4901.332|-4592.994 4912.096|-4616.161 4887.944|-4604.976 4877.170
4136 BRISEBOIS DR NW,-4213.747 4696.022|-4235.662 4717.138|-4246.406 4705.941|-4224.491 4684.825
62 BUTLER CR NW,-4009.730 4879.471|-4033.497 4895.861|-4042.634 4882.551|-4017.587 4865.294|-4010.869 4875.079
1259 NORTHMOUNT DR NW,-3742.127 4806.361|-3755.283 4815.423|-3772.515 4790.326|-3759.359 4781.264
2807 BRECKEN RD NW,-3746.475 4385.399|-3748.782 4388.423|-3750.970 4391.537|-3753.039 4394.728|-3754.983 4398.008|-3785.238 4380.306|-3784.469 4377.360|-3771.229 4365.206
3820 BRANTFORD DR NW,-3606.211 4441.363|-3628.630 4461.946|-3639.528 4450.048|-3617.103 4429.454
117 BRANTFORD CR NW,-3371.415 4774.192|-3398.545 4787.936|-3406.773 4771.612|-3379.636 4757.880
5003 BARRON DR NW,-4315.004 5561.319|-4306.231 5555.270|-4298.940 5555.570|-4275.466 5574.773|-4296.011 5588.928
5015 BROCKINGTON RD NW,-3953.855 5465.135|-3963.662 5477.166|-3989.562 5455.995|-3979.755 5443.964
3228 52 AV NW,-4176.040 5900.085|-4176.131 5942.728|-4182.660 5942.717|-4192.859 5942.695|-4192.768 5900.052
3319 BRETON CL NW,-4277.053 6193.973|-4295.305 6194.007|-4295.437 6160.515|-4277.178 6160.481
5757 BRENNER CR NW,-4674.853 6346.155|-4691.574 6346.188|-4691.637 6317.244|-4687.086 6312.674|-4674.923 6312.652
5638 BRENNER CR NW,-4442.147 6354.795|-4448.221 6389.465|-4451.388 6388.976|-4454.569 6388.631|-4457.763 6388.431|-4460.965 6388.364|-4461.853 6388.364|-4461.923 6354.850
3212 BRETON CL NW,-4343.189 6297.752|-4352.095 6319.968|-4380.707 6301.199|-4378.177 6295.661|-4377.156 6293.793|-4375.793 6292.147|-4374.136 6290.802|-4372.256 6289.790|-4370.222 6289.156|-4368.097 6288.923|-4365.964 6289.101|-4363.909 6289.679
20 BUTTE PL NW,-3341.629 4749.407|-3368.605 4759.503|-3377.378 4742.101|-3353.436 4736.786|-3352.765 4738.076|-3351.968 4739.299|-3351.059 4740.433|-3350.052 4741.478
409 CAPRI AV NW,-3695.459 5175.439|-3709.230 5184.935|-3726.476 5159.838|-3712.697 5150.342
132 BENNETT CR NW,-3767.615 4921.914|-3792.661 4939.172|-3799.561 4929.131|-3798.394 4922.782|-3777.101 4908.115
4627 BROCKINGTON RD NW,-4030.310 5177.785|-4055.364 5195.054|-4064.241 5182.133|-4039.188 5164.864
1415 NORTHMOUNT DR NW,-4296.808 5188.593|-4308.083 5196.355|-4314.424 5195.187|-4329.076 5173.860|-4314.039 5163.497
3432 BUTTON RD NW,-4597.496 5162.207|-4608.688 5172.970|-4629.750 5151.009|-4618.558 5140.246
4344 BRENTWOOD GR NW,-4592.994 4912.096|-4604.172 4922.871|-4627.338 4898.708|-4616.161 4887.944
4132 BRISEBOIS DR NW,-4224.491 4684.825|-4246.406 4705.941|-4257.151 4694.743|-4235.235 4673.616
64 BUTLER CR NW,-4017.587 4865.294|-4042.634 4882.551|-4052.113 4868.752|-4027.066 4851.484
1263 NORTHMOUNT DR NW,-3755.283 4815.423|-3768.432 4824.485|-3785.664 4799.389|-3772.515 4790.326
2811 BRECKEN RD NW,-3754.983 4398.008|-3756.793 4401.355|-3758.478 4404.769|-3760.023 4408.249|-3761.435 4411.785|-3790.592 4400.933|-3785.238 4380.306
3824 BRANTFORD DR NW,-3595.320 4453.261|-3617.739 4473.855|-3628.630 4461.946|-3606.211 4441.363
137 BRANTFORD CR NW,-3425.340 4704.695|-3438.314 4709.043|-3450.107 4685.647|-3447.835 4680.110|-3435.008 4675.807
4103 CHARLESWOOD DR NW,-3151.159 4736.942|-3178.296 4750.674|-3185.413 4736.530|-3158.276 4722.798
5012 BARRON DR NW,-4216.445 5560.118|-4237.605 5586.071|-4255.060 5571.793|-4226.358 5552.012
5303 BRISEBOIS DR NW,-4065.206 5799.120|-4066.604 5806.604|-4067.786 5814.131|-4100.899 5809.361|-4099.571 5800.910|-4098.005 5792.493
5019 BROCKINGTON RD NW,-3963.662 5477.166|-3973.470 5489.209|-3999.377 5468.026|-3989.562 5455.995
3232 52 AV NW,-4192.768 5900.052|-4192.859 5942.695|-4200.304 5942.684|-4209.594 5942.662|-4209.497 5900.018
3323 BRETON CL NW,-4258.800 6193.940|-4277.053 6193.973|-4277.178 6160.481|-4258.919 6160.448
3303 BARRETT PL NW,-4413.164 5994.679|-4403.923 5994.701|-4401.161 5997.536|-4398.589 6000.539|-4396.212 6003.708|-4394.045 6007.021|-4392.095 6010.457|-4390.368 6014.015|-4388.865 6017.674|-4387.607 6021.421|-4391.738 6026.747|-4413.199 6026.703
5650 BRENNER CR NW,-4383.280 6383.149|-4407.726 6410.537|-4412.787 6406.433|-4416.163 6403.654|-4419.693 6401.074|-4398.023 6369.950
3409 BRETON CL NW,-4333.340 6320.446|-4340.729 6327.418|-4352.095 6319.968|-4343.189 6297.752|-4340.218 6298.908|-4335.262 6301.021|-4330.446 6303.422|-4325.776 6306.102|-4321.274 6309.049
289 CAPRI AV NW,-3271.409 4909.739|-3286.782 4915.510|-3297.456 4886.988|-3282.084 4881.217
76 BENNETT CR NW,-3620.808 5075.908|-3634.586 5085.404|-3650.021 5062.999|-3644.575 5055.337|-3638.067 5050.845
1242 NORTHMOUNT DR NW,-3653.998 4812.176|-3669.028 4822.540|-3686.266 4797.443|-3671.230 4787.091
3115 BREEN CR NW,-4146.918 5313.821|-4172.727 5331.601|-4181.863 5318.313|-4156.054 5300.522
1455 NORTHMOUNT DR NW,-4439.875 5287.168|-4452.905 5296.152|-4470.136 5271.044|-4457.106 5262.060
3515 BUTTON RD NW,-4687.932 5183.345|-4695.845 5190.951|-4726.254 5187.214|-4726.254 5177.985|-4708.994 5161.384
3247 BOULTON RD NW,-4427.152 4811.565|-4438.330 4822.328|-4461.503 4798.166|-4450.325 4787.402
56 BROWN CR NW,-4359.764 4984.784|-4361.155 4985.195|-4362.504 4985.751|-4363.797 4986.419|-4365.014 4987.219|-4366.153 4988.120|-4367.195 4989.132|-4368.145 4990.244|-4368.977 4991.434|-4387.146 4972.441|-4367.411 4953.449
84 BRADEN CR NW,-4291.593 4919.746|-4295.563 4921.503|-4297.122 4922.304|-4298.576 4923.282|-4299.911 4924.416|-4301.100 4925.706|-4330.872 4918.278|-4311.138 4899.275
3108 BLAKISTON DR NW,-4069.918 4663.320|-4082.445 4671.948|-4099.648 4646.885|-4087.121 4638.256
2729 BRECKEN RD NW,-3615.942 4263.918|-3627.826 4274.827|-3648.385 4252.376|-3636.501 4241.468
3922 BROOKLYN CR NW,-3398.888 4546.076|-3425.347 4554.949|-3416.315 4519.778|-3408.556 4517.176
84 BAKER CR NW,-3804.419 5202.482|-3813.185 5208.519|-3819.533 5207.341|-3830.773 5190.984|-3817.450 5164.386|-3816.310 5165.476|-3815.059 5166.443|-3813.724 5167.277|-3812.305 5167.955|-3810.823 5168.500|-3809.292 5168.878|-3807.726 5169.090|-3806.153 5169.145
3356 BARR RD NW,-4546.745 4950.358|-4537.972 4941.918|-4531.527 4942.052|-4513.617 4960.721|-4525.676 4972.330
4911 BATCHELOR CR NW,-4371.417 5358.366|-4384.196 5367.172|-4403.168 5339.551|-4390.389 5330.756
5128 BARRON DR NW,-4086.485 5725.898|-4089.463 5732.904|-4092.273 5739.987|-4123.500 5727.989|-4120.641 5720.772|-4117.621 5713.611
4923 BRISEBOIS DR NW,-3799.288 5381.138|-3799.274 5385.864|-3799.470 5390.590|-3799.862 5395.305|-3800.463 5399.997|-3833.542 5395.027|-3833.129 5391.769|-3832.857 5388.499|-3832.724 5385.219|-3832.731 5381.939
4924 BENSON RD NW,-3996.182 5449.668|-4005.990 5461.699|-4031.890 5440.483|-4022.075 5428.452
5428 BANNERMAN DR NW,-4242.191 6151.297|-4260.129 6151.341|-4260.247 6100.981|-4242.303 6101.014
5642 BRENNER CR NW,-4419.931 6357.497|-4433.339 6393.746|-4436.967 6392.378|-4440.665 6391.200|-4444.419 6390.232|-4448.221 6389.465|-4442.147 6354.795|-4437.847 6354.783|-4433.304 6354.950|-4428.781 6355.462|-4424.321 6356.307
3723 BEAVER RD NW,-4850.978 6021.588|-4864.420 6021.610|-4868.943 6017.051|-4868.950 5988.118|-4851.006 5988.074
22 BUTTE PL NW,-3332.646 4763.173|-3361.342 4773.914|-3368.605 4759.503|-3341.629 4749.407|-3337.728 4753.076
405 CAPRI AV NW,-3681.681 5165.943|-3695.459 5175.439|-3712.697 5150.342|-3698.926 5140.846
131 BENNETT CR NW,-3728.796 4894.605|-3753.850 4911.874|-3763.071 4898.441|-3741.778 4883.775|-3735.430 4884.942
4703 BROCKINGTON RD NW,-4021.432 5190.706|-4046.486 5207.975|-4055.364 5195.054|-4030.310 5177.785
11 BROWN CR NW,-4285.231 5114.070|-4276.619 5126.602|-4301.673 5143.882|-4310.292 5131.328
3436 BUTTON RD NW,-4608.688 5172.970|-4619.873 5183.734|-4640.935 5161.773|-4629.750 5151.009
4348 BRENTWOOD GR NW,-4604.172 4922.871|-4615.357 4933.634|-4638.516 4909.472|-4627.338 4898.708
4128 BRISEBOIS DR NW,-4235.235 4673.616|-4257.151 4694.743|-4267.895 4683.546|-4245.973 4662.419
66 BUTLER CR NW,-4027.066 4851.484|-4052.113 4868.752|-4061.592 4854.953|-4036.552 4837.684
1267 NORTHMOUNT DR NW,-3768.432 4824.485|-3781.581 4833.559|-3798.813 4808.451|-3785.664 4799.389
2815 BRECKEN RD NW,-3761.435 4411.785|-3763.120 4416.656|-3764.546 4421.604|-3766.573 4429.410|-3796.003 4421.737|-3790.592 4400.933
3828 BRANTFORD DR NW,-3584.422 4465.159|-3606.848 4485.752|-3617.739 4473.855|-3595.320 4453.261
109 BRANTFORD CR NW,-3354.009 4808.740|-3381.139 4822.473|-3389.912 4805.071|-3362.782 4791.327
4107 CHARLESWOOD DR NW,-3144.043 4751.086|-3171.180 4764.818|-3178.296 4750.674|-3151.159 4736.942
5016 BARRON DR NW,-4204.435 5569.936|-4225.596 5595.900|-4237.605 5586.071|-4216.445 5560.118
5307 BRISEBOIS DR NW,-4067.786 5814.131|-4068.757 5821.682|-4069.526 5829.254|-4102.850 5826.352|-4101.997 5817.845|-4100.899 5809.361
5023 BROCKINGTON RD NW,-3973.470 5489.209|-3983.285 5501.240|-4009.191 5480.069|-3999.377 5468.026
3236 52 AV NW,-4209.497 5900.018|-4209.594 5942.662|-4217.941 5942.651|-4226.323 5942.628|-4226.225 5899.985
3327 BRETON CL NW,-4240.555 6193.895|-4258.800 6193.940|-4258.919 6160.448|-4240.660 6160.404
3307 BARRETT PL NW,-4413.164 5994.679|-4413.199 6026.703|-4431.458 6026.658|-4431.423 5994.634
24 BUTTE PL NW,-3325.383 4777.572|-3354.072 4788.336|-3361.342 4773.914|-3332.646 4763.173
401 CAPRI AV NW,-3667.902 5156.447|-3681.681 5165.943|-3698.926 5140.846|-3685.148 5131.350
127 BENNETT CR NW,-3719.569 4908.026|-3744.623 4925.295|-3753.850 4911.874|-3728.796 4894.605
4707 BROCKINGTON RD NW,-4012.554 5203.627|-4037.608 5220.906|-4046.486 5207.975|-4021.432 5190.706
15 BROWN CR NW,-4285.231 5114.070|-4310.292 5131.328|-4318.905 5118.785|-4293.851 5101.517
4508 BULYEA RD NW,-4460.588 5082.235|-4485.641 5099.504|-4494.428 5086.705|-4469.375 5069.437
4304 BULYEA RD NW,-4615.357 4933.634|-4626.381 4944.242|-4646.387 4923.382|-4646.255 4916.922|-4638.516 4909.472
4124 BRISEBOIS DR NW,-4245.973 4662.419|-4267.895 4683.546|-4278.632 4672.337|-4256.717 4651.222
68 BUTLER CR NW,-4036.552 4837.684|-4061.592 4854.953|-4070.211 4842.399|-4045.164 4825.142
1271 NORTHMOUNT DR NW,-3781.581 4833.559|-3794.738 4842.621|-3811.969 4817.525|-3798.813 4808.451
2819 BRECKEN RD NW,-3766.573 4429.410|-3771.166 4447.090|-3800.596 4439.417|-3796.003 4421.737
3832 BRANTFORD DR NW,-3573.531 4477.057|-3595.956 4497.650|-3606.848 4485.752|-3584.422 4465.159
96 BRANTFORD CR NW,-3348.808 4896.506|-3372.289 4905.324|-3368.633 4875.502|-3366.109 4875.201|-3363.677 4874.468|-3361.398 4873.345|-3359.343 4871.866|-3358.266 4870.943
4111 CHARLESWOOD DR NW,-3136.927 4765.230|-3164.057 4778.962|-3171.180 4764.818|-3144.043 4751.086
3919 CHARLESWOOD DR NW,-3275.953 4522.836|-3265.719 4519.400|-3259.337 4522.035|-3247.551 4545.442|-3266.299 4551.724
4912 BULYEA RD NW,-4260.863 5373.132|-4285.916 5390.401|-4295.577 5376.346|-4270.516 5359.077
5311 BRISEBOIS DR NW,-4069.526 5829.254|-4070.078 5836.849|-4070.414 5844.465|-4103.856 5843.420|-4103.472 5834.880|-4102.850 5826.352
5027 BROCKINGTON RD NW,-3983.285 5501.240|-3993.092 5513.282|-4018.999 5492.100|-4009.191 5480.069
3240 52 AV NW,-4226.225 5899.985|-4226.323 5942.628|-4235.585 5942.617|-4243.051 5942.595|-4242.953 5899.952
3331 BRETON CL NW,-4222.303 6193.862|-4240.555 6193.895|-4240.660 6160.404|-4222.401 6160.370
3311 BARRETT PL NW,-4431.423 5994.634|-4431.458 6026.658|-4451.339 6026.614|-4455.778 6024.990|-4455.764 5994.590
26 BUTTE PL NW,-3325.383 4777.572|-3318.120 4791.983|-3342.531 4801.146|-3348.864 4798.666|-3354.072 4788.336
397 CAPRI AV NW,-3654.124 5146.951|-3667.902 5156.447|-3685.148 5131.350|-3671.370 5121.854
123 BENNETT CR NW,-3710.349 4921.447|-3735.402 4938.716|-3744.623 4925.295|-3719.569 4908.026
4711 BROCKINGTON RD NW,-4003.676 5216.559|-4028.723 5233.827|-4037.608 5220.906|-4012.554 5203.627
19 BROWN CR NW,-4293.851 5101.517|-4318.905 5118.785|-4327.524 5106.242|-4302.470 5088.974
4512 BULYEA RD NW,-4451.807 5095.034|-4476.854 5112.302|-4485.641 5099.504|-4460.588 5082.235
3340 BOULTON RD NW,-4525.676 4972.330|-4537.741 4983.939|-4558.804 4961.967|-4546.745 4950.358
4120 BRISEBOIS DR NW,-4256.717 4651.222|-4278.632 4672.337|-4289.377 4661.140|-4267.462 4640.013
70 BUTLER CR NW,-4045.164 4825.142|-4070.211 4842.399|-4078.824 4829.856|-4053.784 4812.588
1275 NORTHMOUNT DR NW,-3794.738 4842.621|-3807.887 4851.684|-3825.118 4826.587|-3811.969 4817.525
2823 BRECKEN RD NW,-3771.166 4447.090|-3775.765 4464.781|-3805.188 4457.097|-3800.596 4439.417
3836 BRANTFORD DR NW,-3573.531 4477.057|-3558.529 4493.447|-3580.948 4514.040|-3595.956 4497.650
2 BUTTE PL NW,-3297.952 4794.163|-3282.580 4788.392|-3268.788 4815.746|-3270.962 4816.557|-3279.889 4819.915|-3286.215 4817.436
4115 CHARLESWOOD DR NW,-3129.803 4779.374|-3156.940 4793.095|-3164.057 4778.962|-3136.927 4765.230
4916 BULYEA RD NW,-4251.209 5387.187|-4276.263 5404.456|-4285.916 5390.401|-4260.863 5373.132
5315 BRISEBOIS DR NW,-4070.414 5844.465|-4070.540 5852.082|-4070.456 5859.699|-4103.940 5858.654|-4103.996 5851.037|-4103.856 5843.420
5103 BROCKINGTON RD NW,-3993.092 5513.282|-4002.907 5525.314|-4028.814 5504.131|-4018.999 5492.100
3244 52 AV NW,-4242.953 5899.952|-4243.051 5942.595|-4253.229 5942.584|-4259.779 5942.562|-4259.681 5899.918
3335 BRETON CL NW,-4204.051 6193.818|-4222.303 6193.862|-4222.401 6160.370|-4204.142 6160.337
3319 BARRETT PL NW,-4470.269 6022.477|-4472.003 6023.033|-4473.660 6023.778|-4475.212 6024.724|-4476.638 6025.847|-4477.924 6027.125|-4479.049 6028.560|-4479.993 6030.105|-4480.748 6031.762|-4515.288 6012.047|-4515.288 6010.824|-4515.302 5994.456|-4486.194 5994.523
3724 BEAVER RD NW,-4850.985 6070.325|-4868.922 6070.369|-4868.936 6041.425|-4864.420 6036.844|-4850.985 6036.822
102 BRANTFORD CR NW,-3384.928 4856.977|-3410.443 4869.897|-3417.979 4854.942|-3390.786 4841.176|-3385.578 4851.506
369 CAPRI AV NW,-3554.566 5078.299|-3568.092 5087.617|-3585.324 5062.532|-3571.797 5053.213
7 BENNETT CR NW,-3696.221 4872.155|-3721.275 4889.423|-3727.916 4879.760|-3726.741 4873.411|-3705.448 4858.734
4715 BROCKINGTON RD NW,-3994.798 5229.480|-4019.845 5246.759|-4028.723 5233.827|-4003.676 5216.559
23 BROWN CR NW,-4302.470 5088.974|-4327.524 5106.242|-4336.143 5093.688|-4311.089 5076.420
4516 BULYEA RD NW,-4443.020 5107.832|-4468.074 5125.101|-4476.854 5112.302|-4451.807 5095.034
3344 BOULTON RD NW,-4537.741 4983.939|-4550.890 4996.604|-4571.953 4974.632|-4558.804 4961.967
4116 BRISEBOIS DR NW,-4267.462 4640.013|-4289.377 4661.140|-4300.121 4649.943|-4278.206 4628.816
72 BUTLER CR NW,-4053.784 4812.588|-4078.824 4829.856|-4083.102 4823.629|-4082.927 4816.235|-4066.318 4794.352
1279 NORTHMOUNT DR NW,-3807.887 4851.684|-3821.043 4860.746|-3838.274 4835.649|-3825.118 4826.587
2827 BRECKEN RD NW,-3775.765 4464.781|-3780.512 4483.050|-3809.935 4475.367|-3805.188 4457.097
3904 BRANTFORD DR NW,-3542.703 4510.738|-3565.128 4531.331|-3578.893 4516.286|-3556.474 4495.693
71 BRANTFORD CR NW,-3282.580 4788.392|-3270.074 4783.688|-3267.208 4782.609|-3263.098 4790.771|-3253.416 4809.975|-3268.788 4815.746
4119 CHARLESWOOD DR NW,-3122.687 4793.518|-3149.824 4807.239|-3156.940 4793.095|-3129.803 4779.374
4920 BULYEA RD NW,-4241.555 5401.242|-4266.609 5418.511|-4276.263 5404.456|-4251.209 5387.187
5319 BRISEBOIS DR NW,-4070.456 5859.699|-4070.134 5867.816|-4069.561 5875.922|-4103.129 5875.856|-4103.661 5867.260|-4103.940 5858.654
5107 BROCKINGTON RD NW,-4002.907 5525.314|-4012.715 5537.356|-4038.628 5516.162|-4028.814 5504.131
