ADDRESS,POINTS
54 DOVERCLIFFE WY SE,6395.756 -2436.332|6395.749 -2404.775|6386.333 -2405.153|6386.340 -2436.332
7 DOVER MEADOW CL SE,6334.960 -2853.024|6334.932 -2818.909|6322.790 -2818.909|6322.818 -2853.035
3607 DOVER RIDGE DR SE,6134.222 -3000.602|6122.072 -3000.591|6122.037 -3031.047|6134.187 -3031.058
8 DOVER RIDGE PL SE,5932.232 -2992.273|5932.204 -3013.000|5935.419 -3014.334|5962.598 -2987.036|5962.612 -2980.220
3316 DOVERTHORN WY SE,5780.412 -3038.308|5768.648 -3015.202|5755.757 -3022.663|5770.493 -3048.293|5775.694 -3042.077|5776.729 -3040.966|5777.868 -3039.954|5779.098 -3039.064
3332 DOVERVIEW RD SE,5966.911 -3163.725|5945.430 -3142.186|5936.852 -3150.815|5958.334 -3172.342
4 DOVERCROFT PL SE,6018.956 -3301.139|5979.669 -3295.335|5971.294 -3303.741|5971.301 -3310.202|5974.629 -3313.538|6014.237 -3305.887
4243 DOVERVIEW DR SE,5944.542 -3434.084|5921.984 -3411.489|5913.406 -3420.107|5935.958 -3442.702
4031 DOVERCREST DR SE,5774.324 -3372.293|5771.500 -3367.756|5768.899 -3363.075|5736.212 -3380.266|5746.586 -3390.662
2808 DOVER RIDGE DR SE,5286.416 -3212.183|5270.625 -3212.172|5270.590 -3245.308|5286.381 -3245.264
3021 DOVERBROOK RD SE,5479.444 -3382.478|5479.368 -3352.000|5465.408 -3352.033|5465.478 -3382.523
71 DOVERCREST WY SE,5478.403 -3467.754|5478.312 -3437.298|5464.352 -3437.331|5464.443 -3467.787
15 DOVERGLEN CR SE,4958.507 -3215.475|4950.384 -3215.464|4950.370 -3235.712|4973.327 -3251.068|4974.816 -3249.122|4976.550 -3247.399|4978.493 -3245.920|4980.625 -3244.719|4966.672 -3215.475
184 DOVELY CR SE,5182.685 -3120.670|5182.608 -3090.203|5170.465 -3090.236|5170.535 -3120.703
128 DOVERGLEN CR SE,4891.042 -3389.651|4890.077 -3387.794|4889.329 -3385.848|4888.812 -3383.824|4888.525 -3381.756|4850.511 -3391.763|4850.511 -3404.239
3426 32A AV SE,6107.735 -2591.004|6107.679 -2555.967|6095.536 -2555.989|6095.592 -2591.026
3417 31A AV SE,6071.209 -2540.800|6071.139 -2502.726|6058.990 -2502.749|6059.067 -2540.822
3031 33A AV SE,5703.608 -2725.861|5703.531 -2692.347|5690.781 -2692.369|5690.857 -2725.884
3022 30A ST SE,5816.994 -2210.217|5816.959 -2196.251|5788.116 -2196.307|5783.572 -2200.877|5783.593 -2210.273
130 DOVERCLIFFE WY SE,6308.522 -2724.760|6308.557 -2764.079|6320.699 -2764.079|6320.678 -2731.899|6317.407 -2730.554|6314.268 -2728.897|6311.297 -2726.962
4307 26 AV SE,6928.577 -1994.421|6928.577 -1957.571|6919.105 -1957.571|6919.098 -1994.421
3010 DOVERVILLE CR SE,7116.013 -2204.613|7116.006 -2196.384|7076.538 -2196.407|7076.538 -2204.624
3220 DOVER CR SE,6967.067 -2467.066|6943.411 -2443.393|6936.547 -2450.287|6959.119 -2472.882|6963.418 -2470.736
3236 DOVER CR SE,6909.976 -2524.398|6886.467 -2500.592|6879.469 -2507.619|6903.111 -2531.292
263 DOVERCLIFFE WY SE,6752.872 -2704.145|6747.482 -2670.542|6734.067 -2673.166|6739.387 -2706.324
21 DOVERVILLE WY SE,7218.598 -2139.642|7218.619 -2101.557|7211.000 -2101.557|7211.007 -2139.631|7217.773 -2139.631
3732 DOVER RIDGE DR SE,6433.001 -2983.344|6432.967 -2951.064|6420.216 -2951.076|6420.251 -2983.344
148 DOVER MEADOW CL SE,6432.058 -2941.924|6432.051 -2911.468|6419.908 -2911.479|6419.915 -2941.935
300 DOVER RIDGE CL SE,6091.936 -2834.477|6061.569 -2834.443|6061.555 -2846.930|6091.915 -2846.975
3421 DOVERTHORN RD SE,5868.961 -2822.312|5868.996 -2792.289|5859.279 -2792.311|5859.237 -2822.301
120 DOVERTHORN BA SE,5706.460 -2867.479|5672.445 -2867.446|5665.307 -2890.964|5667.362 -2891.753|5669.285 -2892.843|5671.026 -2894.199|5672.549 -2895.789
3244 DOVER RIDGE DR SE,5768.347 -3224.382|5752.234 -3193.336|5741.706 -3198.117|5755.841 -3230.408|5762.146 -3227.495
267 DOVERVIEW CR SE,6197.688 -3248.944|6167.321 -3248.911|6167.307 -3261.398|6197.674 -3261.432
384 DOVERVIEW CR SE,6011.126 -3498.577|6009.889 -3497.421|6008.784 -3496.142|6007.827 -3494.752|6007.023 -3493.251|6004.171 -3487.113|5983.661 -3507.740|5994.615 -3518.715
40 DOVERCREST WY SE,5644.664 -3422.008|5640.365 -3417.705|5601.121 -3439.989|5601.114 -3443.647|5605.665 -3448.384|5611.201 -3449.018|5616.668 -3450.129
236 DOVERTHORN CL SE,5459.067 -3035.706|5448.442 -3035.684|5443.884 -3040.243|5443.856 -3066.140|5459.032 -3066.162
236 DOVELY PL SE,5127.439 -3152.805|5120.910 -3129.988|5095.108 -3130.066|5117.310 -3156.664|5118.386 -3155.785|5119.533 -3155.018|5120.749 -3154.351|5122.021 -3153.795|5123.336 -3153.361|5124.685 -3153.050|5126.055 -3152.861
2635 DOVER RIDGE DR SE,5250.485 -3297.859|5248.095 -3267.303|5235.386 -3267.336|5235.134 -3297.904
204 DOVERGLEN CR SE,4953.187 -3037.663|4914.488 -3023.997|4908.330 -3041.521|4947.148 -3055.221|4950.412 -3045.547
143 DOVERTHORN CL SE,5426.219 -3172.765|5411.036 -3172.743|5411.001 -3203.199|5426.184 -3203.210
3431 32A AV SE,6119.947 -2633.625|6119.905 -2600.111|6107.763 -2600.144|6107.804 -2633.647
3251 33A AV SE,5947.737 -2725.350|5947.660 -2691.836|5934.301 -2691.858|5934.378 -2725.372
3624 29A AV SE,6230.529 -2288.576|6230.459 -2251.404|6220.743 -2251.426|6220.813 -2288.598
3007 28A ST SE,5616.521 -2187.511|5616.451 -2154.008|5601.268 -2154.041|5605.014 -2183.886|5615.004 -2187.511
3416 31A AV SE,6071.118 -2493.586|6071.042 -2455.502|6058.899 -2455.535|6058.976 -2493.608
3625 28A AV SE,6239.491 -2236.148|6239.421 -2198.975|6230.369 -2198.998|6230.438 -2236.170
146 DOVERCLIFFE CL SE,6389.982 -2523.197|6389.954 -2494.198|6367.179 -2494.209|6382.810 -2525.688|6384.117 -2524.910|6385.501 -2524.265|6386.934 -2523.765|6388.416 -2523.398|6389.975 -2523.197
37 DOVERCLIFFE WY SE,6444.410 -2485.024|6444.410 -2451.521|6435.979 -2451.532|6435.979 -2485.035
2925 DOVERVILLE CR SE,6945.334 -2187.300|6945.334 -2153.886|6936.225 -2153.875|6936.225 -2187.300
3104 41 ST SE,6834.856 -2365.846|6834.849 -2349.033|6801.456 -2349.044|6801.463 -2365.857
3124 DOVERVILLE CR SE,7096.321 -2477.863|7068.359 -2449.798|7062.564 -2455.624|7090.526 -2483.679
3324 DOVERCLIFFE RD SE,6748.580 -2611.353|6745.686 -2596.397|6715.347 -2604.025|6715.347 -2613.188|6717.430 -2618.914
127 DOVERCLIFFE WY SE,6330.654 -2686.142|6310.647 -2686.142|6310.668 -2696.039|6310.759 -2698.096|6311.039 -2700.153|6311.493 -2702.166|6312.136 -2704.123|6312.947 -2706.024|6313.933 -2707.837|6315.072 -2709.560|6316.365 -2711.172|6317.798 -2712.662|6319.357 -2714.008|6321.035 -2715.209|6322.811 -2716.265|6324.677 -2717.144|6326.613 -2717.855|6328.613 -2718.389|6330.647 -2718.745
156 DOVERTREE PL SE,7148.106 -2092.451|7148.029 -2055.589|7139.417 -2055.589|7139.417 -2092.451
56 DOVERCLIFFE WY SE,6386.340 -2436.332|6386.333 -2405.153|6378.602 -2405.464|6378.609 -2436.332
3736 DOVER RIDGE DR SE,6445.452 -2983.344|6445.417 -2951.064|6432.967 -2951.064|6433.001 -2983.344
152 DOVER MEADOW CL SE,6419.915 -2941.935|6419.908 -2911.479|6407.759 -2911.479|6407.773 -2941.946
3423 DOVERTHORN RD SE,5878.671 -2822.323|5878.720 -2792.267|5868.996 -2792.289|5868.961 -2822.312
124 DOVERTHORN BA SE,5706.418 -2900.682|5706.460 -2867.479|5672.549 -2895.789|5673.850 -2897.613|5674.863 -2899.603|5675.583 -2901.727|5675.975 -2903.929
3248 DOVER RIDGE DR SE,5780.343 -3217.599|5762.755 -3188.543|5752.234 -3193.336|5768.347 -3224.382|5774.401 -3221.090
271 DOVERVIEW CR SE,6197.674 -3261.432|6167.307 -3261.398|6167.293 -3273.608|6197.653 -3273.641
392 DOVERVIEW CR SE,5996.090 -3477.139|5987.498 -3468.532|5966.045 -3490.082|5974.643 -3498.688
4208 DOVERCREST RD SE,5636.080 -3403.539|5636.087 -3391.352|5601.170 -3391.307|5601.163 -3403.494
240 DOVERTHORN CL SE,5474.251 -3035.717|5459.067 -3035.706|5459.032 -3066.162|5474.209 -3066.185
260 DOVELY PL SE,5155.806 -3175.567|5149.529 -3175.589|5147.383 -3175.734|5145.272 -3176.123|5143.217 -3176.746|5141.245 -3177.613|5141.308 -3206.068|5155.883 -3206.034
208 DOVERGLEN CR SE,4958.549 -3019.861|4920.647 -3006.473|4914.488 -3023.997|4953.187 -3037.663|4958.878 -3021.473
147 DOVERTHORN CL SE,5411.036 -3172.743|5395.859 -3172.731|5395.824 -3203.177|5411.001 -3203.199
3435 32A AV SE,6132.089 -2633.603|6132.047 -2600.089|6119.905 -2600.111|6119.947 -2633.625
3255 33A AV SE,5960.487 -2725.316|5960.410 -2691.813|5947.660 -2691.836|5947.737 -2725.350
3628 29A AV SE,6240.246 -2288.554|6245.440 -2288.543|6249.998 -2283.973|6250.005 -2251.370|6240.176 -2251.381
3011 28A ST SE,5605.014 -2183.886|5601.268 -2154.041|5576.976 -2154.097|5594.053 -2184.131|5595.375 -2183.653|5596.731 -2183.308|5598.115 -2183.074|5599.513 -2182.985|5600.911 -2183.019|5602.302 -2183.174|5603.672 -2183.475
3420 31A AV SE,6083.268 -2493.564|6083.191 -2455.480|6071.042 -2455.502|6071.118 -2493.586
154 DOVERCLIFFE CL SE,6419.866 -2527.701|6419.810 -2494.187|6407.668 -2494.187|6407.724 -2527.701
39 DOVERCLIFFE WY SE,6435.979 -2485.035|6435.979 -2451.532|6427.563 -2451.532|6427.556 -2485.035
2927 DOVERVILLE CR SE,6954.442 -2153.886|6945.334 -2153.886|6945.334 -2187.300|6954.442 -2187.289
3108 41 ST SE,6834.863 -2378.333|6834.856 -2365.846|6801.463 -2365.857|6801.470 -2378.355
3126 DOVERVILLE CR SE,7090.526 -2483.679|7062.564 -2455.624|7056.664 -2461.551|7084.619 -2489.605
3332 DOVERCLIFFE RD SE,6753.221 -2635.271|6719.905 -2628.421|6719.730 -2630.734|6719.206 -2632.991|6718.346 -2635.149|6717.171 -2637.139|6744.280 -2661.858|6757.863 -2659.211
118 DOVERTREE PL SE,7152.755 -2040.367|7152.748 -2003.506|7145.156 -2003.506|7145.163 -2040.367
126 DOVERCLIFFE WY SE,6308.557 -2764.079|6308.522 -2724.760|6305.614 -2721.925|6303.021 -2718.800|6300.777 -2715.409|6298.903 -2711.806|6297.428 -2708.026|6296.359 -2704.100|6295.709 -2700.097|6295.485 -2696.039|6295.471 -2764.090
130 DOVERTREE PL SE,7194.174 -2034.885|7227.476 -2003.472|7200.451 -2003.483|7190.168 -2033.217|7192.230 -2033.906
58 DOVERCLIFFE WY SE,6378.609 -2436.332|6378.602 -2405.464|6371.639 -2405.731|6370.870 -2405.731|6370.877 -2436.343
3740 DOVER RIDGE DR SE,6457.902 -2983.333|6457.867 -2951.053|6445.417 -2951.064|6445.452 -2983.344
156 DOVER MEADOW CL SE,6407.773 -2941.946|6407.759 -2911.479|6398.678 -2911.490|6394.120 -2916.060|6394.106 -2941.946
312 DOVER RIDGE CL SE,6091.873 -2878.699|6061.514 -2878.654|6061.500 -2890.841|6091.859 -2890.875
3425 DOVERTHORN RD SE,5887.954 -2822.334|5887.989 -2792.245|5878.720 -2792.267|5878.671 -2822.323
119 DOVERTHORN BA SE,5706.390 -2929.014|5674.381 -2912.502|5673.248 -2914.359|5671.864 -2916.049|5670.250 -2917.517|5668.446 -2918.740|5682.693 -2943.614|5706.369 -2943.637
3256 DOVER RIDGE DR SE,5803.348 -3201.364|5784.900 -3178.469|5773.282 -3183.751|5791.695 -3210.171|5797.602 -3205.868
316 DOVERVIEW CR SE,6181.729 -3391.963|6155.955 -3366.133|6147.371 -3374.750|6173.144 -3400.581
396 DOVERVIEW CR SE,5987.498 -3468.532|5978.907 -3459.915|5957.453 -3481.464|5966.045 -3490.082
4212 DOVERCREST RD SE,5636.080 -3403.539|5601.163 -3403.494|5601.142 -3418.728|5636.066 -3413.391
248 DOVERTHORN CL SE,5501.206 -3063.972|5518.892 -3035.784|5490.643 -3035.750|5490.615 -3061.848|5491.985 -3061.681|5493.363 -3061.637|5494.740 -3061.714|5496.110 -3061.926|5497.445 -3062.259|5498.752 -3062.715|5500.010 -3063.293
264 DOVELY PL SE,5168.026 -3206.001|5167.949 -3175.534|5155.806 -3175.567|5155.883 -3206.034
212 DOVERGLEN CR SE,4965.267 -3002.703|4926.756 -2989.093|4920.647 -3006.473|4958.549 -3019.861|4958.339 -3017.459|4958.444 -3015.046|4958.871 -3012.666|4959.598 -3010.376|4960.625 -3008.196|4961.925 -3006.161|4963.484 -3004.327
151 DOVERTHORN CL SE,5395.859 -3172.731|5380.676 -3172.709|5380.648 -3203.154|5395.824 -3203.177
168 DOVER RIDGE BA SE,5667.132 -3171.141|5640.869 -3171.108|5640.855 -3184.196|5671.228 -3184.240|5671.228 -3182.728|5667.600 -3172.698
3439 32A AV SE,6144.225 -2633.581|6144.190 -2600.067|6132.047 -2600.089|6132.089 -2633.603
3259 33A AV SE,5973.846 -2725.294|5973.776 -2691.780|5960.410 -2691.813|5960.487 -2725.316
3627 28A AV SE,6239.491 -2236.148|6250.012 -2236.126|6250.026 -2203.523|6245.475 -2198.964|6239.421 -2198.975
3013 28A ST SE,5594.053 -2184.131|5576.976 -2154.097|5541.135 -2154.164|5542.366 -2164.505|5586.273 -2191.392|5587.692 -2189.079|5589.510 -2187.055|5591.649 -2185.387
3424 31A AV SE,6095.417 -2493.531|6095.333 -2455.458|6083.191 -2455.480|6083.268 -2493.564
158 DOVERCLIFFE CL SE,6432.009 -2527.690|6431.960 -2494.176|6419.810 -2494.187|6419.866 -2527.701
41 DOVERCLIFFE WY SE,6427.556 -2485.035|6427.563 -2451.532|6419.132 -2451.543|6419.125 -2485.046
2929 DOVERVILLE CR SE,6964.327 -2153.886|6954.442 -2153.886|6954.442 -2187.289|6964.327 -2187.289
3112 41 ST SE,6834.863 -2390.820|6834.863 -2378.333|6801.470 -2378.355|6801.470 -2390.842
3128 DOVERVILLE CR SE,7084.619 -2489.605|7056.664 -2461.551|7050.764 -2467.478|7078.719 -2495.532
3348 DOVERCLIFFE RD SE,6684.078 -2673.611|6681.779 -2643.766|6668.364 -2646.379|6665.875 -2646.379|6665.875 -2676.858|6667.490 -2676.858
120 DOVERTREE PL SE,7160.354 -2040.356|7160.340 -2003.495|7152.748 -2003.506|7152.755 -2040.367
238 DOVERCLIFFE WY SE,6668.951 -2763.912|6668.930 -2733.122|6667.518 -2733.345|6656.788 -2733.378|6656.809 -2763.923
136 DOVERTREE PL SE,7194.174 -2034.885|7195.949 -2036.130|7197.529 -2037.609|7200.430 -2036.386|7227.791 -2024.889|7232.006 -2018.550|7232.027 -2008.042|7227.476 -2003.472
60 DOVERCLIFFE WY SE,6370.877 -2436.343|6370.870 -2405.731|6362.517 -2405.742|6362.530 -2436.343
3744 DOVER RIDGE DR SE,6470.652 -2983.333|6470.610 -2951.042|6457.867 -2951.053|6457.902 -2983.333
128 DOVER MEADOW CL SE,6503.724 -2937.576|6488.988 -2909.288|6486.842 -2911.446|6480.628 -2911.446|6480.628 -2941.902|6499.425 -2941.891
316 DOVER RIDGE CL SE,6091.859 -2890.875|6061.500 -2890.841|6061.479 -2903.017|6091.845 -2903.062
3427 DOVERTHORN RD SE,5897.230 -2822.345|5897.279 -2792.234|5887.989 -2792.245|5887.954 -2822.334
128 DOVERTHORN BA SE,5706.390 -2929.014|5706.418 -2900.682|5675.975 -2903.929|5676.052 -2906.131|5675.807 -2908.332|5675.241 -2910.467|5674.381 -2912.502
3260 DOVER RIDGE DR SE,5813.491 -3192.569|5793.058 -3170.274|5784.900 -3178.469|5803.348 -3201.364|5808.486 -3197.050
320 DOVERVIEW CR SE,6173.144 -3400.581|6147.371 -3374.750|6138.786 -3383.368|6164.567 -3409.210
4244 DOVERVIEW DR SE,5970.316 -3451.308|5962.794 -3443.769|5956.356 -3443.769|5938.125 -3462.083|5948.862 -3472.858
4216 DOVERCREST RD SE,5640.365 -3417.705|5636.066 -3413.391|5601.142 -3418.728|5601.121 -3439.989
252 DOVERTHORN CL SE,5537.165 -3057.745|5537.186 -3035.806|5518.892 -3035.784|5501.206 -3063.972|5503.037 -3065.339|5504.645 -3066.952|5505.994 -3068.798|5507.050 -3070.810
2610 DOVER RIDGE DR SE,5116.981 -3245.742|5116.897 -3215.286|5107.789 -3215.308|5107.873 -3245.764
2703 DOVERBROOK RD SE,5274.043 -3383.101|5273.952 -3352.645|5258.769 -3352.700|5258.860 -3383.146
196 DOVERGLEN CR SE,4942.052 -3072.478|4903.639 -3058.923|4899.004 -3079.984|4937.382 -3090.147|4941.471 -3074.624
155 DOVERTHORN CL SE,5380.676 -3172.709|5365.500 -3172.698|5365.465 -3203.143|5380.648 -3203.154
195 DOVERTHORN CL SE,5326.171 -3071.122|5296.294 -3059.279|5296.273 -3083.642|5326.675 -3083.698|5326.024 -3081.896|5325.619 -3080.584|5325.325 -3079.239|5325.158 -3077.871|5325.116 -3076.492|5325.200 -3075.125|5325.402 -3073.757|5325.731 -3072.423
3443 32A AV SE,6156.367 -2633.558|6156.332 -2600.044|6144.190 -2600.067|6144.225 -2633.581
3263 33A AV SE,5986.597 -2725.261|5986.527 -2691.758|5973.776 -2691.780|5973.846 -2725.294
3601 28A AV SE,6123.848 -2236.381|6123.778 -2199.220|6118.311 -2199.231|6113.767 -2203.812|6113.830 -2236.403
3017 28A ST SE,5546.315 -2197.774|5585.141 -2201.989|5584.700 -2199.309|5584.749 -2196.585|5585.280 -2193.916|5586.273 -2191.392|5542.366 -2164.505
3428 31A AV SE,6107.560 -2493.508|6107.483 -2455.435|6095.333 -2455.458|6095.417 -2493.531
162 DOVERCLIFFE CL SE,6447.185 -2527.679|6447.143 -2494.164|6431.960 -2494.176|6432.009 -2527.690
43 DOVERCLIFFE WY SE,6419.125 -2485.046|6419.132 -2451.543|6410.709 -2451.543|6410.702 -2485.046
2931 DOVERVILLE CR SE,6974.211 -2187.289|6974.211 -2153.897|6964.327 -2153.886|6964.327 -2187.289
3116 41 ST SE,6834.870 -2403.307|6834.863 -2390.820|6801.470 -2390.842|6801.477 -2403.329
3130 DOVERVILLE CR SE,7078.719 -2495.532|7050.764 -2467.478|7044.969 -2473.293|7072.924 -2501.348
3352 DOVERCLIFFE RD SE,6665.875 -2676.858|6665.875 -2646.379|6647.959 -2646.390|6647.966 -2676.858
124 DOVERTREE PL SE,7176.467 -2035.385|7176.460 -2003.495|7168.463 -2003.495|7168.470 -2038.310
3344 DOVERCLIFFE RD SE,6694.858 -2642.276|6691.859 -2641.798|6681.779 -2643.766|6684.078 -2673.611|6701.666 -2670.186
138 DOVERTREE PL SE,7231.943 -2051.297|7231.971 -2034.296|7227.784 -2031.493|7203.471 -2041.712|7200.710 -2042.869|7201.164 -2044.403|7201.451 -2045.982|7201.576 -2047.572|7201.535 -2049.173
62 DOVERCLIFFE WY SE,6362.530 -2436.343|6362.517 -2405.742|6354.163 -2405.742|6354.177 -2436.354
3752 DOVER RIDGE DR SE,6500.404 -2980.776|6500.313 -2951.031|6483.060 -2951.042|6483.102 -2983.266|6487.471 -2982.988|6491.819 -2982.477|6496.132 -2981.743
123 DOVER MEADOW CL SE,6480.677 -2894.266|6483.766 -2892.987|6514.538 -2862.075|6480.649 -2862.097
212 DOVER RIDGE CL SE,6122.184 -2912.257|6111.551 -2912.246|6107.001 -2916.794|6106.966 -2942.691|6122.149 -2942.714
3429 DOVERTHORN RD SE,5906.493 -2822.356|5906.535 -2792.211|5897.279 -2792.234|5897.230 -2822.345
116 DOVERTHORN BA SE,5672.445 -2867.446|5649.670 -2867.424|5649.656 -2894.433|5653.298 -2892.331|5654.682 -2891.620|5656.129 -2891.064|5657.625 -2890.652|5659.163 -2890.396|5660.708 -2890.296|5662.259 -2890.363|5663.797 -2890.585|5665.307 -2890.964
3264 DOVER RIDGE DR SE,5822.670 -3183.606|5801.209 -3162.090|5793.058 -3170.274|5813.491 -3192.569|5819.881 -3186.408
324 DOVERVIEW CR SE,6164.567 -3409.210|6138.786 -3383.368|6130.209 -3391.986|6155.983 -3417.827
331 DOVERVIEW CR SE,6095.333 -3405.462|6104.449 -3396.311|6082.967 -3374.773|6073.852 -3383.935
4143 DOVERBROOK RD SE,5678.400 -3387.983|5677.261 -3384.658|5676.254 -3381.300|5675.381 -3377.908|5674.633 -3374.484|5645.196 -3389.840|5645.189 -3400.170
256 DOVERTHORN CL SE,5537.130 -3083.631|5537.165 -3057.745|5507.050 -3070.810|5507.560 -3072.167|5507.938 -3073.557|5508.182 -3074.980|5508.294 -3076.426|5508.266 -3077.860|5508.105 -3079.306|5507.812 -3080.718|5507.378 -3082.097|5506.840 -3083.587
2612 DOVER RIDGE DR SE,5126.090 -3245.720|5126.006 -3215.252|5116.897 -3215.286|5116.981 -3245.742
2707 DOVERBROOK RD SE,5288.003 -3383.057|5287.919 -3352.600|5273.952 -3352.645|5274.043 -3383.101
200 DOVERGLEN CR SE,4947.148 -3055.221|4908.330 -3041.521|4906.023 -3048.071|4903.639 -3058.923|4942.052 -3072.478|4944.498 -3063.816
159 DOVERTHORN CL SE,5365.500 -3172.698|5355.377 -3172.676|5349.708 -3174.744|5349.680 -3203.121|5365.465 -3203.143
244 DOVERTHORN CL SE,5490.643 -3035.750|5474.251 -3035.717|5474.209 -3066.185|5477.949 -3066.185|5487.945 -3062.548|5489.259 -3062.137|5490.608 -3061.848
3447 32A AV SE,6168.503 -2633.536|6168.475 -2600.022|6156.332 -2600.044|6156.367 -2633.558
3217 33A AV SE,5843.285 -2725.561|5843.208 -2694.482|5839.908 -2695.694|5838.573 -2696.117|5837.210 -2696.417|5835.819 -2696.584|5834.428 -2696.617|5833.030 -2696.528|5831.653 -2696.317|5830.297 -2695.972|5828.982 -2695.505|5809.884 -2725.628
3603 28A AV SE,6133.264 -2236.370|6133.194 -2199.198|6123.778 -2199.220|6123.848 -2236.381
3023 28A ST SE,5585.141 -2201.989|5546.315 -2197.774|5548.112 -2212.897|5589.006 -2212.797|5585.588 -2203.445
3432 31A AV SE,6119.709 -2493.486|6119.625 -2455.413|6107.483 -2455.435|6107.560 -2493.508
166 DOVERCLIFFE CL SE,6459.328 -2527.679|6459.293 -2494.164|6447.143 -2494.164|6447.185 -2527.679
45 DOVERCLIFFE WY SE,6410.702 -2485.046|6410.709 -2451.543|6401.852 -2451.555|6401.845 -2485.046
2933 DOVERVILLE CR SE,6985.417 -2153.897|6974.211 -2153.897|6974.211 -2187.289|6985.424 -2187.289
3120 41 ST SE,6834.877 -2417.318|6834.870 -2403.307|6801.477 -2403.329|6801.484 -2417.340
3132 DOVERVILLE CR SE,7072.924 -2501.348|7044.969 -2473.293|7039.174 -2479.109|7067.129 -2507.163
3356 DOVERCLIFFE RD SE,6647.966 -2676.858|6647.959 -2646.390|6634.907 -2646.401|6630.350 -2650.972|6630.357 -2676.869
126 DOVERTREE PL SE,7183.157 -2033.084|7184.569 -2021.653|7188.253 -2010.678|7188.455 -2003.483|7176.460 -2003.495|7176.467 -2035.385|7181.206 -2033.662
140 DOVERTREE PL SE,7231.943 -2051.297|7201.535 -2049.173|7201.325 -2050.752|7200.954 -2052.309|7200.423 -2053.810|7199.731 -2055.256|7231.901 -2072.624
64 DOVERCLIFFE WY SE,6354.177 -2436.354|6354.163 -2405.742|6345.809 -2405.753|6345.823 -2436.354
3760 DOVER RIDGE DR SE,6536.041 -2961.116|6514.580 -2939.611|6507.499 -2946.717|6521.445 -2972.025|6525.311 -2969.612|6529.044 -2966.976|6532.623 -2964.141
127 DOVER MEADOW CL SE,6480.677 -2894.266|6480.649 -2862.097|6468.506 -2862.097|6468.534 -2896.223|6475.993 -2896.212
216 DOVER RIDGE CL SE,6135.249 -2912.268|6122.184 -2912.257|6122.149 -2942.714|6135.214 -2942.725
3431 DOVERTHORN RD SE,5906.493 -2822.356|5917.272 -2822.367|5917.307 -2796.748|5912.756 -2792.200|5906.535 -2792.211
115 DOVERTHORN BA SE,5682.693 -2943.614|5668.446 -2918.740|5667.230 -2919.363|5665.957 -2919.885|5664.650 -2920.286|5663.308 -2920.564|5661.945 -2920.730|5660.575 -2920.764|5659.212 -2920.675|5657.855 -2920.464|5657.820 -2943.592
3268 DOVER RIDGE DR SE,5831.247 -3174.989|5809.793 -3153.461|5801.209 -3162.090|5822.670 -3183.606
328 DOVERVIEW CR SE,6155.983 -3417.827|6130.209 -3391.986|6121.625 -3400.603|6147.406 -3426.445
335 DOVERVIEW CR SE,6095.333 -3405.462|6073.852 -3383.935|6064.736 -3393.098|6086.211 -3414.625
4147 DOVERBROOK RD SE,5682.637 -3397.757|5680.372 -3392.931|5678.400 -3387.983|5645.189 -3400.170|5645.182 -3409.610|5649.942 -3414.380
260 DOVERTHORN CL SE,5537.130 -3083.631|5506.840 -3083.587|5503.729 -3092.115|5503.722 -3099.732|5537.116 -3099.777
2614 DOVER RIDGE DR SE,5135.205 -3245.686|5135.122 -3215.230|5126.006 -3215.252|5126.090 -3245.720
2711 DOVERBROOK RD SE,5303.187 -3383.012|5303.103 -3352.556|5287.919 -3352.600|5288.003 -3383.057
182 DOVERGLEN CR SE,4925.107 -3136.660|4888.658 -3127.008|4886.687 -3135.948|4922.772 -3145.500
4103 DOVERBROOK RD SE,5617.912 -3351.722|5605.762 -3351.711|5601.205 -3356.270|5601.184 -3382.178|5617.884 -3382.189
163 DOVERTHORN CL SE,5349.680 -3203.121|5349.708 -3174.744|5345.381 -3176.323|5343.242 -3176.924|5341.033 -3177.213|5338.810 -3177.168|5336.622 -3176.801|5330.247 -3203.099
3451 32A AV SE,6180.645 -2633.514|6180.617 -2600.000|6168.475 -2600.022|6168.503 -2633.536
3217 32A AV SE,5846.731 -2634.159|5846.654 -2600.645|5837.553 -2600.667|5833.009 -2605.248|5833.065 -2634.181
3605 28A AV SE,6142.981 -2236.348|6142.911 -2199.175|6133.194 -2199.198|6133.264 -2236.370
3027 28A ST SE,5589.272 -2224.973|5589.244 -2213.453|5589.006 -2212.797|5548.112 -2212.897|5549.559 -2225.073
3436 31A AV SE,6131.852 -2493.464|6131.775 -2455.391|6119.625 -2455.413|6119.709 -2493.486
170 DOVERCLIFFE CL SE,6474.511 -2527.667|6474.476 -2494.153|6459.293 -2494.164|6459.328 -2527.679
47 DOVERCLIFFE WY SE,6401.845 -2485.046|6401.852 -2451.555|6393.002 -2451.555|6392.988 -2485.058
2904 41 ST SE,6834.786 -2170.598|6834.793 -2153.830|6805.943 -2153.819|6801.372 -2158.411|6801.372 -2170.621
3124 41 ST SE,6834.884 -2429.505|6834.877 -2417.318|6801.484 -2417.340|6801.491 -2429.516
3134 DOVERVILLE CR SE,7067.129 -2507.163|7039.174 -2479.109|7033.379 -2484.935|7061.334 -2512.990
3211 DOVERCLIFFE RD SE,6730.446 -2430.116|6745.630 -2430.105|6745.609 -2399.638|6730.425 -2399.638
