ADDRESS,POINTS
315 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
335 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
336 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
314 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
313 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
312 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
311 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
323 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
324 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
325 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
326 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
222 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
301 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
302 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
303 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
221 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
220 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
219 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
304 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
305 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
218 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
306 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
307 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
308 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
217 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
216 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
215 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
309 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
310 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
214 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
213 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
212 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
211 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
223 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
224 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
225 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
226 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
127 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
201 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
202 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
203 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
126 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
125 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
124 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
204 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
205 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
123 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
206 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
207 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
208 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
122 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
121 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
120 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
209 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
210 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
119 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
118 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
117 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
116 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
130 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
129 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
128 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
107 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
108 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
109 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
110 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
106 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
105 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
104 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
111 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
112 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
103 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
113 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
114 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
115 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
102 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
101 5404 10 AV SE,7941.917 -462.644|8143.963 -462.533|8148.513 -457.952|8148.465 -371.131|7955.765 -371.242|7934.297 -388.021|7917.583 -388.021|7917.632 -462.655
610 58 ST SE,8551.808 11.524|8551.808 16.094|8516.842 16.050|8516.849 6.921|8551.815 6.954|8551.808 9.612
250 PENSVILLE CL SE,8795.930 -129.704|8781.508 -110.512|8781.515 -104.730|8770.869 -104.730|8770.862 -110.512|8785.283 -129.704
1106 54 ST SE,8148.534 -496.814|8148.534 -490.721|8124.229 -490.743|8124.229 -496.837
72 PENWORTH CL SE,8612.870 -56.972|8612.863 -51.179|8627.501 -31.675|8621.035 -31.686|8606.397 -51.179|8606.404 -56.983
253 PENSVILLE CL SE,8807.946 -91.331|8793.301 -71.827|8793.308 -66.045|8785.325 -66.045|8785.318 -71.827|8799.963 -91.331
223 PENWORTH DR SE,8458.884 412.415|8425.945 431.385|8422.918 426.103|8455.857 407.134
209 PENNSYLVANIA RD SE,8207.779 439.258|8209.771 440.970|8211.071 444.540|8172.498 458.506|8170.415 452.768
1108 54 ST SE,8148.541 -502.919|8148.534 -496.814|8124.229 -496.837|8124.236 -502.930
74 PENWORTH CL SE,8606.404 -56.983|8606.397 -51.179|8621.035 -31.686|8614.184 -31.686|8599.553 -51.201|8599.560 -56.983
255 PENSVILLE CL SE,8817.831 -91.331|8803.193 -71.827|8803.193 -66.045|8793.308 -66.045|8793.301 -71.827|8807.946 -91.331
225 PENWORTH DR SE,8455.857 407.134|8422.918 426.103|8419.891 420.822|8452.830 401.852
1110 54 ST SE,8124.236 -502.930|8124.243 -512.827|8143.991 -512.815|8148.541 -508.245|8148.541 -502.919
5 PENWORTH CL SE,8558.302 -129.816|8572.703 -110.612|8572.542 -104.819|8551.899 -104.841|8551.906 -114.582|8551.906 -120.687|8551.920 -129.816
257 PENSVILLE CL SE,8824.304 -91.331|8809.659 -71.839|8809.659 -66.045|8803.193 -66.045|8803.193 -71.827|8817.831 -91.331
227 PENWORTH DR SE,8452.830 401.852|8419.891 420.822|8416.864 415.540|8449.803 396.570
1201 54 ST SE,8118.175 -534.921|8118.168 -525.013|8092.345 -525.025|8092.352 -534.932
7 PENWORTH CL SE,8564.775 -129.804|8579.169 -110.601|8579.022 -104.819|8572.542 -104.819|8572.703 -110.612|8558.302 -129.816
259 PENSVILLE CL SE,8830.770 -91.342|8816.125 -71.839|8816.125 -66.045|8809.659 -66.045|8809.659 -71.839|8824.304 -91.331
211 PENNSYLVANIA RD SE,8213.147 450.266|8174.581 464.254|8172.498 458.506|8211.071 444.540
229 PENWORTH DR SE,8449.803 396.570|8416.864 415.540|8413.844 410.247|8446.776 391.288
1203 54 ST SE,8118.175 -541.014|8118.175 -534.921|8092.352 -534.932|8092.352 -541.026
9 PENWORTH CL SE,8571.249 -129.804|8585.635 -110.601|8585.502 -104.819|8579.022 -104.819|8579.169 -110.601|8564.775 -129.804
261 PENSVILLE CL SE,8836.593 -90.475|8822.591 -71.839|8822.591 -66.045|8816.125 -66.045|8816.125 -71.839|8830.770 -91.342|8835.733 -91.342
213 PENNSYLVANIA RD SE,8215.224 455.993|8176.664 469.992|8174.581 464.254|8213.147 450.266
231 PENWORTH DR SE,8446.776 391.288|8413.844 410.247|8407.350 398.916|8413.271 397.182|8419.066 395.047|8424.693 392.523|8430.146 389.631|8437.975 385.117|8444.197 386.796
638 58 ST SE,8551.920 -129.816|8551.906 -120.687|8516.975 -120.709|8516.982 -129.838
1205 54 ST SE,8118.182 -547.108|8118.175 -541.014|8092.352 -541.026|8092.359 -547.119
85 PENWORTH CL SE,8588.040 -17.731|8551.808 9.612|8551.815 6.954|8551.815 3.118|8583.489 -20.767|8584.517 -19.855|8585.628 -19.043|8586.802 -18.332
263 PENSVILLE CL SE,8836.593 -90.475|8840.291 -86.761|8840.291 -66.045|8822.591 -66.045|8822.591 -71.839
240 PENSVILLE CL SE,8715.707 -129.693|8721.285 -129.693|8750.233 -107.810|8750.610 -106.176|8749.149 -105.753|8747.730 -105.197|8746.381 -104.508|8745.109 -103.685|8715.707 -125.913|8715.707 -126.613
303 PENWORTH DR SE,8429.517 361.188|8396.599 380.147|8393.572 374.865|8426.490 355.906
634 58 ST SE,8551.906 -114.582|8551.899 -104.841|8521.511 -104.852|8516.961 -109.422|8516.968 -114.604
1207 54 ST SE,8118.182 -553.201|8118.182 -547.108|8092.359 -547.119|8092.359 -553.213
87 PENWORTH CL SE,8583.489 -20.767|8551.815 3.118|8551.822 -2.186|8551.822 -3.365|8580.448 -24.959|8581.070 -23.813|8581.790 -22.735|8582.601 -21.712
206 PENSVILLE CL SE,8740.628 -1.586|8740.628 11.647|8730.911 11.647|8724.836 11.647|8715.728 11.647|8715.721 -16.052|8734.861 -1.597
230 PENSVILLE CL SE,8739.405 -87.039|8739.929 -85.527|8740.614 -84.081|8740.614 -79.022|8734.847 -79.033|8715.714 -93.488|8715.714 -101.494|8734.840 -87.039
305 PENWORTH DR SE,8426.490 355.906|8393.572 374.865|8390.545 369.583|8423.456 350.624
636 58 ST SE,8551.906 -120.687|8551.906 -114.582|8516.968 -114.604|8516.975 -120.709
1209 54 ST SE,8092.366 -563.120|8118.189 -563.098|8118.182 -553.201|8092.359 -553.213
91 PENWORTH CL SE,8578.945 -30.263|8576.366 -30.263|8551.829 -11.760|8551.836 -20.155|8574.933 -37.579|8580.050 -37.579|8579.441 -35.811|8579.050 -33.988|8578.882 -32.131
208 PENSVILLE CL SE,8740.628 -8.079|8740.628 -1.586|8734.861 -1.597|8715.721 -16.052|8715.721 -22.535|8734.854 -8.079
27 PENWORTH CL SE,8649.171 -105.886|8647.822 -105.386|8646.522 -104.763|8642.691 -104.775|8642.705 -110.557|8628.354 -129.760|8634.827 -129.749|8649.171 -110.557
307 PENWORTH DR SE,8423.456 350.624|8390.545 369.583|8387.406 364.112|8389.699 360.154|8389.853 360.154|8419.220 343.230
1202 54 ST SE,8148.555 -534.888|8148.555 -529.561|8143.998 -524.991|8124.243 -525.002|8124.250 -534.910
93 PENWORTH CL SE,8580.050 -37.579|8574.933 -37.579|8551.836 -20.155|8551.836 -20.455|8551.836 -28.161|8574.940 -45.585|8580.707 -45.585|8580.707 -38.958
67 PENWORTH CL SE,8649.283 -17.108|8649.283 -14.495|8668.864 11.613|8662.873 11.613|8660.496 11.613|8642.433 -12.472|8642.440 -18.276|8646.515 -18.276|8647.871 -17.620
1204 54 ST SE,8148.562 -540.992|8148.555 -534.888|8124.250 -534.910|8124.257 -541.003
95 PENWORTH CL SE,8580.707 -45.585|8574.940 -45.585|8551.836 -28.161|8551.843 -30.852|8551.850 -38.825|8574.947 -56.260|8580.721 -56.271
65 PENWORTH CL SE,8656.064 -16.608|8677.238 11.624|8671.988 11.613|8668.864 11.613|8649.283 -14.495|8649.283 -17.108|8650.947 -16.697|8652.646 -16.475|8654.358 -16.441
1 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
2 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
3 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
4 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
5 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
6 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
7 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
8 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
9 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
10 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
11 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
12 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
13 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
