ADDRESS,POINTS
920 60 ST SE,8742.984 -450.335|8742.970 -432.055|8712.547 -432.066|8712.547 -450.357
548 PENWORTH WY SE,8568.634 104.417|8568.613 134.895|8553.423 134.884|8553.444 104.405
616 55 ST SE,8290.826 -39.614|8290.805 -24.392|8260.417 -24.425|8260.431 -39.648
712 55 ST SE,8290.986 -183.979|8290.972 -168.456|8260.585 -168.489|8260.599 -184.012
5619 8 AV SE,8388.518 -361.857|8388.552 -328.254|8378.472 -328.254|8378.486 -361.868
6735 3 AV SE,9317.908 182.175|9317.936 212.665|9302.746 212.676|9302.711 182.175
88 PENSVILLE RD SE,8916.313 393.835|8916.313 409.068|8884.401 409.091|8884.401 393.857
6124 PENWORTH RD SE,8794.881 411.870|8825.919 454.469|8788.541 454.458|8785.528 415.340|8788.023 414.973|8790.442 414.261|8792.742 413.216
6703 4 AV SE,9260.712 95.677|9260.719 126.144|9247.661 126.144|9243.103 121.585|9243.096 95.688
756 PENBROOKE RD SE,9243.047 -28.884|9243.040 -44.118|9273.421 -44.129|9273.428 -28.895
6455 PENBROOKE DR SE,9103.357 109.454|9103.357 126.200|9074.248 126.211|9069.698 121.652|9069.691 109.465
1040 PENMEADOWS RD SE,8217.013 6.687|8208.387 6.676|8206.961 7.199|8196.573 -21.445|8198.754 -22.235|8201.802 -23.280|8204.885 -24.192|8208.009 -24.970|8211.169 -25.615
201 PENBROOKE CL SE,9246.578 -307.138|9201.105 -301.968|9200.874 -304.948|9200.168 -307.839|9234.421 -319.336
6307 PENBROOKE DR SE,9067.761 -234.439|9039.646 -215.892|9037.129 -219.628|9034.515 -223.308|9061.659 -243.257|9064.762 -238.887
5411 VALENTINE CR SE,8026.019 -932.554|8026.012 -895.993|8015.373 -896.004|8010.822 -900.574|8010.829 -932.576
1416 PENSACOLA WY SE,8317.299 -827.008|8317.292 -795.017|8302.094 -795.017|8302.108 -827.019
1104 PENRITH CR SE,8499.512 -516.218|8499.498 -503.431|8494.941 -498.872|8469.104 -498.916|8469.111 -516.285
1312 PENSACOLA WY SE,8458.478 -716.513|8427.867 -710.709|8426.252 -717.503|8424.365 -724.230|8453.242 -733.871
1299 PENEDO CR SE,8858.837 -551.445|8845.960 -548.809|8837.614 -578.554|8840.934 -579.021|8844.234 -579.599|8847.512 -580.311|8850.756 -581.134
48 PENWORTH CR SE,8197.006 195.507|8182.732 200.722|8172.330 172.112|8186.598 166.908
568 PENSWOOD RD SE,9458.920 195.830|9458.920 182.120|9492.782 182.097|9492.782 195.808
27 PENRITH PL SE,8595.380 -511.937|8593.080 -511.047|8590.948 -509.791|8589.053 -508.212|8587.446 -506.344|8554.136 -530.862|8554.136 -538.479|8587.627 -538.457
552 PENWORTH WY SE,8583.824 104.439|8583.804 134.906|8568.613 134.895|8568.634 104.417
620 55 ST SE,8290.847 -55.148|8290.826 -39.614|8260.431 -39.648|8260.452 -55.182
716 55 ST SE,8291.007 -199.824|8290.986 -183.979|8260.599 -184.012|8260.620 -199.857
6739 3 AV SE,9333.714 182.164|9333.742 212.654|9317.936 212.665|9317.908 182.175
92 PENSVILLE RD SE,8916.313 409.068|8916.313 422.467|8884.408 422.490|8884.401 409.091
6128 PENWORTH RD SE,8829.708 416.051|8829.715 454.469|8825.919 454.469|8794.881 411.870|8796.775 410.258|8798.439 408.412|8799.837 406.344|8800.942 404.120
6707 4 AV SE,9275.903 95.665|9275.903 126.133|9260.719 126.144|9260.712 95.677
760 PENBROOKE RD SE,9273.428 -28.895|9273.435 -16.108|9243.054 -16.097|9243.047 -28.884
6321 PENBROOKE DR SE,9097.722 -164.319|9064.979 -156.514|9063.840 -161.195|9062.574 -165.843|9094.919 -175.183|9096.394 -169.768
39 PENWORTH PL SE,8557.848 221.738|8556.548 223.795|8555.597 226.042|8555.017 228.410|8554.821 230.845|8526.041 230.812|8526.076 197.909
5413 VALENTINE CR SE,8041.210 -932.543|8041.196 -895.982|8026.012 -895.993|8026.019 -932.554
1420 PENSACOLA WY SE,8302.108 -827.019|8302.094 -795.017|8286.904 -795.028|8286.911 -827.030
1108 PENRITH CR SE,8499.519 -531.452|8499.512 -516.218|8469.111 -516.285|8469.111 -531.518
1316 PENSACOLA WY SE,8453.242 -733.871|8424.365 -724.230|8422.750 -728.411|8421.023 -732.559|8419.185 -736.651|8417.241 -740.698|8449.370 -746.692
1303 PENEDO CR SE,8876.061 -554.981|8858.837 -551.445|8850.756 -581.134|8853.853 -582.045|8856.921 -583.057|8859.941 -584.180|8862.926 -585.415
52 PENWORTH CR SE,8182.732 200.722|8167.884 206.138|8157.482 177.516|8172.330 172.112
437 PENBROOKE CR SE,9410.819 -142.392|9389.099 -120.586|9388.037 -122.010|9386.842 -123.322|9385.520 -124.523|9384.094 -125.579|9401.473 -151.765
24 PENRITH PL SE,8610.102 -486.173|8610.088 -456.195|8587.522 -456.217|8595.366 -482.726|8597.169 -482.315|8599.008 -482.114|8600.860 -482.148|8602.692 -482.404|8604.481 -482.882|8606.201 -483.571|8607.823 -484.472|8609.319 -485.562
556 PENWORTH WY SE,8597.190 104.450|8597.176 134.928|8583.804 134.906|8583.824 104.439
624 55 ST SE,8290.861 -70.982|8290.847 -55.148|8260.452 -55.182|8260.473 -71.016
720 55 ST SE,8291.021 -215.047|8291.007 -199.824|8260.620 -199.857|8260.634 -215.080
5503 8 AV SE,8187.961 -361.957|8187.933 -328.443|8171.226 -328.465|8166.675 -333.035|8166.689 -361.968
6014 8 AV SE,8490.145 -303.802|8490.103 -270.299|8479.464 -270.310|8479.506 -303.813
6743 3 AV SE,9349.519 182.164|9349.547 212.643|9333.742 212.654|9333.714 182.164
96 PENSVILLE RD SE,8916.313 422.467|8916.313 437.701|8884.408 437.723|8884.408 422.490
6140 PENWORTH RD SE,8829.701 362.733|8829.708 377.967|8799.306 377.956|8799.299 362.722
6711 4 AV SE,9294.134 95.665|9294.127 126.133|9275.903 126.133|9275.903 95.665
764 PENBROOKE RD SE,9273.435 -16.108|9273.442 -0.874|9243.061 -0.863|9243.054 -16.097
6227 PENWORTH RD SE,8784.074 178.361|8752.169 188.380|8752.169 180.763|8750.023 180.763|8779.956 150.763|8784.067 154.899
339 PENWORTH DR SE,8385.071 227.042|8385.057 242.276|8354.684 242.231|8354.705 227.009
203 PENBROOKE CL SE,9246.578 -307.138|9249.444 -304.258|9233.981 -288.758|9200.517 -297.453|9200.951 -299.688|9201.105 -301.968
5415 VALENTINE CR SE,8056.400 -932.532|8056.393 -895.971|8041.196 -895.982|8041.210 -932.543
1402 PENSACOLA WY SE,8398.032 -805.903|8415.976 -792.882|8396.620 -773.490|8389.867 -773.145|8385.623 -776.225|8381.282 -779.172
1112 PENRITH CR SE,8499.533 -546.674|8499.519 -531.452|8469.111 -531.518|8469.111 -546.763
1320 PENSACOLA WY SE,8449.370 -746.692|8417.241 -740.698|8412.733 -748.026|8407.860 -755.109|8408.217 -761.859|8446.287 -756.899
1307 PENEDO CR SE,8892.706 -560.440|8890.133 -557.860|8876.061 -554.981|8862.926 -585.415|8868.484 -588.050|8873.852 -591.063
56 PENWORTH CR SE,8167.884 206.138|8153.603 211.342|8143.215 182.720|8157.482 177.516
439 PENBROOKE CR SE,9418.208 -134.975|9394.601 -111.235|9391.847 -114.004|9391.406 -115.738|9390.798 -117.428|9390.029 -119.052|9389.099 -120.586|9410.819 -142.392
6129 PENEDO WY SE,8862.717 -692.217|8839.333 -668.789|8838.502 -670.957|8837.397 -673.014|8836.041 -674.915|8834.447 -676.617|8856.369 -698.589
511 PENWORTH WY SE,8516.975 180.541|8516.968 188.157|8486.622 179.929|8486.664 154.643|8488.915 152.342
628 55 ST SE,8290.882 -86.216|8290.861 -70.982|8260.473 -71.016|8260.487 -86.249
724 55 ST SE,8291.042 -230.280|8291.021 -215.047|8260.634 -215.080|8260.655 -230.314
6001 8 AV SE,8440.771 -361.891|8440.757 -328.198|8434.074 -328.210|8429.524 -332.846|8429.538 -361.902
335 PENSWOOD WY SE,9364.787 439.936|9364.787 456.082|9334.371 456.082|9334.371 439.936
6747 3 AV SE,9349.519 182.164|9364.710 182.153|9364.745 212.643|9349.547 212.643
27 PENSVILLE RD SE,8869.183 166.886|8869.183 180.896|8838.788 180.896|8838.788 166.875
6144 PENWORTH RD SE,8829.701 348.723|8829.701 362.733|8799.299 362.722|8799.292 348.712
6807 4 AV SE,9359.446 95.632|9359.460 126.100|9344.878 126.111|9344.864 95.643
768 PENBROOKE RD SE,9273.442 -0.874|9273.442 11.925|9243.061 11.936|9243.061 -0.863
64 PENSWOOD PL SE,9279.657 330.253|9279.657 344.887|9246.242 344.853|9246.235 330.231
343 PENWORTH DR SE,8385.092 211.809|8385.071 227.042|8354.705 227.009|8354.719 211.775
5417 VALENTINE CR SE,8071.590 -932.521|8071.583 -895.960|8056.393 -895.971|8056.400 -932.532
1404 PENSACOLA WY SE,8398.032 -805.903|8381.282 -779.172|8376.144 -782.130|8370.909 -784.909|8384.135 -812.630|8394.620 -808.383
1116 PENRITH CR SE,8499.540 -561.897|8499.533 -546.674|8469.111 -546.763|8469.118 -561.997
1408 PENNSBURG DR SE,8453.809 -764.438|8446.287 -756.899|8408.217 -761.859|8431.425 -785.110
1311 PENEDO CR SE,8873.852 -591.063|8878.005 -593.743|8882.010 -596.634|8888.784 -596.267|8908.609 -576.363|8892.706 -560.440
60 PENWORTH CR SE,8153.603 211.342|8136.238 217.680|8133.512 207.472|8129.262 192.661|8132.226 186.723|8143.215 182.720
441 PENBROOKE CR SE,9424.667 -128.504|9401.046 -104.775|9394.601 -111.235|9418.208 -134.975
6233 PENEDO WY SE,9017.779 -536.700|8993.690 -512.560|8987.000 -519.265|9011.082 -543.416
535 PENWORTH WY SE,8535.541 150.095|8535.527 180.563|8524.287 180.552|8516.094 150.073
632 55 ST SE,8290.896 -102.050|8290.882 -86.216|8260.487 -86.249|8260.508 -102.084
728 55 ST SE,8291.056 -245.503|8291.042 -230.280|8260.655 -230.314|8260.676 -245.547
6003 8 AV SE,8450.803 -361.879|8450.782 -328.187|8440.757 -328.198|8440.771 -361.891
339 PENSWOOD WY SE,9334.371 439.936|9334.371 424.102|9364.787 424.091|9364.787 439.936
6751 3 AV SE,9387.813 182.153|9387.841 212.620|9373.860 212.631|9373.832 182.153
31 PENSVILLE RD SE,8869.183 180.896|8869.183 196.130|8838.795 196.119|8838.788 180.896
6148 PENWORTH RD SE,8829.701 333.489|8829.701 348.723|8799.292 348.712|8799.292 333.478
6811 4 AV SE,9374.629 95.632|9374.650 126.088|9359.460 126.100|9359.446 95.632
772 PENBROOKE RD SE,9273.442 11.925|9273.449 27.158|9243.068 27.169|9243.061 11.936
27 PENWORTH PL SE,8595.100 189.759|8595.079 223.262|8591.227 223.262|8589.662 223.195|8588.110 222.984|8586.579 222.650|8585.083 222.183|8583.636 221.594|8582.238 220.871|8580.916 220.037|8579.665 219.092|8579.686 189.736
511 PENWORTH DR SE,8385.141 166.730|8385.127 181.352|8354.754 181.319|8354.768 166.697
5419 VALENTINE CR SE,8071.590 -932.521|8087.682 -932.510|8087.675 -900.519|8083.125 -895.960|8071.583 -895.960
1406 PENSACOLA WY SE,8384.135 -812.630|8370.909 -784.909|8364.358 -787.667|8357.697 -790.147|8367.043 -819.547
1120 PENRITH CR SE,8496.492 -577.119|8496.786 -574.695|8497.401 -572.327|8498.324 -570.059|8499.547 -567.935|8499.540 -561.897|8469.118 -561.997|8469.125 -577.242
1412 PENNSBURG DR SE,8466.273 -776.926|8453.809 -764.438|8431.425 -785.110|8444.777 -798.486
4 PENEDO PL SE,8935.445 -525.747|8944.044 -534.365|8950.482 -534.354|8969.811 -514.961|8957.997 -503.130
5422 PENSACOLA CR SE,8037.596 -732.726|8037.575 -696.165|8028.620 -696.176|8028.634 -732.737
443 PENBROOKE CR SE,9432.594 -120.553|9408.987 -96.813|9401.046 -104.775|9424.667 -128.504
6235 PENEDO WY SE,9024.504 -529.951|9000.422 -505.810|8993.690 -512.560|9017.779 -536.700
516 PENWORTH WY SE,8468.440 148.583|8468.377 150.095|8468.447 151.619|8468.635 153.131|8468.957 154.610|8469.390 156.067|8469.950 157.479|8470.628 158.846|8471.411 160.147|8471.404 163.750|8441.023 163.717|8441.037 146.348
636 55 ST SE,8260.508 -102.084|8260.522 -115.182|8265.080 -119.741|8290.917 -119.719|8290.896 -102.050
732 55 ST SE,8260.676 -245.547|8260.690 -261.381|8291.077 -261.337|8291.056 -245.503
6005 8 AV SE,8460.303 -361.879|8460.289 -328.176|8450.782 -328.187|8450.803 -361.879
343 PENSWOOD WY SE,9364.780 399.661|9364.787 414.951|9334.371 414.962|9334.371 399.695
6755 3 AV SE,9387.813 182.153|9404.220 182.142|9404.241 208.039|9399.697 212.620|9387.841 212.620
35 PENSVILLE RD SE,8869.183 196.130|8869.190 211.975|8838.795 211.964|8838.795 196.119
6152 PENWORTH RD SE,8829.694 318.255|8829.701 333.489|8799.292 333.478|8799.285 318.244
6815 4 AV SE,9389.819 95.621|9389.840 126.088|9374.650 126.088|9374.629 95.632
776 PENBROOKE RD SE,9273.449 27.158|9273.456 40.557|9243.075 40.568|9243.068 27.169
475 PENSWOOD RD SE,9441.913 424.080|9441.954 454.580|9426.156 454.580|9426.107 425.814|9427.834 425.036|9429.476 424.080
507 PENWORTH DR SE,8385.127 181.352|8385.106 196.586|8354.733 196.553|8354.754 181.319
5429 VALENTINE CR SE,7999.875 -998.971|7990.109 -994.756|7957.415 -1028.693|7960.351 -1031.640|7987.103 -1031.618
1408 PENSACOLA WY SE,8367.043 -819.547|8357.697 -790.147|8350.832 -791.970|8343.897 -793.516|8349.126 -823.939|8358.410 -823.038
1124 PENRITH CR SE,8499.352 -587.961|8498.009 -585.448|8497.073 -582.768|8496.569 -579.966|8496.492 -577.119|8469.125 -577.242|8469.125 -607.709
1416 PENNSBURG DR SE,8477.443 -788.123|8466.273 -776.926|8444.777 -798.486|8455.948 -809.673
8 PENEDO PL SE,8957.997 -503.130|8948.546 -493.657|8925.994 -516.274|8935.445 -525.747
5424 PENSACOLA CR SE,8046.557 -732.726|8046.536 -696.165|8037.575 -696.165|8037.596 -732.726
445 PENBROOKE CR SE,9440.780 -112.336|9417.152 -88.618|9408.987 -96.813|9432.594 -120.553
531 PENWORTH WY SE,8516.094 150.073|8524.287 180.552|8516.975 180.541|8488.915 152.342|8491.159 150.051
195 PENMEADOWS CL SE,8430.684 -110.445|8430.698 -125.679|8461.093 -125.624|8461.079 -110.390
111 PENMEADOWS CL SE,8330.462 -151.665|8330.448 -139.478|8325.890 -134.919|8300.053 -134.942|8300.074 -151.688
6007 8 AV SE,8470.544 -361.868|8470.523 -328.165|8460.289 -328.176|8460.303 -361.879
347 PENSWOOD WY SE,9364.780 399.661|9334.371 399.695|9334.371 383.849|9364.780 383.827
6503 PENBROOKE DR SE,9103.385 159.336|9069.705 159.414|9069.705 147.238|9074.255 142.656|9103.385 142.579
39 PENSVILLE RD SE,8869.190 211.975|8869.190 227.198|8838.795 227.198|8838.795 211.964
6156 PENWORTH RD SE,8829.694 302.410|8829.694 318.255|8799.285 318.244|8799.285 302.399
6819 4 AV SE,9405.010 95.610|9405.031 126.077|9389.840 126.088|9389.819 95.621
780 PENBROOKE RD SE,9273.456 40.557|9273.456 55.791|9243.082 55.802|9243.075 40.568
791 PENBROOKE RD SE,9227.899 72.837|9227.899 86.547|9197.525 86.559|9197.518 72.848
503 PENWORTH DR SE,8385.106 196.586|8385.092 211.809|8354.719 211.775|8354.733 196.553
5431 VALENTINE CR SE,8011.423 -1031.584|8011.465 -995.324|7999.875 -998.971|7987.103 -1031.618
1410 PENSACOLA WY SE,8349.126 -823.939|8343.897 -793.516|8338.025 -794.294|8332.125 -794.861|8333.831 -825.418
1128 PENRITH CR SE,8507.034 -594.688|8504.776 -593.432|8502.714 -591.875|8500.896 -590.029|8499.352 -587.961|8469.125 -607.709|8469.132 -623.866|8493.787 -623.844
1420 PENNSBURG DR SE,8488.747 -799.454|8477.443 -788.123|8455.948 -809.673|8467.258 -821.003
12 PENEDO PL SE,8948.546 -493.657|8937.801 -482.893|8915.250 -505.510|8925.994 -516.274
5426 PENSACOLA CR SE,8055.519 -732.715|8055.498 -696.154|8046.536 -696.165|8046.557 -732.726
447 PENBROOKE CR SE,9448.078 -105.019|9424.450 -81.301|9417.152 -88.618|9440.780 -112.336
6028 5 AV SE,8614.261 64.898|8614.212 95.354|8600.315 95.332|8600.364 64.887
199 PENMEADOWS CL SE,8461.079 -110.390|8461.065 -97.291|8430.670 -97.347|8430.684 -110.445
115 PENMEADOWS CL SE,8330.476 -166.888|8330.462 -151.665|8300.074 -151.688|8300.088 -166.921
6011 8 AV SE,8490.285 -361.846|8490.271 -328.154|8470.523 -328.165|8470.544 -361.868
351 PENSWOOD WY SE,9364.780 367.982|9364.780 383.827|9334.371 383.849|9334.364 368.004
6507 PENBROOKE DR SE,9103.392 173.958|9069.705 174.036|9069.705 159.414|9103.385 159.336
43 PENSVILLE RD SE,8869.190 227.198|8869.190 241.220|8838.802 241.209|8838.795 227.198
6160 PENWORTH RD SE,8829.687 285.953|8829.694 302.410|8799.285 302.399|8799.278 285.942
6823 4 AV SE,9418.683 95.610|9418.704 126.077|9405.031 126.077|9405.010 95.610
784 PENBROOKE RD SE,9273.456 55.791|9273.463 71.025|9243.082 71.036|9243.082 55.802
611 PENBROOKE RD SE,9137.198 -157.103|9136.219 -156.969|9124.265 -155.335|9118.806 -185.413|9132.514 -188.838
6002 8 AV SE,8434.396 -303.858|8434.361 -270.355|8425.993 -270.355|8426.028 -303.869
5421 VALENTINE CR SE,7990.794 -955.127|7990.794 -938.670|7960.316 -938.736|7957.380 -941.694|7957.387 -955.127
1412 PENSACOLA WY SE,8333.831 -825.418|8332.125 -794.861|8326.400 -795.006|8317.292 -795.017|8317.299 -827.008
1103 PENRITH CR SE,8545.013 -513.660|8545.006 -498.427|8514.668 -498.416|8514.668 -513.649
1424 PENNSBURG DR SE,8497.562 -808.283|8488.747 -799.454|8467.258 -821.003|8476.066 -829.832
16 PENEDO PL SE,8937.801 -482.893|8927.057 -472.129|8904.506 -494.746|8915.250 -505.510
5428 PENSACOLA CR SE,8064.481 -732.715|8064.460 -696.154|8055.498 -696.154|8055.519 -732.715
449 PENBROOKE CR SE,9455.404 -97.669|9431.329 -74.407|9424.450 -81.301|9448.078 -105.019
355 PENWORTH WY SE,8523.741 260.167|8497.352 275.412|8496.597 274.100|8494.542 270.241|8492.704 266.272|8491.096 262.213|8489.726 258.055|8517.681 249.593
6032 5 AV SE,8629.451 64.909|8629.402 95.365|8614.212 95.354|8614.261 64.898
203 PENMEADOWS CL SE,8461.065 -97.291|8461.051 -82.057|8430.656 -82.113|8430.670 -97.347
119 PENMEADOWS CL SE,8330.490 -180.298|8330.476 -166.888|8300.088 -166.921|8300.102 -180.320
6013 8 AV SE,8500.162 -361.835|8500.148 -328.143|8490.271 -328.154|8490.285 -361.846
355 PENSWOOD WY SE,9364.773 353.971|9364.780 367.982|9334.364 368.004|9334.364 353.994
6511 PENBROOKE DR SE,9103.399 190.037|9069.712 190.114|9069.705 174.036|9103.392 173.958
47 PENSVILLE RD SE,8869.190 241.220|8869.190 256.442|8838.802 256.442|8838.802 241.209
6827 4 AV SE,9433.873 95.599|9433.894 126.066|9418.704 126.077|9418.683 95.610
788 PENBROOKE RD SE,9273.463 71.025|9273.470 86.525|9243.089 86.547|9243.082 71.036
243 PENBROOKE CL SE,9109.725 -235.184|9086.405 -220.751|9082.714 -227.478|9078.799 -234.083|9104.643 -250.084|9107.236 -245.781|9107.250 -243.023|9107.677 -240.288|9108.509 -237.664
95 PENWORTH CR SE,8219.026 368.983|8204.745 374.187|8194.322 345.598|8208.597 340.394
6004 8 AV SE,8442.736 -303.847|8442.701 -270.344|8434.361 -270.355|8434.396 -303.858
40 PENSACOLA CL SE,8177.636 -979.723|8177.622 -964.489|8147.248 -964.500|8147.255 -979.734
40 PENNSBURG PL SE,8510.466 -943.540|8497.576 -930.619|8476.087 -952.158|8488.992 -965.079
1032 PENSDALE CR SE,8281.934 -532.541|8281.927 -502.052|8265.513 -502.063|8265.527 -532.553
1216 PENSACOLA WY SE,8460.009 -597.968|8460.009 -581.512|8429.629 -581.556|8429.636 -598.002
151 PENBROOKE CL SE,9055.766 -428.730|9054.179 -426.773|9052.872 -424.627|9051.879 -422.303|9051.208 -419.879|9047.594 -416.254|9026.098 -437.859|9036.409 -448.200
5309 8 AV SE,7985.642 -362.080|7985.621 -328.643|7965.258 -328.665|7965.293 -362.102
42 PENNSBURG WY SE,8671.499 -875.467|8647.445 -851.348|8640.734 -858.076|8664.788 -882.205
964 PENMEADOWS RD SE,8081.097 -37.691|8066.823 -32.487|8056.428 -61.108|8070.702 -66.312
5511 5 AV SE,8305.645 15.839|8305.680 46.373|8290.490 46.351|8290.455 15.816
1027 PENMEADOWS RD SE,8165.423 -26.293|8151.142 -21.089|8140.740 -49.733|8155.015 -54.937
5514 8 AV SE,8230.358 -304.058|8230.330 -270.544|8224.248 -270.544|8214.371 -270.555|8214.385 -304.069|8224.269 -304.058
1036 PENRITH CR SE,8563.391 -401.354|8563.370 -370.931|8550.613 -370.942|8550.634 -401.365
204 PENWORTH DR SE,8534.570 450.333|8508.243 465.511|8502.938 456.259|8529.264 441.081
219 PENSWOOD WY SE,9142.909 229.110|9142.916 244.344|9112.528 244.333|9112.521 229.099
135 PENSVILLE RD SE,9002.897 318.656|9002.897 334.501|8972.523 334.501|8972.516 318.656
503 PENWORTH WY SE,8516.961 197.609|8516.947 212.832|8486.559 212.820|8486.587 197.598
119 PENWORTH CR SE,8297.194 320.468|8297.201 350.902|8283.304 350.880|8283.297 320.446
640 PENBROOKE RD SE,9260.803 -195.054|9249.625 -183.856|9228.130 -205.395|9239.308 -216.603
12 PENBROOKE PL SE,9449.623 -7.123|9449.630 6.454|9416.209 6.465|9416.202 -0.540|9416.425 -6.356|9417.082 -12.127
463 PENSWOOD RD SE,9405.234 420.210|9373.902 445.429|9373.895 413.916|9401.326 410.503|9401.759 413.116|9402.570 415.640|9403.738 418.031
5423 VALENTINE CR SE,7990.801 -971.572|7990.794 -955.127|7957.387 -955.127|7957.394 -971.617
162 PENNSBURG WY SE,8353.327 -862.735|8335.886 -834.402|8317.739 -836.148|8317.306 -836.148|8317.313 -857.620|8346.288 -870.763|8347.581 -868.383|8349.203 -866.226|8351.132 -864.325
1107 PENRITH CR SE,8545.020 -525.847|8545.013 -513.660|8514.668 -513.649|8514.675 -531.930
1428 PENNSBURG DR SE,8508.306 -819.046|8497.562 -808.283|8476.066 -829.832|8486.811 -840.596
20 PENEDO PL SE,8927.057 -472.129|8914.159 -459.208|8894.614 -484.839|8904.506 -494.746
5430 PENSACOLA CR SE,8073.443 -732.703|8073.422 -696.154|8064.460 -696.154|8064.481 -732.715
451 PENBROOKE CR SE,9455.404 -97.669|9457.306 -84.971|9439.053 -66.657|9431.329 -74.407
6036 5 AV SE,8644.642 64.931|8644.593 95.376|8629.402 95.365|8629.451 64.909
207 PENMEADOWS CL SE,8461.051 -82.057|8461.030 -66.835|8430.642 -66.879|8430.656 -82.113
123 PENMEADOWS CL SE,8330.504 -195.521|8330.490 -180.298|8300.102 -180.320|8300.123 -195.554
6015 8 AV SE,8510.033 -361.835|8510.012 -328.132|8500.148 -328.143|8500.162 -361.835
433 PENBROOKE CR SE,9388.526 -164.742|9378.418 -128.092|9375.741 -128.559|9373.028 -128.626|9370.763 -171.792|9376.139 -177.174
359 PENSWOOD WY SE,9364.773 338.738|9364.773 353.971|9334.364 353.994|9334.364 338.760
6515 PENBROOKE DR SE,9103.399 205.270|9069.712 205.348|9069.712 190.114|9103.399 190.037
51 PENSVILLE RD SE,8869.190 256.442|8869.197 272.287|8838.802 272.254|8838.802 256.442
6224 PENWORTH RD SE,8829.673 189.948|8829.680 206.404|8799.257 206.393|8799.257 189.948
6831 4 AV SE,9449.064 95.588|9449.085 126.066|9433.894 126.066|9433.873 95.599
704 PENBROOKE RD SE,9334.329 -191.240|9348.219 -205.172|9369.694 -183.634|9355.804 -169.701
111 PENWORTH CR SE,8270.239 350.869|8268.722 350.869|8257.873 354.816|8247.429 326.228|8250.728 325.027|8254.216 323.849|8257.761 322.848|8261.354 322.014|8264.975 321.358
6301 PENBROOKE DR SE,9048.013 -260.125|9022.778 -237.797|9019.555 -241.289|9019.464 -247.916|9039.205 -269.387|9043.672 -264.828
5425 VALENTINE CR SE,7987.390 -984.449|7990.801 -971.572|7957.394 -971.617|7957.401 -996.024
174 PENNSBURG WY SE,8399.486 -850.537|8386.211 -821.648|8373.453 -826.819|8383.911 -856.841|8391.775 -853.872
1111 PENRITH CR SE,8545.020 -536.967|8545.020 -525.847|8514.675 -531.930|8514.689 -552.190
1432 PENNSBURG DR SE,8519.044 -829.810|8508.306 -819.046|8486.811 -840.596|8497.555 -851.359
24 PENEDO PL SE,8914.159 -459.208|8901.577 -446.599|8891.021 -448.100|8885.429 -479.490|8887.673 -480.080|8889.791 -480.991|8891.755 -482.215|8893.503 -483.727|8894.614 -484.839
5432 PENSACOLA CR SE,8082.398 -732.703|8082.377 -696.142|8073.422 -696.154|8073.443 -732.703
6205 PENBROOKE DR SE,8943.079 -332.468|8929.664 -301.523|8922.373 -304.592|8935.012 -335.871
15 PENWORTH CR SE,8314.125 104.227|8314.090 134.684|8298.900 134.662|8298.928 104.205
6040 5 AV SE,8658.014 64.942|8657.958 95.387|8644.593 95.376|8644.642 64.931
211 PENMEADOWS CL SE,8461.030 -66.835|8461.016 -51.601|8430.628 -51.657|8430.642 -66.879
127 PENMEADOWS CL SE,8327.987 -211.377|8328.420 -209.831|8328.994 -208.341|8329.693 -206.896|8330.511 -205.528|8330.504 -195.521|8300.123 -195.554|8300.137 -211.399
6019 8 AV SE,8529.774 -361.813|8529.760 -328.110|8510.012 -328.132|8510.033 -361.835
435 PENBROOKE CR SE,9401.473 -151.765|9384.094 -125.579|9382.759 -126.391|9381.361 -127.080|9379.914 -127.647|9378.418 -128.092|9388.526 -164.742
363 PENSWOOD WY SE,9364.773 322.892|9364.773 338.738|9334.364 338.760|9334.364 322.915
6519 PENBROOKE DR SE,9103.406 220.504|9069.719 220.582|9069.712 205.348|9103.399 205.270
55 PENSVILLE RD SE,8838.809 296.661|8838.809 281.394|8869.197 281.428|8869.204 296.661
6228 PENWORTH RD SE,8829.673 174.714|8829.673 189.948|8799.257 189.948|8799.250 174.714
6835 4 AV SE,9462.681 95.588|9462.702 126.055|9449.085 126.066|9449.064 95.588
708 PENBROOKE RD SE,9355.804 -169.701|9344.850 -158.726|9323.375 -180.265|9334.329 -191.240
56 PENBROOKE PL SE,9403.856 -23.202|9403.052 -19.788|9402.381 -16.341|9401.843 -12.883|9401.438 -9.403|9367.604 -12.672|9367.597 -32.476
6303 PENBROOKE DR SE,9055.129 -251.763|9028.978 -230.514|9025.923 -234.194|9022.778 -237.797|9048.013 -260.125|9051.620 -255.988
5400 VALENTINE CR SE,7957.373 -916.264|7957.373 -929.707|7960.316 -932.643|7990.787 -932.587|7990.787 -916.131
178 PENNSBURG WY SE,8414.375 -842.764|8399.066 -816.444|8386.211 -821.648|8399.486 -850.537|8407.021 -846.834
1115 PENRITH CR SE,8545.027 -547.631|8545.020 -536.967|8514.689 -552.190|8514.696 -573.528|8519.246 -578.087
1436 PENNSBURG DR SE,8529.788 -840.574|8519.044 -829.810|8497.555 -851.359|8508.306 -862.134
28 PENEDO PL SE,8885.429 -479.490|8891.021 -448.100|8859.732 -452.559|8875.439 -481.147|8877.795 -480.102|8880.291 -479.468|8882.863 -479.257
5434 PENSACOLA CR SE,8092.282 -732.692|8092.261 -696.142|8082.377 -696.142|8082.398 -732.703
