ADDRESS,POINTS
102 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
103 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
104 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
105 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
106 200 SHAWNESSY DR SW,-506.906 -15593.205|-500.594 -15569.454|-496.749 -15554.965|-492.849 -15540.287|-488.997 -15525.810|-485.096 -15511.132|-480.671 -15494.475|-480.538 -15493.963|-479.735 -15490.950|-489.102 -15484.834|-498.078 -15478.151|-506.613 -15470.902|-514.680 -15463.129|-522.244 -15454.867|-529.283 -15446.150|-535.763 -15436.998|-541.663 -15427.458|-613.504 -15513.233|-621.445 -15559.157|-576.105 -15574.046|-512.834 -15615.499
226 SHAWINIGAN DR SW,-1027.641 -15791.065|-1031.724 -15787.429|-1047.788 -15805.687|-1043.649 -15809.257
228 SHAWINIGAN DR SW,-1031.724 -15787.429|-1038.099 -15781.758|-1039.853 -15783.659|-1041.426 -15785.372|-1051.185 -15794.568|-1055.533 -15798.671|-1052.597 -15801.384|-1047.788 -15805.687
210 SHAWINIGAN DR SW,-989.669 -15818.608|-994.807 -15814.927|-1009.116 -15835.054|-1001.014 -15840.191
240 SHAWINIGAN DR SW,-1062.447 -15792.044|-1048.200 -15778.600|-1046.935 -15777.232|-1053.093 -15771.495|-1068.521 -15785.894
242 SHAWINIGAN DR SW,-1053.093 -15771.495|-1057.099 -15767.759|-1072.289 -15781.925|-1068.521 -15785.894
244 SHAWINIGAN DR SW,-1057.099 -15767.759|-1061.112 -15764.022|-1075.987 -15777.900|-1072.289 -15781.925
246 SHAWINIGAN DR SW,-1061.112 -15764.022|-1061.377 -15763.778|-1064.453 -15758.007|-1081.104 -15772.106|-1075.987 -15777.900
250 SHAWINIGAN DR SW,-1068.577 -15752.569|-1071.940 -15748.244|-1089.479 -15762.043|-1086.026 -15766.291
252 SHAWINIGAN DR SW,-1071.940 -15748.244|-1075.295 -15743.930|-1092.862 -15757.740|-1089.479 -15762.043
22 SHAWINIGAN LN SW,-999.162 -15806.877|-993.101 -15811.236|-984.845 -15800.116|-983.377 -15794.601|-982.098 -15789.041|-984.922 -15787.707
254 SHAWINIGAN DR SW,-1075.295 -15743.930|-1078.658 -15739.604|-1096.176 -15753.392|-1092.862 -15757.740
256 SHAWINIGAN DR SW,-1078.658 -15739.604|-1082.013 -15735.290|-1099.426 -15748.978|-1096.176 -15753.392
248 SHAWINIGAN DR SW,-1064.453 -15758.007|-1064.691 -15757.573|-1068.577 -15752.569|-1086.026 -15766.291|-1081.104 -15772.106
16 SHAWINIGAN LN SW,-994.387 -15782.125|-996.757 -15780.424|-999.987 -15777.989|-1013.688 -15796.447|-1008.033 -15800.506
18 SHAWINIGAN LN SW,-989.774 -15785.072|-992.109 -15783.637|-994.387 -15782.125|-1008.033 -15800.506|-1003.601 -15803.697
258 SHAWINIGAN DR SW,-1082.013 -15735.290|-1086.927 -15730.253|-1104.103 -15742.373|-1099.426 -15748.978
260 SHAWINIGAN DR SW,-1086.927 -15730.253|-1088.731 -15728.407|-1089.465 -15723.581|-1108.675 -15735.557|-1104.103 -15742.373
212 SHAWINIGAN DR SW,-994.807 -15814.927|-999.239 -15811.736|-1013.667 -15832.029|-1009.116 -15835.054
262 SHAWINIGAN DR SW,-1089.465 -15723.581|-1090.360 -15717.688|-1111.639 -15730.953|-1108.675 -15735.557
264 SHAWINIGAN DR SW,-1090.360 -15717.688|-1091.261 -15711.794|-1114.526 -15726.305|-1114.127 -15726.961|-1111.639 -15730.953
14 SHAWINIGAN LN SW,-999.987 -15777.989|-1005.293 -15773.830|-1019.959 -15792.566|-1013.688 -15796.447
266 SHAWINIGAN DR SW,-1091.261 -15711.794|-1092.408 -15711.527|-1093.526 -15711.127|-1094.596 -15710.616|-1095.603 -15709.982|-1096.532 -15709.259|-1097.378 -15708.425|-1098.133 -15707.502|-1098.776 -15706.512|-1118.832 -15719.011|-1114.526 -15726.305
75 SHAWNESSY DR SW,-179.452 -15350.199|-173.153 -15343.283|-167.449 -15335.866|-162.381 -15328.005|-157.991 -15319.732|-154.293 -15311.126|-151.329 -15302.241|-149.106 -15293.134|-147.652 -15283.883|-146.967 -15274.531|-147.058 -15265.158|-147.932 -15255.828|-149.574 -15246.599|-151.979 -15237.548|-155.125 -15228.719|-160.822 -15214.619|-162.136 -15211.373|-186.065 -15218.456|-201.527 -15223.037|-249.363 -15237.203|-248.385 -15240.550|-219.815 -15338.124|-218.759 -15341.726|-219.248 -15342.216|-195.313 -15366.211|-193.558 -15364.443
214 SHAWINIGAN DR SW,-999.239 -15811.736|-1003.678 -15808.545|-1018.169 -15828.938|-1013.667 -15832.029
24 SHAWINIGAN LN SW,-975.940 -15766.068|-1001.266 -15764.423|-1001.056 -15766.880|-996.533 -15770.450|-991.955 -15773.930|-990.284 -15775.020|-988.473 -15775.865|-986.572 -15776.465|-984.608 -15776.810|-982.615 -15776.877|-980.630 -15776.688|-978.687 -15776.232|-976.827 -15775.509|-976.317 -15770.794
26 SHAWINIGAN LN SW,-975.674 -15760.587|-1001.427 -15758.919|-1001.399 -15761.676|-1001.266 -15764.423|-975.940 -15766.068
28 SHAWINIGAN LN SW,-975.583 -15755.105|-1001.161 -15753.448|-1001.350 -15756.183|-1001.427 -15758.919|-975.674 -15760.587|-975.583 -15755.438
30 SHAWINIGAN LN SW,-975.576 -15747.388|-1000.854 -15746.543|-1000.937 -15750.001|-1001.161 -15753.448|-975.583 -15755.105
32 SHAWINIGAN LN SW,-975.562 -15739.637|-1000.847 -15739.593|-1000.854 -15746.543|-975.576 -15747.388
216 SHAWINIGAN DR SW,-1003.678 -15808.545|-1008.117 -15805.354|-1022.622 -15825.769|-1018.169 -15828.938
34 SHAWINIGAN LN SW,-975.555 -15734.144|-1000.840 -15734.111|-1000.847 -15739.593|-975.562 -15739.637
36 SHAWINIGAN LN SW,-975.548 -15728.662|-1000.833 -15728.629|-1000.840 -15734.111|-975.555 -15734.144
38 SHAWINIGAN LN SW,-975.541 -15723.181|-1000.826 -15723.136|-1000.833 -15728.629|-975.548 -15728.662
40 SHAWINIGAN LN SW,-975.527 -15717.699|-1000.812 -15717.654|-1000.826 -15723.136|-975.541 -15723.181
42 SHAWINIGAN LN SW,-975.520 -15710.716|-997.827 -15710.682|-998.407 -15710.738|-998.966 -15710.905|-999.483 -15711.183|-999.938 -15711.561|-1000.308 -15712.005|-1000.581 -15712.528|-1000.749 -15713.084|-1000.812 -15713.673|-1000.812 -15717.654|-975.527 -15717.699
7 SHAWINIGAN LN SW,-1039.518 -15769.171|-1058.113 -15751.858|-1061.349 -15755.371|-1058.189 -15761.298|-1044.236 -15774.297
11 SHAWINIGAN LN SW,-1035.813 -15765.157|-1054.408 -15747.832|-1058.113 -15751.858|-1039.518 -15769.171
15 SHAWINIGAN LN SW,-1032.108 -15761.131|-1050.703 -15743.818|-1054.408 -15747.832|-1035.813 -15765.157
19 SHAWINIGAN LN SW,-1028.403 -15757.106|-1046.998 -15739.793|-1050.703 -15743.818|-1032.108 -15761.131
23 SHAWINIGAN LN SW,-1024.698 -15753.092|-1043.293 -15735.768|-1046.998 -15739.793|-1028.403 -15757.106
218 SHAWINIGAN DR SW,-1008.117 -15805.354|-1012.556 -15802.173|-1027.019 -15822.533|-1022.622 -15825.769
27 SHAWINIGAN LN SW,-1024.698 -15753.092|-1019.987 -15747.966|-1036.107 -15732.943|-1040.678 -15732.932|-1043.293 -15735.768
43 SHAWINIGAN LN SW,-1018.882 -15730.975|-1010.389 -15730.986|-1010.361 -15713.418|-1010.452 -15712.439|-1010.731 -15711.505|-1011.193 -15710.638|-1011.808 -15709.882|-1012.556 -15709.259|-1013.415 -15708.803|-1014.352 -15708.514|-1015.317 -15708.414|-1018.847 -15708.403
45 SHAWINIGAN LN SW,-1018.847 -15708.403|-1024.300 -15708.403|-1024.335 -15730.964|-1018.882 -15730.975
47 SHAWINIGAN LN SW,-1024.300 -15708.403|-1029.745 -15708.392|-1029.780 -15730.953|-1024.335 -15730.964
49 SHAWINIGAN LN SW,-1029.745 -15708.392|-1035.198 -15708.381|-1035.240 -15730.942|-1029.780 -15730.953
51 SHAWINIGAN LN SW,-1035.198 -15708.381|-1040.650 -15708.369|-1040.692 -15730.942|-1035.240 -15730.942
53 SHAWINIGAN LN SW,-1040.650 -15708.369|-1045.558 -15708.369|-1046.676 -15708.258|-1047.760 -15707.958|-1047.802 -15730.931|-1040.692 -15730.942
55 SHAWINIGAN LN SW,-1047.760 -15707.958|-1048.613 -15707.558|-1049.388 -15707.035|-1050.171 -15706.524|-1051.024 -15706.145|-1051.933 -15705.912|-1052.863 -15705.834|-1054.876 -15705.834|-1054.911 -15730.920|-1047.802 -15730.931
57 SHAWINIGAN LN SW,-1054.876 -15705.834|-1060.329 -15705.823|-1060.364 -15730.909|-1054.911 -15730.920
59 SHAWINIGAN LN SW,-1060.329 -15705.823|-1065.781 -15705.812|-1065.816 -15730.897|-1060.364 -15730.909
220 SHAWINIGAN DR SW,-1012.556 -15802.173|-1015.883 -15799.772|-1018.113 -15798.404|-1033.324 -15817.696|-1027.019 -15822.533
61 SHAWINIGAN LN SW,-1065.781 -15705.812|-1071.227 -15705.801|-1071.269 -15730.886|-1065.816 -15730.897
63 SHAWINIGAN LN SW,-1071.227 -15705.801|-1076.679 -15705.801|-1076.721 -15730.875|-1071.269 -15730.886
65 SHAWINIGAN LN SW,-1076.679 -15705.801|-1077.952 -15705.790|-1078.609 -15705.879|-1079.231 -15706.123|-1079.769 -15706.501|-1080.196 -15707.013|-1080.839 -15707.891|-1081.566 -15708.714|-1082.370 -15709.448|-1083.243 -15710.104|-1084.173 -15710.671|-1085.159 -15711.138|-1086.186 -15711.505|-1087.242 -15711.772|-1084.998 -15726.528|-1080.755 -15730.875|-1076.721 -15730.875
8 SHAWINIGAN LN SW,-1013.723 -15766.869|-1017.099 -15763.956|-1017.638 -15763.567|-1018.253 -15763.277|-1018.903 -15763.122|-1019.567 -15763.100|-1020.231 -15763.200|-1020.860 -15763.422|-1021.434 -15763.767|-1021.937 -15764.211|-1035.394 -15778.822|-1028.144 -15785.283
10 SHAWINIGAN LN SW,-1009.536 -15770.383|-1013.723 -15766.869|-1028.144 -15785.283|-1024.048 -15788.930
12 SHAWINIGAN LN SW,-1005.293 -15773.830|-1009.536 -15770.383|-1024.048 -15788.930|-1019.959 -15792.566
