ADDRESS,POINTS
504 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
502 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
601 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
603 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
605 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
607 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
609 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
611 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
612 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
610 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
608 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
606 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
604 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
602 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
701 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
703 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
705 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
707 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
709 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
711 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
712 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
710 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
708 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
706 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
704 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
702 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
801 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
803 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
805 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
807 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
809 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
811 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
812 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
810 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
808 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
806 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
804 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
802 816 4 AV SW,-580.355 248.937|-582.012 211.464|-574.414 211.119|-566.815 210.786|-559.216 210.441|-551.618 210.107|-544.019 209.763|-536.420 209.429|-528.822 209.095|-521.223 208.751|-513.624 208.417|-513.002 208.384|-506.026 208.072|-504.830 235.304|-504.376 245.545|-511.975 245.890|-519.573 246.235|-527.172 246.568|-534.771 246.913|-542.369 247.258|-549.961 247.591|-557.559 247.936|-565.158 248.269|-572.757 248.614
158S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
159S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
160S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
161S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
162S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
163S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
164S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
165S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
166S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
167S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
168S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
169S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
170S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
171S 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
101 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
102 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
103 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
104 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
201 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
202 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
203 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
204 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
205 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
206 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
301 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
302 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
303 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
304 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
305 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
401 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
402 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
403 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
404 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
405 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
501 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
502 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
503 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
504 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
601 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
602 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
603 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
604 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
701 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
702 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
703 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
704 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
801 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
802 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
803 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
901 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
902 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
903 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
1001 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
1101 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
41V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
42V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
43V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
44V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
45V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
46V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
47V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
48V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
49V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
50V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
51V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
52V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
53V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
54V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
55V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
56V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
57V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
58V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
59V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
60V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
61V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
62V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
63V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
64V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
65V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
66V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
67V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
68V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
69V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
70V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
71V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
72V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
73V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
74V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
75V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
76V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
77V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
78V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
79V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
80V 701 3 AV SW,-370.110 245.623|-332.117 243.911|-330.362 283.507|-368.355 285.208|-368.446 283.085
