ADDRESS,POINTS
602 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
603 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
604 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
605 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
606 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
609 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
610 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
611 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
612 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
701 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
702 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
703 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
704 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
705 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
706 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
707 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
708 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
709 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
710 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
711 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
712 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
801 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
802 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
803 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
804 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
805 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
806 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
807 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
808 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
809 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
810 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
811 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
812 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
901 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
902 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
903 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
904 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
905 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
906 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
907 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
908 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
909 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
910 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
911 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
912 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1001 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1002 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1003 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1004 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1005 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1006 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1007 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1008 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1009 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1010 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1011 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1012 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1101 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1102 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1103 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1104 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1105 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1106 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1107 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1108 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1109 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1110 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1111 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1112 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1201 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1202 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1203 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1204 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1205 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1206 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1207 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1208 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1209 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1210 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1211 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1212 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1401 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1402 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1403 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1404 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1405 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1406 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1407 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1408 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1409 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1410 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1411 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1412 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1501 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1502 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1503 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1504 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1505 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1506 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1507 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1508 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1509 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1510 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1511 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1512 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1601 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1602 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1603 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1604 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1605 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1606 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1607 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1608 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1609 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1610 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1611 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1612 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1701 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1702 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1703 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1704 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1705 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1706 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1707 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1708 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1709 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1710 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1711 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1712 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1801 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1802 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1803 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1804 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1805 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1806 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1807 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1808 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1809 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1810 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1811 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1812 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1901 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1902 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1903 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1904 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1905 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1906 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1907 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1908 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1909 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1910 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1911 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
1912 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2001 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2002 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2003 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2004 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2005 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2006 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2007 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2008 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2009 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2010 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2011 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2012 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2101 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2102 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2103 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2104 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2105 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2106 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2107 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2108 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2109 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2110 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2111 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2112 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2201 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2202 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2203 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2204 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2205 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2206 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2207 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2208 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2209 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2210 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2211 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
2212 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
199V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
200V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
201V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
202V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
203V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
204V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
205V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
206V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
207V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
208V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
209V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
210V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
211V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
212V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
213V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
214V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
215V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
216V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
217V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
218V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
219V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
220V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
221V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
222V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
223V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
224V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
225V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
226V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
227V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
228V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
229V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
230V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
231V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
232V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
233V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
234V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
235V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
