ADDRESS,POINTS
712 MCDOUGALL RD NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
714 MCDOUGALL RD NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
716 MCDOUGALL RD NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
202 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
205 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
207 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
209 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
204 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
309 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
304 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
307 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
305 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
302 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
404 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
16V 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
17V 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
18V 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
19V 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
20V 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
21V 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
22V 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
23V 33 6A ST NE,1658.918 319.734|1695.373 319.757|1695.366 350.235|1658.911 350.202|1658.911 342.585|1658.911 334.968|1658.911 331.410|1658.911 327.351
101 41 6A ST NE,1695.366 350.235|1695.359 380.714|1658.904 380.680|1658.904 373.063|1658.911 365.435|1658.911 357.819|1658.911 350.202
102 41 6A ST NE,1695.366 350.235|1695.359 380.714|1658.904 380.680|1658.904 373.063|1658.911 365.435|1658.911 357.819|1658.911 350.202
103 41 6A ST NE,1695.366 350.235|1695.359 380.714|1658.904 380.680|1658.904 373.063|1658.911 365.435|1658.911 357.819|1658.911 350.202
104 41 6A ST NE,1695.366 350.235|1695.359 380.714|1658.904 380.680|1658.904 373.063|1658.911 365.435|1658.911 357.819|1658.911 350.202
201 41 6A ST NE,1695.366 350.235|1695.359 380.714|1658.904 380.680|1658.904 373.063|1658.911 365.435|1658.911 357.819|1658.911 350.202
202 41 6A ST NE,1695.366 350.235|1695.359 380.714|1658.904 380.680|1658.904 373.063|1658.911 365.435|1658.911 357.819|1658.911 350.202
203 41 6A ST NE,1695.366 350.235|1695.359 380.714|1658.904 380.680|1658.904 373.063|1658.911 365.435|1658.911 357.819|1658.911 350.202
204 41 6A ST NE,1695.366 350.235|1695.359 380.714|1658.904 380.680|1658.904 373.063|1658.911 365.435|1658.911 357.819|1658.911 350.202
205 41 6A ST NE,1695.366 350.235|1695.359 380.714|1658.904 380.680|1658.904 373.063|1658.911 365.435|1658.911 357.819|1658.911 350.202
206 41 6A ST NE,1695.366 350.235|1695.359 380.714|1658.904 380.680|1658.904 373.063|1658.911 365.435|1658.911 357.819|1658.911 350.202
301 41 6A ST NE,1695.366 350.235|1695.359 380.714|1658.904 380.680|1658.904 373.063|1658.911 365.435|1658.911 357.819|1658.911 350.202
302 41 6A ST NE,1695.366 350.235|1695.359 380.714|1658.904 380.680|1658.904 373.063|1658.911 365.435|1658.911 357.819|1658.911 350.202
303 41 6A ST NE,1695.366 350.235|1695.359 380.714|1658.904 380.680|1658.904 373.063|1658.911 365.435|1658.911 357.819|1658.911 350.202
304 41 6A ST NE,1695.366 350.235|1695.359 380.714|1658.904 380.680|1658.904 373.063|1658.911 365.435|1658.911 357.819|1658.911 350.202
305 41 6A ST NE,1695.366 350.235|1695.359 380.714|1658.904 380.680|1658.904 373.063|1658.911 365.435|1658.911 357.819|1658.911 350.202
306 41 6A ST NE,1695.366 350.235|1695.359 380.714|1658.904 380.680|1658.904 373.063|1658.911 365.435|1658.911 357.819|1658.911 350.202
1 819 MCDOUGALL RD NE,1877.979 266.261|1893.183 266.272|1893.197 299.697|1877.979 299.697
1 821 MCDOUGALL RD NE,1877.979 266.261|1893.183 266.272|1893.197 299.697|1877.979 299.697
2 819 MCDOUGALL RD NE,1877.979 266.261|1893.183 266.272|1893.197 299.697|1877.979 299.697
2 821 MCDOUGALL RD NE,1877.979 266.261|1893.183 266.272|1893.197 299.697|1877.979 299.697
