ADDRESS,POINTS
7305 CROWCHILD TR SW,-4464.418 -6022.746|-4464.418 -5994.725|-4467.459 -5994.725|-4577.720 -5994.981|-4863.267 -5995.648|-4865.392 -5995.648|-4865.294 -6246.371|-4864.945 -7240.742|-4864.819 -7601.725|-4710.560 -7601.703|-4710.539 -7601.703|-3262.364 -7600.969|-3262.133 -7483.659|-3262.014 -7127.446|-3261.902 -6796.797|-3261.679 -6394.504|-3266.838 -6394.504|-3286.299 -6394.527|-3331.814 -6394.582|-3359.126 -6394.616|-3380.831 -6394.649|-3407.102 -6394.682|-3433.372 -6394.716|-3464.270 -6394.749|-3498.118 -6394.794|-3523.906 -6394.827|-3554.251 -6394.860|-3580.039 -6394.894|-3605.813 -6394.927|-3633.873 -6394.960|-3636.152 -6394.971|-3641.436 -6394.971|-3666.483 -6395.005|-3692.306 -6395.038|-3718.094 -6395.072|-3748.440 -6395.116|-3774.228 -6395.149|-3800.022 -6395.183|-3830.361 -6395.216|-3856.149 -6395.249|-3883.454 -6395.294|-3909.249 -6395.327|-3939.587 -6395.361|-3965.375 -6395.405|-3995.721 -6395.438|-4024.550 -6395.483|-4050.177 -6395.516|-4063.424 -6395.539|-4073.483 -6395.550|-4103.752 -6395.594|-4136.984 -6395.639|-4174.908 -6395.694|-4205.246 -6395.739|-4235.592 -6395.772|-4261.387 -6395.817|-4291.726 -6395.850|-4333.857 -6395.917|-4344.539 -6395.928|-4375.884 -6395.972|-4429.256 -6396.050|-4464.355 -6396.106|-4464.355 -6371.732|-4464.362 -6324.974|-4464.369 -6288.413|-4464.376 -6264.128|-4464.383 -6218.427|-4464.390 -6184.024|-4464.390 -6151.088|-4464.397 -6128.237|-4464.404 -6105.386|-4464.404 -6081.024|-4464.411 -6056.650
1915 HERITAGE DR SW,-1797.670 -7721.015|-1777.957 -7654.399|-1768.030 -7620.829|-1887.050 -7620.840|-2442.164 -7620.884|-3225.832 -7621.062|-3242.357 -7621.073|-3242.378 -7621.073|-3242.658 -7772.877|-3242.315 -8099.011|-3163.525 -8098.745|-3163.532 -8081.710|-3163.532 -8078.718|-3163.532 -8075.716|-3163.546 -8040.901|-3163.602 -7891.677|-3023.989 -7891.310|-3017.921 -7891.299|-2981.438 -7891.188|-2978.634 -7898.271|-2963.535 -7936.389|-2952.322 -7964.699|-2943.353 -7987.338|-2934.392 -8009.967|-2925.430 -8032.606|-2912.393 -8065.542|-2893.518 -8113.233|-2878.838 -8113.211|-2854.574 -8113.167|-2831.820 -8113.122|-2830.303 -8113.122|-2827.270 -8113.111|-2825.753 -8113.111|-2796.511 -8113.055|-2787.417 -8113.033|-2766.515 -8124.041|-2739.644 -8138.174|-2718.155 -8149.483|-2690.102 -8164.238|-2675.905 -8171.711|-2543.344 -8241.474|-2528.014 -8249.547|-2506.525 -8260.856|-2487.714 -8270.752|-2486.372 -8271.453|-2483.688 -8272.876|-2482.345 -8273.576|-2460.850 -8284.885|-2441.857 -8294.881|-2439.927 -8294.881|-2422.479 -8294.826|-2402.200 -8294.759|-2376.412 -8294.681|-2352.155 -8294.603|-2327.891 -8294.537|-2302.103 -8294.459|-2277.839 -8294.381|-2255.092 -8294.314|-2230.821 -8294.236|-2208.074 -8294.170|-2189.200 -8294.114|-2171.444 -8294.058|-2131.710 -8293.936|-2127.390 -8293.925|-2124.055 -8293.903|-2077.953 -8293.780|-2060.337 -8283.662|-2051.452 -8278.580|-2013.256 -8256.675|-1959.199 -8225.662|-1944.617 -8217.289|-1931.146 -8171.811|-1876.432 -7987.049
1915 HERITAGE DR SW,-1797.670 -7721.015|-1777.957 -7654.399|-1768.030 -7620.829|-1887.050 -7620.840|-2442.164 -7620.884|-3225.832 -7621.062|-3242.357 -7621.073|-3242.378 -7621.073|-3242.658 -7772.877|-3242.315 -8099.011|-3163.525 -8098.745|-3163.532 -8081.710|-3163.532 -8078.718|-3163.532 -8075.716|-3163.546 -8040.901|-3163.602 -7891.677|-3023.989 -7891.310|-3017.921 -7891.299|-2981.438 -7891.188|-2978.634 -7898.271|-2963.535 -7936.389|-2952.322 -7964.699|-2943.353 -7987.338|-2934.392 -8009.967|-2925.430 -8032.606|-2912.393 -8065.542|-2893.518 -8113.233|-2878.838 -8113.211|-2854.574 -8113.167|-2831.820 -8113.122|-2830.303 -8113.122|-2827.270 -8113.111|-2825.753 -8113.111|-2796.511 -8113.055|-2787.417 -8113.033|-2766.515 -8124.041|-2739.644 -8138.174|-2718.155 -8149.483|-2690.102 -8164.238|-2675.905 -8171.711|-2543.344 -8241.474|-2528.014 -8249.547|-2506.525 -8260.856|-2487.714 -8270.752|-2486.372 -8271.453|-2483.688 -8272.876|-2482.345 -8273.576|-2460.850 -8284.885|-2441.857 -8294.881|-2439.927 -8294.881|-2422.479 -8294.826|-2402.200 -8294.759|-2376.412 -8294.681|-2352.155 -8294.603|-2327.891 -8294.537|-2302.103 -8294.459|-2277.839 -8294.381|-2255.092 -8294.314|-2230.821 -8294.236|-2208.074 -8294.170|-2189.200 -8294.114|-2171.444 -8294.058|-2131.710 -8293.936|-2127.390 -8293.925|-2124.055 -8293.903|-2077.953 -8293.780|-2060.337 -8283.662|-2051.452 -8278.580|-2013.256 -8256.675|-1959.199 -8225.662|-1944.617 -8217.289|-1931.146 -8171.811|-1876.432 -7987.049
1301 50 AV SW,-1384.568 -4380.942|-1419.052 -4380.942|-1419.003 -4407.762
3800 90 AV SW,-4785.316 -7621.818|-4864.840 -7621.841|-4884.847 -7621.852|-4884.805 -7721.760|-4864.812 -7721.816|-4859.946 -7721.805|-4809.692 -7721.794|-4785.281 -7721.783
2220 TSUUT'INA TR SW,-6487.392 -6502.919|-6487.022 -6812.686|-6445.429 -6824.195|-6445.422 -6824.195
2220 TSUUT'INA TR SW,-6364.178 -7039.524|-6442.632 -6845.567|-6486.449 -6833.535|-6487.455 -7032.552
6711 37 ST SW,-5032.779 -6541.560|-5030.647 -6538.057|-5028.920 -6534.399|-5028.109 -6531.608|-5026.991 -6528.305|-5025.768 -6524.547|-5024.041 -6520.733|-5022.671 -6517.175|-5021.294 -6513.672|-5020.126 -6510.325|-5019.113 -6506.867|-5018.092 -6503.765|-5017.176 -6500.929|-5016.512 -6497.771|-5016.505 -6494.724|-5016.904 -6491.978|-5017.407 -6488.931|-5018.057 -6485.818|-5019.015 -6482.671|-5020.371 -6478.701|-5021.888 -6475.999|-5024.209 -6472.085|-5026.124 -6468.872|-5028.193 -6465.769|-5030.514 -6462.356|-5032.933 -6458.586|-5034.645 -6455.217|-5036.764 -6452.115|-5039.392 -6448.756|-5041.461 -6445.799|-5044.488 -6442.674|-5046.935 -6439.383|-5049.633 -6435.491|-5051.625 -6432.555|-5053.562 -6429.520|-5055.302 -6426.228|-5057.546 -6422.526|-5059.734 -6419.646|-5062.838 -6416.154|-5066.655 -6412.518|-5070.213 -6409.082|-5072.611 -6405.791|-5075.568 -6402.155|-5078.266 -6399.019|-5081.419 -6395.427|-5085.033 -6391.791|-5088.332 -6389.267|-5091.995 -6386.076|-5095.043 -6383.707|-5098.392 -6381.695|-5101.083 -6380.027|-5105.047 -6377.603|-5108.898 -6375.902|-5112.652 -6374.089|-5115.847 -6373.233|-5118.175 -6372.432|-5122.131 -6371.587|-5124.816 -6370.887|-5128.667 -6369.630|-5131.757 -6368.785|-5135.560 -6367.729|-5138.804 -6366.528|-5142.250 -6366.027|-5146.060 -6362.603|-5149.562 -6361.491|-5153.211 -6360.245|-5156.762 -6358.933|-5159.754 -6357.877|-5162.942 -6356.832|-5166.696 -6355.631|-5169.890 -6354.218|-5173.546 -6352.606|-5177.391 -6351.817|-5181.047 -6350.505|-5184.291 -6348.748|-5187.639 -6347.491|-5190.834 -6346.335|-5194.182 -6344.066|-5197.426 -6343.010|-5200.061 -6342.765|-5203.417 -6340.397|-5206.814 -6338.584|-5210.463 -6337.384|-5213.811 -6335.971|-5215.028 -6335.371|-5217.866 -6334.771|-5221.459 -6334.581|-5224.444 -6334.548|-5226.974 -6334.504|-5230.225 -6333.147|-5232.371 -6329.555|-5235.873 -6326.420|-5239.676 -6325.363|-5243.528 -6324.263|-5247.331 -6323.017|-5250.826 -6321.761|-5253.923 -6320.604|-5257.418 -6319.448|-5260.466 -6317.591|-5264.045 -6315.979|-5271.266 -6333.870|-5277.341 -6348.903|-5295.481 -6362.569|-5305.429 -6370.075|-5532.312 -6541.148|-5759.146 -6684.534|-5816.964 -6692.162|-5885.394 -6673.348|-6206.928 -6797.275|-6249.576 -6813.720|-6299.013 -6884.996|-6442.632 -6845.567|-6364.178 -7039.524|-6338.355 -7040.992|-5723.858 -7075.829|-5693.973 -7094.565|-5352.356 -7308.671|-4884.840 -7601.748|-4884.847 -7590.973|-4884.965 -7230.757|-4884.972 -7230.757|-4885.203 -7230.646|-4888.237 -7229.423|-4891.571 -7228.188|-4894.458 -7227.065|-4897.436 -7225.686|-4900.470 -7224.152|-4904.105 -7222.873|-4906.992 -7222.150|-4909.921 -7221.483|-4913.263 -7220.961|-4916.290 -7220.494|-4920.239 -7220.082|-4922.616 -7219.871|-4926.461 -7219.860|-4927.726 -7220.060|-4928.928 -7220.182|-4934.046 -7220.705|-4936.933 -7220.894|-4940.316 -7221.239|-4943.455 -7221.595|-4945.985 -7221.884|-4949.173 -7222.084|-4952.410 -7222.073|-4955.290 -7221.561|-4958.226 -7220.427|-4961.560 -7218.892|-4964.992 -7217.614|-4967.621 -7216.435|-4971.109 -7215.612|-4975.059 -7215.557|-4978.141 -7215.801|-4981.175 -7216.457|-4983.965 -7217.314|-4987.558 -7218.570|-4991.346 -7219.526|-4994.639 -7220.127|-4998.078 -7220.572|-5001.769 -7220.060|-5005.362 -7218.981|-5009.151 -7217.391|-5012.486 -7215.912|-5015.974 -7214.834|-5019.812 -7213.144|-5023.251 -7211.554|-5026.026 -7209.919|-5029.668 -7206.917|-5032.443 -7204.215|-5035.778 -7201.157|-5038.651 -7198.144|-5041.482 -7194.474|-5042.894 -7192.739|-5045.718 -7189.326|-5048.137 -7185.356|-5049.801 -7182.610|-5051.667 -7178.996|-5053.534 -7175.226|-5054.890 -7171.312|-5055.442 -7169.678|-5056.498 -7166.264|-5057.707 -7162.550|-5059.119 -7158.736|-5060.328 -7154.978|-5061.181 -7152.932|-5064.054 -7146.271|-5065.264 -7143.013|-5066.620 -7139.955|-5067.473 -7137.264|-5068.731 -7133.550|-5069.535 -7130.848|-5070.744 -7127.790|-5072.010 -7125.144|-5073.366 -7122.142|-5074.778 -7119.451|-5076.847 -7115.581|-5077.294 -7113.691|-5078.000 -7110.944|-5078.147 -7107.942|-5077.938 -7104.339|-5078.035 -7100.781|-5077.979 -7097.879|-5078.881 -7094.121|-5079.832 -7090.607|-5081.146 -7086.793|-5082.251 -7083.479|-5082.600 -7081.044|-5083.453 -7077.074|-5084.606 -7071.326|-5084.907 -7069.802|-5085.613 -7067.100|-5086.515 -7064.098|-5087.724 -7060.228|-5088.780 -7056.370|-5089.989 -7053.368|-5091.247 -7049.898|-5092.652 -7046.396|-5094.316 -7042.927|-5095.679 -7039.624|-5096.735 -7036.722|-5097.888 -7033.052|-5099.000 -7029.594|-5100.104 -7026.392|-5101.467 -7023.234|-5105.158 -7023.023|-5108.954 -7025.547|-5112.904 -7027.782|-5116.245 -7028.783|-5119.328 -7027.760|-5119.824 -7024.246|-5116.483 -7021.010|-5112.785 -7017.252|-5109.744 -7013.549|-5108.828 -7009.891|-5109.073 -7006.644|-5109.625 -7003.641|-5110.227 -6999.716|-5110.317 -6995.958|-5110.310 -6993.056|-5110.408 -6990.209|-5110.052 -6987.618|-5109.437 -6984.827|-5109.136 -6983.459|-5107.962 -6979.746|-5107.200 -6976.499|-5106.382 -6972.840|-5105.767 -6969.026|-5105.005 -6965.068|-5104.089 -6961.254|-5103.271 -6958.352|-5101.600 -6954.649|-5097.651 -6953.237|-5096.798 -6956.695|-5096.952 -6960.309|-5097.972 -6963.911|-5099.643 -6967.114|-5101.572 -6970.561|-5099.964 -6974.075|-5098.853 -6977.889|-5097.951 -6981.502|-5096.742 -6985.216|-5094.072 -6989.142|-5092.205 -6992.500|-5090.087 -6996.214|-5087.263 -6999.227|-5083.418 -7002.029|-5079.727 -7002.907|-5075.987 -7003.374|-5072.855 -7003.586|-5069.416 -7003.641|-5065.571 -7003.408|-5061.622 -7004.075|-5057.777 -7002.707|-5054.785 -6998.804|-5051.241 -6996.325|-5047.550 -6996.080|-5043.957 -6997.715|-5040.524 -6999.205|-5036.987 -7001.095|-5033.443 -6998.460|-5032.171 -6995.313|-5030.395 -6991.454|-5029.375 -6988.452|-5025.481 -6986.584|-5022.349 -6989.586|-5020.734 -6993.311|-5019.476 -6996.314|-5017.610 -6999.516|-5015.394 -7002.730|-5013.527 -7005.576|-5012.115 -7009.246|-5011.416 -7013.060|-5010.563 -7015.862|-5009.752 -7018.608|-5009.053 -7021.399|-5008.249 -7025.169|-5007.949 -7026.748|-5006.998 -7030.662|-5005.733 -7033.664|-5004.726 -7036.766|-5003.622 -7039.980|-5002.615 -7042.771|-5001.308 -7045.773|-4999.896 -7049.643|-4998.742 -7052.856|-4997.987 -7056.414|-4997.184 -7059.061|-4996.680 -7060.329|-4994.310 -7063.542|-4991.430 -7065.888|-4988.348 -7068.790|-4986.838 -7072.560|-4985.880 -7075.507|-4984.873 -7078.364|-4983.112 -7081.978|-4981.043 -7085.592|-4978.980 -7088.650|-4976.555 -7092.564|-4973.577 -7096.189|-4970.291 -7097.267|-4966.397 -7096.923|-4962.553 -7096.578|-4959.568 -7096.478|-4955.723 -7096.945|-4952.689 -7097.256|-4948.893 -7096.867|-4946.062 -7095.399|-4943.273 -7091.441|-4942.001 -7088.194|-4940.631 -7085.247|-4939.358 -7081.589|-4938.547 -7078.798|-4937.883 -7075.740|-4937.778 -7072.949|-4937.820 -7069.235|-4938.219 -7066.033|-4939.072 -7062.519|-4940.232 -7058.761|-4942.245 -7055.703|-4945.531 -7054.213|-4948.670 -7053.546|-4950.893 -7052.834|-4954.681 -7050.588|-4957.862 -7048.442|-4961.553 -7045.428|-4965.286 -7042.471|-4968.921 -7039.101|-4972.255 -7035.943|-4975.541 -7033.497|-4978.365 -7031.451|-4981.651 -7028.082|-4983.923 -7024.168|-4987.201 -7022.077|-4990.787 -7018.764|-4990.682 -7015.706|-4990.675 -7011.892|-4990.214 -7008.089|-4986.362 -7006.366|-4982.776 -7007.856|-4978.987 -7010.346|-4975.450 -7011.936|-4971.661 -7015.606|-4968.788 -7019.020|-4965.454 -7022.189|-4961.812 -7023.412|-4958.023 -7025.558|-4955.646 -7026.937|-4951.752 -7027.003|-4948.921 -7026.347|-4945.230 -7025.547|-4942.092 -7025.914|-4940.728 -7026.681|-4938.100 -7027.037|-4935.059 -7025.525|-4931.823 -7023.245|-4929.180 -7019.487|-4930.033 -7015.673|-4933.423 -7013.938|-4937.366 -7013.115|-4940.952 -7012.337|-4944.440 -7010.958|-4947.873 -7007.033|-4951.011 -7005.042|-4954.395 -7004.064|-4957.932 -7003.241|-4961.371 -7002.474|-4964.657 -7001.139|-4968.446 -6999.294|-4972.039 -6997.148|-4975.828 -6995.569|-4978.708 -6994.234|-4985.782 -6991.165|-4989.676 -6989.019|-4993.311 -6986.773|-4997.149 -6984.827|-5000.490 -6983.293|-5004.223 -6981.247|-5007.460 -6979.468|-5010.997 -6977.577|-5017.666 -6974.197|-5018.679 -6973.786|-5021.860 -6971.495|-5025.495 -6968.482|-5029.137 -6965.724|-5032.269 -6963.433|-5035.855 -6960.931|-5039.189 -6958.274|-5042.922 -6955.828|-5045.956 -6954.193|-5049.088 -6952.102|-5052.373 -6950.212|-5055.911 -6948.011|-5059.601 -6945.364|-5062.733 -6943.162|-5065.662 -6941.228|-5069.046 -6938.881|-5072.429 -6936.835|-5075.966 -6934.278|-5079.657 -6932.187|-5083.341 -6930.242|-5086.578 -6928.407|-5089.661 -6926.572|-5093.198 -6924.782|-5096.532 -6923.347|-5099.412 -6921.857|-5102.852 -6920.690|-5106.640 -6919.256|-5110.429 -6917.565|-5113.771 -6916.131|-5117.357 -6914.852|-5121.251 -6913.262|-5122.411 -6912.695|-5125.696 -6911.372|-5128.828 -6910.093|-5132.267 -6908.703|-5134.994 -6907.536|-5137.881 -6906.401|-5140.509 -6905.123|-5143.389 -6903.644|-5146.570 -6902.054|-5149.702 -6900.630|-5153.595 -6898.584|-5157.084 -6896.538|-5160.418 -6894.748|-5163.802 -6893.314|-5167.395 -6892.702|-5170.932 -6891.468|-5174.420 -6889.833|-5177.908 -6887.743|-5181.641 -6884.429|-5184.472 -6880.860|-5187.045 -6877.646|-5189.666 -6874.488|-5193.001 -6870.719|-5196.685 -6866.938|-5199.865 -6863.480|-5203.249 -6859.711|-5206.884 -6856.041|-5210.267 -6852.316|-5212.588 -6848.702|-5213.294 -6847.246|-5215.007 -6843.710|-5216.824 -6840.252|-5218.432 -6836.893|-5221.913 -6829.766|-5223.123 -6826.408|-5224.122 -6823.150|-5224.926 -6820.403|-5225.989 -6816.834|-5226.891 -6813.832|-5227.743 -6810.229|-5228.498 -6807.371|-5229.351 -6804.369|-5229.855 -6801.722|-5230.610 -6798.576|-5231.358 -6794.962|-5231.910 -6792.571|-5233.119 -6788.957|-5234.028 -6785.655|-5234.825 -6782.653|-5235.279 -6780.051|-5235.678 -6776.292|-5236.027 -6773.090|-5236.069 -6769.832|-5236.111 -6766.073|-5235.852 -6762.460|-5235.810 -6761.403|-5235.699 -6758.757|-5235.538 -6755.499|-5235.741 -6754.020|-5236.999 -6750.817|-5235.678 -6747.259|-5234.105 -6744.168|-5232.930 -6740.810|-5231.309 -6737.107|-5229.533 -6733.404|-5228.463 -6730.046|-5227.450 -6726.799|-5226.632 -6724.609|-5226.178 -6723.297|-5225.059 -6720.550|-5224.297 -6718.159|-5222.822 -6714.712|-5221.753 -6711.354|-5220.942 -6708.252|-5220.124 -6705.005|-5219.362 -6701.447|-5218.495 -6698.144|-5217.831 -6694.330|-5217.370 -6691.740|-5216.552 -6688.237|-5215.685 -6684.523|-5215.175 -6681.688|-5214.462 -6678.074|-5213.902 -6674.515|-5213.441 -6671.113|-5212.875 -6667.510|-5211.805 -6663.596|-5210.638 -6660.394|-5209.470 -6657.291|-5207.995 -6653.433|-5206.269 -6649.830|-5204.542 -6646.272|-5202.718 -6642.369|-5200.432 -6638.655|-5198.097 -6634.697|-5196.524 -6632.006|-5194.651 -6629.215|-5191.050 -6625.567|-5187.660 -6622.576|-5183.906 -6619.185|-5180.362 -6616.594|-5176.566 -6613.558|-5172.665 -6610.111|-5171.652 -6609.200|-5168.303 -6606.564|-5164.759 -6603.473|-5160.859 -6600.126|-5158.328 -6597.491|-5154.882 -6593.944|-5151.079 -6590.185|-5147.688 -6587.250|-5144.648 -6585.126|-5141.250 -6582.646|-5137.503 -6578.788|-5134.868 -6575.241|-5132.435 -6571.838|-5131.520 -6569.092|-5131.107 -6566.100|-5131.100 -6563.198|-5131.254 -6561.931|-5130.590 -6558.528|-5128.814 -6555.370|-5124.872 -6558.083|-5124.725 -6561.686|-5123.061 -6564.844|-5120.027 -6563.487|-5117.636 -6559.629|-5115.260 -6556.026|-5111.555 -6552.524|-5108.220 -6553.902|-5107.263 -6557.016|-5103.676 -6557.983|-5100.286 -6557.538|-5097.958 -6557.394|-5094.973 -6557.349|-5091.534 -6557.105|-5087.941 -6557.272|-5084.606 -6557.939|-5083.285 -6554.936|-5076.204 -6554.247|-5073.114 -6552.679|-5069.416 -6549.232|-5066.424 -6545.985|-5063.740 -6544.373|-5060.657 -6544.228|-5058.224 -6544.028|-5054.380 -6543.684|-5050.437 -6543.339|-5046.697 -6546.096|-5046.348 -6549.910|-5047.571 -6553.357|-5049.850 -6556.404|-5052.234 -6559.596|-5055.729 -6562.842|-5058.567 -6565.433|-5061.510 -6568.680|-5060.252 -6572.238|-5057.064 -6571.482|-5053.869 -6569.058|-5050.325 -6566.067|-5046.774 -6562.720|-5043.838 -6559.117|-5041.000 -6555.459|-5038.155 -6551.556|-5036.176 -6548.209|-5034.652 -6544.807
2499 LINDEN DR SW,-3241.462 -6313.254|-3261.623 -6313.277|-3261.679 -6394.504|-3241.658 -6394.482|-3241.637 -6394.482
7301 CROWCHILD TR SW,-3258.421 -7480.523|-3251.857 -7475.163|-3247.104 -7468.659|-3243.028 -7462.276|-3242.098 -7460.619|-3241.966 -7065.399|-3241.875 -6796.819|-3241.658 -6394.482|-3261.679 -6394.504|-3262.014 -7127.446|-3262.133 -7483.659
3799 66 AV SW,-4865.392 -5995.648|-4885.406 -5995.659|-4885.406 -5995.693|-4884.972 -7230.757|-4884.847 -7590.973|-4884.840 -7601.748|-4864.819 -7601.725
3800R 90 AV SW,-4864.819 -7601.725|-4864.840 -7621.841|-4785.316 -7621.818|-4770.433 -7621.818|-4760.486 -7621.818|-4700.878 -7621.807|-4672.287 -7621.796|-4710.560 -7601.703
1911 HERITAGE DR SW,-1762.263 -7601.347|-1894.062 -7601.425|-2442.143 -7601.737|-3204.399 -7602.281|-3207.866 -7605.551|-3212.515 -7609.287|-3215.947 -7611.244|-3220.596 -7615.380|-3223.811 -7618.838|-3225.832 -7621.062|-2442.164 -7620.884|-1887.050 -7620.840|-1768.030 -7620.829
8401 24 ST SW,-3262.364 -7600.969|-4710.539 -7601.703|-4710.560 -7601.703|-4672.287 -7621.796|-4653.965 -7621.796|-4281.519 -7621.574|-3262.406 -7621.085
8402 24 ST SW,-3262.406 -7621.085|-3242.378 -7621.073|-3242.483 -7600.958|-3262.364 -7600.969
3680 90 AV SW,-4770.433 -7621.818|-4770.412 -7672.701|-4760.514 -7672.701|-4748.581 -7672.701|-4721.794 -7672.701|-4700.850 -7672.690|-4700.878 -7624.798|-4700.878 -7621.807|-4760.486 -7621.818
3520 90 AV SW,-4516.497 -7899.783|-4515.225 -7900.573|-4513.820 -7901.096|-4512.345 -7901.318|-4510.849 -7901.251|-4509.402 -7900.884|-4508.053 -7900.239|-4506.864 -7899.328|-4505.879 -7898.205|-4499.629 -7889.442|-4481.825 -7902.241|-4482.573 -7903.397|-4483.216 -7904.632|-4483.740 -7905.899|-4484.145 -7907.222|-4484.425 -7908.579|-4484.586 -7909.947|-4484.614 -7911.326|-4484.516 -7912.704|-4484.292 -7914.072|-4483.950 -7915.406|-4483.481 -7916.707|-4482.894 -7917.964|-4482.195 -7919.154|-4481.391 -7920.277|-4480.489 -7921.322|-4479.497 -7922.278|-4464.481 -7935.410|-4451.647 -7942.938|-4438.623 -7950.121|-4425.411 -7956.960|-4412.025 -7963.431|-4398.470 -7969.547|-4384.755 -7975.307|-4370.893 -7980.689|-4356.891 -7985.704|-4355.472 -7986.182|-4355.542 -7803.722|-4672.287 -7621.796|-4700.878 -7621.807|-4700.850 -7672.690|-4721.794 -7672.701|-4748.581 -7672.701|-4760.514 -7672.701|-4770.412 -7672.701|-4770.433 -7621.818|-4785.316 -7621.818|-4785.281 -7721.783|-4809.692 -7721.794|-4859.946 -7721.805|-4864.812 -7721.816|-4864.812 -7733.814|-4864.805 -7745.534|-4864.805 -7760.512|-4784.645 -7760.256|-4773.789 -7760.412|-4762.947 -7760.946|-4752.125 -7761.868|-4741.346 -7763.158|-4735.425 -7764.059|-4729.532 -7765.093|-4723.667 -7766.283|-4717.830 -7767.617|-4712.028 -7769.107|-4706.268 -7770.731|-4700.550 -7772.510|-4694.873 -7774.422|-4689.253 -7776.479|-4683.682 -7778.681|-4678.173 -7781.016|-4672.721 -7783.496|-4667.331 -7786.109|-4662.011 -7788.855|-4656.761 -7791.735|-4651.581 -7794.749|-4642.354 -7800.498|-4633.336 -7806.558|-4624.528 -7812.940|-4615.951 -7819.612|-4526.417 -7891.955
6711 37 ST SW,-5003.699 -5995.693|-5115.260 -5930.343|-5156.685 -5932.556|-5250.868 -5941.708|-5260.074 -5942.186|-5321.150 -5947.868|-5313.293 -5964.758|-5277.907 -5996.638|-5266.897 -6006.556|-5258.585 -6014.218|-5236.454 -6033.977|-5216.293 -6197.801|-5246.212 -6271.845|-5245.471 -6271.756|-5242.186 -6271.189|-5238.900 -6270.411|-5236.118 -6269.844|-5232.175 -6268.710|-5228.841 -6267.842|-5225.150 -6266.864|-5222.270 -6266.241|-5218.530 -6265.418|-5214.734 -6264.940|-5211.756 -6264.518|-5208.366 -6264.151|-5205.681 -6263.939|-5202.039 -6263.873|-5199.006 -6263.962|-5196.321 -6264.162|-5192.875 -6264.607|-5189.687 -6265.096|-5186.996 -6265.896|-5183.654 -6266.953|-5180.865 -6267.598|-5176.916 -6268.543|-5173.875 -6269.199|-5170.834 -6269.944|-5167.695 -6270.689|-5164.193 -6271.545|-5162.676 -6271.834|-5159.076 -6272.790|-5152.945 -6274.436|-5149.904 -6275.337|-5147.115 -6276.249|-5144.074 -6277.249|-5140.628 -6278.250|-5136.825 -6279.251|-5133.127 -6280.040|-5129.989 -6280.685|-5126.137 -6281.541|-5123.250 -6282.186|-5119.349 -6282.776|-5116.057 -6283.120|-5112.114 -6283.254|-5105.739 -6282.931|-5103.614 -6282.765|-5100.678 -6282.709|-5097.993 -6282.698|-5094.148 -6282.531|-5090.856 -6282.920|-5088.123 -6283.265|-5084.732 -6283.810|-5081.789 -6284.355|-5078.294 -6285.000|-5075.561 -6285.856|-5071.961 -6286.801|-5068.717 -6287.502|-5065.473 -6287.946|-5062.489 -6288.291|-5059.098 -6288.836|-5055.750 -6289.381|-5052.709 -6290.026|-5049.675 -6290.826|-5046.124 -6291.883|-5042.321 -6292.928|-5039.231 -6293.628|-5035.631 -6294.473|-5032.136 -6295.474|-5028.585 -6296.831|-5025.390 -6297.987|-5022.098 -6299.188|-5019.106 -6300.200|-5015.862 -6301.201|-5011.912 -6302.557|-5009.375 -6303.614|-5006.635 -6304.770|-5003.384 -6306.371|-5000.902 -6307.683|-4997.624 -6309.518|-4994.807 -6311.319|-4990.948 -6313.632|-4988.872 -6314.589|-4985.929 -6316.045|-4982.685 -6317.102|-4979.239 -6317.802|-4976.247 -6318.291|-4972.703 -6318.836|-4969.208 -6319.381|-4966.020 -6320.082|-4962.623 -6321.027|-4959.078 -6321.927|-4955.325 -6322.728|-4951.676 -6323.829|-4948.942 -6324.585|-4941.749 -6326.275|-4937.946 -6326.720|-4934.353 -6327.109|-4930.459 -6325.775|-4926.880 -6322.928|-4925.328 -6319.726|-4924.385 -6316.879|-4924.301 -6313.065|-4924.622 -6310.030|-4924.895 -6306.071|-4924.853 -6303.892|-4924.671 -6300.389|-4924.238 -6296.475|-4923.846 -6293.684|-4923.357 -6289.826|-4922.770 -6286.123|-4922.078 -6283.232|-4921.491 -6279.929|-4921.050 -6276.882|-4920.554 -6274.036|-4919.610 -6270.433|-4917.611 -6266.519|-4916.304 -6264.584|-4914.095 -6261.126|-4911.278 -6257.657|-4907.349 -6254.454|-4904.014 -6252.308|-4900.890 -6250.118|-4897.562 -6248.216|-4894.025 -6246.437|-4890.893 -6245.047|-4888.013 -6244.280|-4885.329 -6243.824|-4885.406 -5995.693|-4891.543 -5995.726
