ADDRESS,POINTS
124 MIDGLEN WY SE,1389.631 -14715.832|1379.565 -14711.618|1366.751 -14742.552|1376.817 -14746.767
51 MIDGLEN DR SE,1496.900 -14558.914|1477.529 -14531.660|1467.183 -14539.110|1486.561 -14566.364
115 MIDRIDGE CL SE,1230.926 -14243.209|1221.398 -14230.600|1194.855 -14250.860|1204.390 -14263.469
279 MIDLAWN CL SE,554.234 -14442.237|570.564 -14448.042|571.927 -14440.892|573.542 -14433.798|575.408 -14426.770|577.519 -14419.809|574.702 -14413.971|565.265 -14410.613
63 MIDLAND CR SE,1476.907 -15536.117|1465.638 -15505.361|1458.459 -15507.785|1451.210 -15509.964|1459.480 -15541.321
71 MIDPARK CL SE,1186.837 -15671.397|1185.299 -15656.241|1151.787 -15659.677|1153.115 -15674.855
72 MIDVALLEY CR SE,2170.069 -15326.192|2174.557 -15319.132|2178.877 -15311.959|2188.782 -15295.102|2184.868 -15292.778|2138.584 -15306.377|2139.136 -15308.935|2139.318 -15311.548|2139.122 -15314.161|2138.563 -15316.719
240 MIDVALLEY WY SE,1799.329 -14983.490|1766.005 -14983.378|1765.963 -14999.224|1799.280 -14999.324
91 MIDVALLEY RI SE,1732.521 -14879.133|1714.842 -14869.281|1701.679 -14866.023|1700.805 -14867.258|1699.812 -14868.414|1698.715 -14869.459|1697.513 -14870.382|1704.258 -14873.062|1721.364 -14890.319
228 MIDBEND PL SE,807.107 -15349.488|808.338 -15349.299|811.029 -15348.776|813.693 -15348.087|816.300 -15347.242|818.858 -15346.230|807.073 -15316.596|796.950 -15320.666|795.825 -15321.122
91 MIDPARK CR SE,1005.630 -15075.148|972.894 -15068.887|971.964 -15074.414|971.258 -15079.973|970.769 -15085.555|970.510 -15091.160|1003.813 -15092.083|1004.015 -15087.824|1004.386 -15083.576|1004.924 -15079.351
31 MIDLAKE GR SE,1283.858 -14996.833|1282.348 -14996.789|1280.845 -14996.588|1279.370 -14996.244|1277.937 -14995.754|1276.560 -14995.121|1275.253 -14994.353|1274.029 -14993.453|1272.904 -14992.441|1245.082 -15019.895|1249.283 -15035.429|1254.862 -15035.718|1260.447 -15035.874|1266.032 -15035.907|1271.618 -15035.796
7 MIDNAPORE PL SE,492.802 -14656.454|481.862 -14628.055|470.544 -14632.470|481.512 -14660.858
40 MIDGLEN WY SE,1362.256 -14528.502|1364.941 -14520.607|1361.956 -14515.392|1333.434 -14509.677|1329.282 -14521.897
175 MIDLAWN CL SE,414.040 -14197.175|399.954 -14197.164|407.797 -14227.753|409.091 -14227.931|410.908 -14228.354|412.670 -14228.965|414.361 -14229.744|415.962 -14230.700|422.645 -14230.700
16 MIDCREST RI SE,717.007 -14396.358|720.908 -14393.945|724.913 -14391.710|718.014 -14359.030|713.414 -14357.262|699.657 -14367.403
21 MIDRIDGE GR SE,1010.985 -14532.238|1009.782 -14530.059|1008.951 -14527.702|1008.503 -14525.255|1008.468 -14522.753|1008.538 -14520.407|981.583 -14534.173|983.631 -14538.243|987.014 -14548.384
128 MIDGLEN WY SE,1400.256 -14720.280|1389.631 -14715.832|1376.817 -14746.767|1387.450 -14751.215
55 MIDGLEN DR SE,1507.728 -14551.119|1488.364 -14523.865|1477.529 -14531.660|1496.900 -14558.914
119 MIDRIDGE CL SE,1221.398 -14230.600|1212.234 -14218.469|1185.691 -14238.728|1194.855 -14250.860
306 MIDRIDGE RD SE,1134.395 -14626.287|1098.981 -14615.546|1097.100 -14621.661|1095.444 -14627.844|1130.725 -14638.541
67 MIDLAND CR SE,1459.480 -15541.321|1451.210 -15509.964|1442.710 -15512.188|1438.271 -15517.759|1438.229 -15547.648
75 MIDPARK CL SE,1185.299 -15656.241|1183.768 -15641.085|1150.466 -15644.499|1151.787 -15659.677
76 MIDVALLEY CR SE,2184.868 -15292.778|2150.964 -15272.630|2132.243 -15297.037|2134.361 -15298.961|2136.151 -15301.207|2137.570 -15303.698|2138.584 -15306.377
244 MIDVALLEY WY SE,1799.280 -14999.324|1765.963 -14999.224|1765.914 -15015.669|1799.238 -15015.781
95 MIDVALLEY RI SE,1745.390 -14866.235|1720.162 -14861.420|1703.503 -14861.854|1702.748 -14864.000|1701.679 -14866.023|1714.842 -14869.281|1732.521 -14879.133
103 MIDPARK DR SE,993.173 -15288.875|989.461 -15285.339|985.665 -15281.915|979.304 -15282.070|974.446 -15286.985|969.412 -15291.711|964.197 -15296.248|958.822 -15300.584|967.672 -15310.936
14836 1 ST SE,359.752 -14297.317|356.173 -14283.451|326.848 -14291.101|330.427 -14304.956
12 MIDLAWN PL SE,546.824 -14449.298|535.409 -14445.239|525.307 -14473.972|536.730 -14478.031
495 MIDRIDGE DR SE,639.133 -14327.829|617.938 -14305.545|605.901 -14317.132|626.865 -14339.171|632.884 -14333.366
131 MIDCREST CR SE,866.450 -14545.115|819.830 -14523.776|818.970 -14525.444|817.943 -14527.012|816.761 -14528.469|815.433 -14529.803|838.795 -14555.945
264 MIDRIDGE CR SE,949.531 -14344.263|936.201 -14344.252|936.215 -14377.766|949.538 -14377.766
184 MIDLAKE BV SE,1622.554 -15073.713|1608.314 -15068.509|1596.934 -15100.000|1611.166 -15105.204
131 MIDGLEN PL SE,1548.965 -14707.882|1518.591 -14702.055|1518.759 -14703.267|1514.837 -14710.128|1547.035 -14723.738|1548.210 -14721.270|1549.007 -14718.646|1549.398 -14715.932|1549.384 -14713.197
675 MIDRIDGE DR SE,1259.853 -14405.721|1245.320 -14375.576|1234.960 -14380.624|1245.508 -14411.648|1249.157 -14410.335|1252.771 -14408.901|1256.337 -14407.367
36 MIDRIDGE RI SE,1220.958 -14664.338|1194.674 -14656.354|1193.219 -14658.623|1191.395 -14660.602|1189.242 -14662.225|1186.844 -14663.448|1184.265 -14664.216|1181.594 -14664.516|1178.910 -14664.338|1176.303 -14663.682|1188.417 -14668.119|1200.385 -14672.922|1214.890 -14678.993
128 MIDLAND CR SE,1607.161 -15566.729|1594.228 -15538.152|1591.075 -15539.631|1588.000 -15541.255|1585.001 -15543.011|1582.079 -15544.913|1599.408 -15571.789
183 MIDLAND PL SE,1805.515 -15361.530|1799.846 -15360.418|1781.063 -15389.262|1785.516 -15390.730|1790.010 -15392.064|1794.533 -15393.276|1799.091 -15394.355
328 MIDLAKE BV SE,1729.676 -15461.995|1696.548 -15461.895|1695.555 -15468.733|1694.905 -15475.605|1729.634 -15475.705
219 MIDVALLEY DR SE,1879.999 -14896.257|1866.207 -14882.336|1842.607 -14905.987|1856.399 -14919.908
251 MIDVALLEY PL SE,1945.933 -15209.671|1916.189 -15197.028|1908.737 -15205.034|1911.910 -15222.870|1942.417 -15217.955|1942.815 -15215.709|1943.549 -15213.552|1944.598 -15211.517
163 MIDVALLEY PL SE,1901.991 -14976.117|1888.576 -14963.775|1861.397 -14990.428|1870.883 -14990.462|1873.512 -14990.706|1876.049 -14991.396|1878.433 -14992.519|1880.586 -14994.031
230 MIDBEND PL SE,807.107 -15349.488|795.825 -15321.122|780.075 -15327.460|792.602 -15352.579|794.567 -15351.423|796.671 -15350.589|798.887 -15350.066|801.145 -15349.888|804.130 -15349.788
95 MIDPARK CR SE,1009.705 -15059.858|978.248 -15048.806|976.634 -15053.743|975.200 -15058.746|973.956 -15063.795|972.894 -15068.887|1005.630 -15075.148|1006.441 -15071.267|1007.385 -15067.420|1008.475 -15063.617
39 MIDLAKE GR SE,1277.685 -14967.511|1236.078 -14948.196|1227.256 -14993.141|1268.395 -14981.488|1268.570 -14979.275|1269.059 -14977.107|1269.856 -14975.039|1270.947 -14973.104|1272.310 -14971.347|1273.904 -14969.813|1275.714 -14968.523
11 MIDNAPORE PL SE,504.657 -14651.829|493.717 -14623.429|481.862 -14628.055|492.802 -14656.454
44 MIDGLEN WY SE,1362.256 -14528.502|1329.282 -14521.897|1325.521 -14532.961|1358.488 -14539.577
179 MIDLAWN CL SE,399.954 -14197.164|379.654 -14197.164|397.242 -14229.855|399.730 -14228.732|402.359 -14227.998|405.064 -14227.664|407.797 -14227.753
20 MIDCREST RI SE,717.007 -14396.358|699.657 -14367.403|687.934 -14376.043|707.703 -14403.130|712.470 -14399.516
23 MIDRIDGE GR SE,1017.269 -14537.620|1015.431 -14536.619|1013.753 -14535.363|1012.264 -14533.895|1010.985 -14532.238|987.014 -14548.384|997.724 -14580.430
132 MIDGLEN WY SE,1411.441 -14724.961|1400.256 -14720.280|1387.450 -14751.215|1398.635 -14755.896
59 MIDGLEN DR SE,1518.067 -14543.669|1498.710 -14516.415|1488.364 -14523.865|1507.728 -14551.119
123 MIDRIDGE CL SE,1212.234 -14218.469|1202.887 -14206.104|1176.344 -14226.363|1185.691 -14238.728
308 MIDRIDGE RD SE,1137.897 -14614.623|1103.189 -14604.081|1100.987 -14609.775|1098.981 -14615.546|1134.395 -14626.287
79 MIDLAND CR SE,1458.375 -15586.711|1451.574 -15553.208|1438.215 -15557.189|1438.180 -15586.133|1442.654 -15589.936|1450.539 -15588.423
79 MIDPARK CL SE,1183.768 -15641.085|1181.825 -15621.904|1152.556 -15634.225|1152.430 -15636.537|1152.011 -15638.817|1151.312 -15641.019|1150.347 -15643.120|1150.466 -15644.499
151 MIDPARK DR SE,1060.890 -15466.165|1030.684 -15463.707|1026.070 -15477.228|1058.198 -15483.644|1059.729 -15474.938
80 MIDVALLEY CR SE,2150.964 -15272.630|2144.442 -15268.749|2142.079 -15267.281|2139.786 -15265.691|2137.570 -15264.001|2135.431 -15262.211|2115.403 -15285.139|2124.218 -15293.501|2126.371 -15294.001|2128.447 -15294.769|2130.419 -15295.792|2132.243 -15297.037
248 MIDVALLEY WY SE,1799.238 -15015.781|1765.914 -15015.669|1765.865 -15031.504|1799.189 -15031.615
99 MIDVALLEY RI SE,1745.390 -14866.235|1767.956 -14843.629|1764.929 -14840.582|1719.218 -14852.346|1704.028 -14857.328|1703.937 -14859.607|1703.503 -14861.854|1720.162 -14861.420
236 MIDBEND PL SE,787.185 -15370.937|786.521 -15368.914|786.136 -15366.823|786.045 -15364.688|786.255 -15362.575|751.820 -15364.099|760.593 -15386.816
72 MIDPARK DR SE,964.456 -15152.450|962.149 -15148.514|959.724 -15144.644|957.186 -15140.864|954.537 -15137.150|926.868 -15155.897|930.839 -15161.468|934.481 -15167.262
135 MIDLAKE BV SE,1449.134 -15002.826|1446.261 -14995.376|1443.667 -14987.815|1441.353 -14980.165|1439.333 -14972.437|1407.352 -15014.224|1409.840 -15016.214|1412.147 -15018.416|1414.251 -15020.807|1416.146 -15023.375
15 MIDNAPORE PL SE,516.241 -14647.314|505.461 -14619.315|502.980 -14619.927|500.561 -14620.761|493.717 -14623.429|504.657 -14651.829
48 MIDGLEN WY SE,1358.488 -14539.577|1325.521 -14532.961|1322.536 -14541.746|1322.145 -14542.891|1325.207 -14547.706|1354.651 -14550.875
183 MIDLAWN CL SE,391.531 -14234.736|392.307 -14233.791|393.404 -14232.646|394.599 -14231.612|395.886 -14230.667|397.242 -14229.855|379.654 -14197.164|347.840 -14197.152|346.141 -14199.354
24 MIDCREST RI SE,707.703 -14403.130|687.934 -14376.043|676.448 -14384.516|696.707 -14412.259|702.138 -14407.611
25 MIDRIDGE GR SE,1023.735 -14539.010|1022.072 -14538.932|1020.429 -14538.677|1018.814 -14538.232|1017.269 -14537.620|997.724 -14580.430|1024.029 -14571.168
136 MIDGLEN WY SE,1422.913 -14729.754|1411.441 -14724.961|1398.635 -14755.896|1410.106 -14760.700
63 MIDGLEN DR SE,1518.067 -14543.669|1527.770 -14536.675|1524.428 -14530.237|1520.870 -14523.910|1517.109 -14517.705|1513.132 -14511.634|1506.840 -14510.567|1498.710 -14516.415
127 MIDRIDGE CL SE,1202.887 -14206.104|1193.723 -14193.972|1167.180 -14214.243|1176.344 -14226.363
310 MIDRIDGE RD SE,1141.399 -14602.958|1108.201 -14592.873|1105.594 -14598.433|1103.189 -14604.081|1137.897 -14614.623
83 MIDLAND CR SE,1474.782 -15582.386|1465.513 -15549.049|1451.574 -15553.208|1458.375 -15586.711|1466.610 -15584.665
83 MIDPARK CL SE,1181.825 -15621.904|1180.357 -15607.360|1175.401 -15603.846|1149.291 -15623.939|1150.675 -15626.296|1151.696 -15628.832|1152.325 -15631.500|1152.556 -15634.225
155 MIDPARK DR SE,1058.198 -15483.644|1026.070 -15477.228|1021.296 -15491.217|1054.242 -15500.046|1056.388 -15491.884
84 MIDVALLEY CR SE,2135.431 -15262.211|2131.593 -15258.541|2128.091 -15254.538|2124.945 -15250.257|2122.191 -15245.710|2100.199 -15270.728|2115.403 -15285.139
252 MIDVALLEY WY SE,1799.189 -15031.615|1765.865 -15031.504|1765.823 -15046.737|1799.147 -15046.849
87 MIDVALLEY RI SE,1721.364 -14890.319|1704.258 -14873.062|1697.513 -14870.382|1696.450 -14871.060|1695.331 -14871.650|1693.032 -14872.851|1690.851 -14874.252|1714.045 -14897.647
238 MIDBEND PL SE,792.400 -15377.531|790.764 -15376.175|789.331 -15374.596|788.128 -15372.850|787.185 -15370.937|760.593 -15386.816|769.359 -15409.533
76 MIDPARK DR SE,971.642 -15166.872|968.238 -15159.567|964.456 -15152.450|934.481 -15167.262|937.990 -15173.666|941.101 -15180.271
143 MIDLAKE BV SE,1459.312 -15024.265|1456.544 -15019.016|1453.922 -15013.690|1451.455 -15008.297|1449.134 -15002.826|1416.146 -15023.375|1417.914 -15026.300|1419.410 -15029.380|1420.606 -15032.593|1421.494 -15035.896|1422.927 -15041.811
19 MIDNAPORE PL SE,511.431 -14618.692|508.432 -14618.848|505.461 -14619.315|516.241 -14647.314|526.964 -14643.133|528.097 -14642.688|518.233 -14617.047|517.129 -14617.558|515.751 -14618.048|514.339 -14618.403|512.892 -14618.615
935 MIDRIDGE DR SE,1557.004 -14828.662|1563.834 -14827.283|1570.572 -14825.493|1565.323 -14794.169|1553.243 -14795.081
187 MIDLAWN CL SE,391.531 -14234.736|346.141 -14199.354|344.436 -14201.556|352.363 -14232.290|388.280 -14241.441|388.832 -14239.651|389.566 -14237.917|390.468 -14236.282
28 MIDCREST RI SE,696.707 -14412.259|676.448 -14384.516|662.768 -14394.601|688.682 -14419.709|692.652 -14415.929
27 MIDRIDGE GR SE,1045.007 -14563.796|1030.768 -14537.187|1029.111 -14537.965|1027.363 -14538.532|1025.567 -14538.877|1023.735 -14539.010|1024.029 -14571.168
140 MIDGLEN WY SE,1410.106 -14760.700|1417.236 -14763.680|1423.199 -14761.233|1426.093 -14754.595|1429.106 -14748.012|1432.231 -14741.485|1435.460 -14735.013|1422.913 -14729.754
75 MIDGLEN DR SE,1554.529 -14517.427|1535.152 -14490.162|1526.546 -14496.356|1525.456 -14502.761|1529.440 -14508.832|1533.236 -14515.014|1536.836 -14521.308|1540.234 -14527.724
131 MIDRIDGE CL SE,1193.723 -14193.972|1184.377 -14181.607|1157.841 -14201.878|1167.180 -14214.243
316 MIDRIDGE RD SE,1152.640 -14565.519|1123.329 -14556.623|1121.057 -14562.939|1118.652 -14569.200|1148.781 -14578.351
87 MIDLAND CR SE,1491.203 -15577.037|1480.612 -15544.546|1465.513 -15549.049|1474.782 -15582.386|1483.031 -15579.828
87 MIDPARK CL SE,1175.401 -15603.846|1158.477 -15591.837|1140.819 -15617.301|1143.287 -15618.457|1145.551 -15619.969|1147.572 -15621.815|1149.291 -15623.939
159 MIDPARK DR SE,1054.242 -15500.046|1021.296 -15491.217|1016.556 -15505.116|1048.866 -15516.358|1051.725 -15508.252
88 MIDVALLEY CR SE,2122.191 -15245.710|2119.667 -15241.506|2116.808 -15237.526|2113.649 -15233.778|2110.195 -15230.309|2086.085 -15257.352|2100.199 -15270.728
256 MIDVALLEY WY SE,1799.147 -15046.849|1765.823 -15046.737|1765.775 -15064.406|1767.865 -15068.187|1799.119 -15056.500
280 MIDLAKE BV SE,1797.239 -15347.742|1766.383 -15333.609|1762.594 -15339.780|1761.364 -15341.671|1789.242 -15360.018
131 MIDPARK DR SE,1056.584 -15395.489|1054.382 -15386.983|1051.816 -15378.576|1018.730 -15388.573|1021.254 -15403.150
240 MIDBEND PL SE,800.292 -15380.322|798.188 -15380.055|796.146 -15379.488|794.203 -15378.643|792.400 -15377.531|769.359 -15409.533|777.300 -15430.104|780.278 -15430.983
80 MIDPARK DR SE,978.311 -15180.927|974.858 -15173.955|971.642 -15166.872|941.101 -15180.271|944.778 -15188.377|948.735 -15196.372
147 MIDLAKE BV SE,1469.064 -15040.399|1464.010 -15032.438|1459.312 -15024.265|1422.927 -15041.811|1424.548 -15047.538|1426.401 -15053.198|1428.463 -15058.780|1430.742 -15064.284
23 MIDNAPORE PL SE,550.676 -14633.882|523.818 -14612.165|522.658 -14613.644|521.323 -14614.956|519.841 -14616.102|518.233 -14617.047|528.097 -14642.688
939 MIDRIDGE DR SE,1557.004 -14828.662|1553.243 -14795.081|1542.366 -14795.904|1542.548 -14830.163|1546.176 -14829.963|1549.797 -14829.640|1553.411 -14829.207
191 MIDLAWN CL SE,388.497 -14251.182|388.189 -14250.015|387.833 -14247.880|387.728 -14245.722|387.882 -14243.565|388.280 -14241.441|352.363 -14232.290|359.214 -14258.821
460 MIDRIDGE DR SE,628.214 -14451.522|593.569 -14443.761|592.381 -14449.576|591.374 -14455.425|622.734 -14466.556
29 MIDRIDGE GR SE,1059.464 -14548.973|1036.004 -14532.505|1034.906 -14533.895|1033.662 -14535.152|1032.271 -14536.253|1030.768 -14537.187|1045.007 -14563.796|1056.577 -14556.735
31 MIDGLEN RD SE,1455.258 -14664.193|1453.992 -14655.020|1448.868 -14651.128|1420.361 -14655.120|1421.836 -14665.784
79 MIDGLEN DR SE,1565.372 -14509.610|1545.987 -14482.367|1535.152 -14490.162|1554.529 -14517.427
135 MIDRIDGE CL SE,1184.377 -14181.607|1177.959 -14173.112|1171.591 -14172.245|1148.669 -14189.747|1157.841 -14201.878
318 MIDRIDGE RD SE,1156.135 -14553.855|1127.125 -14545.059|1125.279 -14550.864|1123.329 -14556.623|1152.640 -14565.519
91 MIDLAND CR SE,1506.183 -15571.244|1497.452 -15539.531|1480.612 -15544.546|1491.203 -15577.037|1498.731 -15574.235
67 MIDPARK CL SE,1153.115 -15674.855|1153.779 -15682.439|1158.645 -15687.787|1176.344 -15690.956|1188.815 -15690.956|1186.837 -15671.397
432 MIDPARK BV SE,984.987 -15529.446|991.362 -15530.969|997.682 -15532.704|1008.007 -15502.448|1005.001 -15497.900|994.984 -15497.244
4 MIDVALLEY CR SE,1950.421 -15352.223|1949.589 -15346.497|1948.338 -15340.848|1942.536 -15337.067|1936.671 -15337.646|1930.792 -15338.001|1924.899 -15338.157|1919.006 -15338.113|1917.629 -15360.007
263 MIDVALLEY WY SE,1766.145 -15087.257|1764.313 -15087.201|1762.503 -15086.968|1760.720 -15086.545|1758.994 -15085.945|1757.330 -15085.177|1755.757 -15084.243|1754.282 -15083.154|1752.926 -15081.931|1729.410 -15105.648|1747.585 -15116.623
327 MIDVALLEY DR SE,2037.110 -15260.788|2008.253 -15237.737|1999.403 -15250.469|2023.520 -15275.821|2026.792 -15272.563|2029.959 -15269.216|2033.020 -15265.758|2035.970 -15262.211
242 MIDBEND PL SE,805.926 -15414.648|807.918 -15378.765|806.108 -15379.533|804.206 -15380.044|802.256 -15380.311|800.292 -15380.322|780.278 -15430.983|782.620 -15431.683
84 MIDPARK DR SE,986.036 -15194.738|982.051 -15187.899|978.311 -15180.927|948.735 -15196.372|953.020 -15204.345|957.577 -15212.173
155 MIDLAKE BV SE,1481.744 -15057.468|1478.417 -15053.320|1475.194 -15049.095|1472.077 -15044.780|1469.064 -15040.399|1430.742 -15064.284|1433.496 -15070.211|1436.502 -15076.026|1439.746 -15081.697|1443.234 -15087.235
27 MIDNAPORE PL SE,559.666 -14610.764|526.370 -14605.716|526.013 -14607.428|525.461 -14609.096|524.727 -14610.675|523.818 -14612.165|550.676 -14633.882|566.244 -14627.810
943 MIDRIDGE DR SE,1542.548 -14830.163|1542.366 -14795.904|1532.397 -14796.660|1528.623 -14829.874|1535.578 -14830.230
195 MIDLAWN CL SE,394.460 -14262.224|393.768 -14259.522|392.034 -14257.731|390.559 -14255.719|389.378 -14253.528|388.497 -14251.182|359.214 -14258.821|362.254 -14270.619
464 MIDRIDGE DR SE,632.157 -14440.714|597.211 -14429.917|595.254 -14436.800|593.569 -14443.761|628.214 -14451.522
31 MIDRIDGE GR SE,1036.004 -14532.505|1059.464 -14548.973|1066.049 -14531.282|1038.499 -14526.423|1038.129 -14528.035|1037.584 -14529.592|1036.870 -14531.093
35 MIDGLEN RD SE,1456.047 -14675.124|1455.831 -14669.642|1455.258 -14664.193|1421.836 -14665.784|1423.360 -14676.803
87 MIDGLEN DR SE,1565.372 -14509.610|1572.753 -14504.295|1573.753 -14503.583|1559.863 -14474.295|1558.766 -14474.806|1555.452 -14476.474|1552.208 -14478.298|1549.056 -14480.266|1545.987 -14482.367
320 MIDRIDGE RD SE,1159.812 -14541.601|1130.648 -14532.761|1128.942 -14538.921|1127.125 -14545.059|1156.135 -14553.855
95 MIDLAND CR SE,1523.016 -15563.594|1508.847 -15532.581|1497.452 -15539.531|1506.183 -15571.244|1514.656 -15567.541
91 MIDPARK CL SE,1158.477 -15591.837|1143.629 -15581.296|1140.162 -15587.756|1136.820 -15594.272|1133.605 -15600.855|1130.508 -15607.504|1132.353 -15614.310|1134.905 -15616.122|1136.415 -15616.222|1137.911 -15616.456|1139.379 -15616.823|1140.819 -15617.301
315 MIDBEND PL SE,963.086 -15454.656|961.856 -15453.032|960.884 -15451.242|960.213 -15449.307|959.842 -15447.306|919.640 -15465.787|919.053 -15478.763|923.310 -15483.544|941.080 -15484.701
8 MIDVALLEY CR SE,1917.629 -15360.007|1916.664 -15375.352|1920.208 -15383.169|1950.267 -15371.882|1950.694 -15365.100|1950.826 -15361.875|1950.826 -15358.650|1950.694 -15355.437|1950.421 -15352.223
267 MIDVALLEY WY SE,1779.867 -15097.264|1773.108 -15092.127|1766.145 -15087.257|1747.585 -15116.623|1762.118 -15125.408
211 MIDVALLEY DR SE,1852.841 -14868.848|1841.824 -14857.739|1835.400 -14857.728|1815.015 -14878.155|1829.241 -14892.510
244 MIDBEND PL SE,826.884 -15399.325|814.014 -15373.217|812.791 -15374.907|811.351 -15376.419|809.715 -15377.709|807.918 -15378.765|805.926 -15414.648
88 MIDPARK DR SE,995.032 -15208.470|990.412 -15201.676|986.036 -15194.738|957.577 -15212.173|962.590 -15220.112|967.874 -15227.885
159 MIDLAKE BV SE,1494.998 -15072.101|1488.204 -15064.940|1481.744 -15057.468|1443.234 -15087.235|1446.694 -15092.238|1450.343 -15097.098|1454.181 -15101.801|1458.207 -15106.349
31 MIDNAPORE PL SE,526.370 -14605.716|559.666 -14610.764|551.333 -14589.181|550.893 -14588.047|525.510 -14597.943|525.902 -14599.100|526.286 -14600.723|526.496 -14602.380|526.524 -14604.059
951 MIDRIDGE DR SE,1516.291 -14829.051|1519.710 -14797.627|1507.525 -14798.550|1503.569 -14829.162|1509.930 -14828.984
199 MIDLAWN CL SE,397.584 -14274.311|394.460 -14262.224|362.254 -14270.619|365.372 -14282.706
468 MIDRIDGE DR SE,635.988 -14430.217|601.818 -14416.696|599.392 -14423.256|597.211 -14429.917|632.157 -14440.714
33 MIDRIDGE GR SE,1071.033 -14517.872|1035.486 -14514.369|1036.402 -14515.681|1037.178 -14517.071|1037.800 -14518.550|1038.269 -14520.074|1038.576 -14521.642|1038.716 -14523.232|1038.688 -14524.833|1038.499 -14526.423|1066.049 -14531.282
39 MIDGLEN RD SE,1455.334 -14686.677|1455.852 -14681.529|1456.047 -14676.347|1456.047 -14675.124|1423.360 -14676.803|1423.521 -14678.015|1424.961 -14688.412
95 MIDGLEN DR SE,1573.753 -14503.583|1581.009 -14498.357|1578.632 -14468.279|1573.816 -14469.358|1569.069 -14470.725|1564.414 -14472.371|1559.863 -14474.295
322 MIDRIDGE RD SE,1163.489 -14529.358|1133.689 -14520.318|1132.228 -14526.556|1130.648 -14532.761|1159.812 -14541.601
99 MIDLAND CR SE,1536.976 -15556.255|1521.283 -15525.009|1508.847 -15532.581|1523.016 -15563.594|1530.042 -15560.013
92 MIDPARK CL SE,1123.245 -15587.534|1096.059 -15565.817|1090.844 -15577.660|1114.521 -15606.126|1118.764 -15596.774
319 MIDBEND PL SE,969.839 -15458.648|967.937 -15458.058|966.155 -15457.180|964.526 -15456.035|963.086 -15454.656|941.080 -15484.701|967.252 -15486.413
12 MIDVALLEY CR SE,1945.626 -15405.663|1946.157 -15404.162|1946.821 -15402.706|1947.604 -15401.327|1948.506 -15400.015|1949.645 -15381.879|1915.455 -15394.700|1914.301 -15413.058|1914.022 -15417.506
271 MIDVALLEY WY SE,1794.079 -15109.596|1787.109 -15103.280|1779.867 -15097.264|1762.118 -15125.408|1776.715 -15134.226
159 MIDVALLEY PL SE,1922.103 -14994.620|1901.991 -14976.117|1880.586 -14994.031|1882.404 -14995.855|1883.886 -14997.956|1884.997 -15000.280|1885.703 -15002.760
246 MIDBEND PL SE,836.188 -15392.531|821.962 -15363.676|819.732 -15365.856|817.663 -15368.180|815.755 -15370.637|814.014 -15373.217|826.884 -15399.325
92 MIDPARK DR SE,1004.588 -15221.058|999.702 -15214.842|995.032 -15208.470|967.874 -15227.885|973.222 -15235.179|978.815 -15242.285
35 MIDNAPORE PL SE,550.893 -14588.047|546.509 -14576.694|518.722 -14587.536|520.757 -14590.716|523.035 -14593.729|524.441 -14595.742|525.510 -14597.943
955 MIDRIDGE DR SE,1507.525 -14798.550|1503.044 -14791.245|1486.952 -14826.538|1492.398 -14830.063|1497.976 -14829.518|1503.569 -14829.162
203 MIDLAWN CL SE,400.828 -14286.909|397.584 -14274.311|365.372 -14282.706|368.623 -14295.304
472 MIDRIDGE DR SE,640.000 -14419.231|607.690 -14403.319|604.621 -14409.946|601.818 -14416.696|635.988 -14430.217
37 MIDRIDGE GR SE,1073.759 -14493.565|1041.883 -14490.418|1040.023 -14491.652|1038.660 -14492.508|1037.395 -14493.509|1036.241 -14494.643|1035.221 -14495.900|1034.333 -14497.245|1033.592 -14498.680|1033.005 -14500.192|1032.585 -14501.749|1072.578 -14505.685
43 MIDGLEN RD SE,1452.175 -14700.921|1453.195 -14697.418|1454.062 -14693.871|1454.775 -14690.291|1455.334 -14686.677|1424.961 -14688.412|1419.634 -14695.817
803 MIDRIDGE DR SE,1607.098 -14395.702|1604.441 -14393.223|1601.680 -14390.876|1598.814 -14388.641|1595.850 -14386.540|1571.223 -14404.275|1574.480 -14415.717
324 MIDRIDGE RD SE,1167.432 -14516.226|1136.415 -14506.819|1135.122 -14513.591|1133.689 -14520.318|1163.489 -14529.358
103 MIDLAND CR SE,1551.817 -15547.404|1534.753 -15516.803|1521.283 -15525.009|1536.976 -15556.255|1544.463 -15551.940
96 MIDPARK CL SE,1123.245 -15587.534|1127.132 -15579.961|1131.179 -15572.467|1105.901 -15554.531|1100.351 -15556.066|1096.059 -15565.817
323 MIDBEND PL SE,993.033 -15488.103|976.228 -15458.470|974.648 -15458.815|973.040 -15458.959|971.433 -15458.904|969.839 -15458.648|967.252 -15486.413
16 MIDVALLEY CR SE,1947.338 -15420.352|1946.457 -15418.662|1945.765 -15416.894|1945.255 -15415.059|1944.940 -15413.191|1944.815 -15411.290|1944.892 -15409.388|1945.164 -15407.498|1945.626 -15405.663|1914.022 -15417.506|1913.497 -15425.856|1912.728 -15438.043|1912.148 -15447.306
275 MIDVALLEY WY SE,1805.942 -15121.794|1800.133 -15115.578|1794.079 -15109.596|1776.715 -15134.226|1786.389 -15149.971
119 MIDVALLEY DR SE,1742.014 -14781.360|1737.330 -14780.014|1732.612 -14778.835|1725.733 -14811.582|1735.247 -14813.595
