ADDRESS,POINTS
1624 16 AV SW,-1870.043 -996.436|-1885.212 -995.757|-1948.322 -992.911|-1946.651 -994.289|-1941.296 -998.504|-1935.802 -1002.529|-1930.175 -1006.365|-1924.407 -1010.001|-1918.521 -1013.426|-1912.510 -1016.640|-1906.400 -1019.642|-1900.178 -1022.433|-1891.713 -1025.813|-1883.087 -1028.793
101 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
102 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
103 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
104 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
105 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
201 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
202 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
203 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
204 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
205 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
206 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
301 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
302 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
303 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
304 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
305 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
306 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
401 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
402 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
403 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
404 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
405 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
406 1512 15 AV SW,-1658.692 -900.419|-1689.031 -899.051|-1690.793 -938.636|-1660.454 -939.993
1535 12 AV SW,-1753.581 -639.322|-1761.166 -638.977|-1768.751 -638.644|-1770.505 -678.207|-1762.920 -678.551|-1755.336 -678.896
1518 15 AV SW,-1689.031 -899.051|-1696.616 -898.706|-1704.200 -898.362|-1705.962 -937.947|-1698.377 -938.292|-1690.793 -938.636
1802 12 AV SW,-2176.910 -600.170|-2161.720 -600.848|-2146.530 -601.527|-2131.430 -602.205|-2129.655 -562.675|-2144.803 -561.997|-2159.987 -561.319|-2175.163 -560.640
1712 12 AV SW,-1994.305 -568.735|-1995.780 -568.669|-2003.372 -568.324|-2005.133 -607.854|-1997.542 -608.198|-1996.053 -608.265
1515 14 AV SW,-1687.046 -853.394|-1694.623 -853.050|-1702.208 -852.705|-1709.786 -852.371|-1717.371 -852.027|-1719.090 -891.590|-1711.505 -891.935|-1703.921 -892.279|-1696.336 -892.613|-1688.751 -892.958
1714 12 AV SW,-2003.372 -568.324|-2010.957 -567.990|-2012.725 -607.520|-2005.133 -607.854
1601 13 AV SW,-1810.379 -781.940|-1802.794 -782.285|-1795.202 -782.630|-1793.448 -743.056|-1801.040 -742.711|-1808.624 -742.377
1716 12 AV SW,-2010.957 -567.990|-2018.548 -567.646|-2020.317 -607.175|-2012.725 -607.520
1 2006 12 AV SW,-2488.420 -546.563|-2503.582 -545.885|-2504.988 -582.690|-2501.311 -583.658|-2497.606 -584.492|-2493.866 -585.181|-2490.105 -585.748
2 2006 12 AV SW,-2488.420 -546.563|-2503.582 -545.885|-2504.988 -582.690|-2501.311 -583.658|-2497.606 -584.492|-2493.866 -585.181|-2490.105 -585.748
7V 2006 12 AV SW,-2488.420 -546.563|-2503.582 -545.885|-2504.988 -582.690|-2501.311 -583.658|-2497.606 -584.492|-2493.866 -585.181|-2490.105 -585.748
8V 2006 12 AV SW,-2488.420 -546.563|-2503.582 -545.885|-2504.988 -582.690|-2501.311 -583.658|-2497.606 -584.492|-2493.866 -585.181|-2490.105 -585.748
1 2008 12 AV SW,-2488.420 -546.563|-2503.582 -545.885|-2504.988 -582.690|-2501.311 -583.658|-2497.606 -584.492|-2493.866 -585.181|-2490.105 -585.748
5V 2006 12 AV SW,-2488.420 -546.563|-2503.582 -545.885|-2504.988 -582.690|-2501.311 -583.658|-2497.606 -584.492|-2493.866 -585.181|-2490.105 -585.748
2 2008 12 AV SW,-2488.420 -546.563|-2503.582 -545.885|-2504.988 -582.690|-2501.311 -583.658|-2497.606 -584.492|-2493.866 -585.181|-2490.105 -585.748
6V 2006 12 AV SW,-2488.420 -546.563|-2503.582 -545.885|-2504.988 -582.690|-2501.311 -583.658|-2497.606 -584.492|-2493.866 -585.181|-2490.105 -585.748
101 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
102 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
103 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
104 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
105 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
106 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
107 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
201 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
202 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
203 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
204 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
205 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
206 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
207 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
301 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
302 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
303 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
304 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
305 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
306 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
307 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
401 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
402 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
403 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
404 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
405 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
406 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
407 1626 14 AV SW,-1863.737 -785.643|-1901.667 -783.931|-1903.422 -823.505|-1865.492 -825.218
1161 19 ST SW,-2490.105 -585.748|-2485.582 -586.249|-2481.045 -586.549|-2479.850 -586.482|-2478.696 -586.193|-2477.620 -585.670|-2476.662 -584.959|-2475.865 -584.069|-2475.257 -583.046|-2474.866 -581.912|-2474.691 -580.733|-2473.251 -547.241|-2488.420 -546.563
1157 19 ST SW,-2490.105 -585.748|-2485.582 -586.249|-2481.045 -586.549|-2479.850 -586.482|-2478.696 -586.193|-2477.620 -585.670|-2476.662 -584.959|-2475.865 -584.069|-2475.257 -583.046|-2474.866 -581.912|-2474.691 -580.733|-2473.251 -547.241|-2488.420 -546.563
1153 19 ST SW,-2490.105 -585.748|-2485.582 -586.249|-2481.045 -586.549|-2479.850 -586.482|-2478.696 -586.193|-2477.620 -585.670|-2476.662 -584.959|-2475.865 -584.069|-2475.257 -583.046|-2474.866 -581.912|-2474.691 -580.733|-2473.251 -547.241|-2488.420 -546.563
1149 19 ST SW,-2490.105 -585.748|-2485.582 -586.249|-2481.045 -586.549|-2479.850 -586.482|-2478.696 -586.193|-2477.620 -585.670|-2476.662 -584.959|-2475.865 -584.069|-2475.257 -583.046|-2474.866 -581.912|-2474.691 -580.733|-2473.251 -547.241|-2488.420 -546.563
1141 19 ST SW,-2488.161 -540.481|-2472.992 -541.159|-2471.475 -505.832|-2486.645 -505.165
1137 19 ST SW,-2488.161 -540.481|-2472.992 -541.159|-2471.475 -505.832|-2486.645 -505.165
1133 19 ST SW,-2488.161 -540.481|-2472.992 -541.159|-2471.475 -505.832|-2486.645 -505.165
1129 19 ST SW,-2488.161 -540.481|-2472.992 -541.159|-2471.475 -505.832|-2486.645 -505.165
1119 15 ST SW,-1787.331 -605.641|-1787.052 -599.325|-1802.221 -598.636|-1802.501 -604.963
1602 12 AV SW,-1787.331 -605.641|-1802.501 -604.963|-1802.934 -614.792|-1792.239 -615.282|-1787.569 -610.989
1117 15 ST SW,-1786.716 -591.775|-1794.308 -591.430|-1801.892 -591.086|-1802.221 -598.636|-1787.052 -599.325
2018 12 AV SW,-2544.155 -544.083|-2547.713 -568.235|-2542.303 -570.092|-2538.465 -544.328
2020 12 AV SW,-2548.482 -543.883|-2551.859 -566.812|-2547.713 -568.235|-2544.155 -544.083
2022 12 AV SW,-2552.809 -543.694|-2556.004 -565.399|-2551.859 -566.812|-2548.482 -543.883
2024 12 AV SW,-2552.809 -543.694|-2558.171 -543.450|-2563.784 -562.731|-2556.004 -565.399
1632 12 AV SW,-1909.217 -612.157|-1901.632 -612.502|-1899.892 -572.939|-1907.477 -572.605
1632R 12 AV SW,-1909.217 -612.157|-1901.632 -612.502|-1899.892 -572.939|-1907.477 -572.605
1509 15 AV SW,-1668.920 -959.730|-1676.511 -959.385|-1684.096 -959.041|-1691.681 -958.696|-1699.272 -958.351|-1701.034 -997.926|-1693.442 -998.270|-1685.857 -998.615|-1678.273 -998.960|-1670.681 -999.304
1715 12 AV SW,-1984.714 -660.949|-1984.379 -653.332|-1983.295 -628.992|-1990.887 -628.647|-1998.472 -628.302|-2006.063 -627.969|-2013.655 -627.624|-2021.240 -627.279|-2028.831 -626.935|-2036.416 -626.601|-2038.184 -666.164|-2030.593 -666.509|-2023.008 -666.854|-2015.416 -667.187|-2007.825 -667.532|-2000.233 -667.877|-1992.642 -668.221|-1985.050 -668.555
1924 12 AV SW,-2377.404 -551.589|-2392.581 -550.911|-2407.757 -550.210|-2409.435 -587.705|-2394.244 -588.361|-2394.342 -590.496|-2379.152 -591.186
101 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
102 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
103 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
104 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
105 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
106 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
201 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
202 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
203 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
204 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
205 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
206 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
301 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
302 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
303 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
304 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
305 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
306 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
401 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
402 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
403 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
404 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
405 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
406 1110 17 ST SW,-2079.281 -564.921|-2109.634 -563.565|-2111.403 -603.095|-2081.036 -604.462
401 1530 16 AV SW,-1746.828 -1001.962|-1777.181 -1000.583|-1778.950 -1040.191|-1748.604 -1041.558
202 1530 16 AV SW,-1746.828 -1001.962|-1777.181 -1000.583|-1778.950 -1040.191|-1748.604 -1041.558
404 1530 16 AV SW,-1746.828 -1001.962|-1777.181 -1000.583|-1778.950 -1040.191|-1748.604 -1041.558
102 1530 16 AV SW,-1746.828 -1001.962|-1777.181 -1000.583|-1778.950 -1040.191|-1748.604 -1041.558
101 1530 16 AV SW,-1746.828 -1001.962|-1777.181 -1000.583|-1778.950 -1040.191|-1748.604 -1041.558
103 1530 16 AV SW,-1746.828 -1001.962|-1777.181 -1000.583|-1778.950 -1040.191|-1748.604 -1041.558
201 1530 16 AV SW,-1746.828 -1001.962|-1777.181 -1000.583|-1778.950 -1040.191|-1748.604 -1041.558
205 1530 16 AV SW,-1746.828 -1001.962|-1777.181 -1000.583|-1778.950 -1040.191|-1748.604 -1041.558
203 1530 16 AV SW,-1746.828 -1001.962|-1777.181 -1000.583|-1778.950 -1040.191|-1748.604 -1041.558
302 1530 16 AV SW,-1746.828 -1001.962|-1777.181 -1000.583|-1778.950 -1040.191|-1748.604 -1041.558
303 1530 16 AV SW,-1746.828 -1001.962|-1777.181 -1000.583|-1778.950 -1040.191|-1748.604 -1041.558
304 1530 16 AV SW,-1746.828 -1001.962|-1777.181 -1000.583|-1778.950 -1040.191|-1748.604 -1041.558
305 1530 16 AV SW,-1746.828 -1001.962|-1777.181 -1000.583|-1778.950 -1040.191|-1748.604 -1041.558
306 1530 16 AV SW,-1746.828 -1001.962|-1777.181 -1000.583|-1778.950 -1040.191|-1748.604 -1041.558
301 1530 16 AV SW,-1746.828 -1001.962|-1777.181 -1000.583|-1778.950 -1040.191|-1748.604 -1041.558
403 1530 16 AV SW,-1746.828 -1001.962|-1777.181 -1000.583|-1778.950 -1040.191|-1748.604 -1041.558
405 1530 16 AV SW,-1746.828 -1001.962|-1777.181 -1000.583|-1778.950 -1040.191|-1748.604 -1041.558
406 1530 16 AV SW,-1746.828 -1001.962|-1777.181 -1000.583|-1778.950 -1040.191|-1748.604 -1041.558
402 1530 16 AV SW,-1746.828 -1001.962|-1777.181 -1000.583|-1778.950 -1040.191|-1748.604 -1041.558
204 1530 16 AV SW,-1746.828 -1001.962|-1777.181 -1000.583|-1778.950 -1040.191|-1748.604 -1041.558
101 1524 15 AV SW,-1711.785 -898.017|-1734.532 -896.994|-1736.301 -936.590|-1713.547 -937.613
102 1524 15 AV SW,-1711.785 -898.017|-1734.532 -896.994|-1736.301 -936.590|-1713.547 -937.613
104 1524 15 AV SW,-1711.785 -898.017|-1734.532 -896.994|-1736.301 -936.590|-1713.547 -937.613
103 1524 15 AV SW,-1711.785 -898.017|-1734.532 -896.994|-1736.301 -936.590|-1713.547 -937.613
201 1524 15 AV SW,-1711.785 -898.017|-1734.532 -896.994|-1736.301 -936.590|-1713.547 -937.613
202 1524 15 AV SW,-1711.785 -898.017|-1734.532 -896.994|-1736.301 -936.590|-1713.547 -937.613
204 1524 15 AV SW,-1711.785 -898.017|-1734.532 -896.994|-1736.301 -936.590|-1713.547 -937.613
203 1524 15 AV SW,-1711.785 -898.017|-1734.532 -896.994|-1736.301 -936.590|-1713.547 -937.613
301 1524 15 AV SW,-1711.785 -898.017|-1734.532 -896.994|-1736.301 -936.590|-1713.547 -937.613
302 1524 15 AV SW,-1711.785 -898.017|-1734.532 -896.994|-1736.301 -936.590|-1713.547 -937.613
304 1524 15 AV SW,-1711.785 -898.017|-1734.532 -896.994|-1736.301 -936.590|-1713.547 -937.613
303 1524 15 AV SW,-1711.785 -898.017|-1734.532 -896.994|-1736.301 -936.590|-1713.547 -937.613
401 1524 15 AV SW,-1711.785 -898.017|-1734.532 -896.994|-1736.301 -936.590|-1713.547 -937.613
402 1524 15 AV SW,-1711.785 -898.017|-1734.532 -896.994|-1736.301 -936.590|-1713.547 -937.613
404 1524 15 AV SW,-1711.785 -898.017|-1734.532 -896.994|-1736.301 -936.590|-1713.547 -937.613
403 1524 15 AV SW,-1711.785 -898.017|-1734.532 -896.994|-1736.301 -936.590|-1713.547 -937.613
101 1836 12 AV SW,-2252.841 -596.779|-2251.100 -557.249|-2266.270 -556.571|-2281.453 -555.892|-2283.201 -595.433|-2268.010 -596.112
102 1836 12 AV SW,-2252.841 -596.779|-2251.100 -557.249|-2266.270 -556.571|-2281.453 -555.892|-2283.201 -595.433|-2268.010 -596.112
103 1836 12 AV SW,-2252.841 -596.779|-2251.100 -557.249|-2266.270 -556.571|-2281.453 -555.892|-2283.201 -595.433|-2268.010 -596.112
104 1836 12 AV SW,-2252.841 -596.779|-2251.100 -557.249|-2266.270 -556.571|-2281.453 -555.892|-2283.201 -595.433|-2268.010 -596.112
105 1836 12 AV SW,-2252.841 -596.779|-2251.100 -557.249|-2266.270 -556.571|-2281.453 -555.892|-2283.201 -595.433|-2268.010 -596.112
201 1836 12 AV SW,-2252.841 -596.779|-2251.100 -557.249|-2266.270 -556.571|-2281.453 -555.892|-2283.201 -595.433|-2268.010 -596.112
202 1836 12 AV SW,-2252.841 -596.779|-2251.100 -557.249|-2266.270 -556.571|-2281.453 -555.892|-2283.201 -595.433|-2268.010 -596.112
203 1836 12 AV SW,-2252.841 -596.779|-2251.100 -557.249|-2266.270 -556.571|-2281.453 -555.892|-2283.201 -595.433|-2268.010 -596.112
204 1836 12 AV SW,-2252.841 -596.779|-2251.100 -557.249|-2266.270 -556.571|-2281.453 -555.892|-2283.201 -595.433|-2268.010 -596.112
205 1836 12 AV SW,-2252.841 -596.779|-2251.100 -557.249|-2266.270 -556.571|-2281.453 -555.892|-2283.201 -595.433|-2268.010 -596.112
301 1836 12 AV SW,-2252.841 -596.779|-2251.100 -557.249|-2266.270 -556.571|-2281.453 -555.892|-2283.201 -595.433|-2268.010 -596.112
302 1836 12 AV SW,-2252.841 -596.779|-2251.100 -557.249|-2266.270 -556.571|-2281.453 -555.892|-2283.201 -595.433|-2268.010 -596.112
303 1836 12 AV SW,-2252.841 -596.779|-2251.100 -557.249|-2266.270 -556.571|-2281.453 -555.892|-2283.201 -595.433|-2268.010 -596.112
304 1836 12 AV SW,-2252.841 -596.779|-2251.100 -557.249|-2266.270 -556.571|-2281.453 -555.892|-2283.201 -595.433|-2268.010 -596.112
305 1836 12 AV SW,-2252.841 -596.779|-2251.100 -557.249|-2266.270 -556.571|-2281.453 -555.892|-2283.201 -595.433|-2268.010 -596.112
401 1836 12 AV SW,-2252.841 -596.779|-2251.100 -557.249|-2266.270 -556.571|-2281.453 -555.892|-2283.201 -595.433|-2268.010 -596.112
402 1836 12 AV SW,-2252.841 -596.779|-2251.100 -557.249|-2266.270 -556.571|-2281.453 -555.892|-2283.201 -595.433|-2268.010 -596.112
403 1836 12 AV SW,-2252.841 -596.779|-2251.100 -557.249|-2266.270 -556.571|-2281.453 -555.892|-2283.201 -595.433|-2268.010 -596.112
404 1836 12 AV SW,-2252.841 -596.779|-2251.100 -557.249|-2266.270 -556.571|-2281.453 -555.892|-2283.201 -595.433|-2268.010 -596.112
405 1836 12 AV SW,-2252.841 -596.779|-2251.100 -557.249|-2266.270 -556.571|-2281.453 -555.892|-2283.201 -595.433|-2268.010 -596.112
101 1828 12 AV SW,-2222.488 -598.135|-2222.391 -596.000|-2220.748 -558.605|-2251.100 -557.249|-2252.841 -596.779
102 1828 12 AV SW,-2222.488 -598.135|-2222.391 -596.000|-2220.748 -558.605|-2251.100 -557.249|-2252.841 -596.779
103 1828 12 AV SW,-2222.488 -598.135|-2222.391 -596.000|-2220.748 -558.605|-2251.100 -557.249|-2252.841 -596.779
104 1828 12 AV SW,-2222.488 -598.135|-2222.391 -596.000|-2220.748 -558.605|-2251.100 -557.249|-2252.841 -596.779
105 1828 12 AV SW,-2222.488 -598.135|-2222.391 -596.000|-2220.748 -558.605|-2251.100 -557.249|-2252.841 -596.779
201 1828 12 AV SW,-2222.488 -598.135|-2222.391 -596.000|-2220.748 -558.605|-2251.100 -557.249|-2252.841 -596.779
202 1828 12 AV SW,-2222.488 -598.135|-2222.391 -596.000|-2220.748 -558.605|-2251.100 -557.249|-2252.841 -596.779
203 1828 12 AV SW,-2222.488 -598.135|-2222.391 -596.000|-2220.748 -558.605|-2251.100 -557.249|-2252.841 -596.779
204 1828 12 AV SW,-2222.488 -598.135|-2222.391 -596.000|-2220.748 -558.605|-2251.100 -557.249|-2252.841 -596.779
205 1828 12 AV SW,-2222.488 -598.135|-2222.391 -596.000|-2220.748 -558.605|-2251.100 -557.249|-2252.841 -596.779
301 1828 12 AV SW,-2222.488 -598.135|-2222.391 -596.000|-2220.748 -558.605|-2251.100 -557.249|-2252.841 -596.779
302 1828 12 AV SW,-2222.488 -598.135|-2222.391 -596.000|-2220.748 -558.605|-2251.100 -557.249|-2252.841 -596.779
303 1828 12 AV SW,-2222.488 -598.135|-2222.391 -596.000|-2220.748 -558.605|-2251.100 -557.249|-2252.841 -596.779
304 1828 12 AV SW,-2222.488 -598.135|-2222.391 -596.000|-2220.748 -558.605|-2251.100 -557.249|-2252.841 -596.779
305 1828 12 AV SW,-2222.488 -598.135|-2222.391 -596.000|-2220.748 -558.605|-2251.100 -557.249|-2252.841 -596.779
401 1828 12 AV SW,-2222.488 -598.135|-2222.391 -596.000|-2220.748 -558.605|-2251.100 -557.249|-2252.841 -596.779
402 1828 12 AV SW,-2222.488 -598.135|-2222.391 -596.000|-2220.748 -558.605|-2251.100 -557.249|-2252.841 -596.779
403 1828 12 AV SW,-2222.488 -598.135|-2222.391 -596.000|-2220.748 -558.605|-2251.100 -557.249|-2252.841 -596.779
404 1828 12 AV SW,-2222.488 -598.135|-2222.391 -596.000|-2220.748 -558.605|-2251.100 -557.249|-2252.841 -596.779
405 1828 12 AV SW,-2222.488 -598.135|-2222.391 -596.000|-2220.748 -558.605|-2251.100 -557.249|-2252.841 -596.779
101 1534 15 AV SW,-1757.286 -895.971|-1780.047 -894.948|-1781.802 -934.544|-1759.048 -935.567
102 1534 15 AV SW,-1757.286 -895.971|-1780.047 -894.948|-1781.802 -934.544|-1759.048 -935.567
103 1534 15 AV SW,-1757.286 -895.971|-1780.047 -894.948|-1781.802 -934.544|-1759.048 -935.567
104 1534 15 AV SW,-1757.286 -895.971|-1780.047 -894.948|-1781.802 -934.544|-1759.048 -935.567
201 1534 15 AV SW,-1757.286 -895.971|-1780.047 -894.948|-1781.802 -934.544|-1759.048 -935.567
202 1534 15 AV SW,-1757.286 -895.971|-1780.047 -894.948|-1781.802 -934.544|-1759.048 -935.567
203 1534 15 AV SW,-1757.286 -895.971|-1780.047 -894.948|-1781.802 -934.544|-1759.048 -935.567
204 1534 15 AV SW,-1757.286 -895.971|-1780.047 -894.948|-1781.802 -934.544|-1759.048 -935.567
301 1534 15 AV SW,-1757.286 -895.971|-1780.047 -894.948|-1781.802 -934.544|-1759.048 -935.567
302 1534 15 AV SW,-1757.286 -895.971|-1780.047 -894.948|-1781.802 -934.544|-1759.048 -935.567
303 1534 15 AV SW,-1757.286 -895.971|-1780.047 -894.948|-1781.802 -934.544|-1759.048 -935.567
304 1534 15 AV SW,-1757.286 -895.971|-1780.047 -894.948|-1781.802 -934.544|-1759.048 -935.567
401 1534 15 AV SW,-1757.286 -895.971|-1780.047 -894.948|-1781.802 -934.544|-1759.048 -935.567
402 1534 15 AV SW,-1757.286 -895.971|-1780.047 -894.948|-1781.802 -934.544|-1759.048 -935.567
403 1534 15 AV SW,-1757.286 -895.971|-1780.047 -894.948|-1781.802 -934.544|-1759.048 -935.567
404 1534 15 AV SW,-1757.286 -895.971|-1780.047 -894.948|-1781.802 -934.544|-1759.048 -935.567
302 1736 13 AV SW,-2084.007 -670.212|-2091.599 -669.867|-2099.190 -669.534|-2099.288 -671.780|-2099.407 -674.371|-2099.519 -676.961|-2100.966 -709.108|-2085.776 -709.786|-2084.336 -677.651|-2084.224 -675.049|-2084.105 -672.458
1V 1736 13 AV SW,-2084.007 -670.212|-2091.599 -669.867|-2099.190 -669.534|-2099.288 -671.780|-2099.407 -674.371|-2099.519 -676.961|-2100.966 -709.108|-2085.776 -709.786|-2084.336 -677.651|-2084.224 -675.049|-2084.105 -672.458
2V 1736 13 AV SW,-2084.007 -670.212|-2091.599 -669.867|-2099.190 -669.534|-2099.288 -671.780|-2099.407 -674.371|-2099.519 -676.961|-2100.966 -709.108|-2085.776 -709.786|-2084.336 -677.651|-2084.224 -675.049|-2084.105 -672.458
3V 1736 13 AV SW,-2084.007 -670.212|-2091.599 -669.867|-2099.190 -669.534|-2099.288 -671.780|-2099.407 -674.371|-2099.519 -676.961|-2100.966 -709.108|-2085.776 -709.786|-2084.336 -677.651|-2084.224 -675.049|-2084.105 -672.458
