ADDRESS,POINTS
102 RANCHERO RI NW,-8347.705 8069.276|-8349.935 8072.823|-8352.060 8076.426|-8381.148 8059.858|-8378.526 8055.399|-8375.765 8051.006
321 RANCH GLEN PL NW,-8468.794 7753.782|-8470.101 7799.761|-8475.806 7799.250|-8486.452 7783.282|-8474.464 7751.848|-8473.121 7752.537|-8471.723 7753.093|-8470.276 7753.516
36 RANCHRIDGE RD NW,-7674.131 8185.252|-7675.620 8191.312|-7704.966 8183.084|-7704.414 8180.971|-7701.848 8170.519|-7672.299 8177.791
408 RANCHRIDGE BA NW,-7595.684 8108.161|-7597.215 8138.584|-7610.587 8137.905|-7609.056 8107.482
424 RANCH ESTATES BA NW,-7213.179 8282.670|-7236.024 8314.049|-7237.254 8313.237|-7238.554 8312.559|-7239.917 8311.992|-7241.322 8311.569|-7242.769 8311.291|-7244.230 8311.147|-7245.705 8311.147|-7247.173 8311.280|-7252.689 8273.141|-7248.795 8263.556|-7245.810 8256.217|-7236.352 8263.878
6820 RANCHVIEW DR NW,-7236.534 7801.296|-7242.007 7818.020|-7273.150 7803.642|-7270.396 7797.204|-7267.977 7790.632
6648 RANCHVIEW DR NW,-7313.394 7503.260|-7339.273 7520.707|-7343.327 7510.221|-7317.449 7492.775
963 RANCHVIEW CR NW,-7577.893 7201.010|-7584.464 7201.422|-7585.261 7189.568|-7586.177 7189.635|-7588.036 7161.981|-7579.766 7161.458|-7571.483 7161.113
1047 RANCHVIEW RD NW,-8023.424 7475.951|-8034.189 7482.845|-8048.946 7459.761|-8038.181 7452.867|-8037.041 7454.657|-8030.806 7464.398
1088 RANCHLANDS BV NW,-8088.379 7846.230|-8097.509 7846.219|-8097.495 7815.762|-8088.365 7815.774
212 RANCHRIDGE CO NW,-8059.984 8280.324|-8061.207 8280.324|-8061.187 8241.372|-8045.975 8241.372|-8045.989 8280.324
647 RANCH ESTATES PL NW,-6919.033 7940.078|-6937.495 7943.959|-6946.534 7913.147|-6945.206 7913.425|-6943.857 7913.569|-6942.500 7913.603|-6941.151 7913.514|-6939.809 7913.303|-6938.495 7912.969|-6937.216 7912.524|-6935.978 7911.968
152 RANCH ESTATES DR NW,-6966.422 7964.764|-6969.309 7980.954|-7002.751 7976.917|-7002.206 7970.868|-7002.024 7964.808
708 RANCHVIEW CI NW,-7917.532 7576.627|-7918.846 7577.472|-7933.303 7589.981|-7945.515 7552.008|-7937.217 7545.837
49 RANCH GLEN DR NW,-8124.793 7592.783|-8158.284 7592.761|-8158.284 7583.632|-8124.786 7583.643
5 RANCHERO GR NW,-8334.186 7963.652|-8351.906 7992.073|-8359.652 7987.236|-8341.924 7958.815
224 RANCHERO PL NW,-8136.110 8399.880|-8165.058 8407.486|-8165.079 8405.262|-8165.422 8403.083|-8166.079 8400.970|-8167.036 8398.969|-8168.274 8397.134|-8169.763 8395.488|-8171.475 8394.087|-8173.370 8392.942|-8136.096 8362.386|-8136.096 8374.728|-8136.110 8389.962
23A RANCHERO BA NW,-8435.226 7990.883|-8436.694 7991.862|-8438.043 7992.996|-8464.956 7971.702|-8457.176 7961.005|-8446.117 7978.463
74 RANCHERO RI NW,-8260.066 8008.274|-8264.211 8009.275|-8268.321 8010.398|-8277.605 7978.207|-8272.523 7976.817|-8267.392 7975.583
7824 RANCHVIEW DR NW,-7809.753 8092.771|-7818.729 8094.417|-7824.202 8064.450|-7815.220 8062.815
620 RANCH ESTATES BA NW,-7013.132 8363.575|-7031.314 8374.673|-7052.377 8365.054|-7045.820 8329.561|-7043.184 8329.694|-7040.563 8329.372|-7038.039 8328.593|-7035.684 8327.393
259 RANCH ESTATES DR NW,-7204.476 8143.309|-7198.415 8149.403|-7191.005 8184.741|-7194.759 8183.996|-7198.492 8183.128|-7202.190 8182.127|-7205.846 8181.004|-7209.467 8179.759|-7213.039 8178.380|-7216.562 8176.879|-7220.029 8175.256
184 RANCH ESTATES DR NW,-7010.651 8083.609|-7015.341 8092.404|-7016.963 8099.098|-7053.125 8093.272|-7051.852 8088.479|-7050.371 8083.742|-7048.686 8079.083|-7046.791 8074.491
786 RANCHVIEW CI NW,-7790.215 7474.283|-7794.647 7475.461|-7807.313 7437.855|-7795.520 7434.731|-7782.861 7472.326
777 RANCHVIEW CI NW,-7884.999 7407.499|-7881.210 7405.297|-7877.239 7403.407|-7874.939 7402.495|-7861.091 7424.979|-7860.532 7425.869|-7855.023 7434.809|-7858.512 7435.965|-7861.937 7437.299|-7864.258 7438.322|-7871.046 7430.316|-7872.024 7429.171|-7888.501 7409.745
68 RANCHRIDGE WY NW,-8041.578 7956.135|-8072.008 7956.135|-8072.001 7944.037|-8041.571 7944.048
412 RANCHRIDGE CO NW,-7938.294 8319.676|-7968.723 8319.664|-7968.716 8308.178|-7968.716 8303.208|-7938.287 8303.230
8013 RANCHVIEW DR NW,-8056.594 8010.987|-8063.200 8040.721|-8067.590 8039.753|-8072.043 8034.194|-8072.029 8007.563
48 RANGE PL NW,-8524.956 8657.975|-8539.237 8663.613|-8556.322 8620.247|-8524.963 8620.235
117 RANCH GLEN PL NW,-8262.065 7642.510|-8289.894 7661.113|-8294.962 7653.518|-8267.133 7634.915
7 RANCHERO RI NW,-8173.642 7876.642|-8207.106 7876.631|-8207.106 7867.490|-8173.635 7867.513
12 RANCHLANDS CR NW,-8773.509 8007.118|-8801.331 8025.743|-8809.783 8013.078|-8781.961 7994.453
75 RANGE WY NW,-8533.945 8368.134|-8540.293 8374.706|-8563.725 8352.033|-8559.300 8348.775|-8554.686 8345.795|-8549.905 8343.093|-8544.969 8340.680
127 RANCHLANDS CR NW,-8891.250 8221.301|-8905.245 8221.301|-8905.231 8187.487|-8891.236 8187.498
108 RANCHERO RI NW,-8356.359 8084.543|-8360.505 8092.682|-8390.326 8077.460|-8386.181 8069.331
327 RANCH GLEN PL NW,-8483.230 7735.580|-8504.900 7755.617|-8514.065 7741.873|-8486.228 7723.270
40 RANCHRIDGE RD NW,-7677.325 8198.262|-7679.465 8206.991|-7708.769 8193.414|-7707.664 8190.890|-7706.657 8188.321|-7705.763 8185.719|-7704.966 8183.084|-7675.620 8191.312
412 RANCHRIDGE BA NW,-7582.318 8108.839|-7583.884 8140.062|-7590.525 8139.117|-7597.215 8138.584|-7595.684 8108.161
436 RANCH ESTATES BA NW,-7211.249 8360.240|-7230.305 8365.455|-7233.787 8345.851|-7195.143 8335.287|-7189.928 8354.413|-7193.214 8355.314
6824 RANCHVIEW DR NW,-7244.119 7824.469|-7251.228 7833.865|-7279.987 7816.552|-7276.394 7810.192|-7273.150 7803.642|-7242.007 7818.020
108 RANCHVIEW CO NW,-7275.170 7492.430|-7303.545 7503.427|-7307.935 7492.063|-7289.494 7484.924|-7278.463 7483.912
967 RANCHVIEW CR NW,-7592.349 7202.078|-7600.227 7202.912|-7608.078 7203.935|-7610.496 7204.279|-7611.888 7183.619|-7608.854 7183.408|-7593.677 7182.385
539 RANCHVIEW PL NW,-8048.946 7459.761|-8034.189 7482.845|-8036.238 7484.157|-8046.157 7490.528|-8052.952 7489.528|-8055.461 7486.581|-8056.817 7484.691|-8057.831 7482.589|-8058.474 7480.365|-8058.733 7478.052|-8058.936 7476.051|-8059.425 7474.105|-8060.194 7472.248|-8061.228 7470.524|-8061.976 7469.546|-8062.815 7468.645
1092 RANCHLANDS BV NW,-8097.509 7846.219|-8106.632 7846.219|-8106.618 7815.762|-8097.495 7815.762
220 RANCHRIDGE CO NW,-8090.414 8280.324|-8092.539 8280.324|-8091.113 8249.867|-8089.526 8249.856|-8087.946 8249.678|-8086.394 8249.345|-8084.884 8248.844|-8083.437 8248.199|-8082.067 8247.399|-8080.788 8246.465|-8079.613 8245.397|-8078.096 8244.085|-8076.398 8242.996|-8076.419 8280.324
119 RANCHVIEW ME NW,-7167.300 7701.365|-7186.678 7732.578|-7189.229 7731.188|-7191.963 7730.231|-7194.822 7729.709|-7197.723 7729.653|-7200.882 7727.818|-7184.748 7691.024|-7180.869 7694.538|-7177.982 7697.151
132 RANCH ESTATES DR NW,-6984.919 7899.092|-6987.967 7900.315|-7011.580 7910.289|-7017.557 7907.854|-7021.458 7898.592|-6990.616 7885.571
121 RANCH GLEN PL NW,-8251.929 7657.699|-8279.758 7676.313|-8284.826 7668.718|-8256.997 7650.104
11 RANCHERO RI NW,-8173.642 7885.782|-8207.113 7885.760|-8207.106 7876.631|-8173.642 7876.642
16 RANCHLANDS CR NW,-8781.961 7994.453|-8809.783 8013.078|-8817.395 8001.680|-8789.573 7983.055
83 RANGE WY NW,-8552.149 8386.993|-8563.578 8398.835|-8587.611 8375.518|-8576.196 8363.687
131 RANCHLANDS CR NW,-8891.236 8187.498|-8876.402 8187.498|-8876.577 8190.845|-8876.633 8194.203|-8876.640 8216.742|-8881.204 8221.313|-8891.250 8221.301
112 RANCHERO RI NW,-8360.505 8092.682|-8364.657 8100.822|-8394.471 8085.599|-8390.326 8077.460
331 RANCH GLEN PL NW,-8486.228 7723.270|-8514.065 7741.873|-8522.747 7728.852|-8498.706 7712.796|-8492.373 7714.052
44 RANCHRIDGE RD NW,-7683.281 8222.513|-7683.428 8223.125|-7713.977 8202.699|-7711.194 8198.151|-7708.769 8193.414|-7679.465 8206.991|-7680.520 8211.283
440 RANCHRIDGE BA NW,-7498.201 8159.755|-7499.711 8168.273|-7501.585 8176.712|-7504.045 8186.720|-7531.798 8165.704|-7530.609 8163.858|-7529.694 8161.868|-7529.071 8159.766|-7528.757 8157.598
32 RANCH ESTATES RD NW,-7341.545 8271.450|-7366.319 8283.715|-7375.756 8249.756|-7372.569 8248.778|-7369.437 8247.666|-7366.368 8246.398|-7363.355 8244.975|-7361.335 8243.963|-7352.093 8262.499|-7351.276 8264.134
115 RANCHVIEW ME NW,-7184.748 7691.024|-7200.882 7727.818|-7203.770 7726.139|-7208.614 7723.571|-7213.640 7721.414|-7202.343 7675.079|-7201.526 7675.824|-7191.201 7685.175
112 RANCHVIEW CO NW,-7278.463 7483.912|-7289.494 7484.924|-7307.935 7492.063|-7314.841 7474.194|-7280.616 7475.095|-7280.581 7476.596|-7280.399 7478.086|-7280.071 7479.553|-7279.595 7480.988
969 RANCHVIEW CR NW,-7610.496 7204.279|-7618.004 7205.480|-7623.960 7166.328|-7617.061 7165.228|-7610.140 7164.249|-7608.854 7183.408|-7611.888 7183.619
703 RANCHVIEW CI NW,-7899.909 7583.410|-7892.220 7578.484|-7885.921 7579.874|-7869.668 7605.293|-7870.598 7612.064|-7877.589 7618.325
1096 RANCHLANDS BV NW,-8106.632 7846.219|-8115.761 7846.219|-8115.747 7815.762|-8106.618 7815.762
224 RANCHRIDGE CO NW,-8120.843 8280.313|-8122.968 8280.313|-8099.236 8247.043|-8097.376 8248.177|-8095.377 8249.045|-8093.273 8249.601|-8091.113 8249.867|-8092.539 8280.324
527 RANCHRIDGE CO NW,-7955.204 8212.072|-7968.675 8212.072|-7968.668 8210.671|-7968.668 8196.661|-7968.661 8184.663|-7937.140 8172.053|-7936.190 8174.021|-7934.959 8175.834|-7933.484 8177.457|-7931.786 8178.847
535 RANCH ESTATES PL NW,-7115.011 7850.622|-7116.591 7850.411|-7118.192 7850.366|-7119.779 7850.489|-7121.352 7850.778|-7122.883 7851.234|-7124.358 7851.845|-7125.763 7852.612|-7127.077 7853.513|-7149.705 7824.035|-7139.150 7817.964|-7119.562 7818.698
832 RANCHVIEW CI NW,-7873.499 7548.405|-7883.768 7554.988|-7903.446 7524.198|-7894.198 7518.272|-7893.198 7517.638
125 RANCH GLEN PL NW,-8241.799 7672.899|-8269.622 7691.502|-8274.690 7683.907|-8246.868 7665.305
15 RANCHERO RI NW,-8173.649 7894.922|-8207.120 7894.900|-8207.113 7885.760|-8173.642 7885.782
20 RANCHLANDS CR NW,-8789.573 7983.055|-8817.395 8001.680|-8825.001 7990.283|-8797.179 7971.669
87 RANGE WY NW,-8563.578 8398.835|-8575.008 8410.678|-8599.027 8387.349|-8587.611 8375.518
95 RANCHLANDS CR NW,-8975.219 8221.268|-8982.392 8221.268|-8988.620 8217.020|-8989.822 8213.440|-8990.871 8209.826|-8991.759 8206.157|-8992.493 8202.465|-8993.059 8198.740|-8993.464 8194.982|-8993.709 8191.223|-8993.793 8187.454|-8975.212 8187.465
116 RANCHERO RI NW,-8364.657 8100.822|-8368.802 8108.961|-8398.617 8093.739|-8394.471 8085.599
418 RANCH GLEN PL NW,-8482.398 7813.672|-8486.277 7818.798|-8494.135 7829.606|-8519.685 7812.938|-8518.867 7811.493|-8518.217 7809.980|-8517.735 7808.390|-8517.427 7806.767
48 RANCHRIDGE RD NW,-7685.455 8231.398|-7691.922 8237.491|-7720.555 8211.060|-7717.101 8207.013|-7713.977 8202.699|-7683.428 8223.125
444 RANCHRIDGE BA NW,-7504.045 8186.720|-7510.218 8211.861|-7520.557 8209.315|-7537.775 8170.441|-7536.062 8169.551|-7534.482 8168.450|-7533.056 8167.161|-7531.798 8165.704
36 RANCH ESTATES RD NW,-7372.855 8286.962|-7378.315 8289.664|-7388.926 8287.051|-7390.737 8252.203|-7386.948 8251.891|-7383.180 8251.391|-7379.440 8250.668|-7375.756 8249.756|-7366.319 8283.715
123 RANCHVIEW ME NW,-7150.243 7725.728|-7179.121 7742.741|-7179.645 7741.217|-7180.303 7739.738|-7181.085 7738.326|-7181.987 7736.981|-7183.008 7735.724|-7184.140 7734.568|-7185.364 7733.512|-7186.678 7732.578|-7167.300 7701.365|-7152.473 7707.214
116 RANCHVIEW CO NW,-7278.861 7468.378|-7279.588 7469.968|-7280.127 7471.636|-7280.469 7473.349|-7280.616 7475.095|-7314.841 7474.194|-7320.336 7459.994|-7308.578 7450.999
971 RANCHVIEW CR NW,-7618.004 7205.480|-7625.491 7206.837|-7627.749 7195.050|-7630.433 7195.573|-7633.299 7180.617|-7636.291 7181.184|-7638.605 7169.097|-7631.293 7167.641|-7623.960 7166.328
707 RANCHVIEW CI NW,-7886.390 7627.176|-7888.962 7629.956|-7894.443 7636.027|-7918.958 7597.698|-7910.122 7590.048
7903 RANCHVIEW DR NW,-7897.917 8021.584|-7887.438 8019.672|-7882.237 8048.138|-7885.907 8053.453|-7891.898 8054.542
228 RANCHRIDGE CO NW,-8122.968 8280.313|-8136.055 8280.313|-8136.055 8280.146|-8136.041 8249.756|-8104.828 8239.460|-8103.898 8241.661|-8102.633 8243.696|-8101.067 8245.509|-8099.236 8247.043
1255 RANCHVIEW RD NW,-7885.152 7920.630|-7887.718 7932.562|-7917.462 7926.168|-7914.897 7914.226
307 RANCHVIEW ME NW,-7370.618 8028.056|-7405.529 8044.991|-7406.808 8043.690|-7407.898 8042.233|-7408.793 8040.643|-7409.464 8038.953|-7411.778 8031.759|-7380.775 8016.714
748 RANCHVIEW CI NW,-7993.665 7586.523|-8006.975 7586.979|-8007.367 7583.832|-8007.563 7580.663|-8008.506 7552.786|-8004.822 7545.770|-7995.252 7539.632
141 RANCH GLEN PL NW,-8279.569 7751.103|-8305.427 7751.091|-8287.573 7717.755|-8285.742 7718.889|-8283.770 7719.757|-8281.694 7720.335|-8279.555 7720.613
19 RANCHERO RI NW,-8173.656 7904.051|-8207.120 7904.029|-8207.120 7894.900|-8173.649 7894.922
24 RANCHLANDS CR NW,-8797.179 7971.669|-8825.001 7990.283|-8832.614 7978.885|-8804.792 7960.271
91 RANGE WY NW,-8575.008 8410.678|-8586.437 8422.520|-8610.442 8399.180|-8599.027 8387.349
108 RANCHLANDS CR NW,-8946.642 8271.239|-8955.248 8271.228|-8973.542 8244.085|-8969.515 8236.502|-8953.318 8236.513
120 RANCHERO RI NW,-8368.802 8108.961|-8372.948 8117.090|-8402.762 8101.867|-8398.617 8093.739
420 RANCH GLEN PL NW,-8494.135 7829.606|-8505.767 7845.618|-8524.292 7817.553|-8522.956 7816.596|-8521.733 7815.496|-8520.643 7814.272|-8519.685 7812.938
52 RANCHRIDGE RD NW,-7698.751 8243.918|-7704.078 8248.945|-7728.349 8218.310|-7724.315 8214.841|-7720.555 8211.060|-7691.922 8237.491|-7692.103 8237.658
448 RANCHRIDGE BA NW,-7537.775 8170.441|-7520.557 8209.315|-7537.404 8205.178|-7548.631 8202.409|-7545.485 8171.675|-7543.514 8171.742|-7541.549 8171.564|-7539.627 8171.130
40 RANCH ESTATES RD NW,-7390.737 8252.203|-7388.926 8287.051|-7400.747 8284.149|-7411.093 8281.602|-7405.955 8251.313|-7402.173 8251.847|-7398.370 8252.180|-7394.554 8252.291
143 RANCHVIEW ME NW,-7166.357 7833.609|-7170.886 7836.211|-7182.721 7805.021|-7181.428 7804.521|-7180.191 7803.898|-7179.009 7803.164|-7177.905 7802.319|-7176.877 7801.385|-7175.947 7800.362|-7175.109 7799.261|-7174.375 7798.082|-7139.150 7817.964|-7149.705 7824.035
120 RANCHVIEW CO NW,-7274.066 7462.963|-7275.499 7464.097|-7276.792 7465.387|-7277.918 7466.822|-7278.861 7468.378|-7308.578 7450.999|-7304.495 7447.885|-7294.821 7440.491|-7291.409 7437.878
973 RANCHVIEW CR NW,-7625.491 7206.837|-7633.236 7208.427|-7637.004 7188.768|-7654.334 7192.092|-7657.871 7173.634|-7648.266 7171.243|-7638.605 7169.097|-7636.291 7181.184|-7633.299 7180.617|-7630.433 7195.573|-7627.749 7195.050
709 RANCHVIEW CI NW,-7894.443 7636.027|-7902.908 7645.390|-7928.256 7605.760|-7918.958 7597.698
232 RANCHRIDGE CO NW,-8104.828 8239.460|-8136.041 8249.756|-8136.027 8219.344|-8104.821 8229.830|-8105.408 8232.210|-8105.604 8234.645|-8105.415 8237.080
416 RANCHRIDGE BA NW,-7568.945 8109.517|-7570.630 8143.054|-7576.369 8141.641|-7580.116 8140.785|-7583.884 8140.062|-7582.318 8108.839
331 RANCHVIEW ME NW,-7452.379 8108.661|-7459.978 8108.950|-7421.495 8070.643|-7420.062 8071.922|-7418.475 8073.001|-7416.769 8073.879|-7414.966 8074.524|-7424.606 8107.594
911 RANCHVIEW CR NW,-7326.543 7349.767|-7332.534 7354.348|-7339.762 7344.874|-7345.082 7348.933|-7357.476 7332.687|-7356.679 7330.352|-7356.260 7327.928|-7351.206 7329.863|-7345.669 7337.124|-7326.445 7322.424|-7324.600 7324.848|-7316.260 7318.465|-7304.971 7333.277
145 RANCH GLEN PL NW,-8305.427 7751.091|-8325.441 7751.080|-8325.427 7732.166|-8292.795 7711.006|-8291.865 7712.952|-8290.663 7714.753|-8289.223 7716.365|-8287.573 7717.755
23 RANCHERO RI NW,-8173.656 7913.191|-8207.127 7913.169|-8207.120 7904.029|-8173.656 7904.051
28 RANCHLANDS CR NW,-8804.792 7960.271|-8832.614 7978.885|-8840.226 7967.488|-8812.397 7948.874
95 RANGE WY NW,-8586.437 8422.520|-8597.866 8434.373|-8621.865 8411.011|-8610.442 8399.180
116 RANCHLANDS CR NW,-8925.349 8271.239|-8937.520 8271.239|-8937.499 8236.513|-8925.328 8236.524
124 RANCHERO RI NW,-8372.948 8117.090|-8378.484 8127.953|-8404.230 8114.799|-8406.222 8108.650|-8402.762 8101.867
426 RANCH GLEN PL NW,-8536.308 7819.487|-8544.592 7860.663|-8557.077 7841.938|-8542.712 7816.040|-8541.278 7817.186|-8539.720 7818.153|-8538.056 7818.920
56 RANCHRIDGE RD NW,-7713.222 8255.383|-7718.982 8256.439|-7737.178 8224.259|-7732.648 8221.457|-7728.349 8218.310|-7704.078 8248.945|-7705.392 8250.190|-7710.348 8254.860
452 RANCHRIDGE BA NW,-7545.485 8171.675|-7548.631 8202.409|-7563.996 8198.640|-7566.953 8197.906|-7558.278 8162.557|-7556.970 8164.381|-7555.978 8165.826|-7554.824 8167.161|-7553.524 8168.350|-7552.091 8169.373|-7550.553 8170.230|-7548.924 8170.908|-7547.226 8171.386
48 RANCH ESTATES RD NW,-7405.955 8251.313|-7411.093 8281.602|-7430.296 8276.877|-7424.123 8251.735|-7418.601 8248.389|-7410.897 8250.290
163 RANCHVIEW ME NW,-7196.192 7761.588|-7195.870 7771.307|-7196.010 7773.742|-7196.569 7776.110|-7227.558 7773.842|-7227.537 7767.326|-7227.509 7754.505
124 RANCHVIEW CO NW,-7267.180 7460.361|-7269.005 7460.695|-7270.780 7461.240|-7272.479 7461.996|-7274.066 7462.963|-7291.409 7437.878|-7279.106 7428.470|-7271.584 7422.722
975 RANCHVIEW CR NW,-7633.236 7208.427|-7639.570 7209.861|-7645.875 7211.418|-7648.301 7210.851|-7650.790 7210.595|-7654.334 7192.092|-7637.004 7188.768
711 RANCHVIEW CI NW,-7902.908 7645.390|-7910.947 7654.274|-7936.987 7613.554|-7934.100 7610.819|-7928.256 7605.760
236 RANCHRIDGE CO NW,-8099.222 8222.247|-8101.053 8223.792|-8102.626 8225.594|-8103.891 8227.628|-8104.821 8229.830|-8136.027 8219.344|-8136.013 8188.944|-8122.926 8188.944
412 RANCH ESTATES PL NW,-6970.246 7772.130|-6993.734 7803.498|-6995.579 7802.597|-6997.523 7801.952|-6999.543 7801.585|-7001.591 7801.485|-6995.803 7767.059|-6976.705 7763.656
347 RANCHVIEW ME NW,-7425.158 8039.854|-7462.571 8041.299|-7462.858 8033.749|-7462.767 8032.259|-7462.389 8030.813|-7461.739 8029.468|-7460.837 8028.289|-7459.726 8027.289|-7458.440 8026.544|-7457.028 8026.054|-7455.546 8025.843|-7450.988 8025.665|-7446.989 8025.432|-7443.005 8025.054|-7439.034 8024.509|-7435.091 8023.819|-7429.240 8027.188
149 RANCH GLEN PL NW,-8294.417 7697.306|-8325.420 7717.422|-8325.413 7706.525|-8295.095 7686.865
27 RANCHERO RI NW,-8173.663 7922.321|-8207.134 7922.309|-8207.127 7913.169|-8173.656 7913.191
32 RANCHLANDS CR NW,-8812.397 7948.874|-8840.226 7967.488|-8847.832 7956.090|-8820.010 7937.476
99 RANGE WY NW,-8597.866 8434.373|-8608.450 8445.337|-8635.720 8427.190|-8633.742 8424.343|-8631.623 8421.586|-8629.393 8418.928|-8627.038 8416.371|-8621.865 8411.011
120 RANCHLANDS CR NW,-8913.172 8271.250|-8925.349 8271.239|-8925.328 8236.524|-8913.158 8236.524
8217 RANCHVIEW DR NW,-8284.679 8064.606|-8288.314 8067.196|-8291.830 8069.965|-8313.060 8044.057|-8308.356 8040.365|-8303.490 8036.896
323 RANCH GLEN PL NW,-8474.464 7751.848|-8486.452 7783.282|-8495.743 7769.350|-8479.217 7747.500|-8478.210 7748.767|-8477.071 7749.924|-8475.820 7750.958
60 RANCHRIDGE RD NW,-7726.385 8257.796|-7735.304 8259.430|-7746.811 8228.763|-7741.910 8226.706|-7737.178 8224.259|-7718.982 8256.439
456 RANCHRIDGE BA NW,-7558.278 8162.557|-7566.953 8197.906|-7582.905 8193.981|-7573.615 8156.119|-7565.436 8158.132|-7563.402 8158.810|-7561.507 8159.788|-7559.781 8161.045
103 RANCH ESTATES BA NW,-7275.009 8205.367|-7303.167 8229.463|-7312.262 8221.791|-7312.283 8215.875|-7288.347 8195.404|-7277.107 8203.810
511 RANCH ESTATES PL NW,-7073.313 7905.608|-7091.181 7909.366|-7095.270 7874.318|-7079.164 7875.107|-7074.579 7899.036
128 RANCHVIEW CO NW,-7244.706 7412.292|-7259.959 7461.273|-7261.707 7460.717|-7263.510 7460.372|-7265.349 7460.261|-7267.180 7460.361|-7271.584 7422.722|-7261.210 7414.794|-7249.578 7405.898
977 RANCHVIEW CR NW,-7650.790 7210.595|-7652.649 7210.595|-7654.502 7210.784|-7656.333 7211.129|-7658.123 7211.652|-7668.189 7176.503|-7657.871 7173.634|-7654.334 7192.092
713 RANCHVIEW CI NW,-7910.947 7654.274|-7919.413 7663.637|-7944.522 7624.374|-7942.957 7621.460|-7941.174 7618.669|-7939.182 7616.034|-7936.987 7613.554
252 RANCHRIDGE CO NW,-8045.968 8227.973|-8061.180 8227.962|-8061.166 8188.977|-8055.384 8188.977|-8045.947 8188.988
651 RANCH ESTATES PL NW,-6937.495 7943.959|-6953.273 7947.284|-6961.158 7908.599|-6958.621 7908.488|-6956.111 7908.844|-6953.706 7909.655|-6951.490 7910.901|-6949.113 7912.246|-6946.534 7913.147
927 RANCH ESTATES PL NW,-7383.900 8198.729|-7396.036 8199.652|-7395.952 8167.539|-7394.463 8166.538|-7393.093 8165.370|-7391.876 8164.058|-7390.821 8162.602|-7389.521 8160.878|-7387.962 8159.377|-7386.186 8158.143|-7384.243 8157.209|-7374.924 8194.248
540 RANCHVIEW CO NW,-7701.638 7195.439|-7699.401 7243.976|-7700.806 7242.920|-7702.065 7241.685|-7703.169 7240.584|-7704.393 7239.617|-7705.714 7238.794|-7707.126 7238.127|-7723.127 7197.207|-7715.787 7193.871|-7708.377 7190.691
153 RANCH GLEN PL NW,-8297.311 7677.425|-8325.413 7695.639|-8330.383 7688.177|-8302.554 7669.563
31 RANCHERO RI NW,-8173.670 7936.042|-8207.141 7936.020|-8207.134 7922.309|-8173.663 7922.321
36 RANCHLANDS CR NW,-8820.010 7937.476|-8847.832 7956.090|-8855.787 7944.181|-8827.958 7925.567
103 RANGE WY NW,-8608.450 8445.337|-8616.804 8453.988|-8617.335 8460.059|-8644.891 8446.438|-8643.116 8441.390|-8640.984 8436.497|-8638.516 8431.749|-8635.720 8427.190
124 RANCHLANDS CR NW,-8901.001 8271.250|-8913.172 8271.250|-8913.158 8236.524|-8900.987 8236.535
8219 RANCHVIEW DR NW,-8291.830 8069.965|-8295.214 8072.878|-8298.471 8075.936|-8321.952 8052.063|-8317.597 8047.960|-8313.060 8044.057
325 RANCH GLEN PL NW,-8479.217 7747.500|-8495.743 7769.350|-8504.900 7755.617|-8483.230 7735.580|-8481.587 7742.285|-8481.181 7743.675|-8480.650 7745.009|-8479.993 7746.288
64 RANCHRIDGE RD NW,-7736.744 8259.686|-7751.473 8262.388|-7751.900 8259.830|-7755.808 8238.425|-7755.926 8237.102|-7755.808 8235.779|-7755.451 8234.511|-7754.864 8233.310|-7754.081 8232.254|-7753.109 8231.342|-7751.998 8230.620|-7750.767 8230.119|-7746.811 8228.763|-7735.304 8259.430
460 RANCHRIDGE BA NW,-7573.615 8156.119|-7582.905 8193.981|-7595.020 8191.001|-7598.864 8190.056|-7597.250 8183.484|-7594.055 8170.474|-7589.700 8152.728|-7584.604 8153.561|-7579.564 8154.662
115 RANCH ESTATES BA NW,-7245.810 8256.217|-7248.795 8263.556|-7278.784 8252.959|-7278.183 8250.746|-7277.925 8248.466|-7278.015 8246.165|-7278.449 8243.918|-7243.573 8234.456|-7238.932 8239.282
519 RANCH ESTATES PL NW,-7109.049 7913.125|-7121.555 7915.749|-7138.660 7904.996|-7122.974 7879.911|-7121.520 7880.356|-7120.024 7880.656|-7118.514 7880.800|-7116.990 7880.800|-7115.480 7880.645|-7113.991 7880.333|-7112.544 7879.877|-7111.146 7879.277
132 RANCHVIEW CO NW,-7229.201 7432.618|-7254.017 7465.398|-7255.303 7464.097|-7256.736 7462.974|-7258.295 7462.018|-7259.959 7461.273|-7244.706 7412.292
989 RANCHVIEW CR NW,-7679.912 7299.240|-7681.897 7311.605|-7682.100 7312.772|-7694.103 7310.837|-7693.858 7309.325|-7723.896 7304.499|-7721.960 7292.468|-7709.943 7294.403|-7694.927 7296.816
715 RANCHVIEW CI NW,-7919.413 7663.637|-7927.885 7672.999|-7950.206 7638.095|-7945.690 7626.987|-7944.522 7624.374
256 RANCHRIDGE CO NW,-8030.757 8227.984|-8045.968 8227.973|-8045.947 8188.988|-8041.998 8188.988|-8030.736 8188.988
643 RANCH ESTATES PL NW,-6901.543 7927.013|-6904.941 7937.109|-6919.033 7940.078|-6935.978 7911.968|-6934.461 7911.090|-6933.063 7910.045|-6931.791 7908.844|-6930.666 7907.509
