ADDRESS,POINTS
84R TUSCANY MEADOWS HE NW,-11823.014 7267.116|-11830.116 7273.465|-11836.904 7280.125|-11843.377 7287.097|-11849.515 7294.369|-11849.368 7290.833|-11848.354 7266.982|-11848.124 7261.534|-11858.574 7246.478|-11865.991 7235.781|-11874.918 7222.916|-11880.532 7220.658|-11882.866 7219.724|-11894.121 7218.423|-11903.209 7217.367|-11904.795 7216.322|-11913.589 7210.517|-11922.530 7204.624|-11931.401 7198.775|-11940.076 7193.060|-11948.745 7187.344|-11957.413 7181.629|-11966.032 7175.947|-11968.535 7174.290|-11959.685 7162.181|-11957.182 7163.838|-11946.759 7170.710|-11938.091 7176.425|-11929.423 7182.140|-11919.818 7188.467|-11908.438 7195.973|-11897.952 7202.889|-11897.015 7203.001|-11883.733 7204.535|-11870.738 7206.047|-11868.193 7206.336|-11859.001 7219.591|-11853.408 7227.652|-11846.082 7238.216|-11843.014 7242.630|-11839.162 7247.345|-11832.570 7255.418|-11825.985 7263.479
33 TUSCANY MEADOWS CL NW,-12058.607 7501.570|-12238.884 7504.183|-12238.863 7438.044|-12239.514 7423.433|-12228.287 7404.853|-12192.859 7404.975|-12079.788 7405.342|-12078.327 7405.498|-12076.922 7405.931|-12075.629 7406.632|-12074.496 7407.566|-12073.574 7408.700|-12072.888 7410.001|-12072.469 7411.402|-12072.329 7412.870|-12072.420 7440.580|-12072.371 7444.527|-12072.182 7448.474|-12071.875 7452.411|-12071.434 7456.347|-12070.861 7460.250|-12070.162 7464.142|-12069.337 7468.011|-12068.387 7471.837|-12067.303 7475.639|-12066.101 7479.409|-12060.788 7495.132
55 TUSCANY MEADOWS CL NW,-12075.265 7674.478|-12232.852 7674.178|-12238.891 7538.431|-12238.884 7504.183|-12058.607 7501.570|-12058.160 7502.904|-12056.678 7507.608|-12055.391 7512.378|-12054.294 7517.193|-12053.406 7522.052|-12052.707 7526.945|-12052.218 7531.860|-12051.931 7536.785|-12051.847 7541.734|-12051.903 7560.337|-12051.693 7562.894|-12051.050 7565.374|-12049.995 7567.720|-12048.555 7569.844|-12047.443 7571.067|-12046.199 7572.157|-12044.843 7573.113|-12043.396 7573.902|-12041.865 7574.536|-12040.271 7574.992|-12038.635 7575.281|-12036.985 7575.370|-12036.321 7575.370|-12031.575 7610.363|-12042.459 7610.330|-12040.285 7626.364|-12062.417 7642.221|-12073.462 7659.545
990 TUSCANY DR NW,-12101.452 7792.601|-12101.668 7793.535|-12111.832 7791.956|-12122.018 7790.532|-12132.231 7789.276|-12142.458 7788.164|-12156.152 7786.941|-12165.219 7786.285|-12174.292 7785.762|-12183.380 7785.362|-12192.461 7785.084|-12206.539 7784.895|-12220.618 7785.017|-12222.058 7784.906|-12223.456 7784.517|-12224.743 7783.872|-12225.889 7782.982|-12226.840 7781.904|-12227.567 7780.647|-12228.042 7779.290|-12228.238 7777.856|-12229.461 7750.413|-12229.622 7746.755|-12232.852 7674.178|-12075.265 7674.478|-12075.573 7677.002|-12076.929 7688.200|-12079.460 7698.997|-12081.850 7709.160|-12084.241 7719.323|-12086.625 7729.497|-12089.016 7739.661|-12091.399 7749.824|-12093.224 7757.574|-12093.790 7759.987|-12096.174 7770.161|-12098.565 7780.325
944 TUSCANY DR NW,-12435.450 7825.414|-12444.705 7828.895|-12453.904 7832.520|-12463.055 7836.278|-12472.143 7840.170|-12486.669 7808.357|-12519.783 7785.073|-12518.685 7783.104|-12517.902 7780.992|-12474.918 7794.391|-12473.016 7800.117|-12468.787 7812.871|-12464.460 7825.903|-12430.934 7816.007|-12431.975 7816.874|-12432.912 7817.864|-12433.716 7818.954|-12434.380 7820.144|-12434.890 7821.400|-12435.240 7822.712|-12435.429 7824.058
51 TUSCANY MEADOWS CR NW,-12206.763 7339.704|-12207.777 7342.973|-12203.652 7375.408|-12225.749 7367.102|-12196.711 7273.865|-12193.006 7265.159|-12185.225 7246.889|-12135.006 7178.115|-12112.713 7174.457|-12111.252 7171.710|-12108.107 7165.784|-12109.777 7148.737|-12107.855 7141.854|-12082.661 7112.644|-12075.454 7109.019|-12047.492 7107.028|-12029.834 7112.432|-12007.059 7119.994|-11983.536 7143.267|-11982.222 7144.312|-11959.685 7162.181|-11968.535 7174.290|-11977.175 7167.440|-11985.556 7160.791|-11991.603 7155.998|-11993.833 7153.741|-12002.292 7145.179|-12010.827 7136.539|-12021.334 7128.222|-12034.623 7121.806|-12055.300 7117.102|-12075.188 7118.515|-12076.635 7120.171|-12089.854 7135.338|-12097.117 7143.667|-12101.689 7148.915|-12101.857 7153.608|-12081.361 7180.851|-12087.422 7189.146|-12098.746 7204.657|-12126.953 7184.020|-12133.426 7192.882|-12139.906 7201.755|-12146.386 7210.629|-12152.867 7219.502|-12159.347 7228.375|-12165.827 7237.249|-12173.712 7248.057|-12176.494 7251.860|-12180.381 7260.978|-12186.428 7275.188|-12187.337 7277.312|-12191.587 7290.956|-12199.689 7316.975
121R TUSSLEWOOD DR NW,-12290.726 9360.694|-12299.436 9421.339|-12302.239 9413.111|-12308.551 9394.530|-12312.879 9381.821|-12326.769 9381.798|-12348.460 9381.765|-12359.100 9381.754|-12370.082 9381.732|-12381.064 9381.721|-12391.424 9381.698|-12397.491 9381.698|-12397.463 9366.442|-12365.048 9354.267
85 TUSCANY SPRINGS CI NW,-12177.606 9326.724|-12179.416 9327.091|-12159.088 9287.605|-12125.513 9284.492|-12091.756 9294.699|-12093.517 9298.558|-12095.118 9302.483|-12096.544 9306.475|-12097.810 9310.522|-12117.145 9314.448|-12127.358 9316.527|-12137.571 9318.595|-12147.784 9320.675|-12158.005 9322.743|-12168.218 9324.811
245 TUSCANY SPRINGS WY NW,-11939.286 9750.287|-11938.580 9753.167|-11936.973 9760.506|-11935.763 9767.923|-11933.044 9787.793|-11932.974 9788.783|-11933.037 9789.773|-11933.233 9790.740|-11933.554 9791.685|-11933.995 9792.575|-11934.547 9793.398|-11935.204 9794.143|-11935.952 9794.787|-11962.117 9814.558|-11982.753 9785.770|-11980.803 9782.745|-11979.083 9779.587|-11977.594 9776.318|-11976.343 9772.938|-11975.350 9769.491|-11974.602 9765.966|-11974.113 9762.408|-11973.889 9758.816
61 TUSCANY GLEN WY NW,-12374.772 7573.024|-12355.975 7574.025|-12354.612 7574.225|-12353.311 7574.670|-12352.109 7575.348|-12351.054 7576.237|-12350.180 7577.294|-12349.516 7578.506|-12349.082 7579.807|-12348.893 7581.174|-12347.293 7617.235|-12347.349 7618.592|-12347.656 7619.915|-12348.194 7621.160|-12348.949 7622.283|-12349.893 7623.251|-12350.998 7624.040|-12352.228 7624.618|-12353.542 7624.963|-12370.997 7627.865|-12372.319 7627.965|-12373.633 7627.832|-12374.905 7627.476|-12376.093 7626.887|-12377.163 7626.108|-12378.079 7625.152|-12378.806 7624.051|-12379.330 7622.839|-12391.836 7585.155|-12392.116 7584.099|-12392.276 7583.020|-12392.304 7581.931|-12392.200 7580.841|-12391.969 7579.773|-12391.619 7578.739|-12391.144 7577.750|-12390.557 7576.827|-12389.865 7575.982|-12389.075 7575.226|-12388.201 7574.558|-12387.257 7574.014|-12386.258 7573.569|-12385.209 7573.257|-12384.132 7573.057|-12383.042 7573.002
693 TUSCANY SPRINGS BV NW,-12509.514 9940.019|-12516.008 9934.715|-12535.602 9918.703|-12543.914 9923.729|-12548.632 9926.576|-12564.899 9931.435|-12570.750 9932.525|-12587.290 9935.605|-12589.401 9953.741|-12592.190 9977.703|-12598.146 9968.474|-12594.008 9932.880|-12587.569 9928.978|-12565.906 9926.520|-12550.667 9921.961|-12539.706 9915.334|-12534.777 9912.365|-12509.339 9883.955|-12481.741 9868.877|-12466.865 9881.442|-12475.715 9895.397|-12484.879 9909.841|-12457.036 9932.591|-12463.978 9941.109|-12491.828 9918.347|-12500.671 9929.189
24 TUSSLEWOOD DR NW,-12520.901 9835.807|-12542.558 9835.618|-12545.291 9835.841|-12547.933 9836.563|-12550.401 9837.753|-12552.610 9839.377|-12554.490 9841.367|-12555.972 9843.669|-12557.007 9846.193|-12557.566 9848.873|-12561.425 9882.042|-12561.956 9884.611|-12562.921 9887.046|-12564.305 9889.281|-12566.053 9891.238|-12568.115 9892.850|-12570.429 9894.096|-12572.924 9894.907|-12575.525 9895.274|-12607.415 9896.942|-12615.832 9897.632|-12624.199 9898.799|-12632.483 9900.445|-12640.662 9902.558|-12642.277 9900.056|-12635.021 9896.353|-12627.911 9892.394|-12620.942 9888.180|-12614.133 9883.710|-12607.492 9879.007|-12601.026 9874.058|-12594.749 9868.877|-12588.660 9863.484|-12582.767 9857.857|-12577.091 9852.031|-12571.624 9846.004|-12566.381 9839.777|-12561.369 9833.372|-12556.595 9826.789|-12552.058 9820.029|-12547.773 9813.112
43 TUSCANY RAVINE VW NW,-11846.124 7171.177|-11844.894 7171.710|-11843.783 7172.444|-11842.909 7173.267|-11842.175 7174.212|-11841.602 7175.269|-11841.203 7176.403|-11839.546 7182.018|-11837.554 7187.533|-11835.233 7192.915|-11832.591 7198.152|-11831.423 7200.243|-11858.113 7215.632|-11859.001 7219.591|-11860.707 7217.122|-11868.193 7206.336|-11859.455 7205.569|-11852.262 7204.935|-11847.299 7199.576
204 TUSCANY RAVINE VW NW,-11984.235 7120.449|-11983.536 7143.267|-12007.059 7119.994|-12029.834 7112.432|-12008.982 7088.203|-12003.480 7086.135|-11985.032 7090.104|-11959.510 7080.386|-11956.175 7071.001|-11949.730 7036.608|-11941.621 7015.848|-11914.750 6980.222|-11913.855 6971.515|-11912.443 6942.037|-11913.967 6930.495|-11915.239 6914.683|-11918.133 6904.676|-11898.595 6890.109|-11879.874 6903.097|-11863.314 6904.120|-11845.048 6906.866|-11837.715 6904.431|-11833.073 6896.903|-11832.836 6892.555|-11823.524 6901.607|-11820.889 6913.838|-11820.176 6917.163|-11815.094 6925.180|-11812.549 6929.205|-11810.864 6935.499|-11807.998 6946.207|-11805.419 6955.836|-11804.888 6956.982|-11803.860 6959.228|-11799.917 6967.801|-11808.774 6997.690|-11814.758 6995.911|-11810.501 6981.456|-11807.949 6969.447|-11812.955 6958.561|-11816.058 6946.985|-11819.945 6932.452|-11823.993 6926.058|-11826.383 6922.289|-11832.402 6916.585|-11843.363 6914.594|-11866.243 6910.447|-11887.837 6917.341|-11899.525 6928.171|-11906.215 6941.159|-11907.536 6943.861|-11908.878 6971.893|-11909.933 6982.123|-11917.770 6992.520|-11926.186 7003.684|-11932.331 7011.823|-11932.708 7012.590|-11937.630 7022.442|-11938.434 7024.043|-11940.657 7033.439|-11943.313 7044.648|-11945.969 7055.856|-11948.626 7067.065|-11949.024 7068.777|-11952.205 7077.728|-11955.260 7086.324|-11935.001 7107.729|-11937.029 7109.230|-11938.832 7110.998|-11940.363 7112.999|-11941.600 7115.201|-11973.344 7100.090|-11984.452 7113.322
80 TUSCANY RAVINE CR NW,-11746.615 7040.078|-11782.301 7027.057|-11780.784 7023.610|-11780.225 7022.131|-11779.820 7020.585|-11779.582 7019.017|-11779.512 7017.438|-11779.610 7015.848|-11779.876 7014.281|-11780.309 7012.757|-11780.896 7011.278|-11781.637 7009.877|-11782.525 7008.554|-11783.546 7007.342|-11784.692 7006.241|-11785.943 7005.263|-11787.293 7004.429|-11788.726 7003.739|-11790.222 7003.206|-11806.565 6998.346|-11808.774 6997.690|-11799.917 6967.801|-11795.961 6969.247|-11770.278 6957.060|-11767.894 6955.937|-11767.307 6957.071|-11767.209 6957.271|-11759.960 6971.415|-11758.946 6973.105|-11757.716 6974.651|-11756.290 6976.029|-11754.696 6977.208|-11752.962 6978.153|-11751.117 6978.876|-11749.194 6979.343|-11747.230 6979.554|-11744.518 6979.410|-11726.182 7010.166|-11704.469 7043.758|-11706.119 7045.626|-11707.021 7046.927|-11707.797 7048.317|-11708.440 7049.774|-11708.943 7051.286|-11709.391 7053.399|-11709.433 7053.655
652 TUSCANY SPRINGS BV NW,-12299.632 9815.948|-12302.239 9822.353|-12304.133 9825.266|-12333.521 9806.752|-12329.809 9799.035|-12326.412 9791.185|-12323.336 9783.201|-12320.589 9775.106|-12316.381 9761.785|-12310.739 9758.860|-12281.701 9768.056|-12287.217 9785.480|-12287.482 9786.137|-12293.648 9801.270
30 TUSCANY SPRINGS HL NW,-12543.543 9586.119|-12565.738 9614.062|-12572.673 9605.645|-12577.936 9599.240|-12582.166 9594.103|-12591.862 9582.338|-12567.856 9556.586
39R TUSCANY SPRINGS HL NW,-12424.523 9381.654|-12439.015 9381.632|-12458.819 9381.598|-12460.049 9381.598|-12491.415 9381.587|-12491.415 9366.320|-12479.133 9366.331|-12447.138 9366.376|-12444.104 9366.387|-12420.651 9366.420|-12397.463 9366.442|-12397.491 9381.698|-12402.406 9381.687|-12413.451 9381.676
485 TUSCANY RAVINE RD NW,-11279.959 6840.305|-11281.000 6841.406|-11281.930 6842.596|-11282.734 6843.885|-11283.405 6845.242|-11283.936 6846.665|-11284.321 6848.122|-11284.551 6849.623|-11284.635 6851.135|-11284.698 6871.084|-11284.789 6872.262|-11285.076 6873.408|-11285.530 6874.508|-11286.159 6875.509|-11286.935 6876.399|-11287.844 6877.166|-11288.858 6877.778|-11289.955 6878.211|-11310.619 6884.649|-11312.192 6884.961|-11313.793 6884.927|-11315.351 6884.549|-11316.791 6883.860|-11318.057 6882.870|-11319.077 6881.636|-11319.818 6880.213|-11320.231 6878.678|-11320.685 6875.420|-11321.007 6872.162|-11321.196 6868.882|-11321.258 6865.602|-11321.216 6829.152|-11286.292 6829.185
48 TUSCANY RAVINE PT NW,-11823.776 6895.291|-11823.524 6901.607|-11832.836 6892.555|-11829.753 6881.025|-11821.763 6852.403|-11812.857 6845.854|-11782.245 6839.037|-11749.180 6830.386|-11742.302 6817.577|-11734.102 6813.763|-11712.907 6825.093|-11682.603 6832.266|-11665.784 6833.922|-11647.602 6837.292|-11599.829 6842.484|-11587.819 6842.529|-11568.819 6830.731|-11565.310 6806.602|-11570.581 6795.126|-11583.192 6782.139|-11588.050 6774.689|-11586.708 6766.794|-11571.511 6755.219|-11555.775 6756.764|-11531.154 6753.139|-11521.193 6751.527|-11498.628 6747.024|-11498.677 6761.501|-11522.927 6761.490|-11547.365 6761.479|-11552.406 6761.723|-11556.083 6762.235|-11559.718 6763.002|-11563.283 6764.025|-11566.757 6765.315|-11570.140 6766.850|-11573.391 6768.640|-11576.509 6770.641|-11579.473 6772.876|-11556.824 6800.808|-11558.096 6801.965|-11559.221 6803.266|-11560.193 6804.678|-11560.997 6806.190|-11561.619 6807.792|-11562.059 6809.448|-11562.304 6811.150|-11562.353 6812.862|-11562.206 6814.574|-11561.864 6816.253|-11561.332 6817.888|-11560.619 6819.456|-11559.732 6820.924|-11558.683 6822.280|-11557.488 6823.514|-11556.152 6824.593|-11554.503 6825.950|-11553.028 6827.484|-11551.734 6829.185|-11550.658 6831.020|-11549.812 6832.977|-11549.197 6835.012|-11548.826 6837.114|-11548.708 6839.249|-11548.736 6847.655|-11562.723 6847.599|-11574.349 6847.566|-11585.429 6847.533|-11597.054 6847.499|-11600.109 6847.488|-11608.127 6846.610|-11619.752 6845.342|-11630.818 6844.141|-11641.793 6842.951|-11647.679 6842.306|-11652.866 6841.339|-11663.834 6839.282|-11665.504 6838.971|-11674.907 6838.014|-11683.106 6837.180|-11685.882 6836.713|-11696.955 6834.834|-11708.028 6832.955|-11720.575 6830.831|-11732.753 6833.711|-11745.070 6836.636|-11756.262 6839.293|-11768.677 6842.229|-11782.148 6845.420|-11788.502 6846.932|-11804.126 6853.648|-11812.745 6857.362|-11819.274 6872.096|-11824.251 6883.326
63 TUSCANY VISTA RD NW,-12808.790 7798.005|-12806.637 7796.848|-12805.735 7796.359|-12800.506 7793.724|-12795.145 7791.355|-12789.671 7789.276|-12784.093 7787.486|-12782.478 7787.196|-12780.849 7787.274|-12779.269 7787.697|-12777.822 7788.453|-12776.571 7789.509|-12775.578 7790.810|-12774.893 7792.289|-12774.544 7793.890|-12773.768 7800.228|-12772.768 7806.544|-12771.566 7812.816|-12770.147 7819.043|-12768.518 7825.225|-12766.686 7831.341|-12764.645 7837.401|-12762.401 7843.383|-12762.010 7844.762|-12761.877 7846.185|-12762.024 7847.609|-12762.436 7848.976|-12763.107 7850.244|-12764.002 7851.356|-12765.093 7852.290|-12766.337 7852.990|-12785.253 7861.363|-12787.441 7862.342|-12787.958 7860.941|-12798.542 7832.086|-12807.762 7801.429|-12808.357 7799.472
115 TUSCANY RIDGE CR NW,-12856.360 8716.808|-12854.955 8716.819|-12853.585 8717.097|-12852.285 8717.620|-12851.103 8718.387|-12850.090 8719.355|-12849.272 8720.489|-12848.685 8721.756|-12848.342 8723.113|-12844.427 8748.221|-12844.344 8749.833|-12844.616 8751.423|-12845.224 8752.924|-12846.133 8754.248|-12847.308 8755.360|-12848.699 8756.182|-12850.230 8756.705|-12851.830 8756.872|-12892.683 8756.816|-12894.144 8756.661|-12895.556 8756.238|-12896.849 8755.537|-12897.988 8754.592|-12898.918 8753.458|-12899.603 8752.157|-12900.023 8750.745|-12900.156 8749.277|-12899.876 8737.958|-12899.163 8726.649|-12898.939 8725.348|-12898.492 8724.114|-12897.842 8722.980|-12896.996 8721.968|-12895.989 8721.123|-12894.850 8720.467|-12893.612 8720.022|-12892.319 8719.799
201 TUSCANY ESTATES RI NW,-12626.415 7110.798|-12623.291 7108.652|-12620.320 7106.305|-12617.524 7103.737|-12614.923 7100.979|-12612.525 7098.055|-12610.344 7094.952|-12608.387 7091.706|-12606.674 7088.336|-12605.968 7086.757|-12592.596 7087.903|-12579.223 7089.048|-12565.151 7090.249|-12551.771 7091.394|-12538.398 7092.528|-12525.026 7093.674|-12519.888 7094.107|-12510.122 7094.808|-12502.803 7095.141|-12495.470 7095.330|-12485.795 7095.319|-12485.362 7100.301|-12478.378 7100.101|-12476.882 7100.056|-12476.777 7101.268|-12476.498 7105.738|-12476.435 7110.219|-12476.589 7114.701|-12476.952 7119.171|-12477.532 7123.618|-12478.322 7128.022|-12479.322 7132.392|-12480.531 7136.706|-12481.887 7140.809|-12483.432 7144.834|-12485.166 7148.793|-12487.074 7152.663|-12489.164 7156.432|-12491.422 7160.113|-12493.848 7163.682|-12496.441 7167.140|-12499.189 7170.465|-12502.083 7173.667|-12505.131 7176.725|-12508.311 7179.650|-12511.625 7182.418|-12515.057 7185.031|-12518.615 7187.478|-12522.278 7189.768|-12526.228 7191.970|-12530.275 7193.994|-12534.414 7195.806|-12538.643 7197.419|-12542.942 7198.820|-12547.304 7200.021|-12551.715 7200.999|-12556.175 7201.766|-12561.362 7166.451|-12573.966 7166.595|-12586.737 7164.560|-12601.089 7161.758|-12614.832 7159.079|-12629.184 7156.288|-12642.927 7153.608|-12657.285 7150.806|-12669.617 7147.803|-12681.389 7142.499|-12691.567 7135.483|-12700.927 7126.587|-12702.017 7125.564|-12686.086 7108.574|-12684.863 7109.452|-12684.856 7109.452|-12681.493 7111.609|-12677.984 7113.511|-12674.342 7115.134|-12670.581 7116.491|-12666.737 7117.547|-12662.815 7118.314|-12658.851 7118.782|-12654.860 7118.959|-12651.113 7118.837|-12647.387 7118.459|-12643.696 7117.814|-12640.054 7116.902|-12636.496 7115.746|-12633.021 7114.334|-12629.659 7112.677
175 TUSCANY ESTATES RI NW,-12476.882 7100.056|-12485.362 7100.301|-12485.795 7095.319|-12481.552 7095.242|-12477.316 7095.108
919 TUSCANY DR NW,-12465.012 8009.875|-12477.525 8016.814|-12497.266 8014.724|-12501.985 8005.127|-12504.830 7999.557|-12507.850 7994.086|-12511.045 7988.715|-12514.400 7983.444|-12553.673 7923.811|-12554.358 7922.498|-12554.777 7921.086|-12554.910 7919.607|-12554.749 7918.140|-12554.309 7916.739|-12553.596 7915.438|-12552.645 7914.314|-12551.492 7913.392|-12537.336 7904.496|-12522.949 7895.978|-12508.346 7887.839|-12493.533 7880.089|-12478.518 7872.728|-12463.314 7865.767|-12447.935 7859.206|-12432.388 7853.057|-12425.838 7850.611|-12416.359 7847.219|-12406.824 7843.973|-12397.240 7840.881|-12387.607 7837.935|-12377.925 7835.155|-12368.208 7832.520|-12358.442 7830.051|-12348.642 7827.727|-12338.806 7825.559|-12328.936 7823.557|-12319.030 7821.711|-12309.104 7820.021|-12299.149 7818.487|-12289.167 7817.108|-12279.170 7815.896|-12269.153 7814.840|-12253.753 7813.539|-12238.325 7812.604|-12222.883 7812.049|-12207.427 7811.882|-12191.971 7812.082|-12176.529 7812.660|-12161.108 7813.616|-12145.708 7814.962|-12149.868 7849.188|-12155.062 7891.875|-12156.306 7902.072|-12161.318 7943.459|-12169.763 7942.747|-12178.221 7942.169|-12191.748 7941.557|-12205.288 7941.290|-12218.829 7941.402|-12232.362 7941.880|-12245.882 7942.714|-12260.059 7943.992|-12273.508 7945.571|-12286.916 7947.517|-12300.058 7949.786|-12310.977 7951.943|-12321.847 7954.345|-12334.500 7957.469|-12347.069 7960.905|-12351.571 7969.434|-12352.291 7970.790|-12356.786 7972.236|-12366.544 7975.372|-12386.922 7977.129|-12391.284 7977.507|-12416.799 7979.708|-12431.018 7988.926|-12442.384 7996.299|-12453.219 8003.326
20 TUSCANY RESERVE RI NW,-12830.048 10021.369|-12839.541 10023.860|-12839.499 10013.475|-12839.457 10001.866|-12839.450 9998.864|-12839.429 9992.537|-12820.925 9992.281|-12813.047 9987.722|-12789.538 9948.159|-12766.218 9901.368|-12760.786 9893.484|-12773.803 9864.918|-12770.888 9859.603|-12769.399 9856.890|-12761.143 9858.969|-12756.515 9870.300|-12750.105 9886.001|-12748.847 9889.081|-12743.709 9901.657|-12760.325 9929.689|-12766.707 9940.453|-12773.013 9951.083|-12779.311 9961.713|-12785.610 9972.344|-12791.915 9982.974|-12795.284 9988.656|-12798.514 9993.359|-12805.134 10002.989|-12813.152 10010.350|-12820.541 10017.133
100 TUSCANY RESERVE RI NW,-12811.859 9734.764|-12814.732 9736.054|-12815.955 9733.319|-12823.253 9721.566|-12830.342 9710.146|-12837.549 9698.537|-12844.861 9686.762|-12851.956 9675.342|-12855.689 9669.326|-12857.472 9662.977|-12860.911 9650.734|-12850.181 9649.300|-12846.930 9648.866|-12812.404 9733.430
55 TUSCANY RESERVE GA NW,-12767.001 9567.260|-12771.964 9568.461|-12776.899 9569.773|-12781.800 9571.208|-12786.665 9572.765|-12791.489 9574.444|-12796.270 9576.234|-12801.003 9578.146|-12805.693 9580.170|-12825.183 9588.899|-12828.958 9556.008|-12830.999 9538.194|-12852.872 9527.975|-12852.299 9526.530|-12851.893 9525.029|-12851.670 9523.494|-12851.614 9521.937|-12848.104 9521.259|-12825.518 9510.640|-12823.030 9499.265|-12822.967 9481.118|-12822.960 9478.905|-12814.229 9479.061|-12802.890 9479.250|-12792.320 9479.428|-12789.217 9479.483|-12785.015 9485.087|-12778.570 9494.861|-12776.403 9498.142|-12770.818 9505.058|-12763.163 9514.543|-12755.893 9523.539|-12751.475 9529.009|-12759.857 9529.910
62 TUSCANY RESERVE GA NW,-12751.216 9629.074|-12803.841 9639.960|-12828.384 9645.030|-12818.164 9641.539|-12809.692 9637.791|-12806.413 9633.077|-12818.010 9602.109|-12804.428 9596.027|-12792.845 9626.972|-12788.930 9628.529|-12779.402 9624.659|-12770.790 9621.168|-12767.099 9620.245|-12754.383 9617.054|-12747.484 9615.319|-12741.786 9614.574|-12728.434 9612.850|-12715.083 9611.116|-12711.476 9610.649|-12701.899 9608.669|-12688.777 9605.956|-12672.720 9602.632|-12664.772 9600.986|-12656.698 9598.084|-12640.634 9592.324|-12630.708 9588.754|-12623.899 9585.697|-12611.204 9579.981|-12598.502 9574.266|-12591.862 9582.338|-12582.166 9594.103|-12626.031 9603.176|-12646.681 9607.446|-12662.871 9610.793|-12679.068 9614.151|-12695.258 9617.498|-12717.501 9622.102
55 TUSCANY ESTATES CL NW,-12275.039 7047.428|-12280.995 7052.954|-12282.295 7079.574|-12278.213 7095.242|-12279.436 7092.829|-12281.009 7090.638|-12282.896 7088.703|-12285.042 7087.080|-12283.113 7047.461
757 TUSCANY SPRINGS BV NW,-12632.413 10059.654|-12636.293 10059.987|-12640.194 10060.110|-12643.437 10062.823|-12648.890 10095.003|-12652.595 10094.702|-12656.293 10094.258|-12659.970 10093.702|-12663.626 10093.012|-12667.261 10092.201|-12670.861 10091.278|-12674.426 10090.221|-12677.956 10089.043|-12664.821 10073.398|-12655.810 10071.418|-12644.772 10053.249|-12611.442 10046.333|-12596.762 10030.877|-12594.175 10017.989|-12582.424 9992.848|-12574.043 10005.835|-12568.695 10014.142|-12576.839 10024.027|-12585.011 10033.934|-12588.995 10038.382|-12593.337 10042.485|-12597.901 10046.144|-12602.746 10049.402|-12607.513 10052.104|-12612.469 10054.428|-12617.097 10056.196|-12621.837 10057.652|-12627.087 10058.853
761 TUSCANY SPRINGS BV NW,-12582.424 9992.848|-12594.175 10017.989|-12596.762 10030.877|-12611.442 10046.333|-12644.772 10053.249|-12655.810 10071.418|-12664.821 10073.398|-12677.956 10089.043|-12684.227 10086.619|-12690.336 10083.805|-12683.702 10069.294|-12669.735 10057.263|-12664.493 10059.687|-12661.284 10055.295|-12663.556 10051.203|-12659.795 10041.073|-12649.973 10037.771|-12631.288 10016.477|-12621.606 10017.077|-12616.146 10006.669|-12622.270 9995.517|-12628.569 9955.042|-12639.369 9939.797|-12640.697 9921.994|-12635.671 9910.297|-12598.146 9968.474|-12592.190 9977.703|-12589.583 9981.751
765 TUSCANY SPRINGS BV NW,-12635.671 9910.297|-12640.697 9921.994|-12639.369 9939.797|-12628.569 9955.042|-12622.270 9995.517|-12616.146 10006.669|-12621.606 10017.077|-12631.288 10016.477|-12649.973 10037.771|-12659.795 10041.073|-12663.556 10051.203|-12661.284 10055.295|-12664.493 10059.687|-12669.735 10057.263|-12683.702 10069.294|-12690.336 10083.805|-12692.420 10082.738|-12694.747 10081.470|-12674.922 10055.028|-12653.245 10032.978|-12634.434 10013.841|-12628.799 9987.221|-12635.531 9963.192|-12641.088 9943.344|-12642.997 9936.550|-12660.075 9910.208|-12655.754 9907.450|-12651.343 9904.837|-12646.849 9902.369|-12642.277 9900.056|-12640.662 9902.558
756 TUSCANY SPRINGS BV NW,-12655.209 10230.794|-12652.140 10235.308|-12660.948 10234.386|-12672.657 10226.891|-12681.766 10226.591|-12691.049 10205.375|-12706.373 10199.659|-12709.896 10172.828|-12690.029 10135.700|-12690.176 10122.501|-12681.074 10110.703|-12674.685 10112.538|-12668.218 10114.061|-12661.682 10115.240|-12655.090 10116.085|-12664.171 10121.378|-12683.409 10132.587|-12694.489 10152.679|-12699.550 10176.475|-12688.344 10198.981|-12670.001 10216.594
