ADDRESS,POINTS
14002 EVERGREEN ST SW,-1609.214 -13333.001|-1625.124 -13332.979|-1625.138 -13345.777|-1585.432 -13345.811|-1585.425 -13333.023
740 SHAWNEE DR SW,-535.099 -13667.698|-547.409 -13659.236|-565.368 -13685.622|-553.065 -13694.084
888 SHAWNEE DR SW,-1010.836 -13466.057|-1030.172 -13464.500|-1030.172 -13464.511|-1032.863 -13498.370|-1013.534 -13499.927
904 SHAWNEE DR SW,-1084.704 -13460.130|-1084.704 -13460.119|-1088.172 -13459.841|-1100.573 -13459.029|-1100.573 -13459.041|-1103.250 -13492.722|-1090.863 -13493.711|-1087.396 -13493.989
14006 EVERGREEN ST SW,-1585.432 -13345.811|-1625.138 -13345.777|-1625.145 -13357.964|-1585.446 -13357.998
744 SHAWNEE DR SW,-547.409 -13659.236|-559.713 -13650.763|-577.671 -13677.161|-565.368 -13685.622
892 SHAWNEE DR SW,-1030.172 -13464.511|-1030.172 -13464.500|-1049.507 -13462.955|-1052.199 -13496.813|-1032.863 -13498.370
908 SHAWNEE DR SW,-1100.573 -13459.041|-1100.573 -13459.029|-1116.448 -13457.984|-1116.448 -13458.006|-1119.111 -13491.443|-1103.250 -13492.722
14010 EVERGREEN ST SW,-1585.446 -13357.998|-1625.145 -13357.964|-1625.159 -13370.162|-1585.460 -13370.196
748 SHAWNEE DR SW,-559.713 -13650.763|-569.968 -13643.713|-575.819 -13648.772|-589.569 -13668.977|-577.671 -13677.161
896 SHAWNEE DR SW,-1049.507 -13462.955|-1068.836 -13461.398|-1068.836 -13461.409|-1071.534 -13495.268|-1052.199 -13496.813
29 SHAWNEE RI SW,-450.752 -13711.731|-430.487 -13711.753|-430.417 -13673.602|-434.884 -13668.988|-439.469 -13668.632|-444.027 -13668.043
14014 EVERGREEN ST SW,-1585.460 -13370.196|-1625.159 -13370.162|-1625.173 -13382.950|-1585.474 -13382.983
800 SHAWNEE DR SW,-652.511 -13524.568|-660.159 -13509.868|-687.394 -13524.345|-684.646 -13530.005|-682.256 -13535.821
900 SHAWNEE DR SW,-1068.836 -13461.409|-1068.836 -13461.398|-1084.704 -13460.119|-1084.704 -13460.130|-1087.396 -13493.989|-1071.534 -13495.268
33 SHAWNEE RI SW,-444.027 -13668.043|-450.368 -13666.831|-456.596 -13665.163|-468.060 -13702.958|-455.317 -13711.731|-450.752 -13711.731
14018 EVERGREEN ST SW,-1585.474 -13382.983|-1625.173 -13382.950|-1625.187 -13395.737|-1585.488 -13395.782
804 SHAWNEE DR SW,-664.115 -13502.251|-668.058 -13494.679|-694.160 -13513.293|-690.595 -13518.708|-687.394 -13524.345|-660.159 -13509.868
883 SHAWNEE DR SW,-1020.721 -13574.772|-1013.220 -13576.129|-1001.832 -13578.119|-1000.735 -13564.353|-999.637 -13550.543|-998.540 -13536.732|-997.274 -13520.787|-1016.303 -13519.264
37 SHAWNEE RI SW,-456.596 -13665.163|-462.699 -13663.061|-468.627 -13660.515|-483.481 -13692.350|-468.060 -13702.958
40 SHAWNEE WY SW,-1274.545 -14068.011|-1265.240 -14068.000|-1263.786 -14067.844|-1262.388 -14067.421|-1261.102 -14066.721|-1259.970 -14065.787|-1259.047 -14064.653|-1258.355 -14063.363|-1257.935 -14061.951|-1257.796 -14060.494|-1257.817 -14037.510|-1262.290 -14033.018|-1274.580 -14033.029
14022 EVERGREEN ST SW,-1585.488 -13395.782|-1625.187 -13395.737|-1625.201 -13407.935|-1585.495 -13407.969
808 SHAWNEE DR SW,-668.058 -13494.679|-672.874 -13485.427|-678.467 -13481.024|-702.297 -13503.207|-698.061 -13508.122|-694.160 -13513.293
887 SHAWNEE DR SW,-1039.602 -13571.370|-1036.652 -13571.903|-1020.721 -13574.772|-1016.303 -13519.264|-1032.353 -13517.963|-1035.331 -13517.729|-1035.610 -13521.221
41 SHAWNEE RI SW,-468.627 -13660.515|-474.366 -13657.557|-479.881 -13654.199|-498.182 -13682.220|-483.481 -13692.350
92 SHAWNEE WY SW,-1441.184 -14026.012|-1441.883 -14024.723|-1442.456 -14023.366|-1442.896 -14021.954|-1443.190 -14020.519|-1443.344 -14019.052|-1443.358 -14017.573|-1443.225 -14016.105|-1442.945 -14014.659|-1478.184 -14023.755|-1478.233 -14055.735
14026 EVERGREEN ST SW,-1585.495 -13407.969|-1625.201 -13407.935|-1625.215 -13420.122|-1585.509 -13420.156
812 SHAWNEE DR SW,-678.467 -13481.024|-691.937 -13470.405|-711.665 -13494.278|-706.834 -13498.593|-702.297 -13503.207
891 SHAWNEE DR SW,-1058.483 -13567.967|-1042.552 -13570.836|-1039.602 -13571.370|-1035.610 -13521.221|-1035.331 -13517.729|-1038.302 -13517.485|-1054.352 -13516.195
45 SHAWNEE RI SW,-479.881 -13654.199|-481.335 -13653.220|-491.437 -13646.271|-510.255 -13673.914|-498.182 -13682.220
112 SHAWNEE WY SW,-1436.255 -13941.071|-1478.066 -13941.026|-1478.086 -13956.015|-1432.180 -13956.060|-1432.858 -13953.769|-1433.928 -13950.322|-1435.214 -13945.730
14030 EVERGREEN ST SW,-1585.509 -13420.156|-1625.215 -13420.122|-1625.229 -13432.921|-1585.523 -13432.954
816 SHAWNEE DR SW,-691.937 -13470.405|-705.730 -13459.552|-722.451 -13486.428|-716.928 -13490.175|-711.665 -13494.278
895 SHAWNEE DR SW,-1077.364 -13564.553|-1058.483 -13567.967|-1054.352 -13516.195|-1073.380 -13514.671
49 SHAWNEE RI SW,-491.437 -13646.271|-503.125 -13638.231|-521.943 -13665.874|-510.255 -13673.914
116 SHAWNEE WY SW,-1437.849 -13926.082|-1478.038 -13926.037|-1478.066 -13941.026|-1436.255 -13941.071|-1436.892 -13937.346|-1437.374 -13933.609|-1437.695 -13929.851
14034 EVERGREEN ST SW,-1585.523 -13432.954|-1625.229 -13432.921|-1625.243 -13445.708|-1585.537 -13445.742
203 SHAWNEE ME SW,-734.719 -13549.431|-735.859 -13547.285|-763.939 -13567.267|-763.653 -13568.701|-763.247 -13570.113|-762.730 -13571.492|-762.101 -13572.826|-761.367 -13574.094|-760.528 -13575.306|-759.598 -13576.440|-758.578 -13577.497|-752.014 -13577.574|-746.484 -13572.982|-740.696 -13568.723|-734.684 -13564.787|-728.456 -13561.206
127 SHAWNEE MR SW,-1010.906 -14027.758|-1014.156 -14027.769|-1016.296 -14027.591|-1018.379 -14027.058|-1032.325 -14067.755|-1010.864 -14067.733
122 SHAWNEE RI SW,-517.735 -13554.579|-518.581 -13554.001|-523.082 -13550.988|-527.668 -13548.097|-535.386 -13559.438|-532.722 -13561.284|-546.598 -13581.677|-539.489 -13586.559
310 SHAWNEE GD SW,-1503.749 -13113.191|-1539.071 -13113.102|-1539.568 -13114.625|-1539.924 -13116.193|-1540.148 -13117.794|-1540.218 -13119.396|-1540.239 -13127.090|-1505.426 -13127.179
1317 SHAWNEE RD SW,-1052.485 -13958.884|-1059.916 -13956.282|-1067.193 -13953.280|-1078.937 -13985.137|-1074.610 -13987.873|-1061.887 -13995.890
13852 EVERGREEN ST SW,-1590.878 -13098.802|-1624.684 -13098.725|-1624.712 -13112.902|-1606.914 -13112.946|-1590.913 -13112.980
801 SHAWNEE DR SW,-728.456 -13561.206|-722.185 -13558.060|-715.754 -13555.269|-709.183 -13552.833|-702.479 -13550.765|-699.480 -13545.272|-700.578 -13542.214|-701.794 -13539.201|-703.129 -13536.254|-704.590 -13533.352|-734.719 -13549.431
899 SHAWNEE DR SW,-1073.380 -13514.671|-1092.408 -13513.137|-1092.687 -13516.628|-1096.225 -13561.140|-1092.653 -13561.796|-1087.913 -13562.652|-1077.364 -13564.553
53 SHAWNEE RI SW,-503.125 -13638.231|-514.813 -13630.181|-533.624 -13657.824|-521.943 -13665.874
120 SHAWNEE WY SW,-1478.038 -13926.037|-1437.849 -13926.082|-1437.758 -13919.944|-1437.241 -13913.828|-1437.094 -13912.638|-1440.534 -13912.093|-1476.402 -13906.478|-1478.038 -13914.084
14038 EVERGREEN ST SW,-1585.537 -13445.742|-1625.243 -13445.708|-1625.250 -13458.195|-1585.551 -13458.240
805 SHAWNEE DR SW,-704.590 -13533.352|-706.764 -13529.483|-709.155 -13525.735|-711.748 -13522.133|-714.538 -13518.686|-739.578 -13540.302|-735.859 -13547.285|-734.719 -13549.431
14303 SHAWNEE BA SW,-963.455 -13539.546|-963.517 -13533.786|-963.238 -13528.026|-967.341 -13523.189|-997.274 -13520.787|-998.540 -13536.732
57 SHAWNEE RI SW,-514.813 -13630.181|-526.501 -13622.141|-545.312 -13649.784|-533.624 -13657.824
1409 SHAWNEE RD SW,-1400.408 -13883.549|-1409.741 -13882.093|-1411.202 -13882.015|-1412.649 -13882.215|-1414.033 -13882.704|-1415.291 -13883.449|-1416.382 -13884.428|-1417.262 -13885.607|-1417.891 -13886.930|-1418.255 -13888.342|-1422.100 -13913.150|-1422.351 -13914.940|-1405.679 -13917.553
14112 EVERGREEN ST SW,-1585.551 -13458.240|-1625.250 -13458.195|-1625.264 -13470.994|-1585.565 -13471.027
809 SHAWNEE DR SW,-743.122 -13533.630|-739.578 -13540.302|-714.538 -13518.686|-717.634 -13515.261|-720.920 -13512.036|-724.380 -13509.000|-728.015 -13506.165|-730.063 -13508.989|-746.925 -13532.196
14307 SHAWNEE BA SW,-963.455 -13539.546|-998.540 -13536.732|-999.637 -13550.543|-961.595 -13554.735|-962.287 -13550.965|-962.825 -13547.174|-963.217 -13543.371
61 SHAWNEE RI SW,-526.501 -13622.141|-538.727 -13613.735|-557.532 -13641.367|-545.312 -13649.784
1381 SHAWNEE RD SW,-1291.448 -13887.363|-1299.696 -13886.752|-1307.959 -13886.496|-1309.169 -13918.465|-1296.747 -13918.454
14116 EVERGREEN ST SW,-1585.565 -13471.027|-1625.264 -13470.994|-1625.278 -13483.781|-1585.572 -13483.815
109 SHAWNEE CO SW,-664.737 -13675.626|-663.598 -13674.003|-655.853 -13665.752|-681.529 -13642.623|-684.213 -13645.259|-686.757 -13648.027|-689.148 -13650.930|-691.392 -13653.954|-692.713 -13655.833
14315 SHAWNEE BA SW,-959.442 -13569.958|-1000.735 -13564.353|-1001.832 -13578.119|-965.594 -13584.646|-962.168 -13585.258
142 SHAWNEE RI SW,-436.995 -13646.782|-436.925 -13602.371|-438.637 -13603.127|-440.427 -13603.672|-442.273 -13603.994|-444.139 -13604.072|-455.876 -13642.123|-451.290 -13643.791|-446.600 -13645.125|-441.825 -13646.126
1377 SHAWNEE RD SW,-1284.604 -13919.721|-1273.307 -13889.932|-1282.346 -13888.442|-1291.448 -13887.363|-1296.747 -13918.454|-1289.728 -13918.442
14120 EVERGREEN ST SW,-1585.572 -13483.815|-1625.278 -13483.781|-1625.292 -13496.569|-1585.586 -13496.613
113 SHAWNEE CO SW,-673.329 -13687.880|-664.737 -13675.626|-692.713 -13655.833|-701.312 -13668.076
14311 SHAWNEE BA SW,-961.595 -13554.735|-999.637 -13550.543|-1000.735 -13564.353|-959.442 -13569.958|-959.197 -13567.923|-959.183 -13565.866|-959.407 -13563.820|-959.861 -13561.818|-960.798 -13558.293
140 SHAWNEE RI SW,-444.139 -13604.072|-445.789 -13603.939|-447.418 -13603.627|-448.997 -13603.138|-450.514 -13602.471|-471.500 -13633.339|-468.983 -13635.062|-465.851 -13637.097|-462.622 -13638.954|-459.287 -13640.633|-455.876 -13642.123
1385 SHAWNEE RD SW,-1307.959 -13886.496|-1310.266 -13886.485|-1317.403 -13886.496|-1318.857 -13886.641|-1320.255 -13887.074|-1321.542 -13887.764|-1322.674 -13888.698|-1323.597 -13889.832|-1324.289 -13891.133|-1324.708 -13892.534|-1324.848 -13894.002|-1324.827 -13912.204|-1324.757 -13913.806|-1324.541 -13915.396|-1324.191 -13916.952|-1323.702 -13918.476|-1309.169 -13918.465
14124 EVERGREEN ST SW,-1585.586 -13496.613|-1625.292 -13496.569|-1625.306 -13508.867|-1585.600 -13508.900
121 SHAWNEE CO SW,-681.640 -13699.722|-708.330 -13680.830|-708.568 -13682.431|-708.652 -13684.055|-708.729 -13685.289|-708.910 -13686.523|-709.218 -13687.724|-709.637 -13688.892|-710.162 -13690.015|-710.791 -13691.082|-711.525 -13692.083|-712.343 -13693.017|-691.385 -13713.610
14304 SHAWNEE BA SW,-910.907 -13541.770|-915.710 -13524.334|-922.651 -13524.924|-929.614 -13525.246|-936.590 -13525.279|-943.553 -13525.035|-948.376 -13529.216|-948.565 -13532.474|-948.628 -13535.743|-948.551 -13539.001|-948.348 -13542.259
138 SHAWNEE RI SW,-450.514 -13602.471|-451.933 -13601.659|-453.248 -13600.692|-454.450 -13599.591|-455.526 -13598.368|-457.372 -13596.377|-459.483 -13594.687|-460.028 -13594.320|-467.900 -13605.896|-464.747 -13608.064|-478.602 -13628.446|-471.500 -13633.339
117 SHAWNEE WY SW,-1405.679 -13917.553|-1422.351 -13914.940|-1422.855 -13920.433|-1422.939 -13925.937|-1422.610 -13931.441|-1421.862 -13936.901|-1379.031 -13935.199|-1379.010 -13920.544|-1386.511 -13920.544|-1389.391 -13920.099
14128 EVERGREEN ST SW,-1585.600 -13508.900|-1625.306 -13508.867|-1625.320 -13521.654|-1585.614 -13521.699
125 SHAWNEE CO SW,-718.382 -13696.520|-708.009 -13737.306|-706.303 -13734.871|-706.296 -13734.871|-706.275 -13734.837|-691.399 -13713.632|-691.385 -13713.610|-712.343 -13693.017|-713.657 -13694.196|-715.125 -13695.185|-716.712 -13695.964
14308 SHAWNEE BA SW,-910.565 -13543.015|-910.907 -13541.770|-948.348 -13542.259|-947.656 -13548.041|-946.545 -13553.756|-944.867 -13558.215|-906.524 -13557.715
70 SHAWNEE RI SW,-548.968 -13548.475|-584.361 -13529.449|-584.249 -13531.150|-583.319 -13535.431|-582.131 -13539.635|-580.670 -13543.760|-578.957 -13547.785|-576.993 -13551.688|-574.784 -13555.458|-572.344 -13559.083|-569.674 -13562.541|-554.994 -13557.315
113 SHAWNEE WY SW,-1379.038 -13940.526|-1379.031 -13935.199|-1421.862 -13936.901|-1420.918 -13941.415|-1419.688 -13945.863|-1418.625 -13949.310|-1417.318 -13953.847|-1379.052 -13950.189
14132 EVERGREEN ST SW,-1585.614 -13521.699|-1625.320 -13521.654|-1625.334 -13534.453|-1585.628 -13534.486
129 SHAWNEE CO SW,-736.586 -13725.553|-736.439 -13725.608|-708.009 -13737.306|-718.382 -13696.520|-720.270 -13696.853|-722.192 -13696.898|-724.094 -13696.664|-725.946 -13696.153
110 SHAWNEE RI SW,-542.914 -13539.568|-573.407 -13523.178|-575.162 -13522.511|-577.021 -13522.299|-578.880 -13522.566|-580.614 -13523.278|-582.110 -13524.412|-583.284 -13525.880|-584.046 -13527.603|-584.361 -13529.449|-548.968 -13548.475
109 SHAWNEE WY SW,-1379.073 -13968.180|-1379.052 -13950.189|-1417.318 -13953.847|-1415.669 -13960.986|-1414.480 -13968.224
14136 EVERGREEN ST SW,-1585.628 -13534.486|-1625.334 -13534.453|-1625.348 -13546.640|-1585.642 -13546.673
133 SHAWNEE CO SW,-764.219 -13714.244|-764.072 -13714.311|-736.586 -13725.553|-725.946 -13696.153|-727.736 -13695.341|-729.385 -13694.273|-730.853 -13692.972|-732.105 -13691.449
1384 SHAWNEE RD SW,-1300.340 -13871.718|-1298.711 -13833.312|-1304.317 -13831.911|-1315.886 -13833.679|-1315.593 -13871.496|-1310.280 -13871.496
105 SHAWNEE WY SW,-1379.073 -13968.180|-1414.480 -13968.224|-1414.054 -13971.949|-1413.746 -13975.697|-1413.564 -13979.455|-1413.508 -13983.213|-1395.564 -13983.191|-1379.094 -13983.169|-1379.080 -13971.671
14140 EVERGREEN ST SW,-1585.642 -13546.673|-1625.348 -13546.640|-1625.362 -13558.838|-1585.649 -13558.871
137 SHAWNEE CO SW,-777.753 -13708.695|-777.606 -13708.751|-764.219 -13714.244|-732.105 -13691.449|-733.097 -13689.815|-733.831 -13688.035|-734.300 -13686.178|-734.495 -13684.266|-768.022 -13685.155|-768.595 -13686.568
14316 SHAWNEE BA SW,-936.723 -13589.839|-933.298 -13590.462|-922.302 -13592.430|-903.595 -13585.881|-903.420 -13573.660|-934.269 -13574.072|-934.269 -13575.573|-934.451 -13577.074
73 SHAWNEE RI SW,-601.753 -13549.865|-603.123 -13546.106|-604.151 -13542.248|-642.109 -13552.800|-641.753 -13554.101|-639.131 -13563.608
1380 SHAWNEE RD SW,-1285.135 -13872.964|-1281.123 -13837.704|-1298.711 -13833.312|-1300.340 -13871.718|-1292.727 -13872.208
75 SHAWNEE WY SW,-1395.564 -13983.191|-1413.508 -13983.213|-1413.529 -14010.667|-1413.390 -14012.135|-1412.963 -14013.536|-1412.278 -14014.837|-1411.348 -14015.971|-1410.216 -14016.906|-1408.923 -14017.606|-1407.525 -14018.029|-1406.064 -14018.173|-1395.508 -14018.162
14144 EVERGREEN ST SW,-1585.649 -13558.871|-1625.362 -13558.838|-1625.376 -13571.681|-1585.663 -13571.726
235 SHAWNEE ME SW,-783.226 -13615.759|-772.167 -13600.025|-768.413 -13594.954|-768.840 -13588.371|-769.909 -13587.426|-771.056 -13586.570|-772.265 -13585.814|-773.530 -13585.147|-774.837 -13584.591|-776.194 -13584.135|-777.578 -13583.801|-778.983 -13583.568|-797.487 -13609.899
118 SHAWNEE RI SW,-535.281 -13543.682|-537.112 -13542.681|-542.914 -13539.568|-548.968 -13548.475|-554.994 -13557.315|-569.674 -13562.541|-566.689 -13565.943|-563.487 -13569.146|-560.076 -13572.126|-556.483 -13574.872
111 SHAWNEE GD SW,-1471.634 -13099.203|-1502.050 -13099.025|-1503.749 -13113.191|-1468.426 -13113.291|-1468.621 -13111.579|-1468.978 -13109.900|-1469.502 -13108.265|-1470.173 -13106.675|-1470.893 -13104.896|-1471.383 -13103.039|-1471.634 -13101.126
32 SHAWNEE WY SW,-1210.512 -14066.543|-1216.789 -14031.594|-1220.431 -14032.173|-1224.101 -14032.595|-1227.785 -14032.873|-1231.476 -14032.984|-1235.943 -14037.488|-1235.936 -14049.486|-1235.706 -14052.088|-1235.035 -14054.601|-1233.937 -14056.969|-1232.441 -14059.104|-1230.603 -14060.950|-1228.471 -14062.451|-1226.115 -14063.552|-1223.598 -14064.230
13838 EVERGREEN ST SW,-1587.299 -13042.226|-1624.111 -13033.998|-1624.691 -13035.644|-1625.110 -13037.334|-1625.369 -13039.057|-1625.460 -13040.803|-1625.488 -13054.091|-1590.773 -13054.180
141 SHAWNEE CO SW,-732.790 -13677.472|-757.781 -13663.094|-760.787 -13667.375|-761.108 -13668.165|-768.022 -13685.155|-734.495 -13684.266|-734.419 -13682.498|-734.104 -13680.752|-733.559 -13679.073
14312 SHAWNEE BA SW,-903.420 -13573.660|-903.399 -13572.382|-903.357 -13569.224|-906.126 -13559.149|-906.524 -13557.715|-944.867 -13558.215|-943.811 -13559.939|-942.574 -13561.529|-941.162 -13562.974|-939.603 -13564.253|-938.485 -13565.165|-937.471 -13566.188|-936.583 -13567.333|-935.821 -13568.556|-935.206 -13569.857|-934.738 -13571.225|-934.423 -13572.637|-934.269 -13574.072
77 SHAWNEE RI SW,-606.409 -13530.494|-606.563 -13528.115|-606.591 -13525.735|-606.486 -13523.367|-606.262 -13520.998|-605.913 -13518.641|-605.444 -13516.306|-604.850 -13514.004|-604.137 -13511.736|-606.409 -13505.442|-617.370 -13499.549|-619.285 -13498.670|-621.285 -13498.014|-623.347 -13497.603|-625.444 -13497.436|-626.730 -13500.961|-620.110 -13525.024|-615.594 -13533.041
1376 SHAWNEE RD SW,-1270.057 -13875.288|-1263.849 -13842.007|-1281.123 -13837.704|-1285.135 -13872.964|-1277.572 -13873.987
323 SHAWNEE MR SW,-1335.746 -13947.720|-1337.704 -13947.108|-1339.563 -13946.219|-1341.276 -13945.085|-1342.821 -13943.728|-1379.080 -13971.671|-1379.094 -13983.169|-1363.554 -13983.158|-1347.945 -13983.136|-1342.912 -13983.136
14148 EVERGREEN ST SW,-1585.663 -13571.726|-1625.376 -13571.681|-1625.383 -13583.879|-1585.677 -13583.912
145 SHAWNEE CO SW,-721.095 -13668.954|-748.323 -13649.629|-752.111 -13655.022|-757.781 -13663.094|-732.790 -13677.472|-731.504 -13675.604|-729.910 -13674.003|-728.064 -13672.691|-726.016 -13671.723|-723.444 -13670.533
66 SHAWNEE CR SW,-904.609 -13656.534|-885.567 -13664.362|-885.560 -13664.362|-867.503 -13638.476|-869.118 -13637.153|-870.530 -13635.618|-871.726 -13633.906|-872.662 -13632.049|-904.448 -13645.548
79 SHAWNEE RI SW,-615.594 -13533.041|-620.110 -13525.024|-626.730 -13500.961|-625.444 -13497.436|-628.261 -13497.603|-631.015 -13498.215|-633.644 -13499.238|-636.070 -13500.683|-637.230 -13501.406|-638.460 -13502.006|-635.363 -13513.281|-632.679 -13512.525|-626.227 -13535.999
1372 SHAWNEE RD SW,-1255.174 -13878.668|-1247.240 -13846.155|-1263.849 -13842.007|-1270.057 -13875.288|-1264.297 -13876.477|-1258.572 -13877.823
327 SHAWNEE MR SW,-1342.821 -13943.728|-1344.533 -13941.671|-1345.841 -13939.325|-1346.721 -13936.801|-1347.141 -13934.143|-1379.038 -13940.526|-1379.052 -13950.189|-1379.073 -13968.180|-1379.080 -13971.671
14216 EVERGREEN ST SW,-1585.677 -13583.912|-1625.383 -13583.879|-1625.404 -13598.468|-1585.691 -13598.501|-1585.691 -13595.499
149 SHAWNEE CO SW,-712.175 -13657.557|-740.004 -13637.786|-743.506 -13642.779|-748.323 -13649.629|-721.095 -13668.954|-719.186 -13667.209|-717.558 -13665.207
85 SHAWNEE RI SW,-656.950 -13487.106|-687.212 -13463.266|-691.937 -13470.405|-678.467 -13481.024|-672.874 -13485.427|-668.058 -13494.679|-664.115 -13502.251|-655.188 -13496.713|-656.286 -13494.478|-656.964 -13492.077|-657.188 -13489.597
1336 SHAWNEE RD SW,-1119.929 -13912.493|-1111.806 -13879.969|-1125.920 -13876.444|-1134.029 -13908.913|-1123.362 -13911.571
335 SHAWNEE MR SW,-1372.251 -13920.533|-1379.010 -13920.544|-1379.031 -13935.199|-1379.038 -13940.526|-1347.141 -13934.143|-1347.162 -13932.742|-1347.057 -13931.330|-1346.826 -13929.940|-1346.463 -13928.583|-1345.966 -13927.260|-1345.358 -13925.981|-1344.631 -13924.781|-1343.792 -13923.646|-1342.681 -13922.123|-1341.730 -13920.500|-1356.627 -13920.511
14220 EVERGREEN ST SW,-1585.691 -13598.501|-1625.404 -13598.468|-1625.418 -13613.057|-1585.705 -13613.090|-1585.705 -13611.300
153 SHAWNEE CO SW,-703.570 -13645.303|-731.406 -13625.544|-735.194 -13630.937|-740.004 -13637.786|-712.175 -13657.557
87 SHAWNEE RI SW,-652.469 -13479.356|-677.942 -13449.255|-687.212 -13463.266|-656.950 -13487.106|-656.342 -13484.916|-655.370 -13482.847|-654.070 -13480.979
1332 SHAWNEE RD SW,-1105.019 -13917.853|-1095.819 -13881.048|-1111.303 -13880.091|-1111.806 -13879.969|-1119.929 -13912.493|-1116.134 -13913.639|-1112.380 -13914.918|-1108.675 -13916.319
319 SHAWNEE MR SW,-1317.312 -13983.102|-1326.197 -13946.842|-1328.497 -13947.653|-1330.895 -13948.076|-1333.335 -13948.098|-1335.746 -13947.720|-1342.912 -13983.136|-1332.328 -13983.125
14224 EVERGREEN ST SW,-1585.705 -13613.090|-1625.418 -13613.057|-1625.432 -13625.244|-1585.719 -13625.288
157 SHAWNEE CO SW,-695.433 -13635.362|-720.214 -13611.567|-722.744 -13613.223|-727.526 -13620.029|-731.406 -13625.544|-703.570 -13645.303|-699.683 -13640.177
712 SHAWNEE DR SW,-453.366 -13720.704|-458.057 -13720.693|-462.915 -13717.358|-480.874 -13743.744|-478.798 -13745.178|-475.470 -13747.369|-472.045 -13749.393|-468.522 -13751.250|-464.915 -13752.929
89 SHAWNEE RI SW,-646.024 -13476.320|-662.382 -13438.925|-674.720 -13444.385|-677.942 -13449.255|-652.469 -13479.356|-651.022 -13478.277|-649.449 -13477.399|-647.772 -13476.743
1328 SHAWNEE RD SW,-1099.846 -13920.288|-1091.101 -13924.680|-1080.440 -13881.993|-1095.819 -13881.048|-1105.019 -13917.853
315 SHAWNEE MR SW,-1285.513 -13967.613|-1319.570 -13941.015|-1320.878 -13942.839|-1322.444 -13944.429|-1324.233 -13945.774|-1326.197 -13946.842|-1317.312 -13983.102|-1316.718 -13983.102|-1301.109 -13983.091|-1285.499 -13983.069
14228 EVERGREEN ST SW,-1585.719 -13625.288|-1625.432 -13625.244|-1625.446 -13637.442|-1585.733 -13637.475
161 SHAWNEE CO SW,-685.926 -13626.723|-705.233 -13601.770|-709.092 -13604.295|-719.109 -13610.844|-720.214 -13611.567|-695.433 -13635.362|-693.175 -13633.072|-690.840 -13630.870|-688.421 -13628.746
724 SHAWNEE DR SW,-486.704 -13700.990|-499.007 -13692.528|-516.966 -13718.914|-504.663 -13727.387
93 SHAWNEE RI SW,-625.821 -13439.070|-643.451 -13435.467|-640.278 -13476.431|-636.929 -13476.910|-633.602 -13477.521
1320 SHAWNEE RD SW,-1048.088 -13883.983|-1065.061 -13882.938|-1077.211 -13931.652|-1066.403 -13937.079|-1065.802 -13937.379|-1060.671 -13934.933|-1059.581 -13930.540|-1058.882 -13927.672
311 SHAWNEE MR SW,-1286.701 -13936.467|-1317.424 -13931.641|-1317.382 -13934.088|-1317.732 -13936.512|-1318.466 -13938.836|-1319.570 -13941.015|-1285.513 -13967.613|-1285.527 -13956.794
14232 EVERGREEN ST SW,-1585.733 -13637.475|-1625.446 -13637.442|-1625.453 -13649.629|-1585.740 -13649.673
165 SHAWNEE CO SW,-685.926 -13626.723|-682.934 -13624.488|-679.851 -13622.386|-678.152 -13615.937|-680.075 -13611.745|-681.801 -13607.475|-683.332 -13603.116|-684.653 -13598.701|-686.408 -13592.341|-694.070 -13594.465|-698.935 -13597.645|-705.233 -13601.770
38 SHAWNEE CR SW,-761.108 -13668.165|-786.498 -13649.106|-786.777 -13651.063|-786.959 -13652.453|-787.274 -13653.821|-787.714 -13655.155|-788.280 -13656.434|-788.958 -13657.668|-789.748 -13658.824|-790.650 -13659.903|-791.643 -13660.893|-768.595 -13686.568|-768.022 -13685.155
95 SHAWNEE RI SW,-614.189 -13441.450|-625.821 -13439.070|-633.602 -13477.521|-629.785 -13478.422|-626.017 -13479.500
1324 SHAWNEE RD SW,-1080.440 -13881.993|-1091.101 -13924.680|-1077.211 -13931.652|-1065.061 -13882.938
307 SHAWNEE MR SW,-1309.169 -13918.465|-1323.702 -13918.476|-1322.437 -13921.178|-1320.752 -13923.624|-1319.487 -13925.425|-1318.494 -13927.382|-1317.802 -13929.473|-1317.424 -13931.641|-1286.701 -13936.467|-1287.267 -13926.749|-1284.604 -13919.721|-1289.728 -13918.442|-1296.747 -13918.454
14236 EVERGREEN ST SW,-1585.740 -13649.673|-1625.453 -13649.629|-1625.467 -13661.827|-1585.754 -13661.860
6 SHAWNEE CR SW,-686.408 -13592.341|-693.000 -13568.356|-698.508 -13565.221|-704.443 -13567.044|-710.273 -13569.201|-698.935 -13597.645|-694.070 -13594.465
90 SHAWNEE CR SW,-873.969 -13550.476|-874.256 -13549.420|-878.471 -13534.097|-910.565 -13543.015|-906.524 -13557.715|-906.126 -13559.149
97 SHAWNEE RI SW,-601.606 -13447.032|-610.645 -13442.172|-614.189 -13441.450|-626.017 -13479.500|-622.522 -13480.690|-619.083 -13482.036|-603.536 -13452.814
1340 SHAWNEE RD SW,-1125.920 -13876.444|-1140.020 -13872.897|-1148.143 -13905.388|-1134.029 -13908.913
