ADDRESS,POINTS
14 ROCKYVALE DR NW,-12195.362 11300.222|-12293.026 11300.222|-12292.942 11215.225|-12274.697 11216.492|-12256.423 11217.404|-12238.136 11217.971|-12219.842 11218.183|-12195.250 11218.194|-12195.250 11221.752|-12195.243 11226.667|-12195.236 11238.398|-12195.229 11239.977|-12195.257 11252.453|-12195.285 11269.532|-12195.313 11286.623
337 ROCKYSPRING CI NW,-12606.625 11659.604|-12629.610 11684.356|-12645.933 11669.189|-12672.609 11644.415|-12661.724 11636.642|-12653.273 11630.605|-12643.207 11623.433|-12642.081 11622.621|-12621.956 11645.004|-12615.573 11648.262|-12615.224 11650.208|-12614.595 11652.087|-12613.693 11653.855|-12612.546 11655.468|-12611.295 11656.791|-12609.869 11657.936|-12608.303 11658.881
30 ROCKCLIFF LD NW,-12086.045 11209.076|-12091.931 11216.871|-12093.825 11222.975|-12099.082 11220.051|-12105.191 11216.815|-12111.413 11213.813|-12117.746 11211.044|-12124.185 11208.520|-12127.987 11202.538|-12127.680 11199.402|-12090.176 11208.108|-12090.120 11191.240|-12090.064 11174.361|-12090.029 11163.286|-12088.044 11159.505|-12080.606 11145.305|-12074.049 11132.796|-12067.716 11120.709|-12060.739 11107.399|-12095.321 11080.957|-12090.057 11075.520|-12084.486 11070.382|-12057.936 11090.675|-12047.059 11084.927|-12035.273 11078.689|-12033.791 11077.910|-12021.711 11077.921|-12009.352 11077.944|-12001.096 11077.955|-12001.103 11083.036|-12029.911 11079.589|-12046.821 11086.928|-12052.392 11101.461|-12060.194 11131.095|-12065.898 11153.779|-12074.287 11164.798|-12079.285 11176.929|-12081.550 11203.116
30R ROCKCLIFF LD NW,-11965.927 11077.999|-11962.537 11074.674|-11961.090 11073.262|-11942.048 11105.075|-11961.146 11096.558|-12001.103 11083.036|-12001.096 11077.955|-11995.420 11077.966|-11978.985 11077.988
23 ROCKYVALE DR NW,-12194.893 10987.698|-12150.378 10987.776|-12163.730 11000.263|-12166.645 11002.998|-12172.531 11008.513|-12172.594 11029.029|-12172.664 11051.012|-12170.986 11054.993|-12163.842 11071.883|-12162.548 11074.941|-12170.909 11094.245|-12179.549 11114.204|-12184.799 11126.313|-12184.827 11135.298|-12184.897 11156.925|-12184.960 11175.884|-12185.016 11193.764|-12185.030 11197.267|-12186.826 11197.256|-12195.222 11197.211
275R ROCK LAKE DR NW,-11956.889 11192.163|-11969.374 11203.649|-11950.933 11184.457|-11932.988 11175.673|-11899.112 11176.851|-11896.036 11181.933|-11898.812 11181.766|-11912.422 11180.921|-11935.043 11179.520|-11943.271 11182.767|-11949.248 11185.135
271 ROCK LAKE DR NW,-11988.360 11221.118|-12006.206 11237.542|-12005.479 11248.428|-12003.837 11272.957|-12024.752 11261.348|-12011.281 11242.345|-11995.252 11223.198|-11969.632 11203.894
99R ROCKCLIFF LD NW,-11808.921 10988.243|-11807.761 10988.243|-11754.053 10988.309|-11753.878 10993.469|-11777.478 10993.447|-11782.406 10993.435|-11784.874 10993.435|-11810.676 10990.656|-11833.255 10988.198|-11810.130 10988.243
41 ROCKCLIFF GV NW,-12078.397 11667.366|-12087.757 11680.731|-12091.427 11686.191|-12093.413 11695.754|-12098.474 11720.128|-12098.711 11720.128|-12108.673 11720.094|-12104.590 11700.457|-12101.116 11683.722|-12100.934 11670.290|-12100.997 11661.350|-12101.074 11656.613|-12089.540 11655.813|-12069.337 11654.423
11 ROCKCLIFF HT NW,-11914.337 11450.825|-11927.116 11460.076|-11941.321 11470.362|-11957.168 11481.837|-11969.898 11491.066|-11972.470 11497.493|-11979.307 11514.684|-11980.460 11517.475|-11981.537 11520.255|-11986.689 11533.031|-11987.430 11534.888|-11990.757 11532.798|-11991.002 11532.653|-11993.672 11530.974|-12028.422 11509.969|-12054.252 11523.491|-12063.305 11531.030|-12081.340 11546.052|-12081.361 11555.481|-12081.424 11577.898|-12081.452 11589.107|-12128.078 11571.794|-12059.131 11514.884|-12017.866 11493.346|-11868.871 11415.565|-11865.125 11413.641|-11866.648 11419.223|-11868.732 11426.840|-11869.053 11428.019|-11870.025 11431.288|-11871.150 11434.501|-11872.430 11437.670|-11873.856 11440.773|-11875.421 11443.797|-11877.134 11446.755|-11878.980 11449.624|-11880.958 11452.404|-11885.201 11458.075|-11888.829 11457.174
