ADDRESS,POINTS
3116 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3118 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3120 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3122 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3117 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3115 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3113 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3111 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3205 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3203 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3201 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3202 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3204 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3206 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3208 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3210 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3212 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3214 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3216 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3218 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3220 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3222 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3217 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3215 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3213 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3211 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3209 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3207 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3305 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3303 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3301 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3302 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3304 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3306 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3308 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3310 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3312 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3316 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3318 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3320 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3322 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3317 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3315 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3313 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3311 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3309 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3307 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3405 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3403 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3401 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3402 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3404 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3406 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3408 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3410 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3412 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3414 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3416 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3418 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3420 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3422 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3417 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3415 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3413 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3411 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3409 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3407 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
3314 60 PANATELLA ST NW,-1211.197 13051.865|-1218.754 13120.472|-1294.482 13112.132|-1290.944 13080.042|-1247.310 13084.845|-1243.290 13048.340
4220 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4218 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4216 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4214 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4212 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4210 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4208 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4206 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4204 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4202 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4201 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4203 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4205 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4207 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4209 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4311 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4313 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4315 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4317 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4322 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4320 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4316 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4314 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4312 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4310 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4308 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4306 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4304 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4302 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4301 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4303 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4305 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4307 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4309 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4411 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4413 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4415 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4417 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4422 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4420 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4418 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4416 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4414 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4412 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4410 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4408 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4406 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4404 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4402 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4401 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4405 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4407 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4409 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4120 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4118 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4111 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4113 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4115 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4117 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4122 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4116 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
