ADDRESS,POINTS
511 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
507 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
505 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
503 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
501 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
602 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
604 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
606 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
608 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
610 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
612 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
614 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
616 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
615 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
613 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
611 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
607 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
605 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
603 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
601 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
702 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
704 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
706 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
708 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
710 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
712 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
714 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
716 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
715 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
713 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
711 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
707 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
705 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
703 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
701 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
802 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
804 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
806 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
808 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
810 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
812 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
814 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
816 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
815 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
813 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
811 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
807 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
805 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
803 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
801 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
902 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
904 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
906 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
908 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
910 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
912 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
914 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
916 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
915 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
