ADDRESS,POINTS
303 340 4 AV NE,1139.050 952.100|1108.670 952.333|1108.572 915.795|1138.938 915.550
304 340 4 AV NE,1139.050 952.100|1108.670 952.333|1108.572 915.795|1138.938 915.550
305 340 4 AV NE,1139.050 952.100|1108.670 952.333|1108.572 915.795|1138.938 915.550
401 340 4 AV NE,1139.050 952.100|1108.670 952.333|1108.572 915.795|1138.938 915.550
402 340 4 AV NE,1139.050 952.100|1108.670 952.333|1108.572 915.795|1138.938 915.550
403 340 4 AV NE,1139.050 952.100|1108.670 952.333|1108.572 915.795|1138.938 915.550
404 340 4 AV NE,1139.050 952.100|1108.670 952.333|1108.572 915.795|1138.938 915.550
405 340 4 AV NE,1139.050 952.100|1108.670 952.333|1108.572 915.795|1138.938 915.550
101 343 4 AV NE,1142.692 895.424|1116.122 895.635|1116.031 859.096|1142.594 858.896
102 343 4 AV NE,1142.692 895.424|1116.122 895.635|1116.031 859.096|1142.594 858.896
103 343 4 AV NE,1142.692 895.424|1116.122 895.635|1116.031 859.096|1142.594 858.896
104 343 4 AV NE,1142.692 895.424|1116.122 895.635|1116.031 859.096|1142.594 858.896
201 343 4 AV NE,1142.692 895.424|1116.122 895.635|1116.031 859.096|1142.594 858.896
202 343 4 AV NE,1142.692 895.424|1116.122 895.635|1116.031 859.096|1142.594 858.896
203 343 4 AV NE,1142.692 895.424|1116.122 895.635|1116.031 859.096|1142.594 858.896
204 343 4 AV NE,1142.692 895.424|1116.122 895.635|1116.031 859.096|1142.594 858.896
301 343 4 AV NE,1142.692 895.424|1116.122 895.635|1116.031 859.096|1142.594 858.896
302 343 4 AV NE,1142.692 895.424|1116.122 895.635|1116.031 859.096|1142.594 858.896
303 343 4 AV NE,1142.692 895.424|1116.122 895.635|1116.031 859.096|1142.594 858.896
304 343 4 AV NE,1142.692 895.424|1116.122 895.635|1116.031 859.096|1142.594 858.896
401 343 4 AV NE,1142.692 895.424|1116.122 895.635|1116.031 859.096|1142.594 858.896
402 343 4 AV NE,1142.692 895.424|1116.122 895.635|1116.031 859.096|1142.594 858.896
403 343 4 AV NE,1142.692 895.424|1116.122 895.635|1116.031 859.096|1142.594 858.896
404 343 4 AV NE,1142.692 895.424|1116.122 895.635|1116.031 859.096|1142.594 858.896
130 12 AV NE,761.411 1749.201|753.812 1749.256|746.220 1749.323|746.137 1712.773|753.735 1712.707|761.334 1712.651
101 130 12 AV NW,503.462 1751.224|488.272 1751.336|488.188 1714.786|503.385 1714.664
102 130 12 AV NW,503.462 1751.224|488.272 1751.336|488.188 1714.786|503.385 1714.664
201 130 12 AV NW,503.462 1751.224|488.272 1751.336|488.188 1714.786|503.385 1714.664
202 130 12 AV NW,503.462 1751.224|488.272 1751.336|488.188 1714.786|503.385 1714.664
301 130 12 AV NW,503.462 1751.224|488.272 1751.336|488.188 1714.786|503.385 1714.664
302 130 12 AV NW,503.462 1751.224|488.272 1751.336|488.188 1714.786|503.385 1714.664
105 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
16V 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
19V 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
202 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
15V 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
301 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
21V 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
18V 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
304 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
303 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
17V 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
204 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
25V 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
201 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
29V 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
20V 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
101 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
203 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
302 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
30V 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
28V 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
27V 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
106 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
104 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
103 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
102 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
26V 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
24V 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
23V 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
22V 1606 4 ST NW,44.656 1990.694|44.663 2013.556|1.504 2013.511|1.511 1990.638
1399 CENTRE B ST NW,526.468 1811.459|526.510 1831.552|523.518 1831.552|523.483 1811.459
1228 1 ST NW,472.935 1694.860|457.737 1694.971|457.640 1658.410|472.830 1658.288
1224 1 ST NW,472.935 1694.860|457.737 1694.971|457.640 1658.410|472.830 1658.288
1220 1 ST NW,472.935 1694.860|457.737 1694.971|457.640 1658.410|472.830 1658.288
1216 1 ST NW,472.935 1694.860|457.737 1694.971|457.640 1658.410|472.830 1658.288
101 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
102 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
103 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
104 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
106 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
108 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
110 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
111 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
109 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
107 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
105 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
201 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
202 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
204 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
206 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
208 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
210 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
212 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
211 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
209 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
207 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
205 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
203 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
301 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
302 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
304 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
306 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
308 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
310 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
312 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
311 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
309 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
307 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
305 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
303 355 5 AV NE,1127.831 958.282|1184.859 957.826|1184.936 994.387|1127.907 994.832
2 133 12 AV NW,488.125 1694.737|472.935 1694.860|472.830 1658.288|488.020 1658.165
2 135 12 AV NW,488.125 1694.737|472.935 1694.860|472.830 1658.288|488.020 1658.165
1 135 12 AV NW,488.125 1694.737|472.935 1694.860|472.830 1658.288|488.020 1658.165
1 133 12 AV NW,488.125 1694.737|472.935 1694.860|472.830 1658.288|488.020 1658.165
103 340 3 AV NE,1145.635 852.781|1116.038 853.003|1115.968 816.487|1145.551 816.264
102 340 3 AV NE,1145.635 852.781|1116.038 853.003|1115.968 816.487|1145.551 816.264
101 340 3 AV NE,1145.635 852.781|1116.038 853.003|1115.968 816.487|1145.551 816.264
104 340 3 AV NE,1145.635 852.781|1116.038 853.003|1115.968 816.487|1145.551 816.264
203 340 3 AV NE,1145.635 852.781|1116.038 853.003|1115.968 816.487|1145.551 816.264
202 340 3 AV NE,1145.635 852.781|1116.038 853.003|1115.968 816.487|1145.551 816.264
201 340 3 AV NE,1145.635 852.781|1116.038 853.003|1115.968 816.487|1145.551 816.264
204 340 3 AV NE,1145.635 852.781|1116.038 853.003|1115.968 816.487|1145.551 816.264
303 340 3 AV NE,1145.635 852.781|1116.038 853.003|1115.968 816.487|1145.551 816.264
302 340 3 AV NE,1145.635 852.781|1116.038 853.003|1115.968 816.487|1145.551 816.264
301 340 3 AV NE,1145.635 852.781|1116.038 853.003|1115.968 816.487|1145.551 816.264
304 340 3 AV NE,1145.635 852.781|1116.038 853.003|1115.968 816.487|1145.551 816.264
403 340 3 AV NE,1145.635 852.781|1116.038 853.003|1115.968 816.487|1145.551 816.264
402 340 3 AV NE,1145.635 852.781|1116.038 853.003|1115.968 816.487|1145.551 816.264
401 340 3 AV NE,1145.635 852.781|1116.038 853.003|1115.968 816.487|1145.551 816.264
404 340 3 AV NE,1145.635 852.781|1116.038 853.003|1115.968 816.487|1145.551 816.264
1611 3 ST NW,94.568 2021.217|94.589 2028.845|94.596 2036.451|94.617 2039.842|94.624 2044.090|58.092 2044.012|51.402 2040.131|51.409 2039.753|51.388 2036.373|51.367 2028.756|51.374 2021.150
101 320 12 AV NE,1023.812 1710.561|1056.905 1710.271|1058.597 1716.176|1051.648 1746.855|1023.924 1747.099
102 320 12 AV NE,1023.812 1710.561|1056.905 1710.271|1058.597 1716.176|1051.648 1746.855|1023.924 1747.099
103 320 12 AV NE,1023.812 1710.561|1056.905 1710.271|1058.597 1716.176|1051.648 1746.855|1023.924 1747.099
104 320 12 AV NE,1023.812 1710.561|1056.905 1710.271|1058.597 1716.176|1051.648 1746.855|1023.924 1747.099
105 320 12 AV NE,1023.812 1710.561|1056.905 1710.271|1058.597 1716.176|1051.648 1746.855|1023.924 1747.099
201 320 12 AV NE,1023.812 1710.561|1056.905 1710.271|1058.597 1716.176|1051.648 1746.855|1023.924 1747.099
202 320 12 AV NE,1023.812 1710.561|1056.905 1710.271|1058.597 1716.176|1051.648 1746.855|1023.924 1747.099
203 320 12 AV NE,1023.812 1710.561|1056.905 1710.271|1058.597 1716.176|1051.648 1746.855|1023.924 1747.099
204 320 12 AV NE,1023.812 1710.561|1056.905 1710.271|1058.597 1716.176|1051.648 1746.855|1023.924 1747.099
205 320 12 AV NE,1023.812 1710.561|1056.905 1710.271|1058.597 1716.176|1051.648 1746.855|1023.924 1747.099
301 320 12 AV NE,1023.812 1710.561|1056.905 1710.271|1058.597 1716.176|1051.648 1746.855|1023.924 1747.099
302 320 12 AV NE,1023.812 1710.561|1056.905 1710.271|1058.597 1716.176|1051.648 1746.855|1023.924 1747.099
303 320 12 AV NE,1023.812 1710.561|1056.905 1710.271|1058.597 1716.176|1051.648 1746.855|1023.924 1747.099
304 320 12 AV NE,1023.812 1710.561|1056.905 1710.271|1058.597 1716.176|1051.648 1746.855|1023.924 1747.099
305 320 12 AV NE,1023.812 1710.561|1056.905 1710.271|1058.597 1716.176|1051.648 1746.855|1023.924 1747.099
101 110 12 AV NE,693.044 1749.757|676.630 1749.890|676.553 1713.340|692.967 1713.207
102 110 12 AV NE,693.044 1749.757|676.630 1749.890|676.553 1713.340|692.967 1713.207
201 110 12 AV NE,693.044 1749.757|676.630 1749.890|676.553 1713.340|692.967 1713.207
202 110 12 AV NE,693.044 1749.757|676.630 1749.890|676.553 1713.340|692.967 1713.207
301 110 12 AV NE,693.044 1749.757|676.630 1749.890|676.553 1713.340|692.967 1713.207
302 110 12 AV NE,693.044 1749.757|676.630 1749.890|676.553 1713.340|692.967 1713.207
101 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
109 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
103 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
105 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
201 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
209 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
203 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
205 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
207 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
301 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
309 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
303 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
305 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
307 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
15V 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
16V 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
17V 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
18V 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
19V 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
20V 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
21V 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
22V 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
24V 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
25V 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
26V 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
27V 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
28V 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
23V 1422 CENTRE A ST NE,757.454 1923.265|757.496 1938.488|722.697 1938.432|722.628 1907.987|757.426 1908.043|757.426 1915.660
101 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
103 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
106 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
104 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
102 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
201 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
203 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
205 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
206 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
204 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
202 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
301 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
303 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
305 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
306 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
304 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
302 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
401 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
403 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
405 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
406 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
404 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
402 224 6 AV NE,915.173 1152.362|877.180 1152.618|877.285 1116.068|915.278 1115.812
