ADDRESS,POINTS
106 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
201 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
202 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
203 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
205 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
204 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
207 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
206 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
301 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
302 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
303 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
305 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
304 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
307 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
306 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
401 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
402 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
403 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
405 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
404 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
407 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
406 312 3 AV NE,1032.557 853.648|992.075 853.970|992.041 817.409|1032.508 817.109
123 11 AV NE,730.674 1593.472|723.075 1593.528|722.984 1556.978|730.583 1556.922
327 3 AV NE,1075.828 796.716|1070.488 796.749|1066.720 796.783|1066.720 760.244|1070.481 760.222|1075.814 760.189
318 6 AV NE,1050.006 1151.383|1042.393 1151.439|1038.611 1151.461|1038.646 1114.923|1042.372 1114.889|1049.971 1114.834
308 4 AV NE,1002.365 942.370|994.767 942.426|989.244 942.548|989.342 916.740|994.697 916.695|1002.282 916.640
1 130 10 AV NE,760.949 1550.584|745.759 1550.707|745.661 1514.146|760.851 1514.023
2 130 10 AV NE,760.949 1550.584|745.759 1550.707|745.661 1514.146|760.851 1514.023
3 130 10 AV NE,760.949 1550.584|745.759 1550.707|745.661 1514.146|760.851 1514.023
4 130 10 AV NE,760.949 1550.584|745.759 1550.707|745.661 1514.146|760.851 1514.023
121 13 AV NW,520.183 1757.185|535.248 1756.984|535.472 1811.470|526.468 1811.459|523.483 1811.459|520.295 1811.448
1420 CENTRE A ST NE,757.363 1896.656|757.377 1900.426|757.426 1908.043|722.628 1907.987|722.607 1900.370|722.600 1896.590
101 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
102 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
103 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
104 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
105 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
106 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
107 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
108 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
201 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
202 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
203 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
204 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
205 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
206 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
207 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
208 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
301 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
302 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
303 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
304 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
305 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
306 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
307 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
308 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
401 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
402 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
403 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
404 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
405 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
406 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
407 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
408 325 2 AV NE,1082.448 697.419|1032.432 697.753|1032.348 661.192|1082.337 660.858
316 8 AV NE,1033.795 1349.789|1026.196 1349.844|1026.161 1313.306|1033.760 1313.239
306 3 AV NE,992.075 853.970|987.119 854.004|984.708 854.026|984.631 817.476|987.049 817.454|992.041 817.409
1503 1 ST NE,792.316 1946.160|792.330 1953.777|757.531 1953.710|757.517 1946.105
329 3 AV NE,1084.902 796.649|1078.072 796.705|1075.828 796.716|1075.814 760.189|1078.058 760.166|1084.874 760.122
322 6 AV NE,1065.231 1151.261|1057.618 1151.328|1050.006 1151.383|1049.971 1114.834|1057.562 1114.778|1065.161 1114.722
1311 1 ST NE,761.425 1755.294|776.622 1755.161|791.812 1755.038|791.868 1773.308|776.657 1773.274|761.467 1773.252
329 2 AV NE,1082.337 660.858|1084.615 665.417|1084.671 692.838|1082.448 697.419
331 3 AV NE,1093.249 796.594|1085.664 796.649|1084.902 796.649|1084.874 760.122|1085.629 760.122|1093.207 760.066
326 6 AV NE,1072.843 1151.206|1065.231 1151.261|1065.161 1114.722|1072.760 1114.656
326 4 AV NE,1070.816 952.634|1063.211 952.700|1063.022 916.151|1070.614 916.095
1315 1 ST NE,791.903 1782.459|776.678 1782.593|761.488 1782.715|761.467 1773.252|776.657 1773.274|791.868 1773.308
225 6 AV NE,900.144 1095.819|892.573 1095.830|892.699 1059.258|900.249 1059.270
318 8 AV NE,1041.393 1349.733|1033.795 1349.789|1033.760 1313.239|1041.358 1313.183
333 3 AV NE,1100.833 796.538|1093.249 796.594|1093.207 760.066|1100.784 760.011
102 332 6 AV NE,1095.632 1151.039|1072.843 1151.206|1072.760 1114.656|1095.549 1114.489
101 332 6 AV NE,1095.632 1151.039|1072.843 1151.206|1072.760 1114.656|1095.549 1114.489
201 332 6 AV NE,1095.632 1151.039|1072.843 1151.206|1072.760 1114.656|1095.549 1114.489
202 332 6 AV NE,1095.632 1151.039|1072.843 1151.206|1072.760 1114.656|1095.549 1114.489
203 332 6 AV NE,1095.632 1151.039|1072.843 1151.206|1072.760 1114.656|1095.549 1114.489
204 332 6 AV NE,1095.632 1151.039|1072.843 1151.206|1072.760 1114.656|1095.549 1114.489
205 332 6 AV NE,1095.632 1151.039|1072.843 1151.206|1072.760 1114.656|1095.549 1114.489
305 332 6 AV NE,1095.632 1151.039|1072.843 1151.206|1072.760 1114.656|1095.549 1114.489
304 332 6 AV NE,1095.632 1151.039|1072.843 1151.206|1072.760 1114.656|1095.549 1114.489
303 332 6 AV NE,1095.632 1151.039|1072.843 1151.206|1072.760 1114.656|1095.549 1114.489
301 332 6 AV NE,1095.632 1151.039|1072.843 1151.206|1072.760 1114.656|1095.549 1114.489
302 332 6 AV NE,1095.632 1151.039|1072.843 1151.206|1072.760 1114.656|1095.549 1114.489
401 332 6 AV NE,1095.632 1151.039|1072.843 1151.206|1072.760 1114.656|1095.549 1114.489
328 4 AV NE,1078.415 952.578|1070.816 952.634|1070.614 916.095|1078.205 916.028
1317 1 ST NE,791.931 1791.599|776.699 1791.733|761.509 1791.855|761.488 1782.715|776.678 1782.593|791.903 1782.459
1506 CENTRE A ST NE,757.517 1946.105|757.531 1953.710|722.732 1953.655|722.711 1946.038|722.697 1938.432|757.496 1938.488
335 3 AV NE,1108.425 796.483|1100.833 796.538|1100.784 760.011|1108.362 759.966
310 14 AV NE,1012.201 1945.749|1004.623 1945.816|1004.512 1909.277|1012.096 1909.210
334 6 AV NE,1110.823 1150.916|1103.231 1150.983|1095.632 1151.039|1095.549 1114.489|1103.147 1114.433|1110.746 1114.367
1319 1 ST NE,791.959 1800.740|776.720 1800.873|761.530 1800.995|761.509 1791.855|776.699 1791.733|791.931 1791.599
337 3 AV NE,1118.002 796.416|1116.010 796.427|1108.425 796.483|1108.362 759.966|1115.940 759.911|1117.855 759.899
1321 1 ST NE,791.959 1800.740|791.994 1811.870|776.748 1811.848|761.551 1811.826|761.530 1800.995|776.720 1800.873
316 14 AV NE,1039.261 1945.527|1035.018 1945.560|1027.384 1945.627|1027.280 1909.077|1034.871 1909.021|1039.163 1908.977
111 13 AV NE,690.241 1755.872|690.373 1811.726|676.770 1811.715|676.644 1755.973
330 3 AV NE,1077.772 853.303|1070.215 853.359|1062.665 853.426|1062.553 816.898|1070.103 816.842|1077.653 816.787
320 14 AV NE,1039.163 1908.977|1042.463 1908.954|1049.565 1908.888|1051.145 1911.923|1051.795 1945.415|1042.617 1945.493|1039.261 1945.527
344 6 AV NE,1133.535 1114.200|1141.133 1114.144|1141.210 1150.694|1133.619 1150.750
1 115 13 AV NE,703.844 1755.761|704.033 1811.748|690.373 1811.726|690.241 1755.872
2 115 13 AV NE,703.844 1755.761|704.033 1811.748|690.373 1811.726|690.241 1755.872
3 115 13 AV NE,703.844 1755.761|704.033 1811.748|690.373 1811.726|690.241 1755.872
4 115 13 AV NE,703.844 1755.761|704.033 1811.748|690.373 1811.726|690.241 1755.872
5 115 13 AV NE,703.844 1755.761|704.033 1811.748|690.373 1811.726|690.241 1755.872
6 115 13 AV NE,703.844 1755.761|704.033 1811.748|690.373 1811.726|690.241 1755.872
330 3 AV NE,1085.328 853.248|1077.772 853.303|1077.653 816.787|1085.210 816.731
309 6 AV NE,1015.808 1094.997|1011.914 1095.019|1004.316 1095.085|1004.260 1076.805|1004.225 1068.932|1004.190 1058.536|1011.803 1058.480|1015.864 1058.447
301 4 AV NE,1002.358 896.536|994.732 896.591|987.105 896.647|979.479 896.714|973.956 896.758|974.012 878.945|979.528 878.911|987.140 878.856|994.753 878.800|1002.365 878.745
1 123 13 AV NE,731.030 1755.539|731.191 1811.781|704.033 1811.748|703.844 1755.761
2 123 13 AV NE,731.030 1755.539|731.191 1811.781|704.033 1811.748|703.844 1755.761
3 123 13 AV NE,731.030 1755.539|731.191 1811.781|704.033 1811.748|703.844 1755.761
4 123 13 AV NE,731.030 1755.539|731.191 1811.781|704.033 1811.748|703.844 1755.761
5 123 13 AV NE,731.030 1755.539|731.191 1811.781|704.033 1811.748|703.844 1755.761
6 123 13 AV NE,731.030 1755.539|731.191 1811.781|704.033 1811.748|703.844 1755.761
7 123 13 AV NE,731.030 1755.539|731.191 1811.781|704.033 1811.748|703.844 1755.761
8 123 13 AV NE,731.030 1755.539|731.191 1811.781|704.033 1811.748|703.844 1755.761
9 123 13 AV NE,731.030 1755.539|731.191 1811.781|704.033 1811.748|703.844 1755.761
10 123 13 AV NE,731.030 1755.539|731.191 1811.781|704.033 1811.748|703.844 1755.761
11 123 13 AV NE,731.030 1755.539|731.191 1811.781|704.033 1811.748|703.844 1755.761
313 6 AV NE,1027.112 1094.908|1019.513 1094.963|1015.808 1094.997|1015.864 1058.447|1019.401 1058.424|1027.007 1058.369
311 4 AV NE,1013.613 896.447|1009.985 896.469|1002.358 896.536|1002.365 878.745|1002.365 869.949|1002.372 859.975|1009.964 859.919|1013.585 859.897
125 11 AV NE,738.321 1593.428|730.674 1593.472|730.583 1556.922|738.188 1556.856
315 6 AV NE,1034.710 1094.852|1027.112 1094.908|1027.007 1058.369|1034.606 1058.313
131 13 AV NE,761.530 1800.995|761.551 1811.826|746.388 1811.803|746.227 1755.417|761.425 1755.294|761.467 1773.252|761.488 1782.715|761.509 1791.855
130 13 AV NE,757.251 1831.919|792.043 1831.974|792.134 1870.036|757.335 1869.981|757.321 1862.375|757.307 1858.594|757.300 1854.758|757.286 1847.152|757.265 1839.535
134 13 AV NE,757.251 1831.919|792.043 1831.974|792.134 1870.036|757.335 1869.981|757.321 1862.375|757.307 1858.594|757.300 1854.758|757.286 1847.152|757.265 1839.535
1401 1 ST NE,757.251 1831.919|792.043 1831.974|792.134 1870.036|757.335 1869.981|757.321 1862.375|757.307 1858.594|757.300 1854.758|757.286 1847.152|757.265 1839.535
1403 1 ST NE,757.251 1831.919|792.043 1831.974|792.134 1870.036|757.335 1869.981|757.321 1862.375|757.307 1858.594|757.300 1854.758|757.286 1847.152|757.265 1839.535
1405 1 ST NE,757.251 1831.919|792.043 1831.974|792.134 1870.036|757.335 1869.981|757.321 1862.375|757.307 1858.594|757.300 1854.758|757.286 1847.152|757.265 1839.535
1407 1 ST NE,757.251 1831.919|792.043 1831.974|792.134 1870.036|757.335 1869.981|757.321 1862.375|757.307 1858.594|757.300 1854.758|757.286 1847.152|757.265 1839.535
1409 1 ST NE,757.251 1831.919|792.043 1831.974|792.134 1870.036|757.335 1869.981|757.321 1862.375|757.307 1858.594|757.300 1854.758|757.286 1847.152|757.265 1839.535
1411 1 ST NE,757.251 1831.919|792.043 1831.974|792.134 1870.036|757.335 1869.981|757.321 1862.375|757.307 1858.594|757.300 1854.758|757.286 1847.152|757.265 1839.535
1413 1 ST NE,757.251 1831.919|792.043 1831.974|792.134 1870.036|757.335 1869.981|757.321 1862.375|757.307 1858.594|757.300 1854.758|757.286 1847.152|757.265 1839.535
317 6 AV NE,1042.309 1094.796|1034.710 1094.852|1034.606 1058.313|1042.204 1058.258
327 4 AV NE,1085.916 895.880|1078.289 895.935|1070.662 895.991|1063.036 896.058|1055.409 896.113|1047.783 896.169|1047.734 859.630|1055.360 859.563|1062.994 859.508|1070.627 859.452|1078.254 859.386|1085.888 859.330
123 13 AV NW,520.183 1757.185|520.295 1811.448|512.704 1811.437|512.585 1757.240
1415 1 ST NE,792.134 1870.036|792.155 1877.642|792.169 1885.259|792.190 1892.876|757.391 1892.820|757.349 1885.203|757.342 1877.598|757.335 1869.981
319 6 AV NE,1049.908 1094.741|1042.309 1094.796|1042.204 1058.258|1049.803 1058.191
125 13 AV NW,512.585 1757.240|512.704 1811.437|505.105 1811.425|504.993 1757.296
1417 1 ST NE,792.190 1892.876|792.225 1908.098|757.426 1908.043|757.377 1900.426|757.363 1896.656|757.391 1892.820
1419 1 ST NE,792.190 1892.876|792.225 1908.098|757.426 1908.043|757.377 1900.426|757.363 1896.656|757.391 1892.820
1421 1 ST NE,792.190 1892.876|792.225 1908.098|757.426 1908.043|757.377 1900.426|757.363 1896.656|757.391 1892.820
321 6 AV NE,1057.492 1094.685|1049.908 1094.741|1049.803 1058.191|1057.374 1058.135
127 13 AV NW,504.993 1757.296|505.105 1811.425|497.513 1811.414|497.394 1757.362
1423 1 ST NE,792.225 1908.098|792.239 1915.715|792.260 1923.321|757.454 1923.265|757.426 1915.660|757.426 1908.043
101 333 4 AV NE,1116.122 895.635|1085.916 895.880|1085.888 859.330|1116.031 859.096
102 333 4 AV NE,1116.122 895.635|1085.916 895.880|1085.888 859.330|1116.031 859.096
103 333 4 AV NE,1116.122 895.635|1085.916 895.880|1085.888 859.330|1116.031 859.096
104 333 4 AV NE,1116.122 895.635|1085.916 895.880|1085.888 859.330|1116.031 859.096
201 333 4 AV NE,1116.122 895.635|1085.916 895.880|1085.888 859.330|1116.031 859.096
202 333 4 AV NE,1116.122 895.635|1085.916 895.880|1085.888 859.330|1116.031 859.096
203 333 4 AV NE,1116.122 895.635|1085.916 895.880|1085.888 859.330|1116.031 859.096
204 333 4 AV NE,1116.122 895.635|1085.916 895.880|1085.888 859.330|1116.031 859.096
301 333 4 AV NE,1116.122 895.635|1085.916 895.880|1085.888 859.330|1116.031 859.096
302 333 4 AV NE,1116.122 895.635|1085.916 895.880|1085.888 859.330|1116.031 859.096
303 333 4 AV NE,1116.122 895.635|1085.916 895.880|1085.888 859.330|1116.031 859.096
304 333 4 AV NE,1116.122 895.635|1085.916 895.880|1085.888 859.330|1116.031 859.096
401 333 4 AV NE,1116.122 895.635|1085.916 895.880|1085.888 859.330|1116.031 859.096
402 333 4 AV NE,1116.122 895.635|1085.916 895.880|1085.888 859.330|1116.031 859.096
403 333 4 AV NE,1116.122 895.635|1085.916 895.880|1085.888 859.330|1116.031 859.096
404 333 4 AV NE,1116.122 895.635|1085.916 895.880|1085.888 859.330|1116.031 859.096
129 13 AV NW,497.394 1757.362|497.513 1811.414|489.915 1811.392|489.887 1796.158|489.866 1786.718|489.845 1776.833|489.824 1767.170|489.803 1757.418
335 6 AV NE,1110.669 1094.285|1103.070 1094.340|1102.958 1057.802|1110.557 1057.735
1507 1 ST NE,792.330 1953.777|792.351 1961.394|792.372 1969.000|757.566 1968.933|757.559 1965.164|757.552 1961.327|757.531 1953.710
318 3 AV NE,1047.552 853.537|1040.002 853.592|1032.557 853.648|1032.508 817.109|1039.904 817.065|1047.454 817.009
620 2 ST NE,1004.316 1095.085|996.717 1095.141|989.119 1095.197|981.527 1095.252|973.376 1095.308|973.425 1077.027|981.548 1076.983|989.119 1076.927|996.689 1076.861|1004.260 1076.805
1 1202 2 ST NE,988.755 1648.113|973.565 1648.247|973.488 1611.686|988.671 1611.553
2 1202 2 ST NE,988.755 1648.113|973.565 1648.247|973.488 1611.686|988.671 1611.553
3 1202 2 ST NE,988.755 1648.113|973.565 1648.247|973.488 1611.686|988.671 1611.553
4 1202 2 ST NE,988.755 1648.113|973.565 1648.247|973.488 1611.686|988.671 1611.553
1 127 11 AV NE,761.054 1593.239|738.321 1593.428|738.188 1556.856|760.963 1556.678
2 127 11 AV NE,761.054 1593.239|738.321 1593.428|738.188 1556.856|760.963 1556.678
3 127 11 AV NE,761.054 1593.239|738.321 1593.428|738.188 1556.856|760.963 1556.678
4 127 11 AV NE,761.054 1593.239|738.321 1593.428|738.188 1556.856|760.963 1556.678
5 127 11 AV NE,761.054 1593.239|738.321 1593.428|738.188 1556.856|760.963 1556.678
6 127 11 AV NE,761.054 1593.239|738.321 1593.428|738.188 1556.856|760.963 1556.678
332 3 AV NE,1092.878 853.181|1085.328 853.248|1085.210 816.731|1092.759 816.676
1425 1 ST NE,792.260 1923.321|792.295 1938.555|757.496 1938.488|757.454 1923.265
1427 1 ST NE,792.260 1923.321|792.295 1938.555|757.496 1938.488|757.454 1923.265
1429 1 ST NE,792.260 1923.321|792.295 1938.555|757.496 1938.488|757.454 1923.265
101 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
102 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
103 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
201 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
202 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
203 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
207 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
204 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
205 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
206 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
301 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
302 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
303 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
304 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
305 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
306 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
307 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
401 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
402 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
403 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
404 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
405 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
406 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
407 222 5 AV NE,885.072 1053.276|847.086 1053.521|847.191 1016.971|885.177 1016.726
224 5 AV NE,892.664 1053.232|885.072 1053.276|885.177 1016.726|892.769 1016.682
226 5 AV NE,900.263 1053.176|892.664 1053.232|892.769 1016.682|900.367 1016.626
1 311 15 AV NE,1004.651 1951.909|1012.250 1951.842|1019.849 1951.776|1027.447 1951.709|1027.468 1959.559|1027.482 1966.932|1027.531 1988.259|1019.933 1988.325|1012.432 1988.381|1004.735 1988.448
2 311 15 AV NE,1004.651 1951.909|1012.250 1951.842|1019.849 1951.776|1027.447 1951.709|1027.468 1959.559|1027.482 1966.932|1027.531 1988.259|1019.933 1988.325|1012.432 1988.381|1004.735 1988.448
3 311 15 AV NE,1004.651 1951.909|1012.250 1951.842|1019.849 1951.776|1027.447 1951.709|1027.468 1959.559|1027.482 1966.932|1027.531 1988.259|1019.933 1988.325|1012.432 1988.381|1004.735 1988.448
3 309 15 AV NE,1004.651 1951.909|1012.250 1951.842|1019.849 1951.776|1027.447 1951.709|1027.468 1959.559|1027.482 1966.932|1027.531 1988.259|1019.933 1988.325|1012.432 1988.381|1004.735 1988.448
2 309 15 AV NE,1004.651 1951.909|1012.250 1951.842|1019.849 1951.776|1027.447 1951.709|1027.468 1959.559|1027.482 1966.932|1027.531 1988.259|1019.933 1988.325|1012.432 1988.381|1004.735 1988.448
1 309 15 AV NE,1004.651 1951.909|1012.250 1951.842|1019.849 1951.776|1027.447 1951.709|1027.468 1959.559|1027.482 1966.932|1027.531 1988.259|1019.933 1988.325|1012.432 1988.381|1004.735 1988.448
1 115 13 AV NW,535.248 1756.984|550.564 1756.940|550.676 1811.503|535.472 1811.470
1 117 13 AV NW,535.248 1756.984|550.564 1756.940|550.676 1811.503|535.472 1811.470
2 115 13 AV NW,535.248 1756.984|550.564 1756.940|550.676 1811.503|535.472 1811.470
2 117 13 AV NW,535.248 1756.984|550.564 1756.940|550.676 1811.503|535.472 1811.470
307 5 AV NE,1002.491 995.811|995.662 995.866|995.578 959.316|1002.407 959.272
305 5 AV NE,995.662 995.866|994.893 995.866|988.860 995.911|988.867 959.372|994.809 959.328|995.578 959.316
1417B 1 ST NW,438.206 1892.297|438.185 1899.903|404.016 1899.848|403.995 1892.286
1417A 1 ST NW,438.206 1892.297|403.995 1892.286|403.995 1892.231|403.974 1884.703|438.143 1884.758
1 116 11 AV NW,548.844 1651.594|541.246 1651.649|536.856 1651.661|536.786 1615.077|541.176 1615.077|548.767 1615.011
2 116 11 AV NW,548.844 1651.594|541.246 1651.649|536.856 1651.661|536.786 1615.077|541.176 1615.077|548.767 1615.011
3 116 11 AV NW,548.844 1651.594|541.246 1651.649|536.856 1651.661|536.786 1615.077|541.176 1615.077|548.767 1615.011
4V 116 11 AV NW,548.844 1651.594|541.246 1651.649|536.856 1651.661|536.786 1615.077|541.176 1615.077|548.767 1615.011
5V 116 11 AV NW,548.844 1651.594|541.246 1651.649|536.856 1651.661|536.786 1615.077|541.176 1615.077|548.767 1615.011
6V 116 11 AV NW,548.844 1651.594|541.246 1651.649|536.856 1651.661|536.786 1615.077|541.176 1615.077|548.767 1615.011
120 11 AV NW,536.856 1651.661|533.647 1651.716|526.048 1651.772|525.978 1615.200|533.577 1615.133|536.786 1615.077
302 5 AV NE,988.713 1052.565|981.422 1052.620|973.495 1052.676|973.600 1016.137|981.268 1016.081|988.797 1016.026
602 2 ST NE,988.713 1052.565|981.422 1052.620|973.495 1052.676|973.600 1016.137|981.268 1016.081|988.797 1016.026
604 2 ST NE,988.713 1052.565|981.422 1052.620|973.495 1052.676|973.600 1016.137|981.268 1016.081|988.797 1016.026
606 2 ST NE,988.713 1052.565|981.422 1052.620|973.495 1052.676|973.600 1016.137|981.268 1016.081|988.797 1016.026
1 322 3 AV NE,1062.665 853.426|1047.552 853.537|1047.454 817.009|1062.553 816.898
2 322 3 AV NE,1062.665 853.426|1047.552 853.537|1047.454 817.009|1062.553 816.898
2 324 3 AV NE,1062.665 853.426|1047.552 853.537|1047.454 817.009|1062.553 816.898
1 324 3 AV NE,1062.665 853.426|1047.552 853.537|1047.454 817.009|1062.553 816.898
1 308 11 AV NE,1011.544 1647.913|1003.945 1647.980|1000.149 1648.013|996.354 1648.047|988.755 1648.113|988.671 1611.553|996.270 1611.486|1000.066 1611.452|1003.861 1611.419|1011.453 1611.364
2 308 11 AV NE,1011.544 1647.913|1003.945 1647.980|1000.149 1648.013|996.354 1648.047|988.755 1648.113|988.671 1611.553|996.270 1611.486|1000.066 1611.452|1003.861 1611.419|1011.453 1611.364
3 308 11 AV NE,1011.544 1647.913|1003.945 1647.980|1000.149 1648.013|996.354 1648.047|988.755 1648.113|988.671 1611.553|996.270 1611.486|1000.066 1611.452|1003.861 1611.419|1011.453 1611.364
4 308 11 AV NE,1011.544 1647.913|1003.945 1647.980|1000.149 1648.013|996.354 1648.047|988.755 1648.113|988.671 1611.553|996.270 1611.486|1000.066 1611.452|1003.861 1611.419|1011.453 1611.364
5 308 11 AV NE,1011.544 1647.913|1003.945 1647.980|1000.149 1648.013|996.354 1648.047|988.755 1648.113|988.671 1611.553|996.270 1611.486|1000.066 1611.452|1003.861 1611.419|1011.453 1611.364
506 2 ST NE,981.625 942.582|979.570 942.582|973.816 942.571|973.886 916.862|981.709 916.796
302 4 AV NE,989.244 942.548|987.168 942.559|981.625 942.582|981.709 916.796|989.342 916.740
4 1512 CENTRE A ST NE,722.802 1984.100|722.802 1984.000|722.795 1980.408|722.781 1976.483|722.767 1968.877|722.760 1965.097|722.746 1961.261|722.732 1953.655|757.531 1953.710|757.552 1961.327|757.559 1965.164|757.566 1968.933|757.587 1976.550|757.601 1984.167|757.622 1991.772|722.816 1991.717
