ADDRESS,POINTS
18 NORFORD CM NW,-5274.370 3700.505|-5328.266 3700.449|-5333.097 3700.438|-5349.804 3700.427|-5349.706 3651.323|-5349.692 3643.206|-5347.826 3641.905|-5346.162 3640.348|-5344.729 3638.580|-5343.548 3636.635|-5343.226 3635.978|-5318.249 3581.649|-5317.809 3580.692|-5316.809 3578.513|-5315.159 3574.932|-5310.245 3564.224|-5309.511 3562.968|-5308.546 3561.878|-5307.386 3560.989|-5306.072 3560.344|-5304.667 3559.966|-5303.206 3559.877|-5301.759 3560.066|-5300.381 3560.533|-5289.735 3565.147|-5278.963 3569.473|-5270.064 3572.775|-5261.095 3575.867|-5252.063 3578.758|-5242.955 3581.449|-5241.955 3581.726|-5240.648 3582.093|-5233.259 3584.062|-5225.842 3585.885|-5218.383 3587.575|-5210.903 3589.132|-5203.389 3590.544|-5195.853 3591.812|-5188.296 3592.946|-5180.718 3593.947|-5179.230 3594.125|-5173.672 3594.736|-5164.011 3595.637|-5162.634 3595.870|-5161.334 3596.371|-5160.139 3597.094|-5159.104 3598.028|-5158.258 3599.140|-5157.636 3600.385|-5157.258 3601.719|-5157.126 3603.109|-5157.168 3650.712|-5157.189 3674.986|-5157.189 3680.935|-5157.203 3693.122|-5157.342 3694.578|-5157.769 3695.990|-5158.461 3697.280|-5159.391 3698.414|-5160.530 3699.348|-5161.823 3700.038|-5163.228 3700.472|-5164.689 3700.616|-5213.630 3700.561|-5267.205 3700.505
20 NORFORD CM NW,-5274.370 3700.505|-5328.266 3700.449|-5333.097 3700.438|-5349.804 3700.427|-5349.706 3651.323|-5349.692 3643.206|-5347.826 3641.905|-5346.162 3640.348|-5344.729 3638.580|-5343.548 3636.635|-5343.226 3635.978|-5318.249 3581.649|-5317.809 3580.692|-5316.809 3578.513|-5315.159 3574.932|-5310.245 3564.224|-5309.511 3562.968|-5308.546 3561.878|-5307.386 3560.989|-5306.072 3560.344|-5304.667 3559.966|-5303.206 3559.877|-5301.759 3560.066|-5300.381 3560.533|-5289.735 3565.147|-5278.963 3569.473|-5270.064 3572.775|-5261.095 3575.867|-5252.063 3578.758|-5242.955 3581.449|-5241.955 3581.726|-5240.648 3582.093|-5233.259 3584.062|-5225.842 3585.885|-5218.383 3587.575|-5210.903 3589.132|-5203.389 3590.544|-5195.853 3591.812|-5188.296 3592.946|-5180.718 3593.947|-5179.230 3594.125|-5173.672 3594.736|-5164.011 3595.637|-5162.634 3595.870|-5161.334 3596.371|-5160.139 3597.094|-5159.104 3598.028|-5158.258 3599.140|-5157.636 3600.385|-5157.258 3601.719|-5157.126 3603.109|-5157.168 3650.712|-5157.189 3674.986|-5157.189 3680.935|-5157.203 3693.122|-5157.342 3694.578|-5157.769 3695.990|-5158.461 3697.280|-5159.391 3698.414|-5160.530 3699.348|-5161.823 3700.038|-5163.228 3700.472|-5164.689 3700.616|-5213.630 3700.561|-5267.205 3700.505
3207 39 ST NW,-5274.370 3700.505|-5328.266 3700.449|-5333.097 3700.438|-5349.804 3700.427|-5349.706 3651.323|-5349.692 3643.206|-5347.826 3641.905|-5346.162 3640.348|-5344.729 3638.580|-5343.548 3636.635|-5343.226 3635.978|-5318.249 3581.649|-5317.809 3580.692|-5316.809 3578.513|-5315.159 3574.932|-5310.245 3564.224|-5309.511 3562.968|-5308.546 3561.878|-5307.386 3560.989|-5306.072 3560.344|-5304.667 3559.966|-5303.206 3559.877|-5301.759 3560.066|-5300.381 3560.533|-5289.735 3565.147|-5278.963 3569.473|-5270.064 3572.775|-5261.095 3575.867|-5252.063 3578.758|-5242.955 3581.449|-5241.955 3581.726|-5240.648 3582.093|-5233.259 3584.062|-5225.842 3585.885|-5218.383 3587.575|-5210.903 3589.132|-5203.389 3590.544|-5195.853 3591.812|-5188.296 3592.946|-5180.718 3593.947|-5179.230 3594.125|-5173.672 3594.736|-5164.011 3595.637|-5162.634 3595.870|-5161.334 3596.371|-5160.139 3597.094|-5159.104 3598.028|-5158.258 3599.140|-5157.636 3600.385|-5157.258 3601.719|-5157.126 3603.109|-5157.168 3650.712|-5157.189 3674.986|-5157.189 3680.935|-5157.203 3693.122|-5157.342 3694.578|-5157.769 3695.990|-5158.461 3697.280|-5159.391 3698.414|-5160.530 3699.348|-5161.823 3700.038|-5163.228 3700.472|-5164.689 3700.616|-5213.630 3700.561|-5267.205 3700.505
3209 39 ST NW,-5274.370 3700.505|-5328.266 3700.449|-5333.097 3700.438|-5349.804 3700.427|-5349.706 3651.323|-5349.692 3643.206|-5347.826 3641.905|-5346.162 3640.348|-5344.729 3638.580|-5343.548 3636.635|-5343.226 3635.978|-5318.249 3581.649|-5317.809 3580.692|-5316.809 3578.513|-5315.159 3574.932|-5310.245 3564.224|-5309.511 3562.968|-5308.546 3561.878|-5307.386 3560.989|-5306.072 3560.344|-5304.667 3559.966|-5303.206 3559.877|-5301.759 3560.066|-5300.381 3560.533|-5289.735 3565.147|-5278.963 3569.473|-5270.064 3572.775|-5261.095 3575.867|-5252.063 3578.758|-5242.955 3581.449|-5241.955 3581.726|-5240.648 3582.093|-5233.259 3584.062|-5225.842 3585.885|-5218.383 3587.575|-5210.903 3589.132|-5203.389 3590.544|-5195.853 3591.812|-5188.296 3592.946|-5180.718 3593.947|-5179.230 3594.125|-5173.672 3594.736|-5164.011 3595.637|-5162.634 3595.870|-5161.334 3596.371|-5160.139 3597.094|-5159.104 3598.028|-5158.258 3599.140|-5157.636 3600.385|-5157.258 3601.719|-5157.126 3603.109|-5157.168 3650.712|-5157.189 3674.986|-5157.189 3680.935|-5157.203 3693.122|-5157.342 3694.578|-5157.769 3695.990|-5158.461 3697.280|-5159.391 3698.414|-5160.530 3699.348|-5161.823 3700.038|-5163.228 3700.472|-5164.689 3700.616|-5213.630 3700.561|-5267.205 3700.505
3211 39 ST NW,-5274.370 3700.505|-5328.266 3700.449|-5333.097 3700.438|-5349.804 3700.427|-5349.706 3651.323|-5349.692 3643.206|-5347.826 3641.905|-5346.162 3640.348|-5344.729 3638.580|-5343.548 3636.635|-5343.226 3635.978|-5318.249 3581.649|-5317.809 3580.692|-5316.809 3578.513|-5315.159 3574.932|-5310.245 3564.224|-5309.511 3562.968|-5308.546 3561.878|-5307.386 3560.989|-5306.072 3560.344|-5304.667 3559.966|-5303.206 3559.877|-5301.759 3560.066|-5300.381 3560.533|-5289.735 3565.147|-5278.963 3569.473|-5270.064 3572.775|-5261.095 3575.867|-5252.063 3578.758|-5242.955 3581.449|-5241.955 3581.726|-5240.648 3582.093|-5233.259 3584.062|-5225.842 3585.885|-5218.383 3587.575|-5210.903 3589.132|-5203.389 3590.544|-5195.853 3591.812|-5188.296 3592.946|-5180.718 3593.947|-5179.230 3594.125|-5173.672 3594.736|-5164.011 3595.637|-5162.634 3595.870|-5161.334 3596.371|-5160.139 3597.094|-5159.104 3598.028|-5158.258 3599.140|-5157.636 3600.385|-5157.258 3601.719|-5157.126 3603.109|-5157.168 3650.712|-5157.189 3674.986|-5157.189 3680.935|-5157.203 3693.122|-5157.342 3694.578|-5157.769 3695.990|-5158.461 3697.280|-5159.391 3698.414|-5160.530 3699.348|-5161.823 3700.038|-5163.228 3700.472|-5164.689 3700.616|-5213.630 3700.561|-5267.205 3700.505
3213 39 ST NW,-5274.370 3700.505|-5328.266 3700.449|-5333.097 3700.438|-5349.804 3700.427|-5349.706 3651.323|-5349.692 3643.206|-5347.826 3641.905|-5346.162 3640.348|-5344.729 3638.580|-5343.548 3636.635|-5343.226 3635.978|-5318.249 3581.649|-5317.809 3580.692|-5316.809 3578.513|-5315.159 3574.932|-5310.245 3564.224|-5309.511 3562.968|-5308.546 3561.878|-5307.386 3560.989|-5306.072 3560.344|-5304.667 3559.966|-5303.206 3559.877|-5301.759 3560.066|-5300.381 3560.533|-5289.735 3565.147|-5278.963 3569.473|-5270.064 3572.775|-5261.095 3575.867|-5252.063 3578.758|-5242.955 3581.449|-5241.955 3581.726|-5240.648 3582.093|-5233.259 3584.062|-5225.842 3585.885|-5218.383 3587.575|-5210.903 3589.132|-5203.389 3590.544|-5195.853 3591.812|-5188.296 3592.946|-5180.718 3593.947|-5179.230 3594.125|-5173.672 3594.736|-5164.011 3595.637|-5162.634 3595.870|-5161.334 3596.371|-5160.139 3597.094|-5159.104 3598.028|-5158.258 3599.140|-5157.636 3600.385|-5157.258 3601.719|-5157.126 3603.109|-5157.168 3650.712|-5157.189 3674.986|-5157.189 3680.935|-5157.203 3693.122|-5157.342 3694.578|-5157.769 3695.990|-5158.461 3697.280|-5159.391 3698.414|-5160.530 3699.348|-5161.823 3700.038|-5163.228 3700.472|-5164.689 3700.616|-5213.630 3700.561|-5267.205 3700.505
3215 39 ST NW,-5274.370 3700.505|-5328.266 3700.449|-5333.097 3700.438|-5349.804 3700.427|-5349.706 3651.323|-5349.692 3643.206|-5347.826 3641.905|-5346.162 3640.348|-5344.729 3638.580|-5343.548 3636.635|-5343.226 3635.978|-5318.249 3581.649|-5317.809 3580.692|-5316.809 3578.513|-5315.159 3574.932|-5310.245 3564.224|-5309.511 3562.968|-5308.546 3561.878|-5307.386 3560.989|-5306.072 3560.344|-5304.667 3559.966|-5303.206 3559.877|-5301.759 3560.066|-5300.381 3560.533|-5289.735 3565.147|-5278.963 3569.473|-5270.064 3572.775|-5261.095 3575.867|-5252.063 3578.758|-5242.955 3581.449|-5241.955 3581.726|-5240.648 3582.093|-5233.259 3584.062|-5225.842 3585.885|-5218.383 3587.575|-5210.903 3589.132|-5203.389 3590.544|-5195.853 3591.812|-5188.296 3592.946|-5180.718 3593.947|-5179.230 3594.125|-5173.672 3594.736|-5164.011 3595.637|-5162.634 3595.870|-5161.334 3596.371|-5160.139 3597.094|-5159.104 3598.028|-5158.258 3599.140|-5157.636 3600.385|-5157.258 3601.719|-5157.126 3603.109|-5157.168 3650.712|-5157.189 3674.986|-5157.189 3680.935|-5157.203 3693.122|-5157.342 3694.578|-5157.769 3695.990|-5158.461 3697.280|-5159.391 3698.414|-5160.530 3699.348|-5161.823 3700.038|-5163.228 3700.472|-5164.689 3700.616|-5213.630 3700.561|-5267.205 3700.505
3217 39 ST NW,-5274.370 3700.505|-5328.266 3700.449|-5333.097 3700.438|-5349.804 3700.427|-5349.706 3651.323|-5349.692 3643.206|-5347.826 3641.905|-5346.162 3640.348|-5344.729 3638.580|-5343.548 3636.635|-5343.226 3635.978|-5318.249 3581.649|-5317.809 3580.692|-5316.809 3578.513|-5315.159 3574.932|-5310.245 3564.224|-5309.511 3562.968|-5308.546 3561.878|-5307.386 3560.989|-5306.072 3560.344|-5304.667 3559.966|-5303.206 3559.877|-5301.759 3560.066|-5300.381 3560.533|-5289.735 3565.147|-5278.963 3569.473|-5270.064 3572.775|-5261.095 3575.867|-5252.063 3578.758|-5242.955 3581.449|-5241.955 3581.726|-5240.648 3582.093|-5233.259 3584.062|-5225.842 3585.885|-5218.383 3587.575|-5210.903 3589.132|-5203.389 3590.544|-5195.853 3591.812|-5188.296 3592.946|-5180.718 3593.947|-5179.230 3594.125|-5173.672 3594.736|-5164.011 3595.637|-5162.634 3595.870|-5161.334 3596.371|-5160.139 3597.094|-5159.104 3598.028|-5158.258 3599.140|-5157.636 3600.385|-5157.258 3601.719|-5157.126 3603.109|-5157.168 3650.712|-5157.189 3674.986|-5157.189 3680.935|-5157.203 3693.122|-5157.342 3694.578|-5157.769 3695.990|-5158.461 3697.280|-5159.391 3698.414|-5160.530 3699.348|-5161.823 3700.038|-5163.228 3700.472|-5164.689 3700.616|-5213.630 3700.561|-5267.205 3700.505
3219 39 ST NW,-5274.370 3700.505|-5328.266 3700.449|-5333.097 3700.438|-5349.804 3700.427|-5349.706 3651.323|-5349.692 3643.206|-5347.826 3641.905|-5346.162 3640.348|-5344.729 3638.580|-5343.548 3636.635|-5343.226 3635.978|-5318.249 3581.649|-5317.809 3580.692|-5316.809 3578.513|-5315.159 3574.932|-5310.245 3564.224|-5309.511 3562.968|-5308.546 3561.878|-5307.386 3560.989|-5306.072 3560.344|-5304.667 3559.966|-5303.206 3559.877|-5301.759 3560.066|-5300.381 3560.533|-5289.735 3565.147|-5278.963 3569.473|-5270.064 3572.775|-5261.095 3575.867|-5252.063 3578.758|-5242.955 3581.449|-5241.955 3581.726|-5240.648 3582.093|-5233.259 3584.062|-5225.842 3585.885|-5218.383 3587.575|-5210.903 3589.132|-5203.389 3590.544|-5195.853 3591.812|-5188.296 3592.946|-5180.718 3593.947|-5179.230 3594.125|-5173.672 3594.736|-5164.011 3595.637|-5162.634 3595.870|-5161.334 3596.371|-5160.139 3597.094|-5159.104 3598.028|-5158.258 3599.140|-5157.636 3600.385|-5157.258 3601.719|-5157.126 3603.109|-5157.168 3650.712|-5157.189 3674.986|-5157.189 3680.935|-5157.203 3693.122|-5157.342 3694.578|-5157.769 3695.990|-5158.461 3697.280|-5159.391 3698.414|-5160.530 3699.348|-5161.823 3700.038|-5163.228 3700.472|-5164.689 3700.616|-5213.630 3700.561|-5267.205 3700.505
3221 39 ST NW,-5274.370 3700.505|-5328.266 3700.449|-5333.097 3700.438|-5349.804 3700.427|-5349.706 3651.323|-5349.692 3643.206|-5347.826 3641.905|-5346.162 3640.348|-5344.729 3638.580|-5343.548 3636.635|-5343.226 3635.978|-5318.249 3581.649|-5317.809 3580.692|-5316.809 3578.513|-5315.159 3574.932|-5310.245 3564.224|-5309.511 3562.968|-5308.546 3561.878|-5307.386 3560.989|-5306.072 3560.344|-5304.667 3559.966|-5303.206 3559.877|-5301.759 3560.066|-5300.381 3560.533|-5289.735 3565.147|-5278.963 3569.473|-5270.064 3572.775|-5261.095 3575.867|-5252.063 3578.758|-5242.955 3581.449|-5241.955 3581.726|-5240.648 3582.093|-5233.259 3584.062|-5225.842 3585.885|-5218.383 3587.575|-5210.903 3589.132|-5203.389 3590.544|-5195.853 3591.812|-5188.296 3592.946|-5180.718 3593.947|-5179.230 3594.125|-5173.672 3594.736|-5164.011 3595.637|-5162.634 3595.870|-5161.334 3596.371|-5160.139 3597.094|-5159.104 3598.028|-5158.258 3599.140|-5157.636 3600.385|-5157.258 3601.719|-5157.126 3603.109|-5157.168 3650.712|-5157.189 3674.986|-5157.189 3680.935|-5157.203 3693.122|-5157.342 3694.578|-5157.769 3695.990|-5158.461 3697.280|-5159.391 3698.414|-5160.530 3699.348|-5161.823 3700.038|-5163.228 3700.472|-5164.689 3700.616|-5213.630 3700.561|-5267.205 3700.505
3223 39 ST NW,-5274.370 3700.505|-5328.266 3700.449|-5333.097 3700.438|-5349.804 3700.427|-5349.706 3651.323|-5349.692 3643.206|-5347.826 3641.905|-5346.162 3640.348|-5344.729 3638.580|-5343.548 3636.635|-5343.226 3635.978|-5318.249 3581.649|-5317.809 3580.692|-5316.809 3578.513|-5315.159 3574.932|-5310.245 3564.224|-5309.511 3562.968|-5308.546 3561.878|-5307.386 3560.989|-5306.072 3560.344|-5304.667 3559.966|-5303.206 3559.877|-5301.759 3560.066|-5300.381 3560.533|-5289.735 3565.147|-5278.963 3569.473|-5270.064 3572.775|-5261.095 3575.867|-5252.063 3578.758|-5242.955 3581.449|-5241.955 3581.726|-5240.648 3582.093|-5233.259 3584.062|-5225.842 3585.885|-5218.383 3587.575|-5210.903 3589.132|-5203.389 3590.544|-5195.853 3591.812|-5188.296 3592.946|-5180.718 3593.947|-5179.230 3594.125|-5173.672 3594.736|-5164.011 3595.637|-5162.634 3595.870|-5161.334 3596.371|-5160.139 3597.094|-5159.104 3598.028|-5158.258 3599.140|-5157.636 3600.385|-5157.258 3601.719|-5157.126 3603.109|-5157.168 3650.712|-5157.189 3674.986|-5157.189 3680.935|-5157.203 3693.122|-5157.342 3694.578|-5157.769 3695.990|-5158.461 3697.280|-5159.391 3698.414|-5160.530 3699.348|-5161.823 3700.038|-5163.228 3700.472|-5164.689 3700.616|-5213.630 3700.561|-5267.205 3700.505
3225 39 ST NW,-5274.370 3700.505|-5328.266 3700.449|-5333.097 3700.438|-5349.804 3700.427|-5349.706 3651.323|-5349.692 3643.206|-5347.826 3641.905|-5346.162 3640.348|-5344.729 3638.580|-5343.548 3636.635|-5343.226 3635.978|-5318.249 3581.649|-5317.809 3580.692|-5316.809 3578.513|-5315.159 3574.932|-5310.245 3564.224|-5309.511 3562.968|-5308.546 3561.878|-5307.386 3560.989|-5306.072 3560.344|-5304.667 3559.966|-5303.206 3559.877|-5301.759 3560.066|-5300.381 3560.533|-5289.735 3565.147|-5278.963 3569.473|-5270.064 3572.775|-5261.095 3575.867|-5252.063 3578.758|-5242.955 3581.449|-5241.955 3581.726|-5240.648 3582.093|-5233.259 3584.062|-5225.842 3585.885|-5218.383 3587.575|-5210.903 3589.132|-5203.389 3590.544|-5195.853 3591.812|-5188.296 3592.946|-5180.718 3593.947|-5179.230 3594.125|-5173.672 3594.736|-5164.011 3595.637|-5162.634 3595.870|-5161.334 3596.371|-5160.139 3597.094|-5159.104 3598.028|-5158.258 3599.140|-5157.636 3600.385|-5157.258 3601.719|-5157.126 3603.109|-5157.168 3650.712|-5157.189 3674.986|-5157.189 3680.935|-5157.203 3693.122|-5157.342 3694.578|-5157.769 3695.990|-5158.461 3697.280|-5159.391 3698.414|-5160.530 3699.348|-5161.823 3700.038|-5163.228 3700.472|-5164.689 3700.616|-5213.630 3700.561|-5267.205 3700.505
30 NORFORD CM NW,-5274.370 3700.505|-5328.266 3700.449|-5333.097 3700.438|-5349.804 3700.427|-5349.706 3651.323|-5349.692 3643.206|-5347.826 3641.905|-5346.162 3640.348|-5344.729 3638.580|-5343.548 3636.635|-5343.226 3635.978|-5318.249 3581.649|-5317.809 3580.692|-5316.809 3578.513|-5315.159 3574.932|-5310.245 3564.224|-5309.511 3562.968|-5308.546 3561.878|-5307.386 3560.989|-5306.072 3560.344|-5304.667 3559.966|-5303.206 3559.877|-5301.759 3560.066|-5300.381 3560.533|-5289.735 3565.147|-5278.963 3569.473|-5270.064 3572.775|-5261.095 3575.867|-5252.063 3578.758|-5242.955 3581.449|-5241.955 3581.726|-5240.648 3582.093|-5233.259 3584.062|-5225.842 3585.885|-5218.383 3587.575|-5210.903 3589.132|-5203.389 3590.544|-5195.853 3591.812|-5188.296 3592.946|-5180.718 3593.947|-5179.230 3594.125|-5173.672 3594.736|-5164.011 3595.637|-5162.634 3595.870|-5161.334 3596.371|-5160.139 3597.094|-5159.104 3598.028|-5158.258 3599.140|-5157.636 3600.385|-5157.258 3601.719|-5157.126 3603.109|-5157.168 3650.712|-5157.189 3674.986|-5157.189 3680.935|-5157.203 3693.122|-5157.342 3694.578|-5157.769 3695.990|-5158.461 3697.280|-5159.391 3698.414|-5160.530 3699.348|-5161.823 3700.038|-5163.228 3700.472|-5164.689 3700.616|-5213.630 3700.561|-5267.205 3700.505
32 NORFORD CM NW,-5274.370 3700.505|-5328.266 3700.449|-5333.097 3700.438|-5349.804 3700.427|-5349.706 3651.323|-5349.692 3643.206|-5347.826 3641.905|-5346.162 3640.348|-5344.729 3638.580|-5343.548 3636.635|-5343.226 3635.978|-5318.249 3581.649|-5317.809 3580.692|-5316.809 3578.513|-5315.159 3574.932|-5310.245 3564.224|-5309.511 3562.968|-5308.546 3561.878|-5307.386 3560.989|-5306.072 3560.344|-5304.667 3559.966|-5303.206 3559.877|-5301.759 3560.066|-5300.381 3560.533|-5289.735 3565.147|-5278.963 3569.473|-5270.064 3572.775|-5261.095 3575.867|-5252.063 3578.758|-5242.955 3581.449|-5241.955 3581.726|-5240.648 3582.093|-5233.259 3584.062|-5225.842 3585.885|-5218.383 3587.575|-5210.903 3589.132|-5203.389 3590.544|-5195.853 3591.812|-5188.296 3592.946|-5180.718 3593.947|-5179.230 3594.125|-5173.672 3594.736|-5164.011 3595.637|-5162.634 3595.870|-5161.334 3596.371|-5160.139 3597.094|-5159.104 3598.028|-5158.258 3599.140|-5157.636 3600.385|-5157.258 3601.719|-5157.126 3603.109|-5157.168 3650.712|-5157.189 3674.986|-5157.189 3680.935|-5157.203 3693.122|-5157.342 3694.578|-5157.769 3695.990|-5158.461 3697.280|-5159.391 3698.414|-5160.530 3699.348|-5161.823 3700.038|-5163.228 3700.472|-5164.689 3700.616|-5213.630 3700.561|-5267.205 3700.505
34 NORFORD CM NW,-5274.370 3700.505|-5328.266 3700.449|-5333.097 3700.438|-5349.804 3700.427|-5349.706 3651.323|-5349.692 3643.206|-5347.826 3641.905|-5346.162 3640.348|-5344.729 3638.580|-5343.548 3636.635|-5343.226 3635.978|-5318.249 3581.649|-5317.809 3580.692|-5316.809 3578.513|-5315.159 3574.932|-5310.245 3564.224|-5309.511 3562.968|-5308.546 3561.878|-5307.386 3560.989|-5306.072 3560.344|-5304.667 3559.966|-5303.206 3559.877|-5301.759 3560.066|-5300.381 3560.533|-5289.735 3565.147|-5278.963 3569.473|-5270.064 3572.775|-5261.095 3575.867|-5252.063 3578.758|-5242.955 3581.449|-5241.955 3581.726|-5240.648 3582.093|-5233.259 3584.062|-5225.842 3585.885|-5218.383 3587.575|-5210.903 3589.132|-5203.389 3590.544|-5195.853 3591.812|-5188.296 3592.946|-5180.718 3593.947|-5179.230 3594.125|-5173.672 3594.736|-5164.011 3595.637|-5162.634 3595.870|-5161.334 3596.371|-5160.139 3597.094|-5159.104 3598.028|-5158.258 3599.140|-5157.636 3600.385|-5157.258 3601.719|-5157.126 3603.109|-5157.168 3650.712|-5157.189 3674.986|-5157.189 3680.935|-5157.203 3693.122|-5157.342 3694.578|-5157.769 3695.990|-5158.461 3697.280|-5159.391 3698.414|-5160.530 3699.348|-5161.823 3700.038|-5163.228 3700.472|-5164.689 3700.616|-5213.630 3700.561|-5267.205 3700.505
3251 39 ST NW,-5274.370 3700.505|-5328.266 3700.449|-5333.097 3700.438|-5349.804 3700.427|-5349.706 3651.323|-5349.692 3643.206|-5347.826 3641.905|-5346.162 3640.348|-5344.729 3638.580|-5343.548 3636.635|-5343.226 3635.978|-5318.249 3581.649|-5317.809 3580.692|-5316.809 3578.513|-5315.159 3574.932|-5310.245 3564.224|-5309.511 3562.968|-5308.546 3561.878|-5307.386 3560.989|-5306.072 3560.344|-5304.667 3559.966|-5303.206 3559.877|-5301.759 3560.066|-5300.381 3560.533|-5289.735 3565.147|-5278.963 3569.473|-5270.064 3572.775|-5261.095 3575.867|-5252.063 3578.758|-5242.955 3581.449|-5241.955 3581.726|-5240.648 3582.093|-5233.259 3584.062|-5225.842 3585.885|-5218.383 3587.575|-5210.903 3589.132|-5203.389 3590.544|-5195.853 3591.812|-5188.296 3592.946|-5180.718 3593.947|-5179.230 3594.125|-5173.672 3594.736|-5164.011 3595.637|-5162.634 3595.870|-5161.334 3596.371|-5160.139 3597.094|-5159.104 3598.028|-5158.258 3599.140|-5157.636 3600.385|-5157.258 3601.719|-5157.126 3603.109|-5157.168 3650.712|-5157.189 3674.986|-5157.189 3680.935|-5157.203 3693.122|-5157.342 3694.578|-5157.769 3695.990|-5158.461 3697.280|-5159.391 3698.414|-5160.530 3699.348|-5161.823 3700.038|-5163.228 3700.472|-5164.689 3700.616|-5213.630 3700.561|-5267.205 3700.505
3253 39 ST NW,-5274.370 3700.505|-5328.266 3700.449|-5333.097 3700.438|-5349.804 3700.427|-5349.706 3651.323|-5349.692 3643.206|-5347.826 3641.905|-5346.162 3640.348|-5344.729 3638.580|-5343.548 3636.635|-5343.226 3635.978|-5318.249 3581.649|-5317.809 3580.692|-5316.809 3578.513|-5315.159 3574.932|-5310.245 3564.224|-5309.511 3562.968|-5308.546 3561.878|-5307.386 3560.989|-5306.072 3560.344|-5304.667 3559.966|-5303.206 3559.877|-5301.759 3560.066|-5300.381 3560.533|-5289.735 3565.147|-5278.963 3569.473|-5270.064 3572.775|-5261.095 3575.867|-5252.063 3578.758|-5242.955 3581.449|-5241.955 3581.726|-5240.648 3582.093|-5233.259 3584.062|-5225.842 3585.885|-5218.383 3587.575|-5210.903 3589.132|-5203.389 3590.544|-5195.853 3591.812|-5188.296 3592.946|-5180.718 3593.947|-5179.230 3594.125|-5173.672 3594.736|-5164.011 3595.637|-5162.634 3595.870|-5161.334 3596.371|-5160.139 3597.094|-5159.104 3598.028|-5158.258 3599.140|-5157.636 3600.385|-5157.258 3601.719|-5157.126 3603.109|-5157.168 3650.712|-5157.189 3674.986|-5157.189 3680.935|-5157.203 3693.122|-5157.342 3694.578|-5157.769 3695.990|-5158.461 3697.280|-5159.391 3698.414|-5160.530 3699.348|-5161.823 3700.038|-5163.228 3700.472|-5164.689 3700.616|-5213.630 3700.561|-5267.205 3700.505
3255 39 ST NW,-5274.370 3700.505|-5328.266 3700.449|-5333.097 3700.438|-5349.804 3700.427|-5349.706 3651.323|-5349.692 3643.206|-5347.826 3641.905|-5346.162 3640.348|-5344.729 3638.580|-5343.548 3636.635|-5343.226 3635.978|-5318.249 3581.649|-5317.809 3580.692|-5316.809 3578.513|-5315.159 3574.932|-5310.245 3564.224|-5309.511 3562.968|-5308.546 3561.878|-5307.386 3560.989|-5306.072 3560.344|-5304.667 3559.966|-5303.206 3559.877|-5301.759 3560.066|-5300.381 3560.533|-5289.735 3565.147|-5278.963 3569.473|-5270.064 3572.775|-5261.095 3575.867|-5252.063 3578.758|-5242.955 3581.449|-5241.955 3581.726|-5240.648 3582.093|-5233.259 3584.062|-5225.842 3585.885|-5218.383 3587.575|-5210.903 3589.132|-5203.389 3590.544|-5195.853 3591.812|-5188.296 3592.946|-5180.718 3593.947|-5179.230 3594.125|-5173.672 3594.736|-5164.011 3595.637|-5162.634 3595.870|-5161.334 3596.371|-5160.139 3597.094|-5159.104 3598.028|-5158.258 3599.140|-5157.636 3600.385|-5157.258 3601.719|-5157.126 3603.109|-5157.168 3650.712|-5157.189 3674.986|-5157.189 3680.935|-5157.203 3693.122|-5157.342 3694.578|-5157.769 3695.990|-5158.461 3697.280|-5159.391 3698.414|-5160.530 3699.348|-5161.823 3700.038|-5163.228 3700.472|-5164.689 3700.616|-5213.630 3700.561|-5267.205 3700.505
3257 39 ST NW,-5274.370 3700.505|-5328.266 3700.449|-5333.097 3700.438|-5349.804 3700.427|-5349.706 3651.323|-5349.692 3643.206|-5347.826 3641.905|-5346.162 3640.348|-5344.729 3638.580|-5343.548 3636.635|-5343.226 3635.978|-5318.249 3581.649|-5317.809 3580.692|-5316.809 3578.513|-5315.159 3574.932|-5310.245 3564.224|-5309.511 3562.968|-5308.546 3561.878|-5307.386 3560.989|-5306.072 3560.344|-5304.667 3559.966|-5303.206 3559.877|-5301.759 3560.066|-5300.381 3560.533|-5289.735 3565.147|-5278.963 3569.473|-5270.064 3572.775|-5261.095 3575.867|-5252.063 3578.758|-5242.955 3581.449|-5241.955 3581.726|-5240.648 3582.093|-5233.259 3584.062|-5225.842 3585.885|-5218.383 3587.575|-5210.903 3589.132|-5203.389 3590.544|-5195.853 3591.812|-5188.296 3592.946|-5180.718 3593.947|-5179.230 3594.125|-5173.672 3594.736|-5164.011 3595.637|-5162.634 3595.870|-5161.334 3596.371|-5160.139 3597.094|-5159.104 3598.028|-5158.258 3599.140|-5157.636 3600.385|-5157.258 3601.719|-5157.126 3603.109|-5157.168 3650.712|-5157.189 3674.986|-5157.189 3680.935|-5157.203 3693.122|-5157.342 3694.578|-5157.769 3695.990|-5158.461 3697.280|-5159.391 3698.414|-5160.530 3699.348|-5161.823 3700.038|-5163.228 3700.472|-5164.689 3700.616|-5213.630 3700.561|-5267.205 3700.505
