ADDRESS,POINTS
18 ROYAL BIRKDALE CR NW,-10750.081 10987.720|-10757.511 10987.731|-10757.567 10952.760|-10746.606 10952.738|-10746.550 10987.720
22 ROYAL BIRKDALE CR NW,-10757.511 10987.731|-10768.472 10987.753|-10768.528 10952.771|-10757.567 10952.760
26 ROYAL BIRKDALE CR NW,-10773.687 10987.753|-10779.434 10987.765|-10779.489 10952.794|-10768.528 10952.771|-10768.472 10987.753
30 ROYAL BIRKDALE CR NW,-10779.434 10987.765|-10790.388 10987.787|-10790.444 10952.805|-10779.489 10952.794
34 ROYAL BIRKDALE CR NW,-10790.856 10987.787|-10801.356 10987.798|-10801.405 10952.827|-10790.444 10952.805|-10790.388 10987.787
38 ROYAL BIRKDALE CR NW,-10803.663 10987.809|-10812.310 10987.820|-10812.366 10952.849|-10801.405 10952.827|-10801.356 10987.798
42 ROYAL BIRKDALE CR NW,-10816.469 10987.831|-10823.271 10987.842|-10823.327 10952.860|-10812.366 10952.849|-10812.310 10987.820
46 ROYAL BIRKDALE CR NW,-10828.667 10987.842|-10834.232 10987.853|-10834.288 10952.883|-10823.327 10952.860|-10823.271 10987.842
50 ROYAL BIRKDALE CR NW,-10841.467 10987.865|-10845.193 10987.876|-10845.242 10952.894|-10834.288 10952.883|-10834.232 10987.853
54 ROYAL BIRKDALE CR NW,-10853.672 10987.887|-10856.147 10987.887|-10856.203 10952.916|-10845.242 10952.894|-10845.193 10987.876
58 ROYAL BIRKDALE CR NW,-10866.479 10987.909|-10867.108 10987.909|-10867.164 10952.927|-10856.203 10952.916|-10856.147 10987.887
62 ROYAL BIRKDALE CR NW,-10867.108 10987.909|-10878.069 10987.920|-10878.125 10952.949|-10867.164 10952.927
66 ROYAL BIRKDALE CR NW,-10879.279 10987.931|-10889.030 10987.942|-10889.086 10952.960|-10878.125 10952.949|-10878.069 10987.920
70 ROYAL BIRKDALE CR NW,-10892.071 10987.942|-10899.991 10987.954|-10900.040 10952.983|-10889.086 10952.960|-10889.030 10987.942
74 ROYAL BIRKDALE CR NW,-10905.514 10987.965|-10910.945 10987.976|-10911.001 10952.994|-10900.040 10952.983|-10899.991 10987.954
78 ROYAL BIRKDALE CR NW,-10918.915 10987.987|-10921.906 10987.987|-10921.962 10953.339|-10920.264 10953.094|-10918.558 10953.016|-10911.001 10952.994|-10910.945 10987.976
82 ROYAL BIRKDALE CR NW,-10932.350 10988.009|-10932.874 10988.009|-10932.909 10958.387|-10930.931 10957.575|-10929.107 10956.452|-10927.457 10955.385|-10925.702 10954.506|-10923.864 10953.817|-10921.962 10953.339|-10921.906 10987.987
86 ROYAL BIRKDALE CR NW,-10945.814 10988.031|-10958.236 10988.054|-10939.844 10958.743|-10938.103 10958.998|-10936.356 10959.021|-10934.615 10958.820|-10932.909 10958.387|-10932.874 10988.009
90 ROYAL BIRKDALE CR NW,-10972.699 10988.076|-10983.604 10988.087|-10946.450 10955.207|-10945.003 10956.430|-10943.395 10957.442|-10941.662 10958.220|-10939.844 10958.743|-10958.236 10988.054|-10959.250 10988.054
94 ROYAL BIRKDALE CR NW,-10946.450 10955.207|-10983.604 10988.087|-10987.246 10988.087|-10986.373 10966.371|-10950.029 10949.158|-10949.442 10950.837|-10948.638 10952.416|-10947.638 10953.883
98 ROYAL BIRKDALE CR NW,-10950.029 10949.158|-10986.373 10966.371|-10985.415 10942.997|-10985.345 10941.007|-10950.456 10943.587|-10950.511 10944.999|-10950.428 10947.101
106 ROYAL BIRKDALE CR NW,-10949.784 10927.141|-10950.288 10939.584|-10985.184 10937.004|-10985.093 10935.003|-10984.548 10921.292
110 ROYAL BIRKDALE CR NW,-10946.534 10915.410|-10947.799 10917.211|-10948.750 10919.202|-10949.372 10921.314|-10949.638 10923.494|-10949.784 10927.141|-10984.548 10921.292|-10983.912 10905.580
114 ROYAL BIRKDALE CR NW,-10937.097 10910.584|-10938.446 10910.751|-10939.781 10911.040|-10941.067 10911.474|-10942.312 10912.030|-10943.486 10912.719|-10944.591 10913.509|-10945.611 10914.409|-10946.534 10915.410|-10983.912 10905.580|-10983.856 10904.190|-10977.837 10894.450|-10962.989 10883.619
118 ROYAL BIRKDALE CR NW,-10922.731 10899.053|-10926.101 10915.065|-10927.184 10913.987|-10928.387 10913.030|-10929.687 10912.208|-10931.078 10911.551|-10932.532 10911.051|-10934.028 10910.718|-10935.559 10910.562|-10937.097 10910.584|-10962.989 10883.619|-10958.068 10880.028|-10945.940 10867.218|-10934.182 10883.352
122 ROYAL BIRKDALE CR NW,-10910.072 10938.005|-10915.426 10938.016|-10916.929 10937.860|-10918.369 10937.415|-10919.690 10936.693|-10920.844 10935.714|-10921.774 10934.524|-10922.445 10933.179|-10922.836 10931.722|-10922.920 10930.221|-10922.696 10924.584|-10922.703 10923.294|-10922.836 10922.004|-10923.095 10920.736|-10923.472 10919.502|-10923.962 10918.301|-10924.570 10917.156|-10925.283 10916.077|-10926.101 10915.065|-10922.731 10899.053|-10910.134 10899.031
126 ROYAL BIRKDALE CR NW,-10897.475 10937.994|-10910.072 10938.005|-10910.134 10899.031|-10897.531 10899.020
130 ROYAL BIRKDALE CR NW,-10884.934 10898.998|-10884.885 10930.477|-10885.025 10931.934|-10885.451 10933.346|-10886.136 10934.636|-10887.066 10935.770|-10888.198 10936.704|-10889.499 10937.404|-10890.904 10937.838|-10892.365 10937.983|-10897.475 10937.994|-10897.531 10899.020
134 ROYAL BIRKDALE CR NW,-10910.134 10899.031|-10922.731 10899.053|-10934.182 10883.352|-10884.815 10886.210|-10884.948 10891.169|-10884.934 10898.998|-10897.531 10899.020
138 ROYAL BIRKDALE CR NW,-10883.088 10873.111|-10884.200 10879.627|-10884.815 10886.210|-10934.182 10883.352|-10945.940 10867.218|-10945.045 10866.273
142 ROYAL BIRKDALE CR NW,-10880.537 10863.615|-10881.949 10868.330|-10883.088 10873.111|-10945.045 10866.273|-10931.714 10852.185
146 ROYAL BIRKDALE CR NW,-10876.825 10854.175|-10877.692 10856.154|-10879.202 10859.857|-10880.537 10863.615|-10931.714 10852.185|-10919.600 10839.397
150 ROYAL BIRKDALE CR NW,-10871.729 10842.444|-10876.825 10854.175|-10919.600 10839.397|-10907.667 10826.799
154 ROYAL BIRKDALE CR NW,-10866.626 10830.713|-10871.729 10842.444|-10907.667 10826.799|-10902.480 10821.317|-10901.802 10815.401
158 ROYAL BIRKDALE CR NW,-10861.530 10818.982|-10866.626 10830.713|-10901.802 10815.401|-10900.285 10802.113
162 ROYAL BIRKDALE CR NW,-10856.427 10807.251|-10861.530 10818.982|-10900.285 10802.113|-10898.761 10788.826
166 ROYAL BIRKDALE CR NW,-10851.324 10795.520|-10856.427 10807.251|-10898.761 10788.826|-10897.810 10780.564|-10894.343 10776.794
170 ROYAL BIRKDALE CR NW,-10846.228 10783.789|-10851.324 10795.520|-10894.343 10776.794|-10885.185 10766.831
174 ROYAL BIRKDALE CR NW,-10840.943 10773.281|-10843.515 10777.973|-10845.801 10782.810|-10846.228 10783.789|-10885.185 10766.831|-10879.334 10760.471|-10877.293 10756.390
178 ROYAL BIRKDALE CR NW,-10833.938 10763.106|-10837.622 10768.066|-10840.943 10773.281|-10877.293 10756.390|-10873.574 10748.973|-10877.132 10740.556
182 ROYAL BIRKDALE CR NW,-10826.731 10755.145|-10830.457 10759.014|-10833.938 10763.106|-10877.132 10740.556|-10877.601 10739.444|-10877.559 10719.496
186 ROYAL BIRKDALE CR NW,-10818.608 10748.128|-10822.781 10751.509|-10826.731 10755.145|-10877.559 10719.496|-10877.545 10711.345|-10867.241 10701.060
190 ROYAL BIRKDALE CR NW,-10818.608 10748.128|-10867.241 10701.060|-10860.558 10694.399|-10852.498 10686.404|-10848.353 10686.404|-10809.681 10742.157|-10814.239 10745.004
194 ROYAL BIRKDALE CR NW,-10809.681 10742.157|-10848.353 10686.404|-10821.537 10686.393|-10800.090 10737.320|-10804.963 10739.589
198 ROYAL BIRKDALE CR NW,-10789.982 10733.706|-10795.092 10735.352|-10800.090 10737.320|-10821.537 10686.393|-10800.104 10686.371
202 ROYAL BIRKDALE CR NW,-10800.104 10686.371|-10782.335 10686.360|-10782.062 10690.796|-10779.503 10731.349|-10784.781 10732.372|-10789.982 10733.706
101 ROYAL BIRKDALE DR NW,-10676.289 10904.168|-10680.260 10910.384|-10683.489 10915.744|-10686.418 10921.270|-10689.047 10926.952|-10691.361 10932.756|-10691.829 10933.802|-10692.451 10934.747|-10693.213 10935.603|-10694.094 10936.326|-10695.072 10936.904|-10696.135 10937.326|-10697.239 10937.582|-10698.379 10937.671|-10705.677 10937.682|-10695.443 10904.202
5 ROYAL BIRKDALE CR NW,-10705.677 10937.693|-10717.141 10937.705|-10706.907 10904.213|-10695.443 10904.202
9 ROYAL BIRKDALE CR NW,-10717.141 10937.705|-10728.606 10937.727|-10718.372 10904.235|-10716.135 10904.224|-10706.907 10904.213
15 ROYAL BIRKDALE CR NW,-10728.606 10937.727|-10740.070 10937.738|-10729.843 10904.246|-10718.372 10904.235
17 ROYAL BIRKDALE CR NW,-10740.070 10937.738|-10751.535 10937.760|-10741.307 10904.268|-10730.228 10904.246|-10729.843 10904.246
21 ROYAL BIRKDALE CR NW,-10751.535 10937.760|-10763.446 10937.782|-10760.035 10926.618|-10756.624 10915.454|-10753.212 10904.290|-10741.307 10904.268
43 ROYAL BIRKDALE CR NW,-10823.404 10901.333|-10809.073 10902.534|-10807.913 10902.634|-10805.410 10902.845|-10805.892 10904.012|-10807.172 10907.248|-10808.318 10910.529|-10809.339 10913.853|-10810.220 10917.222|-10810.968 10920.614|-10811.583 10924.039|-10812.058 10927.486|-10812.401 10930.955|-10812.638 10932.323|-10813.121 10933.635|-10813.841 10934.825|-10814.770 10935.870|-10815.882 10936.715|-10817.126 10937.349|-10818.468 10937.738|-10819.859 10937.871|-10823.348 10937.871
47 ROYAL BIRKDALE CR NW,-10823.348 10937.871|-10834.309 10937.894|-10834.365 10900.421|-10823.404 10901.333
51 ROYAL BIRKDALE CR NW,-10834.309 10937.894|-10845.270 10937.905|-10845.326 10899.676|-10842.194 10899.765|-10836.741 10900.221|-10834.365 10900.421
55 ROYAL BIRKDALE CR NW,-10845.270 10937.905|-10856.231 10937.927|-10856.287 10899.387|-10845.326 10899.676
59 ROYAL BIRKDALE CR NW,-10856.231 10937.927|-10862.403 10937.938|-10863.865 10937.794|-10865.270 10937.360|-10866.570 10936.670|-10867.709 10935.748|-10868.639 10934.613|-10869.331 10933.312|-10869.757 10931.911|-10869.904 10930.455|-10869.953 10899.009|-10856.287 10899.387
135 ROYAL BIRKDALE CR NW,-10835.707 10891.336|-10836.741 10900.221|-10842.194 10899.765|-10845.326 10899.676|-10856.287 10899.387|-10869.953 10899.009|-10869.967 10891.147|-10869.869 10887.255
139 ROYAL BIRKDALE CR NW,-10834.672 10882.463|-10835.707 10891.336|-10869.869 10887.255|-10869.660 10884.375|-10869.331 10881.496|-10868.898 10878.627|-10868.345 10875.791
143 ROYAL BIRKDALE CR NW,-10830.911 10873.812|-10834.672 10882.463|-10868.345 10875.791|-10867.688 10873.034|-10866.933 10870.298|-10866.067 10867.596|-10865.102 10864.927
147 ROYAL BIRKDALE CR NW,-10828.835 10869.042|-10830.911 10873.812|-10865.102 10864.927|-10863.955 10862.136|-10860.397 10853.964|-10827.144 10865.161
151 ROYAL BIRKDALE CR NW,-10824.466 10858.990|-10827.144 10865.161|-10860.397 10853.964|-10855.441 10842.555|-10823.383 10856.510
155 ROYAL BIRKDALE CR NW,-10820.090 10848.938|-10823.383 10856.510|-10855.441 10842.555|-10851.065 10832.503|-10819.014 10846.458
159 ROYAL BIRKDALE CR NW,-10815.721 10838.874|-10819.014 10846.458|-10851.065 10832.503|-10846.696 10822.451|-10814.645 10836.395
163 ROYAL BIRKDALE CR NW,-10811.345 10828.822|-10814.645 10836.395|-10846.696 10822.451|-10842.327 10812.388|-10810.269 10826.343
167 ROYAL BIRKDALE CR NW,-10805.899 10816.291|-10810.269 10826.343|-10842.327 10812.388|-10837.951 10802.336
171 ROYAL BIRKDALE CR NW,-10802.963 10809.541|-10805.899 10816.291|-10837.951 10802.336|-10833.582 10792.284|-10801.523 10806.239
175 ROYAL BIRKDALE CR NW,-10797.602 10797.199|-10801.523 10806.239|-10833.582 10792.284|-10832.065 10788.792|-10830.310 10785.045|-10828.346 10781.420
179 ROYAL BIRKDALE CR NW,-10792.513 10791.917|-10797.602 10797.199|-10828.346 10781.420|-10826.053 10777.717|-10823.550 10774.159|-10820.831 10770.768|-10817.916 10767.532
187 ROYAL BIRKDALE CR NW,-10790.388 10789.693|-10792.513 10791.917|-10817.916 10767.532|-10815.190 10764.830|-10812.324 10762.283|-10809.325 10759.893|-10806.200 10757.658|-10786.969 10786.146
195 ROYAL BIRKDALE CR NW,-10779.000 10784.678|-10786.969 10786.146|-10806.200 10757.658|-10802.998 10755.612|-10799.692 10753.744|-10796.295 10752.042|-10792.813 10750.519
199 ROYAL BIRKDALE CR NW,-10773.079 10783.599|-10779.000 10784.678|-10792.813 10750.519|-10789.269 10749.196|-10785.662 10748.062|-10781.999 10747.105|-10778.294 10746.349|-10771.737 10783.355
209 ROYAL BIRKDALE CR NW,-10764.194 10781.976|-10771.737 10783.355|-10778.294 10746.349|-10774.379 10745.760|-10770.451 10745.393|-10766.501 10745.237|-10762.545 10745.304
2 ROYAL BIRKDALE CO NW,-10763.446 10937.782|-10789.758 10937.816|-10791.324 10937.649|-10792.827 10937.160|-10794.190 10936.370|-10795.358 10935.314|-10796.281 10934.035|-10796.910 10932.590|-10797.224 10931.044|-10797.210 10929.476|-10796.686 10925.751|-10795.973 10922.071|-10795.064 10918.423|-10793.974 10914.832|-10760.035 10926.618
6 ROYAL BIRKDALE CO NW,-10756.624 10915.454|-10760.035 10926.618|-10793.974 10914.832|-10792.890 10911.807|-10791.667 10908.816|-10788.682 10901.955
10 ROYAL BIRKDALE CO NW,-10753.212 10904.290|-10756.624 10915.454|-10788.682 10901.955|-10783.131 10889.179|-10769.738 10895.940|-10756.631 10902.556
14 ROYAL BIRKDALE CO NW,-10756.029 10864.416|-10769.738 10895.940|-10783.131 10889.179|-10771.989 10863.549|-10771.115 10862.048|-10769.919 10860.780|-10768.465 10859.835|-10766.830 10859.245|-10765.096 10859.045|-10763.369 10859.257|-10761.734 10859.857|-10760.287 10860.813
18 ROYAL BIRKDALE CO NW,-10746.592 10870.810|-10756.631 10902.556|-10769.738 10895.940|-10756.029 10864.416|-10751.618 10868.141|-10750.472 10869.008|-10749.249 10869.742|-10747.948 10870.354
22 ROYAL BIRKDALE CO NW,-10741.307 10904.268|-10753.212 10904.290|-10756.631 10902.556|-10746.592 10870.810|-10744.803 10871.188|-10742.978 10871.321|-10741.154 10871.210|-10739.357 10870.843|-10730.228 10904.246
26 ROYAL BIRKDALE CO NW,-10729.843 10904.246|-10730.228 10904.246|-10739.357 10870.843|-10737.630 10870.243|-10736.002 10869.409|-10734.492 10868.375|-10733.150 10867.129|-10707.823 10891.236|-10716.135 10904.224|-10718.372 10904.235
30 ROYAL BIRKDALE CO NW,-10706.404 10889.012|-10707.823 10891.236|-10733.150 10867.129|-10731.975 10865.717|-10731.010 10864.171|-10730.263 10862.492|-10729.752 10860.735|-10693.437 10868.753|-10696.666 10873.801
36 ROYAL BIRKDALE CO NW,-10686.936 10858.589|-10693.437 10868.753|-10729.752 10860.735|-10729.480 10858.934|-10729.452 10857.099|-10729.675 10855.287|-10730.144 10853.508|-10683.783 10837.818|-10677.198 10843.378
38 ROYAL BIRKDALE CO NW,-10683.783 10837.818|-10730.144 10853.508|-10730.843 10851.818|-10731.772 10850.239|-10732.905 10848.804|-10734.219 10847.525|-10735.233 10846.669|-10700.854 10823.396|-10694.534 10828.734|-10685.174 10836.651
42 ROYAL BIRKDALE CO NW,-10700.854 10823.396|-10735.233 10846.669|-10741.846 10841.076|-10717.931 10808.974|-10713.255 10812.922|-10703.894 10820.828
46 ROYAL BIRKDALE CO NW,-10717.931 10808.974|-10741.846 10841.076|-10748.466 10835.494|-10735.002 10794.541|-10731.982 10797.099|-10722.615 10805.005
50 ROYAL BIRKDALE CO NW,-10735.002 10794.541|-10748.466 10835.494|-10755.079 10829.901|-10752.814 10783.978|-10748.731 10784.700|-10746.110 10785.156|-10741.342 10789.193
54 ROYAL BIRKDALE CO NW,-10752.814 10783.978|-10755.079 10829.901|-10756.050 10829.078|-10757.539 10827.989|-10759.161 10827.110|-10760.888 10826.465|-10762.684 10826.054|-10773.079 10783.599|-10771.737 10783.355|-10764.194 10781.976|-10756.777 10783.277
58 ROYAL BIRKDALE CO NW,-10762.684 10826.054|-10764.844 10825.898|-10766.997 10826.087|-10769.095 10826.621|-10771.080 10827.477|-10790.388 10789.693|-10786.969 10786.146|-10779.000 10784.678|-10773.079 10783.599
62 ROYAL BIRKDALE CO NW,-10771.080 10827.477|-10772.904 10828.645|-10774.512 10830.079|-10775.875 10831.758|-10776.945 10833.637|-10802.963 10809.541|-10801.523 10806.239|-10797.602 10797.199|-10792.513 10791.917|-10790.388 10789.693
66 ROYAL BIRKDALE CO NW,-10776.945 10833.637|-10777.742 10835.783|-10778.168 10838.029|-10778.574 10840.442|-10779.308 10842.766|-10811.345 10828.822|-10810.269 10826.343|-10805.899 10816.291|-10802.963 10809.541
70 ROYAL BIRKDALE CO NW,-10779.308 10842.766|-10779.566 10843.400|-10783.663 10852.829|-10815.721 10838.874|-10814.645 10836.395|-10811.345 10828.822
74 ROYAL BIRKDALE CO NW,-10783.663 10852.829|-10788.039 10862.881|-10820.090 10848.938|-10819.014 10846.458|-10815.721 10838.874
78 ROYAL BIRKDALE CO NW,-10788.039 10862.881|-10792.408 10872.945|-10824.466 10858.990|-10823.383 10856.510|-10820.090 10848.938
82 ROYAL BIRKDALE CO NW,-10792.408 10872.945|-10796.777 10882.997|-10828.835 10869.042|-10827.144 10865.161|-10824.466 10858.990
86 ROYAL BIRKDALE CO NW,-10796.777 10882.997|-10801.153 10893.049|-10834.672 10882.463|-10830.911 10873.812|-10828.835 10869.042
90 ROYAL BIRKDALE CO NW,-10801.153 10893.049|-10805.410 10902.845|-10807.913 10902.634|-10809.073 10902.534|-10823.404 10901.333|-10834.365 10900.421|-10836.741 10900.221|-10835.707 10891.336|-10834.672 10882.463
206 ROYAL BIRKDALE CR NW,-10768.864 10730.304|-10774.198 10730.671|-10779.503 10731.349|-10782.062 10690.796|-10764.635 10690.785
210 ROYAL BIRKDALE CR NW,-10748.466 10690.774|-10757.434 10730.637|-10763.146 10730.282|-10768.864 10730.304|-10764.635 10690.785
214 ROYAL BIRKDALE CR NW,-10731.031 10690.752|-10745.879 10732.517|-10751.625 10731.382|-10757.434 10730.637|-10748.466 10690.774
218 ROYAL BIRKDALE CR NW,-10714.024 10694.555|-10734.722 10735.908|-10740.245 10734.029|-10745.879 10732.517|-10731.031 10690.752|-10718.532 10690.741
222 ROYAL BIRKDALE CR NW,-10701.196 10705.396|-10724.481 10740.567|-10729.529 10738.076|-10734.722 10735.908|-10714.024 10694.555
226 ROYAL BIRKDALE CR NW,-10689.508 10715.270|-10715.513 10746.071|-10719.917 10743.180|-10724.481 10740.567|-10701.196 10705.396
230 ROYAL BIRKDALE CR NW,-10680.211 10723.121|-10705.985 10753.666|-10709.277 10750.886|-10712.339 10748.406|-10715.513 10746.071|-10689.508 10715.270
234 ROYAL BIRKDALE CR NW,-10671.836 10730.204|-10697.610 10760.738|-10705.985 10753.666|-10680.211 10723.121
238 ROYAL BIRKDALE CR NW,-10663.462 10737.276|-10689.235 10767.810|-10697.610 10760.738|-10671.836 10730.204
242 ROYAL BIRKDALE CR NW,-10655.087 10744.348|-10680.861 10774.893|-10689.235 10767.810|-10663.462 10737.276
246 ROYAL BIRKDALE CR NW,-10646.712 10751.420|-10672.493 10781.965|-10680.861 10774.893|-10655.087 10744.348
250 ROYAL BIRKDALE CR NW,-10638.345 10758.503|-10664.119 10789.037|-10672.493 10781.965|-10646.712 10751.420
254 ROYAL BIRKDALE CR NW,-10632.550 10768.633|-10655.744 10796.109|-10664.119 10789.037|-10638.345 10758.503|-10629.970 10765.575
258 ROYAL BIRKDALE CR NW,-10624.175 10775.705|-10647.369 10803.192|-10655.744 10796.109|-10632.550 10768.633
262 ROYAL BIRKDALE CR NW,-10615.800 10782.777|-10638.995 10810.264|-10647.369 10803.192|-10624.175 10775.705
266 ROYAL BIRKDALE CR NW,-10604.637 10792.206|-10619.589 10815.568|-10620.582 10816.802|-10621.812 10817.814|-10623.231 10818.526|-10624.776 10818.937|-10626.363 10819.004|-10627.936 10818.737|-10629.411 10818.137|-10630.725 10817.247|-10638.995 10810.264|-10615.800 10782.777
217 ROYAL BIRKDALE CR NW,-10747.557 10747.539|-10756.777 10783.277|-10764.194 10781.976|-10762.545 10745.304|-10758.763 10745.571|-10754.995 10746.027|-10751.255 10746.683
221 ROYAL BIRKDALE CR NW,-10732.583 10753.232|-10748.731 10784.700|-10752.814 10783.978|-10756.777 10783.277|-10747.557 10747.539|-10743.698 10748.651|-10739.909 10749.974|-10736.204 10751.509
225 ROYAL BIRKDALE CR NW,-10718.945 10762.339|-10741.342 10789.193|-10746.110 10785.156|-10748.731 10784.700|-10732.583 10753.232|-10728.983 10755.223|-10725.509 10757.402|-10722.154 10759.770
233 ROYAL BIRKDALE CR NW,-10709.424 10770.378|-10731.982 10797.099|-10735.002 10794.541|-10741.342 10789.193|-10718.945 10762.339
237 ROYAL BIRKDALE CR NW,-10700.064 10778.284|-10722.615 10805.005|-10731.982 10797.099|-10709.424 10770.378
241 ROYAL BIRKDALE CR NW,-10690.703 10786.190|-10713.255 10812.922|-10717.931 10808.974|-10722.615 10805.005|-10700.064 10778.284
245 ROYAL BIRKDALE CR NW,-10681.343 10794.107|-10703.894 10820.828|-10713.255 10812.922|-10690.703 10786.190
249 ROYAL BIRKDALE CR NW,-10671.983 10802.013|-10694.534 10828.734|-10700.854 10823.396|-10703.894 10820.828|-10681.343 10794.107
253 ROYAL BIRKDALE CR NW,-10662.616 10809.919|-10685.174 10836.651|-10694.534 10828.734|-10671.983 10802.013
257 ROYAL BIRKDALE CR NW,-10653.255 10817.836|-10675.814 10844.557|-10677.198 10843.378|-10683.783 10837.818|-10685.174 10836.651|-10662.616 10809.919
261 ROYAL BIRKDALE CR NW,-10643.895 10825.742|-10666.453 10852.463|-10675.814 10844.557|-10653.255 10817.836
265 ROYAL BIRKDALE CR NW,-10643.895 10825.742|-10637.359 10831.269|-10636.415 10832.225|-10635.653 10833.337|-10635.108 10834.560|-10634.787 10835.872|-10634.703 10837.218|-10634.863 10838.552|-10635.262 10839.842|-10635.884 10841.032|-10651.361 10865.217|-10666.453 10852.463
107 ROYAL BIRKDALE DR NW,-10706.907 10904.213|-10716.135 10904.224|-10707.823 10891.236|-10706.404 10889.012|-10670.054 10894.427|-10676.289 10904.168|-10695.443 10904.202
111 ROYAL BIRKDALE DR NW,-10663.825 10884.687|-10670.054 10894.427|-10706.404 10889.012|-10696.666 10873.801
113 ROYAL BIRKDALE DR NW,-10657.590 10874.957|-10663.825 10884.687|-10696.666 10873.801|-10693.437 10868.753|-10686.936 10858.589
119 ROYAL BIRKDALE DR NW,-10651.361 10865.217|-10657.590 10874.957|-10686.936 10858.589|-10677.198 10843.378|-10675.814 10844.557|-10666.453 10852.463
131 ROYAL BIRKDALE DR NW,-10598.122 10782.021|-10604.637 10792.206|-10615.800 10782.777|-10624.175 10775.705|-10632.550 10768.633|-10629.970 10765.575|-10624.811 10759.470
135 ROYAL BIRKDALE DR NW,-10591.634 10771.880|-10598.122 10782.021|-10624.811 10759.470|-10617.122 10750.352
139 ROYAL BIRKDALE DR NW,-10596.528 10748.050|-10588.635 10754.722|-10587.433 10755.990|-10586.552 10757.491|-10586.217 10758.380|-10586.000 10759.315|-10585.895 10760.260|-10585.909 10761.216|-10586.035 10762.172|-10586.287 10763.095|-10586.643 10763.974|-10587.112 10764.819|-10591.634 10771.880|-10617.122 10750.352|-10599.771 10744.003|-10599.114 10745.126|-10598.345 10746.182|-10597.485 10747.161
147 ROYAL BIRKDALE DR NW,-10589.390 10686.226|-10578.401 10686.215|-10578.450 10728.013|-10579.128 10727.435|-10580.226 10726.601|-10581.407 10725.878|-10582.659 10725.289|-10583.959 10724.822|-10585.301 10724.488|-10586.671 10724.299|-10588.055 10724.255|-10589.432 10724.344|-10589.425 10720.830
151 ROYAL BIRKDALE DR NW,-10578.401 10686.215|-10567.454 10686.215|-10567.482 10709.132|-10567.482 10716.849|-10567.482 10729.570|-10567.482 10731.705|-10567.482 10735.775|-10569.181 10734.763|-10573.340 10732.050|-10577.262 10729.014|-10578.450 10728.013
109 ROYAL OAK HT NW,-11067.972 11613.514|-11094.732 11632.773|-11103.533 11620.541|-11095.990 11617.039|-11088.636 11613.180|-11081.478 11608.955|-11074.537 11604.385
113 ROYAL OAK HT NW,-11061.555 11622.443|-11088.315 11641.702|-11088.958 11640.801|-11094.732 11632.773|-11067.972 11613.514
117 ROYAL OAK HT NW,-11055.138 11631.361|-11081.890 11650.620|-11088.315 11641.702|-11061.555 11622.443
121 ROYAL OAK HT NW,-11048.721 11640.279|-11075.473 11659.549|-11081.890 11650.620|-11055.138 11631.361|-11053.062 11634.252
125 ROYAL OAK HT NW,-11042.303 11649.208|-11069.056 11668.466|-11075.473 11659.549|-11048.721 11640.279
129 ROYAL OAK HT NW,-11032.782 11662.429|-11063.596 11676.061|-11069.056 11668.466|-11042.303 11649.208
137 ROYAL OAK HT NW,-11022.611 11676.595|-11061.010 11684.734|-11061.017 11679.642|-11062.177 11678.029|-11063.596 11676.061|-11032.782 11662.429|-11023.394 11675.494
145 ROYAL OAK HT NW,-11061.010 11684.734|-11022.611 11676.595|-11019.927 11680.687|-11017.466 11684.912|-11015.243 11689.271|-11013.258 11693.741|-11012.769 11694.942|-11024.436 11694.953|-11036.627 11694.975|-11048.812 11694.986|-11060.996 11694.998
163 ROYAL OAK HT NW,-11024.436 11694.953|-11012.769 11694.942|-11012.307 11696.143|-11010.266 11702.170|-11008.651 11708.330|-11007.470 11714.579|-11006.743 11720.906|-11006.771 11722.240|-11007.078 11723.541|-11007.638 11724.753|-11008.442 11725.821|-11009.441 11726.710|-11010.602 11727.366|-11011.874 11727.778|-11013.209 11727.922|-11024.394 11727.934
167 ROYAL OAK HT NW,-11024.394 11727.934|-11036.585 11727.945|-11036.627 11694.975|-11024.436 11694.953|-11024.436 11696.154|-11024.401 11724.431
171 ROYAL OAK HT NW,-11036.585 11727.945|-11048.770 11727.967|-11048.812 11694.986|-11036.627 11694.975
175 ROYAL OAK HT NW,-11048.770 11727.967|-11060.954 11727.978|-11060.996 11694.998|-11048.812 11694.986
179 ROYAL OAK HT NW,-11060.954 11727.978|-11072.544 11727.989|-11072.586 11695.020|-11060.996 11694.998
183 ROYAL OAK HT NW,-11072.544 11727.989|-11084.134 11728.011|-11084.176 11695.031|-11072.586 11695.020
187 ROYAL OAK HT NW,-11084.134 11728.011|-11095.718 11728.022|-11095.760 11695.042|-11084.176 11695.031
120 ROYAL OAK HT NW,-11007.414 11613.080|-11035.362 11633.195|-11042.129 11623.788|-11030.259 11615.237|-11020.353 11608.110|-11015.369 11604.518
124 ROYAL OAK HT NW,-10999.871 11621.186|-11028.938 11642.113|-11035.362 11633.195|-11007.414 11613.080|-11005.911 11614.704
128 ROYAL OAK HT NW,-10992.329 11629.304|-11022.520 11651.042|-11028.938 11642.113|-10999.871 11621.186|-10997.725 11623.499
132 ROYAL OAK HT NW,-10984.786 11637.410|-11016.103 11659.960|-11022.520 11651.042|-10992.329 11629.304|-10989.784 11632.039
