ADDRESS,POINTS
1610 18 AV NW,-1842.053 2350.610|-1849.651 2350.610|-1849.560 2314.049|-1841.962 2314.060
1130 23 AV NW,-1044.195 2822.098|-1044.264 2853.744|-1055.659 2853.733|-1055.596 2822.087
1236 18 AV NW,-1252.651 2351.043|-1260.249 2351.043|-1260.172 2314.505|-1252.574 2314.516
1215 21 AV NW,-1177.202 2592.370|-1184.801 2592.370|-1184.724 2555.809|-1177.132 2555.809
1604 22 AV NW,-1827.736 2715.618|-1820.131 2715.618|-1812.532 2715.629|-1812.609 2752.179|-1820.207 2752.168|-1827.813 2752.168
1708 19 AV NW,-1999.150 2449.795|-2006.748 2449.784|-2014.347 2449.784|-2014.249 2413.223|-2006.650 2413.223|-1999.059 2413.235
1840 23 AV NW,-2293.889 2858.737|-2301.495 2858.726|-2309.093 2858.726|-2308.975 2814.470|-2301.376 2814.470|-2293.770 2814.481
2715 17 ST NW,-2158.728 3121.902|-2192.926 3121.913|-2192.940 3113.585|-2158.742 3113.551
1628 22 AV NW,-1903.841 2752.123|-1911.447 2752.112|-1917.235 2752.112|-1917.158 2715.585|-1911.370 2715.585|-1903.765 2715.585
1514 18 AV NW,-1685.193 2350.732|-1692.792 2350.732|-1692.708 2314.182|-1685.109 2314.182
2721 17 ST NW,-2158.693 3147.043|-2192.891 3147.088|-2192.905 3138.659|-2158.707 3138.637
1240 18 AV NW,-1260.249 2351.043|-1267.841 2351.032|-1275.433 2351.021|-1275.356 2314.494|-1267.764 2314.494|-1260.172 2314.505
1404 18 AV NW,-1478.848 2314.293|-1475.088 2314.304|-1467.489 2314.316|-1467.580 2350.843|-1475.178 2350.832|-1478.939 2350.832
1217 21 AV NW,-1184.801 2592.370|-1192.393 2592.359|-1192.323 2555.798|-1184.724 2555.809
1405 23 AV NW,-1498.764 2754.025|-1484.609 2754.036|-1481.645 2758.261|-1493.312 2790.575|-1498.806 2790.575
1511 20 AV NW,-1670.332 2492.683|-1677.930 2492.683|-1685.536 2492.672|-1685.452 2456.122|-1677.846 2456.122|-1670.248 2456.134
2719 17 ST NW,-2158.707 3138.637|-2192.905 3138.659|-2192.919 3130.331|-2158.721 3130.297
1630 22 AV NW,-1917.235 2752.112|-1919.046 2752.112|-1925.127 2752.101|-1925.051 2715.585|-1918.969 2715.585|-1917.158 2715.585
1516 18 AV NW,-1692.792 2350.732|-1700.391 2350.721|-1700.307 2314.171|-1692.708 2314.182
2731 17A ST NW,-2260.244 3189.108|-2282.103 3197.048|-2291.883 3197.059|-2291.897 3187.251|-2261.293 3181.647|-2261.383 3183.549|-2261.237 3185.439|-2260.852 3187.307
1330 17 AV NW,-1401.660 2251.668|-1409.258 2251.668|-1409.174 2215.119|-1401.576 2215.130
1302 18 AV NW,-1310.602 2314.505|-1295.404 2314.549|-1295.481 2351.066|-1310.679 2351.043
1408 18 AV NW,-1490.285 2314.271|-1490.376 2350.810|-1497.967 2350.799|-1497.884 2314.260
1219 21 AV NW,-1192.393 2592.359|-1199.984 2592.347|-1199.914 2555.786|-1192.323 2555.798
1515 20 AV NW,-1685.536 2492.672|-1693.135 2492.672|-1700.740 2492.661|-1700.656 2456.100|-1693.051 2456.111|-1685.452 2456.122
1612 22 AV NW,-1843.017 2752.157|-1850.623 2752.157|-1858.222 2752.146|-1858.145 2715.607|-1850.546 2715.607|-1842.940 2715.607
1716 18 AV NW,-2036.884 2350.432|-2044.476 2350.432|-2052.075 2350.421|-2055.870 2350.409|-2055.780 2313.849|-2051.977 2313.860|-2044.385 2313.871|-2036.786 2313.871
1816 16 ST NW,-1948.252 2277.566|-1955.851 2277.555|-1963.449 2277.543|-1963.386 2257.284|-1955.788 2257.295|-1948.189 2257.306
1617 17 AV NW,-1864.422 2194.614|-1872.021 2194.603|-1878.096 2194.603|-1877.991 2158.042|-1871.916 2158.042|-1864.317 2158.053
2733 17A ST NW,-2257.692 3193.267|-2284.809 3216.807|-2291.855 3216.796|-2291.883 3197.059|-2282.103 3197.048|-2260.244 3189.108|-2259.139 3191.288
1332 17 AV NW,-1409.258 2251.668|-1416.857 2251.657|-1416.773 2215.119|-1409.174 2215.119
1410 18 AV NW,-1497.884 2314.260|-1497.967 2350.799|-1505.566 2350.788|-1505.482 2314.249
1221 21 AV NW,-1199.984 2592.347|-1207.583 2592.347|-1207.506 2555.775|-1199.914 2555.786
1208 19 AV NW,-1146.472 2413.902|-1146.542 2450.452|-1154.141 2450.440|-1154.064 2413.891
1517 20 AV NW,-1700.740 2492.661|-1708.339 2492.661|-1708.255 2456.100|-1700.656 2456.100
1616 22 AV NW,-1858.222 2752.146|-1865.827 2752.146|-1873.433 2752.134|-1873.356 2715.596|-1865.750 2715.607|-1858.145 2715.607
1818 16 ST NW,-1948.301 2293.867|-1955.900 2293.856|-1963.498 2293.856|-1963.449 2277.543|-1955.851 2277.555|-1948.252 2277.566
1619 17 AV NW,-1878.096 2194.603|-1879.619 2194.603|-1887.218 2194.592|-1887.106 2158.031|-1879.515 2158.042|-1877.991 2158.042
1310 18 AV NW,-1325.806 2314.482|-1325.883 2351.032|-1333.481 2351.021|-1333.405 2314.482
1414 18 AV NW,-1505.482 2314.249|-1505.566 2350.788|-1513.165 2350.776|-1520.763 2350.754|-1520.679 2314.227|-1513.081 2314.238
1223 21 AV NW,-1207.583 2592.347|-1215.175 2592.336|-1215.105 2555.764|-1207.506 2555.775
1620 22 AV NW,-1873.433 2752.134|-1881.032 2752.134|-1888.637 2752.134|-1888.560 2715.596|-1880.955 2715.596|-1873.356 2715.596
1713 22 AV NW,-2030.208 2695.403|-2037.807 2695.392|-2037.702 2658.820|-2030.103 2658.831
2738 17 ST NW,-2141.965 3196.981|-2134.835 3205.754|-2134.835 3222.945|-2148.508 3222.912|-2148.564 3198.515|-2146.858 3198.415|-2145.181 3198.115|-2143.538 3197.637
1314 18 AV NW,-1333.481 2351.021|-1341.080 2351.010|-1348.679 2350.999|-1348.602 2314.460|-1341.003 2314.471|-1333.405 2314.482
1227 21 AV NW,-1215.175 2592.336|-1222.766 2592.325|-1226.569 2592.325|-1226.492 2555.753|-1222.696 2555.764|-1215.105 2555.764
1624 22 AV NW,-1888.637 2752.134|-1896.236 2752.123|-1903.841 2752.123|-1903.765 2715.585|-1896.159 2715.596|-1888.560 2715.596
1732 18 AV NW,-2090.061 2350.376|-2097.652 2350.365|-2105.251 2350.354|-2105.153 2313.793|-2097.555 2313.804|-2089.963 2313.815
1715 22 AV NW,-2037.807 2695.392|-2045.406 2695.381|-2045.301 2658.809|-2037.702 2658.820
2736 17 ST NW,-2109.571 3214.372|-2118.156 3222.967|-2134.835 3222.945|-2134.835 3205.754|-2141.965 3196.981|-2140.476 3196.147|-2139.085 3195.157|-2137.813 3194.012|-2136.687 3192.733
1515A 24 AV NW,-1703.075 2907.107|-1711.289 2907.107|-1711.268 2868.178|-1703.061 2868.178
1134 23 AV NW,-1055.596 2822.087|-1055.659 2853.733|-1067.011 2853.722|-1066.921 2811.079|-1059.133 2811.090|-1059.154 2822.076
1316 18 AV NW,-1348.679 2350.999|-1356.284 2350.999|-1360.080 2350.988|-1360.003 2314.471|-1356.201 2314.449|-1348.602 2314.460
1229 21 AV NW,-1226.569 2592.325|-1230.365 2592.325|-1237.957 2592.314|-1237.887 2555.742|-1230.295 2555.753|-1226.492 2555.753
1529 20 AV NW,-1734.945 2492.639|-1738.747 2492.639|-1746.353 2492.628|-1748.178 2492.628|-1748.087 2456.056|-1746.262 2456.056|-1738.663 2456.067|-1734.861 2456.067
1634 22 AV NW,-1925.127 2752.101|-1926.651 2752.101|-1934.250 2752.101|-1941.856 2752.090|-1949.454 2752.090|-1949.384 2715.574|-1941.779 2715.574|-1934.180 2715.574|-1926.575 2715.585|-1925.051 2715.585
1736 18 AV NW,-2105.251 2350.354|-2112.850 2350.354|-2120.441 2350.343|-2120.344 2313.771|-2112.745 2313.782|-2105.153 2313.793
1732 19 AV NW,-2090.326 2449.707|-2097.918 2449.695|-2105.517 2449.695|-2105.419 2413.123|-2097.820 2413.135|-2090.229 2413.146
1831 18 AV NW,-2269.527 2293.622|-2277.126 2293.622|-2282.194 2293.622|-2282.089 2257.072|-2277.021 2257.072|-2269.422 2257.084
1428 18 AV NW,-1573.863 2314.149|-1573.940 2350.665|-1581.539 2350.654|-1581.462 2314.138
1231 21 AV NW,-1237.957 2592.314|-1245.555 2592.303|-1245.478 2555.731|-1237.887 2555.742
1234 21 AV NW,-1286.016 2612.374|-1286.079 2642.819|-1296.103 2642.808|-1296.047 2612.351
1640 22 AV NW,-1949.454 2752.090|-1957.060 2752.090|-1964.666 2752.079|-1964.589 2715.562|-1956.983 2715.562|-1949.384 2715.574
1740 18 AV NW,-2120.441 2350.343|-2128.040 2350.332|-2135.639 2350.321|-2135.534 2313.760|-2127.942 2313.771|-2120.344 2313.771
1736 19 AV NW,-2105.517 2449.695|-2113.115 2449.684|-2120.714 2449.673|-2120.616 2413.112|-2113.018 2413.123|-2105.419 2413.123
1835 18 AV NW,-2282.194 2293.622|-2284.725 2293.622|-2292.323 2293.622|-2294.854 2293.622|-2294.756 2257.072|-2292.225 2257.072|-2284.620 2257.072|-2282.089 2257.072
2524 16 ST NW,-1889.385 3020.681|-1926.798 3020.659|-1926.784 3013.020|-1889.371 3013.065
1320 19 AV NW,-1356.410 2413.724|-1356.487 2450.274|-1364.093 2450.263|-1371.691 2450.251|-1371.615 2413.713|-1364.009 2413.713
1105 22 AV NW,-966.034 2691.856|-967.921 2691.856|-975.520 2691.856|-979.183 2691.856|-978.924 2655.306|-975.192 2655.317|-967.600 2655.317|-965.747 2655.317
1631 18 AV NW,-1921.702 2293.889|-1925.505 2293.878|-1933.104 2293.878|-1932.992 2257.317|-1925.393 2257.317|-1921.597 2257.328
1540 21 AV NW,-1784.738 2652.871|-1792.336 2652.871|-1792.266 2620.802|-1787.765 2616.310|-1784.654 2616.310
1515 24 AV NW,-1694.868 2907.107|-1703.075 2907.107|-1703.061 2868.178|-1694.854 2868.178
2519 17A ST NW,-2256.196 3000.789|-2291.890 3000.777|-2291.890 2997.731|-2291.890 2990.114|-2291.890 2986.456|-2256.189 2986.478|-2256.189 2990.125|-2256.196 2997.742
2724 19 ST NW,-2407.002 3154.516|-2429.134 3154.504|-2429.148 3146.888|-2429.162 3139.271|-2395.468 3139.293|-2395.440 3146.910|-2395.419 3154.516
1537 24 AV NW,-1784.269 2907.096|-1788.310 2907.096|-1792.861 2902.526|-1792.791 2868.144|-1784.206 2868.144
1635 18 AV NW,-1940.702 2293.867|-1948.301 2293.867|-1948.252 2277.566|-1948.189 2257.306|-1940.590 2257.306
1324 18 AV NW,-1375.278 2350.965|-1386.833 2350.965|-1386.749 2314.416|-1375.194 2314.449
1432 18 AV NW,-1581.462 2314.138|-1581.539 2350.654|-1589.130 2350.643|-1594.010 2350.632|-1593.919 2314.115|-1589.060 2314.127
1233 21 AV NW,-1245.555 2592.303|-1253.147 2592.292|-1253.077 2555.720|-1245.478 2555.731
1523 17 AV NW,-1715.224 2194.737|-1722.816 2194.725|-1730.415 2194.725|-1730.324 2158.165|-1722.732 2158.165|-1715.141 2158.176
2006 16 ST NW,-1948.685 2449.840|-1956.284 2449.829|-1963.883 2449.829|-1963.792 2413.268|-1956.193 2413.268|-1948.595 2413.279
1601 23 AV NW,-1820.221 2758.261|-1812.616 2758.261|-1812.700 2794.811|-1820.298 2794.811
1740 19 AV NW,-2120.714 2449.673|-2128.313 2449.673|-2135.911 2449.662|-2135.813 2413.090|-2128.215 2413.101|-2120.616 2413.112
2515A 16 ST NW,-1946.826 2990.147|-1985.889 2990.147|-1985.882 2982.530|-1946.812 2982.519
2526 16 ST NW,-1889.392 3028.298|-1926.805 3028.287|-1926.798 3020.659|-1889.385 3020.681
1326 18 AV NW,-1386.833 2350.965|-1398.381 2350.943|-1398.304 2314.405|-1386.749 2314.416
1235 21 AV NW,-1253.147 2592.292|-1260.739 2592.292|-1264.541 2592.281|-1264.464 2555.709|-1260.669 2555.709|-1253.077 2555.720
1527 17 AV NW,-1730.415 2194.725|-1738.006 2194.714|-1745.605 2194.714|-1745.514 2158.153|-1737.916 2158.153|-1730.324 2158.165
2009 15 ST NW,-1827.016 2413.368|-1819.417 2413.379|-1811.819 2413.379|-1811.910 2449.940|-1819.508 2449.929|-1827.107 2449.929
1330 18 AV NW,-1398.381 2350.943|-1409.929 2350.932|-1409.852 2314.393|-1398.304 2314.405
1405 19 AV NW,-1482.791 2356.914|-1482.882 2393.453|-1495.031 2393.431|-1494.948 2356.892
1239 21 AV NW,-1264.541 2592.281|-1268.337 2592.281|-1275.929 2592.270|-1275.859 2555.698|-1268.260 2555.709|-1264.464 2555.709
1531 17 AV NW,-1745.605 2194.714|-1753.197 2194.703|-1760.795 2194.703|-1768.387 2194.692|-1768.289 2158.142|-1760.697 2158.142|-1753.106 2158.153|-1745.514 2158.153
1607 23 AV NW,-1835.510 2794.800|-1843.108 2794.789|-1850.714 2794.789|-1850.637 2758.239|-1843.031 2758.250|-1835.426 2758.250
1809 21 AV NW,-2175.387 2595.895|-2179.182 2595.895|-2186.781 2595.883|-2194.380 2595.872|-2194.275 2559.311|-2186.676 2559.322|-2179.078 2559.322|-2175.282 2559.334
2510 16 ST NW,-1889.273 2957.300|-1889.280 2959.735|-1889.294 2967.352|-1889.294 2970.099|-1926.735 2969.988|-1926.735 2967.241|-1926.721 2959.613|-1926.721 2957.167
1705 22 AV NW,-1999.807 2695.436|-2007.405 2695.425|-2015.011 2695.414|-2014.906 2658.842|-2007.308 2658.853|-1999.709 2658.864
1201 21 AV NW,-1131.638 2592.414|-1139.237 2592.414|-1139.160 2555.853|-1131.569 2555.864
1334 18 AV NW,-1409.929 2350.932|-1421.478 2350.921|-1421.401 2314.382|-1409.852 2314.393
1409 19 AV NW,-1494.948 2356.892|-1495.031 2393.431|-1507.188 2393.409|-1507.097 2356.870
1610 19 AV NW,-1842.304 2449.918|-1849.903 2449.907|-1853.706 2449.907|-1853.608 2413.357|-1849.812 2413.357|-1842.213 2413.357
1811 21 AV NW,-2194.380 2595.872|-2201.978 2595.872|-2201.873 2559.311|-2194.275 2559.311
2514 16 ST NW,-1889.364 2982.564|-1926.756 2982.553|-1926.742 2974.880|-1926.735 2969.988|-1889.294 2970.099|-1889.301 2974.969
1604 21 AV NW,-1819.991 2652.849|-1827.589 2652.849|-1827.505 2616.288|-1819.907 2616.288
2175 11 ST NW,-1131.569 2555.864|-1123.970 2555.875|-1124.047 2592.425|-1131.638 2592.414
1336 18 AV NW,-1421.478 2350.921|-1433.033 2350.910|-1432.949 2314.371|-1421.401 2314.382
1411 19 AV NW,-1507.097 2356.870|-1507.188 2393.409|-1519.344 2393.386|-1519.253 2356.848
1614 19 AV NW,-1853.706 2449.907|-1857.502 2449.907|-1865.100 2449.896|-1865.009 2413.346|-1857.411 2413.346|-1853.608 2413.357
1613 23 AV NW,-1865.918 2794.778|-1873.517 2794.767|-1877.320 2794.767|-1877.243 2758.228|-1873.440 2758.228|-1865.841 2758.228
1719 19 AV NW,-2044.588 2393.086|-2052.186 2393.075|-2059.785 2393.064|-2059.687 2356.503|-2052.089 2356.514|-2044.497 2356.525
1813 21 AV NW,-2201.978 2595.872|-2209.577 2595.861|-2209.479 2559.300|-2201.873 2559.311
1709 23 AV NW,-2015.249 2794.633|-2022.847 2794.633|-2022.756 2758.106|-2015.158 2758.117
1606 21 AV NW,-1827.589 2652.849|-1835.195 2652.849|-1835.104 2616.277|-1827.505 2616.288
1743 21 AV NW,-2128.718 2595.939|-2136.317 2595.928|-2136.219 2559.367|-2128.620 2559.367
1518 21 AV NW,-1701.118 2652.904|-1708.716 2652.893|-1708.632 2616.343|-1701.027 2616.343
1340 18 AV NW,-1432.949 2314.371|-1433.033 2350.910|-1447.475 2350.888|-1447.391 2314.349
1415 19 AV NW,-1519.253 2356.848|-1519.344 2393.386|-1531.494 2393.364|-1531.403 2356.837
1615 23 AV NW,-1877.320 2794.767|-1881.122 2794.756|-1888.728 2794.756|-1888.651 2758.217|-1881.046 2758.228|-1877.243 2758.228
1723 19 AV NW,-2059.785 2393.064|-2067.384 2393.053|-2074.975 2393.053|-2074.877 2356.492|-2067.286 2356.492|-2059.687 2356.503
1817 21 AV NW,-2209.577 2595.861|-2217.176 2595.861|-2224.774 2595.850|-2224.676 2559.289|-2217.078 2559.300|-2209.479 2559.300
1711 23 AV NW,-2022.847 2794.633|-2030.446 2794.622|-2030.355 2758.106|-2022.756 2758.106
1604 23 AV NW,-1820.438 2859.015|-1828.044 2859.015|-1827.946 2814.904|-1820.347 2814.915
1520 21 AV NW,-1708.716 2652.893|-1716.322 2652.893|-1716.231 2616.332|-1708.632 2616.343
1921 11 ST NW,-1138.762 2357.259|-1131.163 2357.259|-1123.564 2357.270|-1123.641 2393.820|-1131.240 2393.809|-1138.832 2393.809
1419 19 AV NW,-1531.403 2356.837|-1531.494 2393.364|-1543.650 2393.342|-1543.559 2356.814
1624 19 AV NW,-1887.896 2449.884|-1895.495 2449.873|-1903.094 2449.873|-1903.003 2413.312|-1895.404 2413.324|-1887.805 2413.324
1821 21 AV NW,-2224.774 2595.850|-2232.373 2595.839|-2239.979 2595.839|-2239.874 2559.278|-2232.275 2559.289|-2224.676 2559.289
1207 19 AV NW,-1138.832 2393.809|-1146.430 2393.798|-1154.022 2393.787|-1153.945 2357.237|-1146.353 2357.248|-1138.762 2357.259
1423 19 AV NW,-1543.559 2356.814|-1543.650 2393.342|-1555.800 2393.320|-1555.709 2356.792
1621 17 AV NW,-1887.218 2194.592|-1894.817 2194.581|-1902.415 2194.581|-1902.304 2158.020|-1894.705 2158.020|-1887.106 2158.031
1731 19 AV NW,-2090.173 2393.030|-2097.771 2393.030|-2105.370 2393.019|-2105.265 2356.447|-2097.673 2356.458|-2090.075 2356.470
1825 21 AV NW,-2239.979 2595.839|-2247.577 2595.828|-2255.176 2595.828|-2255.071 2559.267|-2247.472 2559.278|-2239.874 2559.278
1111 18 AV NW,-989.480 2294.645|-997.072 2294.645|-996.981 2258.107|-989.382 2258.118
1429 19 AV NW,-1567.865 2356.770|-1567.956 2393.297|-1580.112 2393.275|-1580.022 2356.748
1627 17 AV NW,-1910.007 2194.570|-1917.606 2194.570|-1917.501 2158.009|-1909.902 2158.009
1632 19 AV NW,-1918.291 2449.862|-1925.889 2449.851|-1933.488 2449.851|-1933.397 2413.290|-1925.799 2413.301|-1918.200 2413.301
1631 23 AV NW,-1919.137 2794.722|-1926.742 2794.722|-1934.341 2794.711|-1934.264 2758.195|-1926.665 2758.195|-1919.060 2758.195
1829 21 AV NW,-2255.176 2595.828|-2262.775 2595.817|-2270.373 2595.806|-2270.275 2559.256|-2262.670 2559.256|-2255.071 2559.267
1615 21 AV NW,-1865.764 2596.117|-1873.363 2596.117|-1873.272 2559.556|-1865.673 2559.567
1716 22 AV NW,-2030.446 2794.622|-2038.045 2794.611|-2044.126 2794.611|-2044.035 2758.083|-2037.954 2758.095|-2030.355 2758.106
1215 19 AV NW,-1169.212 2393.775|-1176.804 2393.764|-1184.396 2393.753|-1184.319 2357.215|-1176.727 2357.215|-1169.135 2357.226
1633 17 AV NW,-1932.803 2194.548|-1940.402 2194.548|-1940.290 2157.987|-1932.691 2157.987
1636 19 AV NW,-1933.488 2449.851|-1941.087 2449.840|-1948.685 2449.840|-1948.595 2413.279|-1940.996 2413.279|-1933.397 2413.290
1739 19 AV NW,-2120.560 2392.997|-2128.159 2392.997|-2135.758 2392.986|-2135.653 2356.414|-2128.061 2356.425|-2120.462 2356.436
1617 21 AV NW,-1873.363 2596.117|-1886.729 2596.106|-1886.736 2596.106|-1886.645 2559.545|-1873.272 2559.556
1625 23 AV NW,-1903.932 2794.744|-1911.531 2794.733|-1911.454 2758.206|-1903.855 2758.206
1324 19 AV NW,-1371.615 2413.713|-1371.691 2450.251|-1379.290 2450.240|-1386.889 2450.229|-1386.812 2413.691|-1379.213 2413.702
1408 21 AV NW,-1483.371 2648.657|-1490.970 2648.645|-1498.569 2648.634|-1498.513 2612.084|-1490.914 2612.096|-1483.308 2612.107
1109 22 AV NW,-979.183 2691.856|-983.112 2691.845|-990.710 2691.845|-990.375 2655.306|-982.783 2655.306|-978.924 2655.306
1519 24 AV NW,-1711.289 2907.107|-1727.402 2907.107|-1727.367 2868.166|-1711.268 2868.178
2523 17A ST NW,-2256.196 3015.099|-2291.897 3015.088|-2291.897 3012.953|-2291.890 3005.348|-2291.890 3000.777|-2256.196 3000.789|-2256.196 3005.359|-2256.196 3012.964
2720 17 ST NW,-2097.904 3130.353|-2097.890 3138.726|-2138.638 3138.659|-2138.652 3130.286
1219 19 AV NW,-1184.396 2393.753|-1191.994 2393.742|-1199.586 2393.731|-1199.509 2357.192|-1191.917 2357.203|-1184.319 2357.215
1408 19 AV NW,-1482.931 2413.546|-1483.022 2450.096|-1490.613 2450.085|-1498.212 2450.073|-1498.128 2413.524|-1490.530 2413.535
1714 16 ST NW,-1948.000 2194.536|-1955.599 2194.525|-1963.198 2194.525|-1963.086 2157.964|-1955.487 2157.964|-1947.888 2157.976
2511 16 ST NW,-1946.756 2974.891|-1985.868 2974.902|-1985.861 2967.274|-1985.854 2959.646|-1946.707 2959.635|-1946.728 2967.263
1629 23 AV NW,-1911.531 2794.733|-1919.137 2794.722|-1919.060 2758.195|-1911.454 2758.206
1117 21 AV NW,-1020.462 2592.525|-1028.054 2592.525|-1027.984 2555.964|-1020.385 2555.976
1221 19 AV NW,-1199.586 2393.731|-1207.178 2393.731|-1214.776 2393.720|-1214.699 2357.181|-1207.101 2357.181|-1199.509 2357.192
1410 19 AV NW,-1498.128 2413.524|-1498.212 2450.073|-1505.804 2450.062|-1505.727 2413.513
1505 23 AV NW,-1655.770 2794.867|-1663.376 2794.856|-1670.982 2794.856|-1670.919 2758.306|-1663.320 2758.306|-1655.714 2758.306
2515 16 ST NW,-1946.812 2982.519|-1985.882 2982.530|-1985.868 2974.902|-1946.756 2974.891
1115 21 AV NW,-1012.863 2592.536|-1020.462 2592.525|-1020.385 2555.976|-1012.793 2555.987
1227 19 AV NW,-1214.699 2357.181|-1214.776 2393.720|-1222.368 2393.709|-1226.164 2393.709|-1226.087 2357.170|-1222.291 2357.170
1412 19 AV NW,-1505.727 2413.513|-1505.804 2450.062|-1513.402 2450.040|-1513.325 2413.490
1120 21 AV NW,-1020.693 2649.201|-1028.291 2649.190|-1028.019 2612.652|-1020.420 2612.652
1511 23 AV NW,-1670.982 2794.856|-1678.587 2794.856|-1686.186 2794.856|-1686.130 2758.295|-1678.524 2758.306|-1670.919 2758.306
2517 16 ST NW,-1946.833 2997.764|-1985.903 2997.775|-1985.889 2990.147|-1946.826 2990.147
1231 19 AV NW,-1226.164 2393.709|-1229.959 2393.698|-1237.558 2393.698|-1237.481 2357.159|-1229.883 2357.159|-1226.087 2357.170
1406 18 AV NW,-1478.848 2314.293|-1478.939 2350.832|-1482.777 2350.821|-1490.376 2350.810|-1490.285 2314.271|-1482.686 2314.293
1530 17 AV NW,-1738.153 2251.379|-1745.745 2251.379|-1751.820 2251.379|-1751.722 2214.818|-1745.654 2214.818|-1738.055 2214.818
1137 18 AV NW,-1088.200 2294.567|-1095.791 2294.556|-1095.707 2258.029|-1088.109 2258.029
1233 19 AV NW,-1237.558 2393.698|-1245.150 2393.687|-1245.073 2357.148|-1237.481 2357.159
1418 22 AV NW,-1529.145 2747.898|-1536.744 2747.898|-1536.702 2711.326|-1529.103 2711.337
1532 17 AV NW,-1751.820 2251.379|-1753.344 2251.368|-1760.942 2251.368|-1760.844 2214.807|-1753.253 2214.818|-1751.722 2214.818
1516 17 AV NW,-1690.702 2251.424|-1699.258 2251.413|-1699.167 2214.852|-1690.702 2214.852
1235 19 AV NW,-1245.073 2357.148|-1245.150 2393.687|-1252.741 2393.675|-1260.340 2393.664|-1260.263 2357.126|-1252.665 2357.137
1521 23 AV NW,-1716.602 2794.844|-1724.207 2794.833|-1731.813 2794.833|-1731.743 2758.284|-1724.144 2758.284|-1716.539 2758.295
2735 17 ST NW,-2148.508 3222.912|-2186.697 3222.945|-2189.570 3220.065|-2159.924 3193.445|-2158.791 3194.579|-2157.554 3195.591|-2156.212 3196.469|-2154.786 3197.192|-2153.290 3197.770|-2151.745 3198.182|-2150.165 3198.426|-2148.564 3198.515
1514 17 AV NW,-1690.702 2214.852|-1684.886 2214.863|-1682.076 2217.598|-1680.761 2251.424|-1690.702 2251.424
1102 18 AV NW,-966.747 2314.760|-959.155 2314.771|-951.557 2314.771|-951.634 2351.332|-959.225 2351.321|-966.817 2351.310
1403 20 AV NW,-1475.437 2456.211|-1475.486 2492.706|-1483.085 2492.694|-1486.922 2492.683|-1486.839 2456.189|-1483.036 2456.189
1810 15 ST NW,-1776.132 2251.357|-1783.731 2251.346|-1791.330 2251.346|-1791.232 2214.785|-1783.633 2214.796|-1776.035 2214.796
1527 23 AV NW,-1731.813 2794.833|-1739.418 2794.833|-1747.017 2794.833|-1746.954 2758.284|-1739.349 2758.284|-1731.743 2758.284
1518 17 AV NW,-1699.258 2251.413|-1700.167 2251.413|-1707.766 2251.413|-1707.675 2214.841|-1700.076 2214.852|-1699.167 2214.852
2703 18 ST NW,-2353.867 3078.425|-2389.575 3078.403|-2389.596 3070.797|-2353.888 3070.808
1106 18 AV NW,-966.817 2351.310|-974.416 2351.310|-974.339 2314.760|-966.747 2314.760
2011 11 ST NW,-1138.874 2413.913|-1131.282 2413.913|-1123.683 2413.924|-1123.760 2450.485|-1131.352 2450.474|-1138.950 2450.463
1407 20 AV NW,-1486.839 2456.189|-1486.922 2492.683|-1490.683 2492.683|-1498.282 2492.661|-1498.226 2456.167|-1490.627 2456.178
1602 17 AV NW,-1834.084 2214.752|-1826.485 2214.752|-1818.886 2214.763|-1811.288 2214.774|-1811.392 2251.324|-1818.991 2251.324|-1826.590 2251.313|-1834.188 2251.313
1832 17 AV NW,-2261.810 2250.990|-2269.408 2250.990|-2277.007 2250.990|-2276.902 2214.440|-2269.304 2214.440|-2261.705 2214.451
2731 17 ST NW,-2159.924 3193.445|-2189.570 3220.065|-2192.779 3216.840|-2192.828 3187.296|-2163.740 3181.881|-2163.803 3183.437|-2163.705 3185.005|-2163.454 3186.551|-2163.034 3188.063|-2162.468 3189.520|-2161.755 3190.910|-2160.902 3192.233
1920 25 AV NW,-2353.888 3070.808|-2389.596 3070.797|-2389.624 3063.180|-2353.909 3063.191
1108 18 AV NW,-974.416 2351.310|-982.007 2351.299|-981.930 2314.749|-974.339 2314.760
1206 19 AV NW,-1138.874 2413.913|-1138.950 2450.463|-1146.542 2450.452|-1146.472 2413.902
1411 20 AV NW,-1498.226 2456.167|-1498.282 2492.661|-1505.881 2492.650|-1513.479 2492.639|-1513.416 2456.134|-1505.825 2456.156
2732 17 ST NW,-2097.806 3187.329|-2097.778 3199.750|-2134.248 3188.274|-2133.744 3186.484|-2133.465 3184.649|-2133.416 3182.792|-2133.584 3180.947
2726 17A ST NW,-2201.985 3163.811|-2236.169 3163.800|-2236.183 3155.605|-2201.999 3155.605
1611 21 AV NW,-1850.273 2596.128|-1858.019 2596.128|-1857.928 2559.567|-1850.176 2559.578
1114 18 AV NW,-997.198 2351.288|-1004.789 2351.277|-1004.712 2314.727|-997.121 2314.738
1210 19 AV NW,-1154.064 2413.891|-1154.141 2450.440|-1167.437 2450.418|-1167.360 2413.880
1413 20 AV NW,-1513.416 2456.134|-1513.479 2492.639|-1521.085 2492.628|-1524.923 2492.617|-1524.839 2456.111|-1521.015 2456.122
2116 16 ST NW,-1949.042 2596.061|-1956.641 2596.050|-1964.232 2596.050|-1964.141 2559.489|-1956.550 2559.489|-1948.951 2559.500
