ADDRESS,POINTS
1707 24 AV NW,-2007.867 2909.164|-2015.472 2909.164|-2015.389 2864.986|-2007.790 2864.986
1705 24 AV NW,-2000.268 2909.164|-2007.867 2909.164|-2007.790 2864.986|-2000.184 2864.997
1607A 24 AV NW,-1828.149 2909.208|-1835.747 2909.208|-1835.656 2865.097|-1828.051 2865.109
1607B 24 AV NW,-1835.747 2909.208|-1843.353 2909.208|-1843.255 2865.097|-1835.656 2865.097
1735 24 AV NW,-2106.698 2909.142|-2114.304 2909.131|-2114.206 2864.931|-2106.600 2864.942
1737 24 AV NW,-2114.304 2909.131|-2121.909 2909.131|-2121.805 2864.931|-2114.206 2864.931
1319 20 AV NW,-1364.100 2456.345|-1364.184 2492.895|-1371.782 2492.884|-1371.705 2456.345
1317 20 AV NW,-1356.501 2456.356|-1356.578 2492.906|-1364.184 2492.895|-1364.100 2456.345
1230 20 AV NW,-1230.211 2513.088|-1230.281 2549.660|-1237.873 2549.649|-1237.803 2513.077
1232 20 AV NW,-1237.803 2513.077|-1237.873 2549.649|-1245.471 2549.637|-1245.394 2513.065
1822 20 AV NW,-2232.261 2553.196|-2239.860 2553.185|-2239.755 2516.624|-2232.156 2516.635
1824 20 AV NW,-2239.860 2553.185|-2247.458 2553.185|-2247.354 2516.624|-2239.755 2516.624
