ADDRESS,POINTS
285V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
286V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
287V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
288V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
289V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
290V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
291V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
292V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
293V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
294V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
295V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
296V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
297V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
298V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
299V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
300V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
301V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
302V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
303V 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5104 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5106 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5108 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5110 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5112 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5114 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5115 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5113 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5103 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5102 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5204 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5206 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5208 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5210 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5212 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5214 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5215 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5213 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5211 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5205 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5203 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5202 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5304 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5306 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5308 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5310 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5312 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5314 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5315 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5313 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5311 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5305 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5303 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5302 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5406 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5408 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5410 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5412 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5414 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5415 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5413 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5411 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5405 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
5402 14645 6 ST SW,-486.047 -14021.765|-449.151 -14021.798|-449.039 -13957.350|-503.726 -13957.294|-503.796 -14021.742
