ADDRESS,POINTS
2308 CRESTWOOD RD SE,4686.724 -6100.950|4684.746 -6097.692|4680.796 -6091.187|4676.854 -6084.682|4645.781 -6103.741|4649.731 -6110.246|4653.680 -6116.751|4655.652 -6119.998
236 OGDEN CR SE,3742.129 -6877.357|3727.568 -6877.346|3727.540 -6907.802|3742.108 -6907.814
7412 20A ST SE,4326.575 -6839.195|4290.162 -6839.151|4290.176 -6846.768|4290.190 -6854.384|4326.603 -6854.429|4326.589 -6846.812
7430 22A ST SE,4722.467 -6979.801|4686.053 -6979.757|4686.060 -6984.327|4686.067 -6993.256|4722.481 -6993.300|4722.467 -6984.371
7639 22 ST SE,4567.446 -7150.897|4531.046 -7150.830|4531.067 -7166.064|4567.460 -7166.119
87 OLYMPIA CR SE,4160.153 -7239.319|4138.916 -7239.297|4138.944 -7253.007|4169.282 -7253.040|4169.261 -7242.377
7838 20A ST SE,4327.554 -7353.438|4291.140 -7353.405|4291.154 -7361.011|4327.568 -7361.044
7807 22 ST SE,4567.600 -7231.880|4531.193 -7231.847|4531.214 -7239.464|4567.621 -7239.486
505 OLYMPIA DR SE,4698.685 -7399.751|4678.965 -7399.729|4679.007 -7421.056|4689.625 -7421.067|4689.618 -7418.020|4698.713 -7414.974
8009 24 ST SE,4864.709 -7450.512|4828.205 -7450.489|4828.219 -7458.106|4864.723 -7458.117
7417 21A ST SE,4468.034 -6869.829|4431.621 -6869.785|4431.635 -6877.402|4468.048 -6877.446
107 LYNNBROOK BA SE,3764.170 -6235.829|3763.702 -6234.273|3763.394 -6232.694|3763.261 -6230.370|3763.471 -6228.057|3764.037 -6225.799|3764.932 -6223.665|3739.613 -6206.919|3739.599 -6218.783|3739.599 -6221.830|3739.592 -6230.347|3739.585 -6233.416
7005 24 ST SE,4863.954 -6448.679|4827.527 -6448.623|4827.520 -6456.251|4827.513 -6463.868|4863.940 -6463.923|4863.947 -6456.295
7647 24 ST SE,4864.206 -7181.664|4827.792 -7181.631|4827.806 -7189.248|4864.220 -7189.281
2132 CRESTWOOD RD SE,4291.042 -5858.645|4277.663 -5851.462|4260.613 -5883.764|4274.000 -5890.936
1904 62 AV SE,3875.011 -5543.174|3867.426 -5543.163|3858.332 -5543.152|3858.367 -5582.748|3867.468 -5582.759|3875.053 -5582.770
1752 66 AV SE,3687.960 -5950.292|3672.182 -5950.258|3672.120 -5980.726|3687.897 -5980.759
6427 20 ST SE,4135.204 -5783.666|4098.783 -5783.611|4098.804 -5795.786|4101.845 -5798.844|4132.191 -5798.889|4135.218 -5795.853
220 LYNNVIEW RI SE,3876.717 -5193.010|3848.804 -5176.631|3845.260 -5184.270|3872.585 -5200.315
7628 24 ST SE,4901.115 -7122.942|4901.101 -7114.870|4884.114 -7114.925|4884.128 -7122.998
7424 24 ST SE,4921.416 -6885.619|4883.793 -6885.619|4883.807 -6900.541|4921.430 -6900.553
7243 25 ST SE,4964.994 -6773.501|4965.001 -6765.884|4965.001 -6758.268|4927.393 -6758.401|4927.393 -6766.018|4927.386 -6773.635
888 LYSANDER DR SE,3830.719 -6033.432|3814.942 -6033.399|3814.872 -6063.866|3830.650 -6063.900
1047 LYSANDER DR SE,3695.258 -6268.721|3679.781 -6268.698|3679.760 -6299.155|3682.794 -6299.166|3695.230 -6299.166
240 LYSANDER PL SE,3755.810 -6585.259|3740.032 -6585.237|3740.018 -6603.518|3765.806 -6603.540|3765.813 -6594.099|3760.962 -6585.259
1956 LYNNOVER CR SE,3969.928 -6553.180|3953.906 -6553.168|3953.885 -6579.055|3969.907 -6579.077
7220 21A ST SE,4524.482 -6705.383|4488.069 -6705.339|4488.041 -6721.484|4524.447 -6721.529
7024 22A ST SE,4719.489 -6447.722|4719.496 -6439.327|4716.846 -6425.683|4681.118 -6432.667|4683.082 -6442.830|4683.082 -6447.711
22 LYNNDALE CR SE,4406.567 -6261.738|4381.625 -6248.339|4366.477 -6284.299|4370.245 -6286.178|4373.740 -6288.525|4376.892 -6291.327
2316 CRESTWOOD RD SE,4696.595 -6117.218|4686.724 -6100.950|4655.652 -6119.998|4665.522 -6136.265
240 OGDEN CR SE,3727.568 -6877.346|3714.824 -6877.335|3714.796 -6907.802|3727.540 -6907.802
7414 20A ST SE,4326.603 -6854.429|4290.190 -6854.384|4290.204 -6862.001|4326.617 -6862.046
7427 23 ST SE,4764.850 -6900.641|4728.437 -6900.597|4728.444 -6908.214|4728.451 -6915.831|4728.465 -6923.448|4764.871 -6923.492|4764.864 -6915.875|4764.857 -6908.258
7643 22 ST SE,4567.460 -7166.119|4531.067 -7166.064|4531.081 -7173.692|4567.474 -7173.736
89 OLYMPIA CR SE,4172.246 -7216.291|4138.874 -7216.257|4138.888 -7224.986|4160.146 -7236.283|4172.281 -7236.283
7840 20A ST SE,4327.568 -7361.044|4291.154 -7361.011|4291.175 -7368.628|4327.582 -7368.661
7809 22 ST SE,4567.621 -7239.486|4531.214 -7239.464|4531.228 -7247.069|4567.635 -7247.103
507 OLYMPIA DR SE,4689.625 -7421.067|4679.007 -7421.056|4679.049 -7439.336|4701.796 -7439.348|4701.761 -7421.078
8011 24 ST SE,4864.723 -7458.117|4828.219 -7458.106|4828.240 -7465.712|4828.261 -7473.329|4864.758 -7473.340|4864.737 -7465.734
7419 21A ST SE,4468.048 -6877.446|4431.635 -6877.402|4431.649 -6885.019|4468.062 -6885.063
7231 20 ST SE,4162.683 -6744.268|4179.999 -6738.608|4178.447 -6703.537|4176.329 -6703.059|4174.308 -6702.281|4172.414 -6701.225|4170.694 -6699.901|4169.170 -6698.345|4134.889 -6732.470
47 OGMOOR CR SE,4083.369 -6863.347|4053.031 -6863.313|4053.024 -6871.242|4083.362 -6871.275
7649 24 ST SE,4864.220 -7189.281|4827.806 -7189.248|4827.820 -7196.865|4859.753 -7196.887|4864.227 -7192.395
2136 CRESTWOOD RD SE,4304.429 -5865.817|4291.042 -5858.645|4274.000 -5890.936|4287.379 -5898.119
1908 62 AV SE,3890.180 -5543.185|3882.596 -5543.174|3875.011 -5543.174|3875.053 -5582.770|3882.638 -5582.770|3890.222 -5582.781
1756 66 AV SE,3690.078 -5950.303|3687.960 -5950.292|3687.897 -5980.759|3703.066 -5980.781|3703.129 -5950.325
6604 19 ST SE,4092.723 -5788.548|4056.302 -5788.481|4056.330 -5805.805|4092.744 -5805.861
3 LYNNVIEW RI SE,3554.008 -5330.914|3547.514 -5330.703|3543.040 -5335.050|3543.068 -5360.547|3553.023 -5360.881
224 LYNNVIEW RI SE,3876.717 -5193.010|3879.918 -5187.328|3878.234 -5181.212|3872.606 -5178.010|3867.699 -5175.397|3862.645 -5173.084|3857.465 -5171.071|3852.173 -5169.370|3848.804 -5176.631
7630 24 ST SE,4901.129 -7131.015|4901.115 -7122.942|4884.128 -7122.998|4884.142 -7131.060
7428 24 ST SE,4921.430 -6900.553|4883.807 -6900.541|4883.828 -6915.764|4921.451 -6915.775
7247 25 ST SE,4927.386 -6773.635|4927.386 -6781.251|4927.379 -6789.169|4964.994 -6789.035|4964.994 -6781.118|4964.994 -6773.501
7604 27 ST SE,5310.995 -7043.038|5310.750 -7042.426|5304.501 -7027.248|5297.762 -7011.747|5289.276 -7011.781|5289.311 -7027.304|5289.331 -7042.515|5289.331 -7043.116
892 LYSANDER DR SE,3846.504 -6033.466|3830.719 -6033.432|3830.650 -6063.900|3838.982 -6063.911|3846.434 -6061.198
1051 LYSANDER DR SE,3679.781 -6268.698|3674.273 -6268.698|3665.954 -6268.832|3662.920 -6268.954|3664.367 -6299.388|3667.401 -6299.266|3674.252 -6299.155|3679.760 -6299.155
244 LYSANDER PL SE,3765.806 -6603.540|3740.018 -6603.518|3740.004 -6618.751|3765.792 -6618.773
1960 LYNNOVER CR SE,3953.906 -6553.168|3937.884 -6553.146|3937.863 -6579.044|3953.885 -6579.055
7224 21A ST SE,4524.447 -6721.529|4488.041 -6721.484|4488.013 -6737.630|4524.419 -6737.674
7028 22A ST SE,4719.489 -6447.722|4683.082 -6447.711|4683.075 -6463.579|4719.482 -6463.579
2107 66 AV SE,4348.700 -6003.988|4333.538 -6003.954|4333.461 -6038.981|4336.494 -6042.039|4348.623 -6042.072
2320 CRESTWOOD RD SE,4704.494 -6130.227|4700.545 -6123.723|4696.595 -6117.218|4665.522 -6136.265|4669.472 -6142.759|4673.422 -6149.264
244 OGDEN CR SE,3714.824 -6877.335|3700.263 -6877.324|3700.235 -6907.791|3714.796 -6907.802
7416 20A ST SE,4326.617 -6862.046|4290.204 -6862.001|4290.211 -6869.618|4326.631 -6869.663
7435 23 ST SE,4764.871 -6923.492|4728.465 -6923.448|4728.472 -6931.064|4728.479 -6938.681|4728.485 -6942.495|4764.899 -6942.540|4764.892 -6938.726|4764.885 -6931.109
7647 22 ST SE,4567.481 -7181.353|4531.088 -7181.297|4531.102 -7188.925|4567.488 -7189.148
84 OLYMPIA CR SE,4195.077 -7257.633|4175.357 -7257.611|4175.399 -7277.403|4195.119 -7277.425
7842 20A ST SE,4327.582 -7368.661|4291.175 -7368.628|4291.189 -7376.233|4327.596 -7376.267
7811 22 ST SE,4567.635 -7247.103|4531.228 -7247.069|4531.242 -7254.686|4567.649 -7254.708
509 OLYMPIA DR SE,4713.896 -7421.089|4701.761 -7421.078|4701.796 -7439.348|4724.550 -7439.370|4724.515 -7421.089
8017 24 ST SE,4864.758 -7473.340|4828.261 -7473.329|4828.275 -7480.934|4828.296 -7488.551|4864.786 -7488.562|4864.772 -7480.957
7618 22A ST SE,4722.634 -7074.906|4686.242 -7074.873|4686.256 -7082.479|4722.648 -7082.523
7204 21 ST SE,4425.553 -6711.977|4425.595 -6683.645|4422.988 -6682.143|4389.154 -6702.259|4389.140 -6711.933
49 OGMOOR CR SE,4083.369 -6863.347|4083.376 -6858.777|4078.832 -6854.206|4053.038 -6854.173|4053.031 -6863.313
2112 CRESTWOOD RD SE,4218.782 -5819.894|4205.402 -5812.721|4188.331 -5845.012|4201.718 -5852.185
1912 62 AV SE,3905.350 -5543.207|3897.765 -5543.196|3890.180 -5543.185|3890.222 -5582.781|3897.807 -5582.793|3905.392 -5582.804
1760 66 AV SE,3718.914 -5950.359|3703.129 -5950.325|3703.066 -5980.781|3718.844 -5980.815
6608 19 ST SE,4092.744 -5805.861|4056.330 -5805.805|4056.351 -5823.129|4092.772 -5823.174
7 LYNNVIEW RI SE,3562.369 -5331.192|3554.008 -5330.914|3553.023 -5360.881|3561.383 -5361.148
208 LYNNVIEW RI SE,3860.066 -5222.477|3838.947 -5197.858|3835.795 -5204.652|3852.054 -5232.695|3855.403 -5230.738
7632 24 ST SE,4901.143 -7139.077|4901.129 -7131.015|4884.142 -7131.060|4884.156 -7139.132
7432 24 ST SE,4921.451 -6915.775|4883.828 -6915.764|4883.842 -6930.697|4921.465 -6930.709
7228 25 ST SE,5011.138 -6727.400|4985.050 -6684.568|4985.036 -6727.733
7606 27 ST SE,5313.742 -7050.032|5310.995 -7043.038|5289.331 -7043.116|5289.338 -7050.121
896 LYSANDER DR SE,3873.816 -6033.521|3870.390 -6033.510|3862.890 -6033.499|3859.856 -6033.499|3846.504 -6033.466|3846.434 -6061.198|3848.972 -6060.275|3850.880 -6059.730|3852.844 -6059.430|3854.837 -6059.385|3856.808 -6059.619|3858.318 -6059.963|3859.786 -6060.475
1055 LYSANDER DR SE,3649.554 -6300.645|3652.574 -6300.300|3664.367 -6299.388|3662.920 -6268.954|3655.909 -6269.399|3648.911 -6270.055|3645.898 -6270.400
248 LYSANDER PL SE,3765.792 -6618.773|3740.004 -6618.751|3739.990 -6633.974|3765.785 -6634.007
1964 LYNNOVER CR SE,3937.884 -6553.146|3923.616 -6553.135|3919.065 -6557.694|3919.044 -6579.021|3937.863 -6579.044
7228 21A ST SE,4524.419 -6737.674|4488.013 -6737.630|4487.985 -6753.775|4524.392 -6753.809
7032 22A ST SE,4719.482 -6463.579|4683.075 -6463.579|4683.068 -6479.446|4719.468 -6479.435
2111 66 AV SE,4363.869 -6004.021|4348.700 -6003.988|4348.623 -6042.072|4363.792 -6042.105
2330 CRESTWOOD RD SE,4728.192 -6169.268|4724.242 -6162.752|4693.156 -6181.789|4697.105 -6188.293
248 OGDEN CR SE,3700.263 -6877.324|3683.577 -6877.313|3683.556 -6903.210|3688.100 -6907.780|3700.235 -6907.791
7420 20A ST SE,4326.631 -6869.663|4290.211 -6869.618|4290.225 -6877.235|4290.239 -6884.852|4326.652 -6884.896|4326.638 -6877.279
7437 23 ST SE,4764.899 -6942.540|4728.485 -6942.495|4728.492 -6946.298|4728.499 -6953.915|4728.506 -6961.532|4764.920 -6961.576|4764.913 -6953.959|4764.899 -6946.343
7649 22 ST SE,4567.488 -7189.148|4531.102 -7188.925|4531.116 -7196.531|4562.951 -7196.565|4567.495 -7192.017
86 OLYMPIA CR SE,4195.035 -7236.306|4184.417 -7236.294|4184.424 -7239.341|4175.329 -7242.388|4175.357 -7257.611|4195.077 -7257.633
7844 20A ST SE,4327.596 -7376.267|4291.189 -7376.233|4291.203 -7383.850|4327.610 -7383.884
7813 22 ST SE,4567.649 -7254.708|4531.242 -7254.686|4531.256 -7262.292|4567.663 -7262.325
511 OLYMPIA DR SE,4724.473 -7399.762|4704.753 -7399.762|4704.781 -7414.996|4713.889 -7418.031|4713.896 -7421.089|4724.515 -7421.089|4724.494 -7409.670
8019 24 ST SE,4864.786 -7488.562|4828.296 -7488.551|4828.310 -7496.157|4864.800 -7496.179
7620 22A ST SE,4722.648 -7082.523|4686.256 -7082.479|4686.263 -7090.095|4722.662 -7090.140
57 OGMOOR CR SE,4043.922 -6864.525|4043.936 -6854.162|4018.148 -6854.140|4013.590 -6858.710|4013.583 -6864.492
2116 CRESTWOOD RD SE,4232.169 -5827.066|4218.782 -5819.894|4201.718 -5852.185|4215.105 -5859.357
103 LYNNVIEW WY SE,3538.420 -5919.535|3519.224 -5919.491|3515.896 -5923.872|3523.139 -5949.958|3538.364 -5949.992
6612 19 ST SE,4092.772 -5823.174|4056.351 -5823.129|4056.372 -5838.374|4059.413 -5841.421|4089.759 -5841.465|4092.792 -5838.419
11 LYNNVIEW RI SE,3570.135 -5331.448|3562.369 -5331.192|3561.383 -5361.148|3569.143 -5361.403
364 LYNNVIEW RD SE,3641.711 -5158.250|3637.349 -5157.238|3630.240 -5159.763|3608.800 -5187.361|3623.808 -5190.986
7634 24 ST SE,4901.157 -7147.150|4901.143 -7139.077|4884.156 -7139.132|4884.170 -7147.194
7436 24 ST SE,4921.465 -6930.709|4883.842 -6930.697|4883.856 -6945.920|4921.479 -6945.931
7236 25 ST SE,5020.345 -6742.511|5015.745 -6734.961|5011.138 -6727.400|4985.036 -6727.733|4985.029 -6735.350|4985.029 -6742.967
7622 27 ST SE,5322.781 -7099.325|5322.774 -7095.455|5322.767 -7087.838|5289.394 -7088.161|5289.408 -7095.766|5289.415 -7099.558
904 LYSANDER DR SE,3867.629 -6067.669|3895.116 -6055.482|3895.123 -6052.146|3895.144 -6033.566|3878.674 -6033.532|3875.640 -6033.521|3873.816 -6033.521|3859.786 -6060.475|3862.100 -6061.642|3864.176 -6063.199|3865.958 -6065.078|3866.860 -6066.324
1059 LYSANDER DR SE,3634.874 -6302.980|3637.859 -6302.413|3649.554 -6300.645|3645.898 -6270.400|3638.936 -6271.356|3632.008 -6272.524|3629.023 -6273.091
252 LYSANDER PL SE,3765.785 -6634.007|3739.990 -6633.974|3739.983 -6649.208|3765.771 -6649.230
1902 LYTTON CR SE,3937.863 -6579.044|3919.044 -6579.021|3919.030 -6600.348|3923.581 -6604.919|3937.842 -6604.930
7232 21A ST SE,4524.392 -6753.809|4487.985 -6753.775|4487.957 -6770.521|4524.364 -6770.566
7036 22A ST SE,4719.461 -6495.291|4719.468 -6479.435|4683.068 -6479.446|4683.061 -6495.314
2115 66 AV SE,4379.039 -6004.043|4363.869 -6004.021|4363.792 -6042.105|4378.969 -6042.150
2332 CRESTWOOD RD SE,4732.142 -6175.773|4728.192 -6169.268|4697.105 -6188.293|4701.055 -6194.798
203 OGDEN CR SE,3837.325 -6953.570|3851.831 -6953.581|3853.054 -6923.125|3837.360 -6923.114
7422 20A ST SE,4326.652 -6884.896|4290.239 -6884.852|4290.252 -6892.469|4326.666 -6892.513
7443 23 ST SE,4764.920 -6961.576|4728.506 -6961.532|4728.520 -6969.149|4728.527 -6976.766|4764.941 -6976.810|4764.927 -6969.193
7604 22 ST SE,4623.712 -7036.733|4623.705 -7029.116|4623.691 -7021.510|4623.684 -7013.282|4587.299 -7013.249|4587.306 -7021.466|4587.320 -7029.083|4587.327 -7036.700
88 OLYMPIA CR SE,4194.993 -7216.313|4172.246 -7216.291|4172.281 -7236.283|4184.417 -7236.294|4195.035 -7236.306
7846 20A ST SE,4327.610 -7383.884|4291.203 -7383.850|4291.217 -7391.456|4327.624 -7391.489
7815 22 ST SE,4567.663 -7262.325|4531.256 -7262.292|4531.270 -7269.909|4567.677 -7269.931
513 OLYMPIA DR SE,4724.431 -7379.969|4704.718 -7379.958|4704.753 -7399.762|4724.473 -7399.762
8021 24 ST SE,4864.800 -7496.179|4828.310 -7496.157|4828.330 -7503.774|4864.821 -7503.785
7622 22A ST SE,4722.662 -7090.140|4686.263 -7090.095|4686.277 -7097.712|4722.669 -7097.757
2322 CRESTWOOD RD SE,4711.135 -6141.158|4708.444 -6136.732|4704.494 -6130.227|4673.422 -6149.264|4677.364 -6155.769|4680.048 -6160.194
59 OGMOOR CR SE,4043.922 -6864.525|4013.583 -6864.492|4013.576 -6873.032|4043.915 -6873.054
2120 CRESTWOOD RD SE,4245.548 -5834.249|4232.169 -5827.066|4215.105 -5859.357|4228.492 -5866.540
107 LYNNVIEW WY SE,3554.197 -5919.569|3538.420 -5919.535|3538.364 -5949.992|3548.374 -5950.014|3554.141 -5950.025
6408 19 ST SE,4092.625 -5637.412|4092.611 -5618.520|4056.141 -5618.631|4056.162 -5637.512
15 LYNNVIEW RI SE,3577.895 -5331.703|3570.135 -5331.448|3569.143 -5361.403|3576.909 -5361.659
368 LYNNVIEW RD SE,3649.526 -5160.074|3641.711 -5158.250|3623.808 -5190.986|3637.684 -5194.344
7636 24 ST SE,4901.171 -7155.222|4901.157 -7147.150|4884.170 -7147.194|4884.184 -7155.267
7440 24 ST SE,4921.479 -6945.931|4883.856 -6945.920|4883.877 -6960.854|4921.493 -6960.854
7240 25 ST SE,5021.701 -6757.845|5021.701 -6750.161|5021.701 -6744.735|5020.345 -6742.511|4985.029 -6742.967|4985.022 -6750.584|4985.022 -6758.201
7624 27 ST SE,5322.802 -7110.700|5322.788 -7103.083|5322.781 -7099.325|5289.415 -7099.558|5289.415 -7103.372|5289.429 -7110.978
908 LYSANDER DR SE,3895.095 -6079.845|3895.102 -6076.798|3895.116 -6055.482|3867.629 -6067.669|3868.531 -6069.826|3869.090 -6072.106|3869.293 -6074.441|3869.139 -6076.787|3868.839 -6078.322|3868.377 -6079.823
1063 LYSANDER DR SE,3620.103 -6306.460|3623.039 -6305.682|3634.874 -6302.980|3629.023 -6273.091|3621.998 -6274.592|3615.014 -6276.304|3612.085 -6277.083
256 LYSANDER PL SE,3765.771 -6649.230|3739.983 -6649.208|3739.969 -6668.100|3761.206 -6668.111|3765.757 -6663.552
1906 LYTTON CR SE,3953.885 -6579.055|3937.863 -6579.044|3937.842 -6604.930|3953.864 -6604.952
7040 22A ST SE,4719.454 -6511.137|4719.461 -6495.291|4683.061 -6495.314|4683.054 -6511.181
2119 66 AV SE,4394.201 -6004.077|4379.039 -6004.043|4378.969 -6042.150|4394.138 -6042.183
2336 CRESTWOOD RD SE,4736.091 -6182.278|4732.142 -6175.773|4701.055 -6194.798|4705.004 -6201.292
207 OGDEN CR SE,3837.360 -6923.114|3824.617 -6923.103|3824.582 -6953.570|3837.325 -6953.570
7447 23 ST SE,4764.941 -6976.810|4728.527 -6976.766|4728.534 -6984.382|4728.548 -6993.311|4764.955 -6993.356|4764.948 -6984.427
7608 22 ST SE,4623.712 -7036.733|4587.327 -7036.700|4587.334 -7044.316|4587.348 -7051.922|4623.733 -7051.967|4623.726 -7044.350
7848 20A ST SE,4327.624 -7391.489|4291.217 -7391.456|4291.231 -7399.373|4327.645 -7399.406
7817 22 ST SE,4567.677 -7269.931|4531.270 -7269.909|4531.284 -7277.514|4567.691 -7277.548
717 OLYMPIA DR SE,4739.656 -7409.692|4739.607 -7384.562|4735.050 -7379.981|4724.431 -7379.969|4724.473 -7399.762|4724.494 -7409.670
8025 24 ST SE,4864.821 -7503.785|4828.330 -7503.774|4828.351 -7511.380|4828.365 -7518.985|4864.849 -7519.008|4864.835 -7511.402
16 OGMOOR CR SE,4129.101 -6948.077|4098.462 -6948.044|4098.448 -6960.231|4129.129 -6960.264
2324 CRESTWOOD RD SE,4716.343 -6149.742|4712.393 -6143.237|4711.135 -6141.158|4680.048 -6160.194|4681.314 -6162.274|4685.263 -6168.779
2124 CRESTWOOD RD SE,4228.492 -5866.540|4239.194 -5872.277|4243.297 -5871.021|4257.509 -5844.112|4256.251 -5839.986|4245.548 -5834.249
1828 62 AV SE,3791.293 -5543.074|3783.709 -5543.074|3776.124 -5543.063|3776.159 -5582.648|3783.743 -5582.659|3791.328 -5582.670
111 LYNNVIEW WY SE,3569.374 -5919.591|3554.197 -5919.569|3554.141 -5950.025|3563.550 -5950.036|3569.318 -5950.047
6412 19 ST SE,4092.639 -5656.304|4092.625 -5637.412|4056.162 -5637.512|4056.176 -5656.381
19 LYNNVIEW RI SE,3585.654 -5331.959|3577.895 -5331.703|3576.909 -5361.659|3584.669 -5361.904
372 LYNNVIEW RD SE,3658.257 -5162.098|3649.526 -5160.074|3637.684 -5194.344|3642.522 -5195.512|3650.554 -5195.512
7638 24 ST SE,4901.192 -7163.295|4901.171 -7155.222|4884.184 -7155.267|4884.198 -7163.328
7444 24 ST SE,4921.493 -6960.854|4883.877 -6960.854|4883.891 -6976.076|4921.514 -6975.954
7244 25 ST SE,5021.708 -6773.190|5021.701 -6765.517|5021.701 -6757.845|4985.022 -6758.201|4985.015 -6765.818|4985.015 -6773.434
912 LYSANDER DR SE,3895.095 -6079.845|3868.377 -6079.823|3864.735 -6089.853|3864.728 -6095.668|3895.081 -6095.690
1067 LYSANDER DR SE,3605.354 -6311.142|3608.213 -6310.141|3620.103 -6306.460|3612.085 -6277.083|3605.004 -6279.162|3597.993 -6281.464|3595.126 -6282.464
103 LYNNOVER PL SE,3870.013 -6427.874|3848.776 -6427.852|3844.218 -6432.411|3844.204 -6446.744|3869.999 -6446.766
1910 LYTTON CR SE,3969.907 -6579.077|3953.885 -6579.055|3953.864 -6604.952|3969.886 -6604.963
7203 21A ST SE,4468.076 -6689.171|4468.104 -6670.557|4467.999 -6669.156|4467.671 -6667.788|4467.119 -6666.498|4466.371 -6665.309|4465.441 -6664.252|4464.357 -6663.374|4463.141 -6662.673|4461.827 -6662.184|4460.450 -6661.917|4459.052 -6661.873|4457.667 -6662.051|4456.325 -6662.462|4455.067 -6663.085|4431.677 -6676.984|4431.656 -6689.138
7044 22A ST SE,4719.447 -6526.993|4719.454 -6511.137|4683.054 -6511.181|4683.047 -6527.049
2123 66 AV SE,4409.370 -6004.110|4394.201 -6004.077|4394.138 -6042.183|4409.307 -6042.228
211 OGDEN CR SE,3824.617 -6923.103|3810.056 -6923.092|3810.021 -6953.559|3824.582 -6953.570
7430 20A ST SE,4326.694 -6907.747|4290.280 -6907.702|4290.294 -6915.319|4290.308 -6922.936|4326.715 -6922.981|4326.708 -6915.364
7614 22 ST SE,4623.733 -7051.967|4587.348 -7051.922|4587.355 -7059.539|4587.362 -7067.156|4623.754 -7067.189|4623.747 -7059.572
203 OLYMPIA CR SE,4166.332 -7292.637|4146.612 -7292.615|4146.654 -7312.419|4166.367 -7312.430
7803 21 ST SE,4369.762 -7224.085|4369.748 -7216.468|4333.342 -7216.435|4333.356 -7224.041
7819 22 ST SE,4567.691 -7277.548|4531.284 -7277.514|4531.298 -7285.120|4567.712 -7285.154
719 OLYMPIA DR SE,4739.656 -7409.692|4724.494 -7409.670|4724.515 -7421.089|4724.550 -7439.370|4739.719 -7439.392
8027 24 ST SE,4864.849 -7519.008|4828.365 -7518.985|4828.386 -7526.602|4828.393 -7530.394|4864.877 -7530.427|4864.870 -7526.613
20 OGMOOR CR SE,4129.073 -6936.502|4098.469 -6936.468|4098.462 -6948.044|4129.101 -6948.077
2328 CRESTWOOD RD SE,4724.242 -6162.752|4720.293 -6156.247|4716.343 -6149.742|4685.263 -6168.779|4689.213 -6175.284|4693.156 -6181.789
1003 OLYMPIA DR SE,4698.860 -7488.084|4679.140 -7488.073|4679.182 -7507.866|4698.895 -7507.888
2108 CRESTWOOD RD SE,4205.402 -5812.721|4191.162 -5805.082|4173.463 -5805.060|4173.519 -5841.610|4182.019 -5841.621|4188.331 -5845.012
1832 62 AV SE,3806.463 -5543.096|3798.871 -5543.085|3791.293 -5543.074|3791.328 -5582.670|3798.913 -5582.681|3806.497 -5582.681
115 LYNNVIEW WY SE,3585.151 -5919.624|3569.374 -5919.591|3569.318 -5950.047|3579.328 -5950.069|3585.095 -5950.081
6416 19 ST SE,4092.653 -5675.196|4092.646 -5667.846|4092.639 -5656.304|4056.176 -5656.381|4056.197 -5675.251
23 LYNNVIEW RI SE,3594.015 -5332.237|3585.654 -5331.959|3584.669 -5361.904|3593.029 -5362.182
376 LYNNVIEW RD SE,3666.066 -5163.654|3662.151 -5162.943|3658.257 -5162.098|3650.554 -5195.512|3660.683 -5195.523
7640 24 ST SE,4901.206 -7171.979|4901.192 -7163.295|4884.198 -7163.328|4884.212 -7172.013
7448 24 ST SE,4883.891 -6976.076|4883.912 -6993.434|4921.528 -6993.322|4921.514 -6975.954
916 LYSANDER DR SE,3895.081 -6095.690|3864.728 -6095.668|3864.714 -6112.114|3895.067 -6112.147
1071 LYSANDER DR SE,3589.059 -6317.802|3597.133 -6314.300|3605.354 -6311.142|3595.126 -6282.464|3582.998 -6287.212|3579.643 -6293.517|3581.292 -6299.933|3583.494 -6306.182|3586.228 -6312.220|3587.954 -6315.623
107 LYNNOVER PL SE,3869.999 -6446.766|3844.204 -6446.744|3844.197 -6461.966|3869.985 -6461.989
1914 LYTTON CR SE,3985.922 -6579.088|3969.907 -6579.077|3969.886 -6604.963|3985.908 -6604.985
7207 21A ST SE,4468.076 -6689.171|4431.656 -6689.138|4431.635 -6705.283|4468.048 -6705.316
7048 22A ST SE,4683.047 -6527.049|4683.040 -6542.905|4716.406 -6542.950|4719.440 -6539.903|4719.447 -6526.993
2127 66 AV SE,4424.540 -6004.144|4409.370 -6004.110|4409.307 -6042.228|4424.477 -6042.261
215 OGDEN CR SE,3810.056 -6923.092|3797.312 -6923.081|3797.277 -6953.548|3810.021 -6953.559
7434 20A ST SE,4326.715 -6922.981|4290.308 -6922.936|4290.315 -6930.553|4290.329 -6938.170|4290.343 -6945.776|4326.757 -6945.798|4326.743 -6938.214|4326.729 -6930.597
7618 22 ST SE,4623.754 -7067.189|4587.362 -7067.156|4587.376 -7074.773|4587.383 -7082.378|4623.775 -7082.423|4623.768 -7074.806
205 OLYMPIA CR SE,4146.612 -7292.615|4125.375 -7292.604|4125.396 -7303.267|4128.430 -7303.267|4131.485 -7312.407|4146.654 -7312.419
7805 21 ST SE,4369.762 -7224.085|4333.356 -7224.041|4333.370 -7231.658|4369.776 -7231.691
7821 22 ST SE,4567.712 -7285.154|4531.298 -7285.120|4531.319 -7292.737|4567.725 -7292.770
8031 24 ST SE,4864.877 -7530.427|4828.393 -7530.394|4828.407 -7534.208|4828.421 -7541.825|4864.898 -7541.836|4864.884 -7534.230
24 OGMOOR CR SE,4129.045 -6927.362|4098.483 -6927.328|4098.469 -6936.468|4129.073 -6936.502
