ADDRESS,POINTS
1301 30 ROCHESTER VW NW,-13794.608 6737.472|-13794.538 6737.572|-13783.109 6751.949|-13787.701 6755.619|-13801.501 6738.250|-13800.830 6738.017|-13799.816 6737.783|-13798.781 6737.672
1105 30 ROCHESTER VW NW,-13757.845 6743.810|-13767.415 6757.331|-13771.428 6754.485|-13761.858 6740.963
1302 30 ROCHESTER VW NW,-13803.626 6739.484|-13802.612 6738.795|-13801.501 6738.250|-13787.701 6755.619|-13791.553 6758.677|-13805.576 6741.041
1104 30 ROCHESTER VW NW,-13753.336 6747.012|-13762.906 6760.534|-13767.415 6757.331|-13757.845 6743.810
1501 30 ROCHESTER VW NW,-13841.193 6742.320|-13837.851 6746.912|-13857.075 6760.945|-13859.081 6758.610|-13859.480 6758.076|-13859.815 6757.498|-13860.074 6756.875|-13860.263 6756.242
1303 30 ROCHESTER VW NW,-13805.576 6741.041|-13791.553 6758.677|-13795.873 6762.124|-13809.896 6744.488
1103 30 ROCHESTER VW NW,-13748.827 6750.215|-13758.397 6763.736|-13762.906 6760.534|-13753.336 6747.012
1502 30 ROCHESTER VW NW,-13837.851 6746.912|-13834.950 6750.893|-13853.866 6764.692|-13853.936 6764.615|-13857.075 6760.945
1304 30 ROCHESTER VW NW,-13795.873 6762.124|-13800.200 6765.571|-13814.223 6747.924|-13809.896 6744.488
1102 30 ROCHESTER VW NW,-13744.815 6753.061|-13754.392 6766.583|-13758.397 6763.736|-13748.827 6750.215
1503 30 ROCHESTER VW NW,-13834.950 6750.893|-13832.056 6754.874|-13850.658 6768.451|-13853.866 6764.692
1305 30 ROCHESTER VW NW,-13814.223 6747.924|-13800.200 6765.571|-13804.045 6768.640|-13817.970 6751.115|-13817.404 6750.515|-13816.789 6749.981
1101 30 ROCHESTER VW NW,-13744.815 6753.061|-13744.032 6753.617|-13743.473 6754.073|-13742.962 6754.596|-13742.522 6755.174|-13742.158 6755.797|-13741.872 6756.453|-13741.662 6757.153|-13741.543 6757.865|-13741.508 6758.588|-13749.582 6769.985|-13754.392 6766.583
1009 30 ROCHESTER VW NW,-13723.599 6756.208|-13723.808 6772.287|-13727.318 6772.243|-13728.590 6772.131|-13729.834 6771.820|-13729.625 6756.130
1008 30 ROCHESTER VW NW,-13718.076 6756.286|-13718.286 6772.365|-13723.808 6772.287|-13723.599 6756.208
1007 30 ROCHESTER VW NW,-13713.770 6756.342|-13713.980 6772.420|-13718.286 6772.365|-13718.076 6756.286
1006 30 ROCHESTER VW NW,-13708.241 6756.408|-13708.450 6772.487|-13713.980 6772.420|-13713.770 6756.342
1005 30 ROCHESTER VW NW,-13702.718 6756.486|-13702.928 6772.565|-13708.450 6772.487|-13708.241 6756.408
1004 30 ROCHESTER VW NW,-13698.412 6756.542|-13698.615 6772.621|-13702.928 6772.565|-13702.718 6756.486
1003 30 ROCHESTER VW NW,-13698.412 6756.542|-13693.491 6756.609|-13693.701 6772.676|-13698.615 6772.621
1002 30 ROCHESTER VW NW,-13688.576 6756.664|-13688.786 6772.743|-13693.701 6772.676|-13693.491 6756.609
1001 30 ROCHESTER VW NW,-13682.397 6756.753|-13682.607 6772.821|-13688.786 6772.743|-13688.576 6756.664
1306 30 ROCHESTER VW NW,-13819.683 6758.654|-13819.879 6757.676|-13819.956 6756.675|-13819.907 6755.663|-13819.746 6754.674|-13819.466 6753.717|-13819.068 6752.795|-13818.571 6751.927|-13817.970 6751.115|-13804.045 6768.640|-13808.764 6772.398
1504 30 ROCHESTER VW NW,-13832.056 6754.874|-13828.812 6759.333|-13847.072 6772.632|-13850.658 6768.451
1505 30 ROCHESTER VW NW,-13828.812 6759.333|-13825.548 6763.814|-13843.520 6776.935|-13847.072 6772.632
1506 30 ROCHESTER VW NW,-13825.548 6763.814|-13822.647 6767.795|-13840.501 6780.827|-13843.520 6776.935
1507 30 ROCHESTER VW NW,-13840.501 6780.827|-13822.647 6767.795|-13819.753 6771.775|-13837.599 6784.796|-13839.948 6781.561
1508 30 ROCHESTER VW NW,-13819.753 6771.775|-13816.859 6775.745|-13834.810 6788.855|-13837.599 6784.796
1509 30 ROCHESTER VW NW,-13814.146 6779.681|-13815.377 6780.582|-13815.034 6781.638|-13831.658 6793.770|-13834.810 6788.855|-13816.859 6775.745|-13814.894 6778.447
201 30 ROCHESTER VW NW,-13758.677 6778.336|-13752.546 6778.414|-13752.770 6795.994|-13758.901 6795.916
202 30 ROCHESTER VW NW,-13752.546 6778.414|-13747.625 6778.481|-13747.856 6796.060|-13752.770 6795.994
203 30 ROCHESTER VW NW,-13742.103 6778.547|-13742.333 6796.127|-13747.856 6796.060|-13747.625 6778.481
204 30 ROCHESTER VW NW,-13742.103 6778.547|-13736.573 6778.625|-13736.804 6796.205|-13742.333 6796.127
205 30 ROCHESTER VW NW,-13736.573 6778.625|-13731.659 6778.681|-13731.889 6796.261|-13736.804 6796.205
106 30 ROCHESTER VW NW,-13767.247 6778.214|-13765.409 6778.247|-13762.088 6794.949|-13768.100 6796.149|-13771.532 6778.892|-13768.890 6778.369|-13768.072 6778.247
206 30 ROCHESTER VW NW,-13731.659 6778.681|-13725.682 6778.759|-13725.906 6796.338|-13731.889 6796.261
301 30 ROCHESTER VW NW,-13721.970 6778.803|-13716.364 6778.881|-13716.594 6796.461|-13722.725 6796.383|-13722.578 6784.897|-13722.054 6784.908
302 30 ROCHESTER VW NW,-13716.364 6778.881|-13711.449 6778.948|-13711.680 6796.527|-13716.594 6796.461
303 30 ROCHESTER VW NW,-13705.927 6779.014|-13706.151 6796.594|-13711.680 6796.527|-13711.449 6778.948
304 30 ROCHESTER VW NW,-13705.927 6779.014|-13700.397 6779.092|-13700.628 6796.672|-13706.151 6796.594
305 30 ROCHESTER VW NW,-13700.397 6779.092|-13695.469 6779.148|-13695.581 6787.543|-13695.700 6796.739|-13700.628 6796.672
306 30 ROCHESTER VW NW,-13695.469 6779.148|-13694.644 6779.203|-13693.819 6779.337|-13693.022 6779.548|-13692.239 6779.848|-13691.499 6780.215|-13690.792 6780.649|-13690.135 6781.160|-13689.534 6781.727|-13689.730 6796.817|-13695.700 6796.739|-13695.581 6787.543
105 30 ROCHESTER VW NW,-13768.100 6796.149|-13772.924 6797.117|-13776.356 6779.859|-13771.532 6778.892
104 30 ROCHESTER VW NW,-13781.774 6780.938|-13776.356 6779.859|-13772.924 6797.117|-13778.341 6798.195
103 30 ROCHESTER VW NW,-13787.191 6782.017|-13781.774 6780.938|-13778.341 6798.195|-13783.759 6799.274
102 30 ROCHESTER VW NW,-13792.015 6782.984|-13787.191 6782.017|-13783.759 6799.274|-13788.582 6800.241
101 30 ROCHESTER VW NW,-13797.083 6786.598|-13796.307 6785.964|-13796.621 6784.374|-13796.006 6784.040|-13795.363 6783.773|-13794.699 6783.551|-13794.021 6783.384|-13792.015 6782.984|-13788.582 6800.241|-13794.147 6801.342
908 30 ROCHESTER VW NW,-13810.232 6801.342|-13806.408 6800.330|-13805.919 6800.942|-13805.485 6801.598|-13805.115 6802.299|-13804.814 6803.032|-13803.996 6805.290|-13822.004 6811.806|-13824.548 6806.524
907 30 ROCHESTER VW NW,-13822.004 6811.806|-13803.996 6805.290|-13802.326 6809.926|-13820.011 6816.320
602 30 ROCHESTER VW NW,-13729.967 6801.943|-13728.946 6818.878|-13733.183 6818.544|-13733.889 6818.577|-13734.874 6802.243
603 30 ROCHESTER VW NW,-13734.874 6802.243|-13733.889 6818.577|-13739.404 6818.911|-13740.390 6802.576
604 30 ROCHESTER VW NW,-13739.404 6818.911|-13744.920 6819.245|-13745.905 6802.910|-13740.390 6802.576
601 30 ROCHESTER VW NW,-13723.997 6801.587|-13722.928 6819.367|-13728.946 6818.878|-13729.967 6801.943
605 30 ROCHESTER VW NW,-13745.905 6802.910|-13744.920 6819.245|-13749.827 6819.545|-13750.820 6803.210
606 30 ROCHESTER VW NW,-13750.820 6803.210|-13749.827 6819.545|-13755.951 6819.912|-13756.936 6803.577
405 30 ROCHESTER VW NW,-13712.826 6802.499|-13714.239 6820.067|-13720.348 6819.578|-13718.936 6802.009
404 30 ROCHESTER VW NW,-13707.318 6802.943|-13708.730 6820.512|-13714.239 6820.067|-13712.826 6802.499
801 30 ROCHESTER VW NW,-13760.411 6803.789|-13759.432 6820.123|-13765.549 6820.501|-13766.534 6804.167
403 30 ROCHESTER VW NW,-13702.418 6803.344|-13703.830 6820.901|-13708.730 6820.512|-13707.318 6802.943
802 30 ROCHESTER VW NW,-13766.534 6804.167|-13765.549 6820.501|-13771.064 6820.835|-13772.050 6804.489
906 30 ROCHESTER VW NW,-13820.011 6816.320|-13802.326 6809.926|-13800.655 6814.552|-13818.159 6820.879
402 30 ROCHESTER VW NW,-13696.909 6803.789|-13698.321 6821.346|-13703.830 6820.901|-13702.418 6803.344
803 30 ROCHESTER VW NW,-13772.050 6804.489|-13771.064 6820.835|-13775.978 6821.135|-13776.957 6804.789
401 30 ROCHESTER VW NW,-13692.219 6820.123|-13693.554 6821.735|-13698.321 6821.346|-13696.909 6803.789|-13690.946 6804.267
804 30 ROCHESTER VW NW,-13776.957 6804.789|-13775.978 6821.135|-13781.494 6821.457|-13782.473 6805.123
805 30 ROCHESTER VW NW,-13782.473 6805.123|-13781.494 6821.457|-13784.073 6821.613|-13784.863 6821.624|-13785.653 6821.569|-13786.429 6821.424|-13787.191 6821.213|-13788.142 6805.468
905 30 ROCHESTER VW NW,-13800.655 6814.552|-13798.774 6819.756|-13816.230 6826.072|-13816.663 6824.871|-13818.159 6820.879
904 30 ROCHESTER VW NW,-13798.774 6819.756|-13796.901 6824.960|-13814.349 6831.276|-13816.230 6826.072
903 30 ROCHESTER VW NW,-13796.901 6824.960|-13795.230 6829.597|-13812.678 6835.902|-13814.349 6831.276
902 30 ROCHESTER VW NW,-13795.230 6829.597|-13793.559 6834.223|-13811.008 6840.538|-13812.678 6835.902
701 30 ROCHESTER VW NW,-13734.916 6842.551|-13741.061 6842.507|-13742.110 6825.082|-13735.993 6824.715
702 30 ROCHESTER VW NW,-13742.110 6825.082|-13741.061 6842.507|-13745.982 6842.562|-13747.024 6825.383
703 30 ROCHESTER VW NW,-13747.024 6825.383|-13745.982 6842.562|-13750.904 6842.707|-13751.931 6825.683
509 30 ROCHESTER VW NW,-13731.973 6842.618|-13730.582 6825.260|-13724.466 6825.761|-13725.843 6842.851
704 30 ROCHESTER VW NW,-13751.931 6825.683|-13750.904 6842.707|-13755.818 6842.929|-13756.838 6825.972
508 30 ROCHESTER VW NW,-13719.565 6826.150|-13720.935 6843.140|-13725.843 6842.851|-13724.466 6825.761
705 30 ROCHESTER VW NW,-13762.354 6826.305|-13756.838 6825.972|-13755.818 6842.929|-13757.076 6843.007|-13761.326 6843.285
507 30 ROCHESTER VW NW,-13714.665 6826.550|-13716.028 6843.507|-13720.935 6843.140|-13719.565 6826.150
706 30 ROCHESTER VW NW,-13762.354 6826.305|-13761.326 6843.285|-13766.835 6843.752|-13767.869 6826.650
506 30 ROCHESTER VW NW,-13709.765 6826.939|-13711.135 6843.963|-13716.028 6843.507|-13714.665 6826.550
707 30 ROCHESTER VW NW,-13767.869 6826.650|-13766.835 6843.752|-13771.735 6844.252|-13772.777 6826.939
505 30 ROCHESTER VW NW,-13704.256 6827.384|-13705.640 6844.575|-13711.135 6843.963|-13709.765 6826.939
708 30 ROCHESTER VW NW,-13772.777 6826.939|-13771.735 6844.252|-13776.622 6844.831|-13777.691 6827.240
504 30 ROCHESTER VW NW,-13698.748 6827.829|-13700.153 6845.298|-13705.640 6844.575|-13704.256 6827.384
709 30 ROCHESTER VW NW,-13776.622 6844.831|-13782.263 6845.609|-13783.353 6827.584|-13777.691 6827.240
503 30 ROCHESTER VW NW,-13695.896 6828.062|-13694.868 6828.107|-13693.833 6828.062|-13695.280 6846.020|-13700.153 6845.298|-13698.748 6827.829
901 30 ROCHESTER VW NW,-13793.559 6834.223|-13791.616 6839.604|-13803.870 6844.030|-13809.071 6845.909|-13811.008 6840.538
502 30 ROCHESTER VW NW,-13693.833 6828.062|-13692.519 6827.896|-13691.233 6827.584|-13689.982 6827.151|-13688.779 6826.595|-13690.408 6846.799|-13692.980 6846.421|-13695.280 6846.020
501 30 ROCHESTER VW NW,-13683.564 6821.513|-13682.040 6821.569|-13682.257 6830.575|-13682.684 6847.688|-13686.549 6847.299|-13690.408 6846.799|-13688.779 6826.595|-13687.220 6825.616|-13685.808 6824.426|-13684.585 6823.047
