ADDRESS,POINTS
2204 24 AV NW,-2725.083 2965.673|-2740.287 2965.673|-2740.287 2929.112|-2725.083 2929.112
2316 26 AV NW,-2959.620 3164.245|-2967.219 3164.234|-2974.852 3164.223|-2974.797 3127.673|-2967.177 3127.684|-2959.578 3127.695
2820 COCHRANE RD NW,-2843.355 3476.714|-2855.210 3486.277|-2878.125 3457.811|-2866.269 3448.259
30 CATHEDRAL RD NW,-3344.816 3681.290|-3359.007 3692.788|-3381.922 3664.333|-3367.724 3652.847
1921 22 AV NW,-2397.104 2694.936|-2404.709 2694.936|-2412.308 2694.936|-2412.203 2658.397|-2404.604 2658.408|-2397.006 2658.408
2220 CAPITOL HILL CR NW,-2838.419 2234.366|-2847.822 2245.208|-2879.286 2220.967|-2873.658 2214.785|-2867.835 2208.780
2315 22A ST NW,-2831.296 2507.172|-2838.035 2520.827|-2870.722 2504.615|-2863.984 2490.960
2439 22A ST NW,-2988.519 2825.379|-2995.265 2839.022|-3027.959 2822.810|-3021.206 2809.177
2208 24 AV NW,-2740.287 2965.673|-2755.498 2965.673|-2755.498 2929.112|-2740.287 2929.112
2524 COCHRANE RD NW,-2505.043 3212.370|-2514.655 3219.843|-2518.920 3219.298|-2539.416 3192.811|-2527.392 3183.482
2824 COCHRANE RD NW,-2855.210 3486.277|-2867.059 3495.828|-2889.981 3467.374|-2878.125 3457.811
3403 MORLEY TR NW,-3262.049 3614.295|-3273.877 3623.869|-3296.778 3595.415|-3284.957 3585.841
2815 23A ST NW,-3159.100 3284.658|-3159.128 3299.892|-3195.626 3299.836|-3195.605 3284.603
1925 22 AV NW,-2412.308 2694.936|-2419.906 2694.925|-2428.987 2694.925|-2428.931 2658.375|-2419.802 2658.386|-2412.203 2658.397
2224 CAPITOL HILL CR NW,-2847.822 2245.208|-2857.217 2256.038|-2889.939 2233.844|-2884.717 2227.317|-2879.286 2220.967
2319 22A ST NW,-2838.035 2520.827|-2844.774 2534.470|-2877.454 2518.258|-2870.722 2504.615
2443 22A ST NW,-2995.265 2839.022|-3002.017 2852.666|-3034.705 2836.454|-3027.959 2822.810
2212 24 AV NW,-2755.498 2965.673|-2770.703 2965.673|-2770.703 2929.112|-2755.498 2929.112
2604 COCHRANE RD NW,-2556.242 3205.888|-2544.218 3196.547|-2523.729 3223.034|-2524.274 3227.304|-2533.886 3234.776
2828 COCHRANE RD NW,-2867.059 3495.828|-2878.908 3505.380|-2901.830 3476.925|-2889.981 3467.374
3407 MORLEY TR NW,-3273.877 3623.869|-3285.698 3633.432|-3308.606 3604.988|-3296.778 3595.415
1903 24 AV NW,-2329.240 2885.201|-2329.303 2909.064|-2336.909 2909.064|-2344.507 2909.064|-2352.113 2909.053|-2352.050 2885.190|-2344.444 2885.190|-2336.846 2885.190
2004 21 AV NW,-2465.820 2615.698|-2458.221 2615.709|-2448.938 2615.721|-2448.987 2652.270|-2458.270 2652.259|-2465.862 2652.248
2228 CAPITOL HILL CR NW,-2857.217 2256.038|-2866.612 2266.880|-2899.754 2247.376|-2894.958 2240.538|-2889.939 2233.844
2323 22A ST NW,-2844.774 2534.470|-2851.506 2548.125|-2884.193 2531.913|-2877.454 2518.258
2447 22A ST NW,-3002.017 2852.666|-3008.763 2866.309|-3041.451 2850.097|-3034.705 2836.454
2216 24 AV NW,-2770.703 2965.673|-2785.914 2965.673|-2785.914 2929.112|-2770.703 2929.112
2608 COCHRANE RD NW,-2533.886 3234.776|-2545.903 3244.105|-2568.258 3215.217|-2556.242 3205.888
2832 COCHRANE RD NW,-2878.908 3505.380|-2890.757 3514.943|-2913.686 3486.477|-2901.830 3476.925
3411 MORLEY TR NW,-3285.698 3633.432|-3297.519 3643.006|-3320.427 3614.562|-3308.606 3604.988
2421 18 ST NW,-2329.240 2885.201|-2336.846 2885.190|-2344.444 2885.190|-2352.050 2885.190|-2352.001 2864.775|-2344.395 2864.775|-2336.790 2864.786|-2329.177 2864.786
2008 21 AV NW,-2465.862 2652.248|-2473.454 2652.248|-2481.045 2652.237|-2481.010 2615.687|-2473.412 2615.698|-2465.820 2615.698
2232 CAPITOL HILL CR NW,-2866.612 2266.880|-2876.007 2277.721|-2908.695 2261.509|-2904.340 2254.370|-2899.754 2247.376
2327 22A ST NW,-2851.506 2548.125|-2858.244 2561.769|-2890.932 2545.557|-2884.193 2531.913
2220 24 AV NW,-2785.914 2965.673|-2801.118 2965.673|-2801.125 2929.112|-2785.914 2929.112
2612 COCHRANE RD NW,-2545.903 3244.105|-2557.919 3253.446|-2580.275 3224.557|-2568.258 3215.217
2811 CANMORE RD NW,-2792.939 3490.802|-2804.788 3500.354|-2827.689 3471.910|-2815.840 3462.348
2827 23A ST NW,-3159.191 3330.359|-3159.198 3345.604|-3195.703 3345.537|-3195.675 3330.281
2016 21 AV NW,-2496.235 2652.226|-2503.827 2652.215|-2511.419 2652.215|-2511.398 2615.665|-2503.806 2615.665|-2496.208 2615.676
2236 CAPITOL HILL CR NW,-2876.007 2277.721|-2883.592 2293.077|-2916.279 2276.876|-2908.695 2261.509
2331 22A ST NW,-2858.244 2561.769|-2864.983 2575.424|-2897.671 2559.200|-2890.932 2545.557
2457 22A ST NW,-3015.509 2879.942|-3020.913 2890.850|-3053.600 2874.649|-3048.197 2863.741
2224 24 AV NW,-2801.118 2965.673|-2816.329 2965.673|-2816.329 2929.112|-2801.125 2929.112
2314 24 AV NW,-2951.665 2965.618|-2959.264 2965.607|-2966.862 2965.595|-2966.820 2929.035|-2959.222 2929.046|-2951.623 2929.057
2311 27 AV NW,-2944.493 3206.911|-2952.098 3206.900|-2959.697 3206.888|-2959.655 3170.350|-2952.050 3170.350|-2944.451 3170.361
2616 COCHRANE RD NW,-2557.919 3253.446|-2569.929 3262.775|-2592.292 3233.887|-2580.275 3224.557
2815 CANMORE RD NW,-2804.788 3500.354|-2816.630 3509.917|-2839.538 3481.462|-2827.689 3471.910
3419 MORLEY TR NW,-3309.347 3652.580|-3321.168 3662.154|-3344.075 3633.699|-3332.255 3624.136
3003 CANMORE RD NW,-2926.269 3551.404|-2914.427 3541.841|-2891.484 3570.318|-2903.333 3579.870
2831 23A ST NW,-3159.198 3345.604|-3159.226 3360.849|-3195.724 3360.771|-3195.703 3345.537
1917 18 AV NW,-2380.788 2293.533|-2388.386 2293.522|-2395.985 2293.522|-2395.880 2256.961|-2388.282 2256.972|-2380.683 2256.983
2020 21 AV NW,-2511.419 2652.215|-2519.010 2652.204|-2526.602 2652.204|-2526.595 2615.643|-2518.996 2615.654|-2511.398 2615.665
2240 CAPITOL HILL CR NW,-2883.592 2293.077|-2891.176 2308.445|-2923.864 2292.232|-2916.279 2276.876
2335 22A ST NW,-2864.983 2575.424|-2871.715 2589.067|-2904.409 2572.855|-2897.671 2559.200
2459 22A ST NW,-3020.913 2890.850|-3022.262 2893.586|-3029.735 2908.697|-3070.426 2908.675|-3054.949 2877.373|-3053.600 2874.649
2228 24 AV NW,-2816.329 2965.673|-2831.541 2965.673|-2831.541 2929.112|-2816.329 2929.112
2318 24 AV NW,-2966.862 2965.595|-2974.461 2965.584|-2982.067 2965.573|-2982.018 2929.012|-2974.419 2929.023|-2966.820 2929.035
3423 MORLEY TR NW,-3321.168 3662.154|-3332.996 3671.728|-3355.903 3643.273|-3344.075 3633.699
2729 CANMORE RD NW,-2695.492 3414.234|-2701.860 3419.171|-2724.216 3390.293|-2717.848 3385.345
3007 CANMORE RD NW,-2903.333 3579.870|-2915.175 3589.421|-2938.111 3560.955|-2926.269 3551.404
2835 23A ST NW,-3159.226 3360.849|-3159.247 3376.083|-3195.745 3376.005|-3195.724 3360.771
1921 18 AV NW,-2395.985 2293.522|-2403.584 2293.511|-2411.182 2293.500|-2411.084 2256.950|-2403.486 2256.950|-2395.880 2256.961
2024 21 AV NW,-2526.602 2652.204|-2534.201 2652.192|-2541.792 2652.192|-2549.384 2652.181|-2549.384 2615.632|-2541.785 2615.632|-2534.194 2615.643|-2526.595 2615.643
2244 CAPITOL HILL CR NW,-2891.176 2308.445|-2898.761 2323.812|-2931.449 2307.599|-2923.864 2292.232
2339 22A ST NW,-2871.715 2589.067|-2878.454 2602.711|-2911.141 2586.499|-2904.409 2572.855
2404 23 ST NW,-3005.366 2681.125|-2998.620 2667.482|-2965.926 2683.694|-2972.678 2697.338
2103 25 AV NW,-2664.168 3008.261|-2679.379 3008.261|-2679.477 2971.756|-2664.273 2971.756
2322 24 AV NW,-2982.067 2965.573|-2989.665 2965.573|-2997.264 2965.562|-2997.215 2929.001|-2989.616 2929.001|-2982.018 2929.012
2319 27 AV NW,-2974.901 3206.866|-2982.507 3206.866|-2990.106 3206.855|-2990.064 3170.305|-2982.458 3170.316|-2974.859 3170.327
2823 CANMORE RD NW,-2828.472 3519.468|-2840.321 3529.031|-2863.236 3500.576|-2851.387 3491.014
2804 22 ST NW,-2869.198 3229.828|-2872.372 3232.296|-2875.504 3234.720|-2877.895 3236.577|-2883.151 3240.647|-2894.050 3240.636|-2894.022 3221.321|-2890.470 3214.072|-2882.271 3207.700
3427 MORLEY TR NW,-3332.996 3671.728|-3344.816 3681.290|-3367.724 3652.847|-3355.903 3643.273
2731 CANMORE RD NW,-2701.860 3419.171|-2707.998 3423.941|-2730.354 3395.052|-2724.216 3390.293
3011 CANMORE RD NW,-2915.175 3589.421|-2927.024 3598.984|-2949.959 3570.518|-2938.111 3560.955
2839 23A ST NW,-3159.247 3376.083|-3159.275 3391.316|-3185.657 3391.261|-3195.773 3391.238|-3195.745 3376.005
1925 18 AV NW,-2411.182 2293.500|-2418.788 2293.489|-2428.470 2293.478|-2428.428 2256.928|-2418.683 2256.939|-2411.084 2256.950
2248 CAPITOL HILL CR NW,-2898.761 2323.812|-2906.339 2339.168|-2939.040 2322.967|-2931.449 2307.599
2343 22A ST NW,-2878.454 2602.711|-2885.193 2616.365|-2917.880 2600.153|-2911.141 2586.499
2408 23 ST NW,-2972.678 2697.338|-2979.424 2710.981|-3012.112 2694.769|-3005.366 2681.125
2107 25 AV NW,-2679.379 3008.261|-2694.590 3008.272|-2694.681 2971.756|-2679.477 2971.756
2326 24 AV NW,-2997.264 2965.562|-3004.863 2965.551|-3012.461 2965.540|-3012.412 2928.979|-3004.814 2928.990|-2997.215 2929.001
2323 27 AV NW,-2990.106 3206.855|-2997.711 3206.844|-3005.310 3206.833|-3005.268 3170.283|-2997.662 3170.294|-2990.064 3170.305
2628 COCHRANE RD NW,-2593.962 3281.445|-2605.979 3290.774|-2628.349 3261.897|-2616.332 3252.556
2827 CANMORE RD NW,-2840.321 3529.031|-2851.450 3538.005|-2874.371 3509.550|-2863.236 3500.576
2808 22 ST NW,-2883.151 3240.647|-2877.895 3236.577|-2875.504 3234.720|-2872.372 3232.296|-2869.198 3229.828|-2863.529 3239.413|-2869.842 3244.317|-2872.225 3246.162|-2882.054 3253.802|-2883.095 3254.480|-2884.235 3254.980|-2885.437 3255.280|-2886.675 3255.369|-2888.122 3255.214|-2889.513 3254.780|-2890.785 3254.091|-2891.903 3253.168|-2892.819 3252.034|-2893.504 3250.755|-2893.924 3249.365|-2894.064 3247.919|-2894.057 3247.886|-2894.050 3240.636
3008 CAPITOL HILL CR NW,-3468.856 3485.532|-3476.943 3501.911|-3509.652 3485.699|-3501.564 3469.320
3028 MORLEY TR NW,-3051.468 3517.089|-3063.317 3526.641|-3086.190 3498.152|-3074.341 3488.601
2005 24 AV NW,-2465.813 2909.031|-2473.412 2909.031|-2473.412 2864.697|-2465.820 2864.697
2216 VICTORIA CR NW,-2713.541 2396.500|-2721.119 2411.867|-2753.814 2395.655|-2746.236 2380.299
2420 22 ST NW,-2815.309 2826.357|-2822.062 2839.990|-2854.749 2823.777|-2847.996 2810.145
2425 25 AV NW,-3167.846 3007.983|-3169.363 3007.983|-3176.961 3007.972|-3181.526 3007.961|-3181.463 2971.400|-3176.905 2971.411|-3169.307 2971.411|-3167.790 2971.422
2607 MORLEY TR NW,-2629.271 3111.494|-2641.295 3120.824|-2663.636 3091.924|-2651.620 3082.595
2804 MORLEY TR NW,-2904.696 3351.742|-2892.847 3342.190|-2871.869 3368.310|-2872.330 3372.602|-2881.809 3380.241
3407 CASCADE RD NW,-3320.301 3329.292|-3305.705 3329.336|-3302.671 3332.383|-3302.727 3365.875|-3320.371 3365.819
3015 CANMORE RD NW,-2927.024 3598.984|-2938.872 3608.536|-2961.801 3580.070|-2949.959 3570.518
1904 17 AV NW,-2342.571 2214.385|-2334.965 2214.396|-2327.367 2214.407|-2327.471 2250.957|-2335.063 2250.946|-2342.662 2250.934
2252 CAPITOL HILL CR NW,-2906.339 2339.168|-2913.923 2354.535|-2946.625 2338.323|-2939.040 2322.967
2347 22A ST NW,-2885.193 2616.365|-2891.931 2630.009|-2924.619 2613.797|-2917.880 2600.153
2111 25 AV NW,-2694.590 3008.272|-2709.809 3008.272|-2709.885 2971.756|-2694.681 2971.756
2011 26 AV NW,-2652.682 3255.303|-2664.699 3264.632|-2687.069 3235.710|-2675.052 3226.381
2831 CANMORE RD NW,-2886.933 3519.680|-2874.371 3509.550|-2851.450 3538.005|-2864.011 3548.146
2015 18 AV NW,-2494.719 2256.817|-2494.712 2293.378|-2496.228 2293.366|-2503.820 2293.355|-2511.419 2293.344|-2512.936 2293.344|-2512.943 2256.783|-2511.426 2256.783|-2503.827 2256.806|-2496.235 2256.817
3012 CAPITOL HILL CR NW,-3476.943 3501.911|-3485.031 3518.290|-3517.740 3502.078|-3509.652 3485.699
3019 CANMORE RD NW,-2938.872 3608.536|-2950.714 3618.087|-2973.643 3589.621|-2961.801 3580.070
1906 17 AV NW,-2342.662 2250.934|-2350.260 2250.923|-2350.169 2214.374|-2342.571 2214.385
2009 22 AV NW,-2476.459 2694.891|-2481.010 2694.880|-2488.609 2694.880|-2490.133 2694.880|-2490.133 2658.319|-2488.581 2658.319|-2480.975 2658.330|-2476.459 2658.330
2203 HALIFAX CR NW,-2812.219 2213.039|-2797.630 2196.193|-2778.392 2227.239|-2785.816 2232.732|-2792.953 2238.581
2351 22A ST NW,-2891.931 2630.009|-2898.663 2643.664|-2931.358 2627.441|-2924.619 2613.797
2420 23 ST NW,-2992.916 2738.268|-2999.669 2751.901|-3032.356 2735.689|-3025.610 2722.045
2115 25 AV NW,-2709.809 3008.272|-2725.020 3008.283|-2725.090 2971.756|-2709.885 2971.756
2636 MORLEY TR NW,-2678.750 3221.622|-2690.766 3230.951|-2713.129 3202.051|-2701.112 3192.722
2025 18 AV NW,-2531.069 2256.761|-2531.069 2293.322|-2534.208 2293.311|-2541.799 2293.300|-2549.398 2293.289|-2549.398 2256.728|-2541.806 2256.739|-2534.208 2256.750
2605 CANMORE RD NW,-2501.800 3263.820|-2507.812 3268.479|-2530.167 3239.591|-2524.155 3234.921
3016 CAPITOL HILL CR NW,-3485.031 3518.290|-3493.119 3534.680|-3525.828 3518.457|-3517.740 3502.078
2713 CANMORE RD NW,-2645.482 3375.382|-2651.788 3380.286|-2674.143 3351.386|-2667.838 3346.494
3023 CANMORE RD NW,-2950.714 3618.087|-2962.563 3627.650|-2985.485 3599.184|-2973.643 3589.621
2013 22 AV NW,-2490.133 2694.880|-2496.208 2694.869|-2503.799 2694.869|-2503.778 2658.308|-2496.180 2658.319|-2490.133 2658.319
2207 HALIFAX CR NW,-2792.953 2238.581|-2799.790 2244.785|-2806.312 2251.324|-2826.801 2229.885|-2812.219 2213.039
2424 23 ST NW,-2999.669 2751.901|-3006.414 2765.545|-3039.102 2749.332|-3032.356 2735.689
2203 25 AV NW,-2725.020 3008.283|-2740.238 3008.283|-2740.294 2971.767|-2725.090 2971.756
2632 COCHRANE RD NW,-2605.979 3290.774|-2619.275 3301.104|-2642.420 3282.201|-2643.364 3281.233|-2644.070 3280.077|-2644.503 3278.787|-2644.636 3277.442|-2644.469 3276.096|-2644.000 3274.817|-2643.266 3273.683|-2642.301 3272.738|-2628.349 3261.897
3020 CAPITOL HILL CR NW,-3493.119 3534.680|-3501.207 3551.059|-3533.923 3534.847|-3525.828 3518.457
2715 CANMORE RD NW,-2651.788 3380.286|-2657.981 3385.100|-2680.344 3356.201|-2674.143 3351.386
3027 CANMORE RD NW,-2962.563 3627.650|-2974.405 3637.202|-2997.327 3608.736|-2985.485 3599.184
2017 22 AV NW,-2503.799 2694.869|-2511.398 2694.858|-2518.996 2694.858|-2518.982 2658.297|-2511.377 2658.308|-2503.778 2658.308
2211 HALIFAX CR NW,-2806.312 2251.324|-2812.492 2258.173|-2818.322 2265.334|-2841.390 2246.731|-2826.801 2229.885
2359 22A ST NW,-2905.402 2657.307|-2912.141 2670.951|-2944.835 2654.739|-2938.097 2641.095
2207 25 AV NW,-2740.238 3008.283|-2755.449 3008.294|-2755.498 2971.767|-2740.294 2971.767
2309 25 AV NW,-2932.882 3008.305|-2936.677 3008.294|-2949.743 3008.272|-2949.708 2971.711|-2936.643 2971.733|-2932.840 2971.733
2708 23 ST NW,-3050.839 3206.777|-3058.438 3206.766|-3066.043 3206.755|-3065.994 3170.205|-3058.389 3170.205|-3050.790 3170.216
2508 COCHRANE RD NW,-2456.963 3175.031|-2468.987 3184.360|-2491.342 3155.483|-2479.326 3146.143
2808 COCHRANE RD NW,-2842.565 3429.156|-2830.709 3419.593|-2809.716 3445.679|-2810.178 3449.961|-2819.657 3457.611
2707 CANMORE RD NW,-2620.470 3355.956|-2626.804 3360.882|-2649.159 3331.983|-2642.833 3327.068
3024 CAPITOL HILL CR NW,-3501.207 3551.059|-3509.295 3567.438|-3542.011 3551.226|-3533.923 3534.847
3019 24 ST NW,-3258.680 3542.964|-3258.708 3556.763|-3292.311 3583.973|-3297.030 3581.704|-3297.002 3563.591
3031 CANMORE RD NW,-2974.405 3637.202|-2986.254 3646.753|-3009.169 3618.287|-2997.327 3608.736
1918 17 AV NW,-2380.641 2250.890|-2388.240 2250.879|-2395.831 2250.868|-2395.775 2214.318|-2388.170 2214.329|-2380.571 2214.340
2021 22 AV NW,-2526.595 2694.847|-2534.187 2694.847|-2534.180 2658.286|-2526.581 2658.297
2215 HALIFAX CR NW,-2818.322 2265.334|-2823.788 2272.784|-2828.877 2280.490|-2855.972 2263.577|-2841.390 2246.731
2363 22A ST NW,-2912.141 2670.951|-2918.880 2684.606|-2951.567 2668.394|-2944.835 2654.739
2432 23 ST NW,-3013.160 2779.188|-3019.906 2792.832|-3052.601 2776.620|-3045.848 2762.976
2211 25 AV NW,-2755.449 3008.294|-2770.661 3008.294|-2770.703 2971.767|-2755.498 2971.767
2311 25 AV NW,-2949.743 3008.272|-2959.376 3008.261|-2966.974 3008.250|-2966.932 2971.689|-2959.334 2971.700|-2949.708 2971.711
2707 22 ST NW,-2929.247 3170.383|-2921.641 3170.394|-2914.042 3170.405|-2914.084 3206.955|-2921.690 3206.944|-2929.289 3206.933
2807 CANMORE RD NW,-2815.840 3462.348|-2806.361 3454.709|-2802.083 3455.164|-2781.090 3481.240|-2792.939 3490.802
2011 17 AV NW,-2473.419 2157.542|-2473.454 2194.092|-2481.045 2194.081|-2488.644 2194.069|-2488.616 2157.509|-2481.017 2157.520
3028 CAPITOL HILL CR NW,-3509.295 3567.438|-3518.061 3585.185|-3550.770 3568.972|-3542.011 3551.226
2233 VICTORIA CR NW,-2790.765 2425.199|-2794.533 2432.838|-2827.235 2416.637|-2823.460 2408.987
3035 CANMORE RD NW,-2986.254 3646.753|-2998.096 3656.316|-3021.011 3627.850|-3009.169 3618.287
1922 17 AV NW,-2395.831 2250.868|-2403.430 2250.868|-2411.029 2250.857|-2410.973 2214.307|-2403.374 2214.307|-2395.775 2214.318
2250 20 ST NW,-2534.187 2694.847|-2541.785 2694.836|-2549.384 2694.825|-2549.384 2658.275|-2541.785 2658.275|-2534.180 2658.286
2219 HALIFAX CR NW,-2828.877 2280.490|-2833.575 2288.441|-2837.867 2296.624|-2870.555 2280.423|-2855.972 2263.577
2304 23 ST NW,-2888.639 2444.758|-2881.900 2431.104|-2849.220 2447.316|-2855.958 2460.959
2315 25 AV NW,-2966.974 3008.250|-2974.573 3008.239|-2982.165 3008.239|-2982.123 2971.678|-2974.524 2971.678|-2966.932 2971.689
2509 CANMORE RD NW,-2466.938 3236.744|-2472.950 3241.414|-2495.306 3212.515|-2489.301 3207.845
2002 26 AV NW,-2642.833 3327.068|-2630.753 3317.683|-2607.629 3336.597|-2606.678 3337.565|-2605.972 3338.721|-2605.539 3340.011|-2605.406 3341.368|-2605.574 3342.713|-2606.035 3343.992|-2606.776 3345.126|-2607.748 3346.082|-2620.470 3355.956
3032 CAPITOL HILL CR NW,-3521.186 3591.512|-3564.255 3596.271|-3550.770 3568.972|-3518.061 3585.185
3039 CANMORE RD NW,-2998.096 3656.316|-3009.945 3665.868|-3030.944 3639.770|-3030.483 3635.489|-3021.011 3627.850
2019 22 AV NW,-2518.996 2694.858|-2526.595 2694.847|-2526.581 2658.297|-2518.982 2658.297
2308 23 ST NW,-2855.958 2460.959|-2862.690 2474.614|-2895.378 2458.402|-2888.639 2444.758
2440 23 ST NW,-3026.659 2806.464|-3033.405 2820.108|-3066.092 2803.907|-3059.346 2790.263
2219 25 AV NW,-2785.872 3008.305|-2801.090 3008.305|-2801.111 2971.767|-2785.907 2971.767
2321 25 AV NW,-2982.165 3008.239|-2989.763 3008.228|-2997.362 3008.216|-2997.313 2971.656|-2989.714 2971.667|-2982.123 2971.678
2511 CANMORE RD NW,-2472.950 3241.414|-2478.962 3246.073|-2501.318 3217.185|-2495.306 3212.515
2732 MORLEY TR NW,-2793.932 3311.078|-2808.801 3322.631|-2831.163 3293.698|-2813.128 3279.699
2703 MORLEY TR NW,-2775.645 3178.890|-2763.621 3169.560|-2741.245 3198.471|-2753.275 3207.811
3207 CASTLE RD NW,-3547.093 3649.544|-3575.460 3672.528|-3585.401 3660.197|-3557.033 3637.224
3203 CANMORE RD NW,-3049.434 3650.779|-3039.962 3643.128|-3035.684 3643.595|-3014.677 3669.693|-3026.526 3679.256
2227 HALIFAX CR NW,-2845.452 2311.992|-2853.036 2327.348|-2885.724 2311.147|-2878.139 2295.779
2312 23 ST NW,-2862.690 2474.614|-2869.429 2488.258|-2902.117 2472.046|-2895.378 2458.402
2223 25 AV NW,-2801.090 3008.305|-2816.301 3008.305|-2816.315 2971.767|-2801.111 2971.767
2325 25 AV NW,-2997.362 3008.216|-3004.960 3008.205|-3012.552 3008.194|-3012.503 2971.633|-3004.905 2971.644|-2997.313 2971.656
2332 26 AV NW,-3012.804 3164.178|-3020.402 3164.167|-3028.001 3164.156|-3027.952 3127.606|-3020.353 3127.618|-3012.755 3127.629
2725 CANMORE RD NW,-2682.993 3404.515|-2689.250 3409.385|-2711.605 3380.497|-2705.349 3375.627
2509 19 ST NW,-2449.357 2952.764|-2449.357 2965.684|-2458.235 2965.684|-2465.827 2965.684|-2473.426 2965.684|-2473.426 2952.764|-2465.834 2952.764|-2458.228 2952.764
3211 CASTLE RD NW,-3537.159 3661.865|-3565.520 3684.849|-3575.460 3672.528|-3547.093 3649.544
3408 CASCADE RD NW,-3319.993 3385.923|-3302.776 3385.979|-3302.839 3419.482|-3305.880 3422.518|-3320.049 3422.473
3207 CANMORE RD NW,-3026.526 3679.256|-3038.368 3688.807|-3061.276 3660.330|-3049.434 3650.779
2231 HALIFAX CR NW,-2853.036 2327.348|-2860.614 2342.715|-2893.309 2326.514|-2885.724 2311.147
2316 23 ST NW,-2869.429 2488.258|-2876.168 2501.913|-2908.855 2485.700|-2902.117 2472.046
2448 23 ST NW,-3040.151 2833.752|-3046.896 2847.395|-3079.591 2831.183|-3072.838 2817.539
2227 25 AV NW,-2816.301 3008.305|-2831.513 3008.316|-2831.520 2971.767|-2816.315 2971.767
2329 25 AV NW,-3012.552 3008.194|-3020.151 3008.183|-3027.749 3008.172|-3027.693 2971.611|-3020.095 2971.622|-3012.503 2971.633
2008 24 AV NW,-2473.426 2965.684|-2481.024 2965.684|-2484.799 2965.684|-2484.820 2929.112|-2481.024 2929.123|-2473.426 2929.123|-2473.426 2952.764
2603 CANMORE RD NW,-2524.155 3234.921|-2520.548 3232.119|-2516.277 3232.663|-2495.788 3259.150|-2501.800 3263.820
2727 CANMORE RD NW,-2689.250 3409.385|-2695.492 3414.234|-2717.848 3385.345|-2711.605 3380.497
2002 24 AV NW,-2449.357 2952.764|-2458.228 2952.764|-2465.834 2952.764|-2473.426 2952.764|-2473.426 2929.123|-2465.827 2929.123|-2458.228 2929.123|-2453.838 2929.135|-2449.357 2933.627
3215 CASTLE RD NW,-3527.219 3674.196|-3555.586 3697.180|-3565.520 3684.849|-3537.159 3661.865
3412 CASCADE RD NW,-3319.993 3385.923|-3320.049 3422.473|-3335.254 3422.429|-3335.198 3385.879
3523 MORLEY TR NW,-3507.366 3784.613|-3522.773 3791.129|-3535.566 3760.817|-3520.159 3754.290
1845 18 ST NW,-2335.084 2257.039|-2327.485 2257.050|-2327.576 2289.108|-2332.078 2293.589|-2335.189 2293.589
3211 CANMORE RD NW,-3038.368 3688.807|-3050.217 3698.359|-3073.118 3669.882|-3061.276 3660.330
2235 HALIFAX CR NW,-2860.614 2342.715|-2868.199 2358.082|-2900.893 2341.870|-2893.309 2326.514
2320 23 ST NW,-2876.168 2501.913|-2882.907 2515.556|-2915.594 2499.344|-2908.855 2485.700
2452 23 ST NW,-3046.896 2847.395|-3053.649 2861.028|-3086.337 2844.827|-3079.591 2831.183
2333 25 AV NW,-3027.749 3008.172|-3035.341 3008.161|-3042.940 3008.150|-3042.884 2971.589|-3035.285 2971.600|-3027.693 2971.611
2734 MORLEY TR NW,-2808.801 3322.631|-2814.812 3327.290|-2837.168 3298.368|-2831.163 3293.698
3219 CASTLE RD NW,-3517.286 3686.517|-3545.646 3709.512|-3555.586 3697.180|-3527.219 3674.196
3416 CASCADE RD NW,-3335.198 3385.879|-3335.254 3422.429|-3350.451 3422.384|-3350.402 3385.823
3527 MORLEY TR NW,-3522.773 3791.129|-3539.585 3798.234|-3552.371 3767.922|-3535.566 3760.817
3032 MORLEY TR NW,-3063.317 3526.641|-3075.159 3536.192|-3098.032 3507.715|-3086.190 3498.152
2012 20 ST NW,-2534.194 2491.961|-2541.792 2491.949|-2549.391 2491.938|-2549.391 2455.377|-2541.792 2455.389|-2534.194 2455.400
2220 VICTORIA CR NW,-2721.119 2411.867|-2728.697 2427.234|-2761.391 2411.022|-2753.814 2395.655
2424 22 ST NW,-2822.062 2839.990|-2828.814 2853.622|-2861.502 2837.421|-2854.749 2823.777
2429 25 AV NW,-3181.526 3007.961|-3184.560 3007.961|-3192.158 3007.950|-3195.199 3007.938|-3195.136 2971.378|-3192.096 2971.389|-3184.504 2971.400|-3181.463 2971.400
2808 MORLEY TR NW,-2881.809 3380.241|-2893.658 3389.804|-2916.545 3361.305|-2904.696 3351.742
2717 CANMORE RD NW,-2657.981 3385.100|-2664.266 3389.982|-2686.628 3361.082|-2680.344 3356.201
3215 CANMORE RD NW,-3050.217 3698.359|-3062.066 3707.910|-3084.959 3679.445|-3073.118 3669.882
1916 18 AV NW,-2377.083 2350.198|-2380.942 2350.187|-2388.547 2350.176|-2392.343 2350.176|-2392.245 2313.626|-2388.442 2313.626|-2380.844 2313.637|-2377.041 2313.648
2239 HALIFAX CR NW,-2868.199 2358.082|-2875.783 2373.449|-2908.478 2357.237|-2900.893 2341.870
2324 23 ST NW,-2882.907 2515.556|-2889.646 2529.211|-2922.326 2512.999|-2915.594 2499.344
2456 23 ST NW,-3053.649 2861.028|-3060.395 2874.671|-3093.082 2858.470|-3086.337 2844.827
2235 25 AV NW,-2846.808 3008.316|-2855.784 3008.328|-2863.389 3008.328|-2863.375 2971.767|-2855.770 2971.767|-2846.801 2971.767
