ADDRESS,POINTS
1904 9A AV NE,3945.992 1491.896|3914.207 1506.307|3914.472 1481.888|3947.894 1481.721|3946.761 1484.101|3946.048 1486.636|3945.790 1489.271
908 MOODIE RD NE,4602.412 1431.739|4572.018 1431.750|4572.011 1416.472|4602.398 1416.461
1004 MIDDLETON DR NE,4432.278 1559.536|4401.890 1559.547|4401.883 1542.790|4432.271 1542.778
1104 MOTHERWELL RD NE,4500.330 1753.882|4508.285 1745.920|4514.738 1745.920|4533.004 1764.223|4521.826 1775.432
1032 17 ST NE,3709.721 1534.216|3673.266 1534.405|3673.420 1519.183|3709.882 1518.994
1243 19 ST NE,4045.103 1750.613|4044.922 1767.670|4010.584 1767.859|4010.759 1750.802
1912 10 AV NE,3949.586 1613.988|3913.109 1614.232|3913.263 1599.010|3949.739 1598.821
923 MIDDLETON DR NE,4386.665 1471.503|4355.341 1471.547|4355.341 1463.152|4386.658 1448.052
1012 MCKINNON DR NE,4694.316 1629.700|4663.921 1629.700|4663.914 1622.094|4694.316 1622.083
848 MCKINNON DR NE,4694.183 1315.907|4663.796 1315.907|4663.789 1303.721|4694.176 1303.721
147 MCKINNON CR NE,4818.537 913.482|4788.156 913.504|4788.149 905.887|4818.537 905.865
219 MCKINNON CR NE,4733.540 1055.522|4733.547 1063.484|4728.996 1068.054|4703.166 1068.076|4703.159 1055.545
1412 18A ST NE,4003.992 1816.640|3967.530 1816.829|3967.691 1801.607|4004.153 1801.407
1006 16 ST NE,3513.030 1428.637|3476.596 1428.826|3476.694 1418.774|3513.135 1418.585
613 MCKINNON DR NE,4645.376 1005.462|4607.998 1005.485|4607.991 996.811|4645.376 996.789
704 MILLAR RD NE,4350.056 999.858|4334.586 1026.078|4318.892 1016.771|4332.049 994.499|4338.291 992.886
624 MARKERVILLE RD NE,4070.465 1063.150|4062.657 1076.394|4036.498 1060.893|4044.314 1047.661
603 MARIPOSA PL NE,3840.108 945.128|3844.582 935.154|3870.188 935.343|3874.662 942.337|3867.804 957.615
1908 9A AV NE,3922.183 1534.695|3916.912 1534.717|3913.934 1531.692|3914.207 1506.307|3945.992 1491.896|3946.650 1494.453|3947.733 1496.855|3949.222 1499.034|3951.068 1500.925
912 MOODIE RD NE,4602.419 1446.962|4572.032 1446.984|4572.018 1431.750|4602.412 1431.739
1008 MIDDLETON DR NE,4432.285 1575.069|4401.897 1575.081|4401.890 1559.547|4432.278 1559.536
1108 MOTHERWELL RD NE,4521.826 1775.432|4510.753 1786.518|4489.320 1764.913|4500.330 1753.882
1036 17 ST NE,3709.561 1549.439|3673.105 1549.639|3673.266 1534.405|3709.721 1534.216
1435 19 ST NE,4043.440 1907.831|4009.109 1908.009|4009.270 1892.776|4043.600 1892.598
1944 10 AV NE,4046.543 1613.565|4032.332 1613.621|4032.143 1598.409|4042.216 1598.365|4046.655 1602.835
507 MURPHY PL NE,4469.880 835.434|4467.901 835.301|4462.610 835.279|4460.485 835.434|4458.401 835.879|4449.859 804.778|4475.696 804.844
1014 MCKINNON DR NE,4694.323 1637.305|4663.928 1637.316|4663.921 1629.700|4694.316 1629.700
852 MCKINNON DR NE,4694.190 1328.083|4663.803 1328.094|4663.796 1315.907|4694.183 1315.907
151 MCKINNON CR NE,4818.551 929.016|4788.163 929.038|4788.156 913.504|4818.537 913.482
720 MCKINNON DR NE,4694.085 1139.819|4694.099 1153.363|4693.981 1153.363|4668.297 1154.152|4663.705 1149.727|4663.705 1140.097
1416 18A ST NE,4003.832 1831.874|3967.369 1832.063|3967.530 1816.829|4003.992 1816.640
615 MCKINNON DR NE,4645.383 1014.147|4607.998 1014.169|4607.998 1005.485|4645.376 1005.462
520 19 ST NE,4239.425 934.253|4223.955 960.462|4210.093 952.244|4223.242 929.972|4229.484 928.360
628 MARKERVILLE RD NE,4062.657 1076.394|4054.841 1089.626|4028.683 1074.125|4036.498 1060.893
607 MARIPOSA PL NE,3867.804 957.615|3864.036 966.010|3859.129 971.070|3833.621 959.572|3840.108 945.128
1912 9A AV NE,3960.400 1534.506|3922.183 1534.695|3951.068 1500.925|3953.207 1502.459|3955.583 1503.605|3958.121 1504.305|3960.742 1504.572
916 MOODIE RD NE,4602.433 1462.184|4572.039 1462.207|4572.032 1446.984|4602.419 1446.962
1012 MIDDLETON DR NE,4432.292 1590.603|4401.897 1590.626|4401.897 1575.081|4432.285 1575.069
1112 MOTHERWELL RD NE,4510.753 1786.518|4499.687 1797.604|4478.254 1776.010|4489.320 1764.913
1040 17 ST NE,3709.407 1564.673|3672.951 1564.862|3673.105 1549.639|3709.561 1549.439
1204 18A ST NE,4006.118 1613.776|3969.641 1613.954|3969.802 1598.721|4006.278 1598.543
2120 MILNE DR NE,4273.916 1415.438|4262.326 1415.449|4262.333 1384.070|4266.093 1384.070|4270.127 1384.192|4274.146 1384.559|4278.138 1385.171|4282.081 1386.016
1016 MCKINNON DR NE,4694.323 1644.922|4663.928 1644.933|4663.928 1637.316|4694.323 1637.305
856 MCKINNON DR NE,4694.197 1340.270|4663.810 1340.281|4663.803 1328.094|4694.190 1328.083
530 MCKINNON DR NE,4693.967 921.177|4663.579 921.188|4663.579 913.571|4693.967 913.560
151 MCKINNON PL NE,4731.163 867.191|4703.054 867.214|4703.047 854.415|4733.435 854.404|4733.435 858.351|4733.288 860.653|4732.862 862.922|4732.149 865.112
1420 18A ST NE,4003.671 1847.108|3967.216 1847.297|3967.369 1832.063|4003.832 1831.874
617 MCKINNON DR NE,4645.390 1031.515|4608.012 1031.538|4607.998 1014.169|4645.383 1014.147
712 MACLEAY RD NE,4379.129 1082.220|4387.483 1068.065|4413.634 1083.566|4405.281 1097.721
515 MARKERVILLE RD NE,4079.587 898.204|4083.733 891.176|4118.888 891.432|4105.732 913.715
611 MARIPOSA PL NE,3859.129 971.070|3850.419 980.032|3849.517 981.055|3848.713 982.145|3824.274 980.399|3833.621 959.572
1924 9A AV NE,4008.424 1534.261|3993.828 1534.339|3994.227 1499.312|4008.823 1499.235
920 MOODIE RD NE,4602.440 1477.407|4572.046 1477.429|4572.039 1462.207|4602.433 1462.184
1016 MIDDLETON DR NE,4432.292 1606.137|4401.904 1606.160|4401.897 1590.626|4432.292 1590.603
1116 MOTHERWELL RD NE,4499.687 1797.604|4488.614 1808.701|4467.181 1787.107|4478.254 1776.010
1044 17 ST NE,3709.407 1564.673|3709.246 1579.895|3672.791 1580.095|3672.951 1564.862
1208 18A ST NE,4005.957 1628.999|3969.487 1629.188|3969.641 1613.954|4006.118 1613.776
1048A 16 ST NE,3511.332 1590.859|3511.220 1601.067|3474.876 1601.267|3474.981 1591.059
2160 MACKID CR NE,4329.930 1604.569|4315.963 1618.569|4298.508 1594.584|4299.962 1593.561|4301.283 1592.383|4309.532 1584.121
1018 MCKINNON DR NE,4694.330 1652.539|4663.935 1652.539|4663.928 1644.933|4694.323 1644.922
860 MCKINNON DR NE,4694.204 1352.457|4663.817 1352.468|4663.810 1340.281|4694.197 1340.270
532 MCKINNON DR NE,4693.974 929.094|4663.586 929.105|4663.579 921.188|4693.967 921.177
19 MCHUGH PL NE,4723.243 1736.413|4723.194 1738.326|4722.949 1740.216|4722.502 1742.073|4721.873 1743.875|4719.363 1749.634|4691.758 1736.925|4693.974 1731.821|4695.959 1726.628
1424 18A ST NE,4003.517 1862.342|3967.055 1862.531|3967.216 1847.297|4003.671 1847.108
331 19 ST NE,4274.559 795.159|4263.912 813.206|4237.747 797.695|4239.299 795.059
621 MCKINNON DR NE,4645.390 1040.189|4608.012 1040.211|4608.012 1031.538|4645.390 1031.515
716 MACLEAY RD NE,4405.281 1097.721|4396.927 1111.876|4370.776 1096.375|4379.129 1082.220
519 MARKERVILLE RD NE,4105.732 913.715|4097.917 926.948|4071.772 911.436|4079.587 898.204
619 MARIPOSA PL NE,3852.131 1002.794|3831.363 1027.935|3807.190 1018.450|3812.425 1006.786|3846.518 994.120|3847.329 996.622|3848.566 998.946|3850.181 1001.026
1928 9A AV NE,4027.872 1534.161|4008.424 1534.261|4008.823 1499.235|4028.270 1499.134
924 MOODIE RD NE,4602.454 1492.641|4572.053 1492.652|4572.046 1477.429|4602.440 1477.407
1020 MIDDLETON DR NE,4432.292 1606.137|4432.299 1623.906|4421.659 1634.570|4396.536 1616.656|4401.911 1611.275|4401.904 1606.160
1120 MOTHERWELL RD NE,4488.614 1808.701|4477.416 1819.921|4455.976 1798.327|4467.181 1787.107
919 17 ST NE,3654.874 1372.483|3618.586 1372.639|3618.747 1357.394|3655.035 1357.172
1220 18A ST NE,4005.481 1674.689|3969.012 1674.878|3969.166 1659.644|4005.642 1659.455
1047 16 ST NE,3455.016 1581.263|3454.814 1601.367|3418.337 1601.356|3418.547 1581.252
1019 MIDDLETON DR NE,4369.937 1621.616|4367.295 1624.429|4357.123 1634.625|4334.978 1612.453|4347.875 1599.532
1020 MCKINNON DR NE,4694.330 1660.145|4663.935 1660.156|4663.935 1652.539|4694.330 1652.539
864 MCKINNON DR NE,4694.211 1364.622|4663.824 1364.633|4663.817 1352.468|4694.204 1352.457
534 MCKINNON DR NE,4693.974 936.711|4663.593 936.733|4663.586 929.105|4693.974 929.094
2425 MILLWARD RD NE,4733.777 1510.565|4733.777 1518.527|4729.219 1523.097|4703.383 1523.108|4703.383 1510.576
1428 18A ST NE,4003.356 1877.575|3966.894 1877.764|3967.055 1862.531|4003.517 1862.342
335 19 ST NE,4263.912 813.206|4257.803 823.547|4231.644 808.036|4237.747 797.695
623 MCKINNON DR NE,4645.397 1048.873|4608.019 1048.895|4608.012 1040.211|4645.390 1040.189
720 MACLEAY RD NE,4396.927 1111.876|4388.574 1126.031|4362.415 1110.530|4370.776 1096.375
523 MARKERVILLE RD NE,4097.917 926.948|4090.101 940.191|4063.957 924.679|4071.772 911.436
623 MARIPOSA PL NE,3862.323 1005.852|3856.829 1037.931|3831.363 1027.935|3852.131 1002.794|3854.431 1004.239|3856.955 1005.251|3859.611 1005.796
1923 9A AV NE,4007.690 1463.908|4007.523 1479.142|3975.604 1479.297|3971.095 1474.749|3971.207 1464.097
928 MOODIE RD NE,4602.461 1507.863|4572.060 1507.886|4572.053 1492.652|4602.454 1492.641
1024 MIDDLETON DR NE,4421.659 1634.570|4408.119 1648.136|4386.644 1626.575|4396.536 1616.656
1124 MOTHERWELL RD NE,4477.416 1819.921|4466.217 1831.140|4444.777 1809.546|4455.976 1798.327
1713 9 AV NE,3654.874 1372.483|3654.720 1387.717|3618.419 1387.895|3618.586 1372.639
1051 16 ST NE,3454.660 1616.601|3418.183 1616.590|3418.337 1601.356|3454.814 1601.367
1007 MAYLAND DR NE,4454.536 1657.509|4452.390 1659.756|4443.840 1668.329|4422.359 1646.790|4433.103 1636.027
1022 MCKINNON DR NE,4694.337 1667.762|4663.942 1667.762|4663.935 1660.156|4694.330 1660.145
188 MCKINNON CR NE,4812.560 1083.232|4818.642 1083.232|4820.201 1083.154|4821.745 1082.910|4823.255 1082.509|4824.716 1081.964|4824.730 1113.688|4812.581 1113.699
536 MCKINNON DR NE,4693.981 944.327|4663.593 944.339|4663.593 936.733|4693.974 936.711
184 MCHUGH RD NE,4812.735 1376.753|4824.884 1376.753|4824.919 1407.221|4812.763 1407.232
1432 18A ST NE,4003.196 1892.809|3966.740 1892.987|3966.894 1877.764|4003.356 1877.575
2339 MUNRO DR NE,4645.397 1048.873|4645.404 1062.583|4640.846 1067.153|4608.026 1067.176|4608.019 1048.895
724 MACLEAY RD NE,4388.574 1126.031|4380.220 1140.186|4354.062 1124.686|4362.415 1110.530
527 MARKERVILLE RD NE,4090.101 940.191|4082.286 953.423|4056.141 937.911|4063.957 924.679
603 MEOTA RD NE,3946.929 943.516|3951.417 935.910|3977.450 936.099|3981.917 944.027|3973.067 959.027
1931 9A AV NE,4048.144 1463.708|4047.977 1478.930|4013.597 1479.108|4013.765 1463.875
932 MOODIE RD NE,4602.461 1507.863|4602.468 1523.086|4576.631 1523.108|4572.067 1518.538|4572.060 1507.886
1028 MIDDLETON DR NE,4408.119 1648.136|4397.158 1659.122|4375.683 1637.550|4386.644 1626.575
1128 MOTHERWELL RD NE,4466.217 1831.140|4455.018 1842.360|4433.571 1820.777|4444.777 1809.546
1003 17 ST NE,3654.301 1427.925|3617.985 1428.114|3618.097 1418.062|3618.209 1408.010|3654.511 1407.821|3654.406 1417.873
1228 18A ST NE,4005.160 1705.145|3968.691 1705.345|3968.851 1690.112|4005.321 1689.923
1203 16 ST NE,3454.506 1631.846|3418.023 1631.834|3418.183 1616.590|3454.660 1616.601
2336 MUNRO DR NE,4614.429 1114.689|4599.239 1114.700|4599.225 1084.233|4614.415 1084.222
1024 MCKINNON DR NE,4694.337 1675.378|4663.942 1675.378|4663.942 1667.762|4694.337 1667.762
192 MCKINNON CR NE,4812.581 1113.699|4800.424 1113.711|4800.404 1083.243|4812.560 1083.232
538 MCKINNON DR NE,4693.987 952.089|4663.600 952.111|4663.593 944.339|4693.981 944.327
244 MCHUGH RD NE,4733.770 1498.378|4703.376 1498.389|4703.369 1486.214|4733.770 1486.202
1436 18A ST NE,4003.035 1908.043|3966.579 1908.221|3966.740 1892.987|4003.196 1892.809
2308 MUNRO DR NE,4507.160 1114.745|4505.636 1114.745|4484.112 1114.756|4492.424 1084.277|4505.622 1084.277|4507.146 1084.277
728 MACLEAY RD NE,4380.220 1140.186|4371.866 1154.341|4345.708 1138.841|4354.062 1124.686
531 MARKERVILLE RD NE,4082.286 953.423|4074.470 966.666|4048.326 951.155|4056.141 937.911
607 MEOTA RD NE,3973.067 959.027|3964.552 973.438|3938.422 957.938|3946.929 943.516
1930 9A AV NE,4028.270 1499.134|4047.767 1499.034|4047.396 1534.061|4027.872 1534.161
2304 8 AV NE,4504.392 1407.376|4486.923 1407.376|4486.923 1381.479|4491.473 1376.909|4504.392 1376.909
1032 MIDDLETON DR NE,4397.158 1659.122|4386.197 1670.108|4364.722 1648.547|4375.683 1637.550
1132 MOTHERWELL RD NE,4455.018 1842.360|4443.819 1853.579|4422.373 1831.996|4433.571 1820.777
1007 17 ST NE,3654.147 1443.159|3617.811 1443.337|3617.985 1428.114|3654.301 1427.925
1232 18A ST NE,4004.999 1720.379|3968.537 1720.568|3968.691 1705.345|4005.160 1705.145
1207 16 ST NE,3454.352 1647.079|3417.862 1647.079|3418.023 1631.834|3454.506 1631.846
2340 MUNRO DR NE,4629.626 1114.678|4614.429 1114.689|4614.415 1084.222|4629.612 1084.211
1026 MCKINNON DR NE,4694.344 1683.207|4663.949 1683.218|4663.942 1675.378|4694.337 1675.378
196 MCKINNON CR NE,4800.424 1113.711|4788.268 1113.722|4788.254 1083.243|4800.404 1083.243
540 MCKINNON DR NE,4693.987 959.861|4663.607 959.872|4663.600 952.111|4693.987 952.089
208 MCHUGH RD NE,4751.575 1376.787|4751.603 1404.341|4749.576 1403.607|4747.430 1402.995|4745.214 1402.706|4742.977 1402.751|4740.775 1403.118|4734.225 1376.798
1403 19 ST NE,4044.726 1785.951|4010.389 1786.140|4010.550 1770.906|4044.887 1770.717
2343 MAUNSELL DR NE,4597.736 1154.308|4582.238 1154.308|4582.224 1123.840|4597.722 1123.840
332 19 ST NE,4319.941 825.938|4312.049 839.304|4285.897 823.803|4293.790 810.438
2312 MAUNSELL DR NE,4439.898 1116.835|4432.166 1129.945|4406.008 1114.433|4413.739 1101.323
1804 MUSKOKA DR NE,3955.695 803.421|3955.465 834.211|3940.729 834.100|3937.177 829.619|3943.126 803.388
924 18A ST NE,4008.487 1390.808|3971.997 1390.997|3972.165 1375.764|4008.648 1375.586
911 MAYLAND DR NE,4471.739 1447.295|4441.352 1447.307|4441.345 1431.928|4471.732 1431.906
1003 MIDDLETON DR NE,4386.700 1561.070|4355.383 1561.092|4355.376 1542.823|4386.693 1542.790
1007 17A ST NE,3753.209 1442.647|3716.747 1442.836|3716.908 1427.614|3753.370 1427.425
1011 16 ST NE,3456.268 1459.260|3419.798 1459.393|3419.959 1444.160|3456.428 1444.015
1424 17A ST NE,3805.393 1863.331|3768.931 1863.509|3769.091 1848.287|3805.547 1848.098
1919 14 AV NE,4043.440 1907.831|4043.279 1923.065|4008.949 1923.243|4009.109 1908.009
31 MCHUGH PL NE,4733.036 1709.838|4730.848 1710.472|4728.786 1711.428|4726.885 1712.684|4725.200 1714.208|4703.453 1685.030|4728.381 1685.030
244 MCKINNON PL NE,4779.083 985.736|4756.287 994.343|4756.280 992.986|4756.154 991.641|4755.909 990.306|4755.546 989.006|4755.063 987.738|4754.476 986.515|4753.784 985.347|4752.987 984.257|4779.069 961.062
510 MCKINNON DR NE,4693.925 844.107|4663.537 844.119|4663.537 836.513|4693.925 836.491
236 MAUNSELL CL NE,4779.243 1268.083|4748.856 1268.105|4748.849 1260.488|4779.236 1260.466
907 18 ST NE,3853.494 1330.685|3817.039 1330.841|3817.207 1315.607|3853.655 1315.452
2312 MUNRO DR NE,4521.742 1114.734|4507.160 1114.745|4507.146 1084.277|4521.728 1084.266
732 MACLEAY RD NE,4371.866 1154.341|4363.352 1168.752|4337.201 1153.252|4345.708 1138.841
535 MARKERVILLE RD NE,4074.470 966.666|4066.662 979.899|4040.511 964.387|4048.326 951.155
611 MEOTA RD NE,3964.552 973.438|3956.583 986.937|3930.446 971.437|3938.422 957.938
904 18 ST NE,3910.194 1315.329|3873.718 1315.351|3873.907 1297.861|3910.383 1297.872
2308 8 AV NE,4521.868 1407.365|4504.392 1407.376|4504.392 1376.909|4521.861 1376.898
1036 MIDDLETON DR NE,4386.197 1670.108|4375.236 1681.094|4353.761 1659.533|4364.722 1648.547
1136 MOTHERWELL RD NE,4443.819 1853.579|4432.621 1864.799|4411.167 1843.216|4422.373 1831.996
1011 17 ST NE,3653.986 1458.382|3617.636 1458.571|3617.811 1443.337|3654.147 1443.159
1236 18A ST NE,4004.824 1737.169|3968.355 1737.625|3968.376 1735.802|3968.537 1720.568|4004.999 1720.379|4004.845 1735.602
1211 16 ST NE,3454.198 1662.324|3417.701 1662.324|3417.862 1647.079|3454.352 1647.079
2303 MAUNSELL DR NE,4492.424 1084.277|4484.112 1114.756|4465.350 1103.625|4478.506 1081.342|4484.749 1079.729
8 MILLWARD PL NE,4779.390 1563.027|4748.996 1563.038|4748.996 1550.851|4779.390 1550.840
200 MCKINNON CR NE,4788.268 1113.722|4776.119 1113.722|4776.098 1083.254|4788.254 1083.243
602 MCKINNON DR NE,4693.994 967.478|4663.607 967.500|4663.607 959.872|4693.987 959.861
1407 19 ST NE,4044.565 1801.184|4010.228 1801.373|4010.389 1786.140|4044.726 1785.951
2108 MUNRO DR NE,4365.750 1009.165|4350.273 1035.385|4334.586 1026.078|4350.056 999.858
808 MACLEAY RD NE,4354.844 1183.163|4346.554 1197.218|4320.395 1181.729|4328.686 1167.674
539 MARKERVILLE RD NE,4066.662 979.899|4058.847 993.142|4032.695 977.630|4040.511 964.387
615 MEOTA RD NE,3956.583 986.937|3948.537 1000.570|3922.400 985.058|3930.446 971.437
908 18 ST NE,3910.033 1330.530|3873.557 1330.585|3873.718 1315.351|3910.194 1315.329
2312 8 AV NE,4539.337 1407.354|4521.868 1407.365|4521.861 1376.898|4539.330 1376.887
1040 MIDDLETON DR NE,4375.236 1681.094|4364.275 1692.080|4342.800 1670.508|4353.761 1659.533
1140 MOTHERWELL RD NE,4432.621 1864.799|4421.422 1876.019|4399.968 1854.447|4411.167 1843.216
1015 17 ST NE,3653.832 1473.604|3617.468 1473.793|3617.636 1458.571|3653.986 1458.382
1240 18A ST NE,4004.685 1750.835|3968.215 1751.035|3968.355 1737.625|4004.824 1737.169
1215 16 ST NE,3454.045 1677.558|3417.547 1677.569|3417.701 1662.324|3454.198 1662.324
915 18 ST NE,3853.166 1361.142|3816.704 1361.308|3816.871 1346.075|3853.334 1345.908
12 MILLWARD PL NE,4779.397 1575.203|4749.003 1575.214|4748.996 1563.038|4779.390 1563.027
204 MCKINNON CR NE,4776.119 1113.722|4763.962 1113.733|4763.941 1083.265|4776.098 1083.254
604 MCKINNON DR NE,4693.994 975.084|4663.614 975.106|4663.607 967.500|4693.994 967.478
1411 19 ST NE,4044.404 1816.418|4010.067 1816.607|4010.228 1801.373|4044.565 1801.184
2112 MUNRO DR NE,4380.136 1017.694|4364.659 1043.914|4350.273 1035.385|4365.750 1009.165
812 MACLEAY RD NE,4346.554 1197.218|4338.354 1211.106|4314.474 1196.962|4315.901 1189.345|4320.395 1181.729
603 MARKERVILLE RD NE,4058.847 993.142|4051.031 1006.374|4024.880 990.862|4032.695 977.630
619 MEOTA RD NE,3948.537 1000.570|3940.568 1014.069|3914.430 998.557|3922.400 985.058
912 18 ST NE,3909.950 1338.135|3873.473 1338.191|3873.557 1330.585|3910.033 1330.530
2316 8 AV NE,4539.330 1376.887|4552.249 1376.887|4556.806 1381.457|4556.813 1407.343|4539.337 1407.354
1044 MIDDLETON DR NE,4364.275 1692.080|4349.224 1707.158|4333.125 1680.204|4342.800 1670.508
1204 MOTHERWELL RD NE,4421.422 1876.019|4406.924 1890.552|4398.598 1890.552|4390.852 1856.426|4398.025 1856.382|4399.968 1854.447
1019 17 ST NE,3653.679 1488.838|3617.293 1489.027|3617.468 1473.793|3653.832 1473.604
1244 18A ST NE,4004.685 1750.835|4004.503 1767.893|3968.040 1768.093|3968.215 1751.035
1219 16 ST NE,3453.891 1692.803|3417.387 1692.814|3417.547 1677.569|3454.045 1677.558
911 17 ST NE,3655.189 1341.860|3618.908 1342.138|3619.055 1328.406|3655.328 1328.306
16 MILLWARD PL NE,4779.404 1587.390|4749.010 1587.401|4749.003 1575.214|4779.397 1575.203
208 MCKINNON CR NE,4763.962 1113.733|4751.806 1113.744|4751.792 1083.265|4763.941 1083.265
606 MCKINNON DR NE,4694.001 982.856|4663.614 982.879|4663.614 975.106|4693.994 975.084
1415 19 ST NE,4044.244 1831.652|4009.913 1831.841|4010.067 1816.607|4044.404 1816.418
2116 MUNRO DR NE,4380.136 1017.694|4390.594 1023.898|4392.195 1030.148|4379.046 1052.442|4364.659 1043.914
816 MACLEAY RD NE,4338.354 1211.106|4325.205 1233.390|4307.093 1209.894|4308.372 1208.994|4309.553 1207.971|4310.623 1206.825|4311.566 1205.569|4312.384 1204.234|4313.055 1202.822|4313.573 1201.343|4313.943 1199.820|4314.474 1196.962
607 MARKERVILLE RD NE,4051.031 1006.374|4043.216 1019.617|4017.065 1004.106|4024.880 990.862
623 MEOTA RD NE,3940.568 1014.069|3932.522 1027.701|3906.384 1012.190|3914.430 998.557
914 18 ST NE,3909.726 1358.528|3873.257 1358.606|3873.396 1345.808|3909.866 1345.730
2320 8 AV NE,4590.542 1407.332|4572.011 1407.343|4571.997 1381.446|4576.554 1376.876|4590.535 1376.876
1104 MIDDLETON DR NE,4349.224 1707.158|4343.779 1712.618|4321.919 1712.729|4321.752 1681.338|4332.056 1681.283|4333.125 1680.204
1208 MOTHERWELL RD NE,4398.598 1890.552|4377.326 1890.574|4377.172 1856.504|4390.852 1856.426
1023 17 ST NE,3653.518 1504.060|3617.125 1504.249|3617.293 1489.027|3653.679 1488.838
1207 18A ST NE,3949.432 1629.221|3912.948 1629.466|3913.109 1614.232|3949.586 1613.988
1403 16 ST NE,3453.583 1723.292|3417.072 1723.292|3417.212 1709.571|3453.723 1709.571
1718 10 AV NE,3562.474 1654.707|3544.445 1654.796|3544.781 1620.993|3546.151 1620.982|3549.702 1620.737|3553.198 1620.037
20 MILLWARD PL NE,4779.411 1599.566|4749.017 1599.588|4749.010 1587.401|4779.404 1587.390
212 MCKINNON CR NE,4751.806 1113.744|4739.649 1113.744|4739.635 1083.277|4751.792 1083.265
608 MCKINNON DR NE,4694.008 990.629|4663.621 990.651|4663.614 982.879|4694.001 982.856
1419 19 ST NE,4044.083 1846.885|4009.753 1847.075|4009.913 1831.841|4044.244 1831.652
2208 MUNRO DR NE,4437.668 1051.820|4422.198 1078.028|4407.161 1069.110|4422.631 1042.902
820 MACLEAY RD NE,4325.205 1233.390|4322.423 1238.104|4296.320 1238.115|4296.348 1212.007|4297.732 1212.185|4299.130 1212.240|4300.528 1212.163|4301.913 1211.951|4303.276 1211.618|4304.597 1211.162|4305.876 1210.595|4307.093 1209.894
611 MARKERVILLE RD NE,4043.216 1019.617|4035.401 1032.850|4009.249 1017.338|4017.065 1004.106
627 MEOTA RD NE,3932.522 1027.701|3924.553 1041.200|3898.408 1025.689|3906.384 1012.190
920 18 ST NE,3909.537 1376.075|3873.068 1376.264|3873.229 1361.041|3873.257 1358.606|3909.726 1358.528|3909.698 1360.930
2324 8 AV NE,4608.781 1407.321|4590.542 1407.332|4590.535 1376.876|4608.767 1376.865
1108 MIDDLETON DR NE,4321.919 1712.729|4306.421 1712.818|4306.254 1681.427|4321.752 1681.338
1212 MOTHERWELL RD NE,4377.326 1890.574|4361.520 1890.585|4361.381 1859.684|4369.846 1856.537|4377.172 1856.504
1027 17 ST NE,3653.364 1519.294|3616.951 1519.483|3617.125 1504.249|3653.518 1504.060
1211 18A ST NE,3949.278 1644.455|3912.795 1644.700|3912.948 1629.466|3949.432 1629.221
1407 16 ST NE,3453.429 1738.526|3416.911 1738.537|3417.072 1723.292|3453.583 1723.292
1731 12 AV NE,3593.875 1660.634|3606.339 1660.567|3609.345 1663.592|3609.010 1697.106|3593.512 1697.184
24 MILLWARD PL NE,4779.418 1611.742|4749.017 1611.764|4749.017 1599.588|4779.411 1599.566
216 MCKINNON CR NE,4739.649 1113.744|4727.500 1113.755|4727.479 1083.288|4739.635 1083.277
610 MCKINNON DR NE,4694.008 998.246|4663.621 998.268|4663.621 990.651|4694.008 990.629
1423 19 ST NE,4043.922 1862.130|4009.592 1862.308|4009.753 1847.075|4044.083 1846.885
2212 MUNRO DR NE,4452.704 1060.737|4437.234 1086.946|4422.198 1078.028|4437.668 1051.820
828 MACLEAY RD NE,4280.179 1238.115|4264.947 1238.127|4264.772 1207.681|4280.263 1207.670
615 MARKERVILLE RD NE,4035.401 1032.850|4027.585 1046.093|4001.434 1030.581|4009.249 1017.338
332 MARIPOSA DR NE,3890.558 787.787|3886.699 804.856|3857.067 798.106|3860.918 781.038
924 18 ST NE,3909.369 1391.309|3872.907 1391.498|3873.068 1376.264|3909.537 1376.075
2328 8 AV NE,4627.012 1407.310|4608.781 1407.321|4608.767 1376.865|4626.998 1376.853
1112 MIDDLETON DR NE,4306.421 1712.818|4290.924 1712.907|4290.749 1681.516|4306.254 1681.427
1216 MOTHERWELL RD NE,4361.520 1890.585|4334.167 1890.607|4350.783 1860.707|4353.055 1861.118|4355.362 1861.174|4357.648 1860.885|4359.864 1860.240|4361.381 1859.684
1031 17 ST NE,3653.203 1534.517|3616.783 1534.706|3616.951 1519.483|3653.364 1519.294
1215 18A ST NE,3949.124 1659.689|3912.634 1659.933|3912.795 1644.700|3949.278 1644.455
1411 16 ST NE,3453.276 1753.760|3416.750 1753.782|3416.911 1738.537|3453.429 1738.526
927 MIDDLETON DR NE,4386.672 1488.571|4355.348 1488.604|4355.341 1471.547|4386.665 1471.503
28 MILLWARD PL NE,4779.425 1624.195|4751.295 1624.218|4750.310 1622.127|4749.597 1619.937|4749.163 1617.679|4749.024 1615.378|4749.017 1611.764|4779.418 1611.742
220 MCKINNON CR NE,4727.500 1113.755|4715.343 1113.766|4715.329 1083.288|4727.479 1083.288
612 MCKINNON DR NE,4694.015 1005.852|4663.628 1005.874|4663.621 998.268|4694.008 998.246
1427 19 ST NE,4043.761 1877.364|4009.431 1877.542|4009.592 1862.308|4043.922 1862.130
2216 MUNRO DR NE,4452.704 1060.737|4463.826 1067.331|4465.476 1073.625|4452.278 1095.864|4437.234 1086.946
832 MACLEAY RD NE,4264.947 1238.127|4246.674 1238.127|4246.541 1207.681|4264.772 1207.681
