ADDRESS,POINTS
158 BRIDLERIDGE WY SW,-2645.405 -16143.297|-2651.543 -16135.669|-2676.422 -16158.753|-2670.284 -16166.381
162 BRIDLERIDGE WY SW,-2639.247 -16150.947|-2645.405 -16143.297|-2670.284 -16166.381|-2662.532 -16176.033
166 BRIDLERIDGE WY SW,-2633.619 -16157.953|-2639.247 -16150.947|-2662.532 -16176.033|-2654.437 -16186.096
170 BRIDLERIDGE WY SW,-2628.013 -16164.925|-2633.619 -16157.953|-2654.437 -16186.096|-2645.643 -16197.038
174 BRIDLERIDGE WY SW,-2622.190 -16170.173|-2623.791 -16170.173|-2628.013 -16164.925|-2645.643 -16197.038|-2642.875 -16200.629|-2640.267 -16204.354|-2639.582 -16205.233|-2638.778 -16205.989|-2637.870 -16206.623|-2636.877 -16207.123|-2635.821 -16207.457|-2634.731 -16207.635|-2633.619 -16207.657|-2632.522 -16207.501
1004 BRIDLEMEADOWS MR SW,-2983.975 -16830.927|-2984.122 -16795.978|-2997.439 -16796.023|-2997.306 -16824.477|-2997.180 -16825.745|-2996.810 -16826.968|-2996.208 -16828.091|-2995.404 -16829.070|-2994.419 -16829.870|-2993.300 -16830.471|-2992.084 -16830.838|-2990.826 -16830.960
1006 BRIDLEMEADOWS MR SW,-2974.237 -16830.893|-2974.384 -16795.934|-2984.122 -16795.978|-2983.975 -16830.927
1008 BRIDLEMEADOWS MR SW,-2964.507 -16830.849|-2964.646 -16795.889|-2973.196 -16795.934|-2974.384 -16795.934|-2974.237 -16830.893
1010 BRIDLEMEADOWS MR SW,-2954.175 -16830.804|-2954.314 -16795.845|-2962.263 -16795.889|-2964.646 -16795.889|-2964.507 -16830.849
1012 BRIDLEMEADOWS MR SW,-2944.458 -16830.760|-2944.598 -16795.811|-2952.525 -16795.845|-2954.314 -16795.845|-2954.175 -16830.804
1014 BRIDLEMEADOWS MR SW,-2934.741 -16830.726|-2934.881 -16795.767|-2942.794 -16795.800|-2944.598 -16795.811|-2944.458 -16830.760
1016 BRIDLEMEADOWS MR SW,-2925.024 -16830.682|-2925.164 -16795.722|-2933.056 -16795.767|-2934.881 -16795.767|-2934.741 -16830.726
1018 BRIDLEMEADOWS MR SW,-2914.692 -16830.638|-2914.839 -16795.689|-2923.319 -16795.722|-2925.164 -16795.722|-2925.024 -16830.682
1020 BRIDLEMEADOWS MR SW,-2904.361 -16830.593|-2904.500 -16795.644|-2913.588 -16795.689|-2914.839 -16795.689|-2914.692 -16830.638
1022 BRIDLEMEADOWS MR SW,-2894.979 -16829.770|-2891.834 -16795.600|-2894.112 -16795.611|-2903.850 -16795.644|-2904.500 -16795.644|-2904.361 -16830.593|-2901.760 -16830.582|-2898.349 -16830.371
1024 BRIDLEMEADOWS MR SW,-2886.185 -16827.546|-2879.083 -16795.544|-2884.375 -16795.567|-2891.834 -16795.600|-2894.979 -16829.770|-2893.169 -16829.281|-2891.400 -16828.669|-2888.835 -16827.913
1026 BRIDLEMEADOWS MR SW,-2878.908 -16828.636|-2861.740 -16795.478|-2864.312 -16795.489|-2874.043 -16795.522|-2879.083 -16795.544|-2886.185 -16827.546|-2884.333 -16827.535|-2882.494 -16827.713|-2880.677 -16828.080
1028 BRIDLEMEADOWS MR SW,-2872.722 -16832.528|-2838.944 -16795.389|-2844.242 -16795.400|-2853.980 -16795.444|-2861.740 -16795.478|-2878.908 -16828.636|-2877.216 -16829.359|-2875.616 -16830.259|-2874.106 -16831.327
1030 BRIDLEMEADOWS MR SW,-2835.483 -16806.886|-2835.469 -16795.367|-2838.944 -16795.389|-2872.722 -16832.528|-2871.463 -16833.873|-2870.352 -16835.341|-2869.401 -16836.909|-2868.604 -16838.577|-2835.483 -16817.461
1032 BRIDLEMEADOWS MR SW,-2835.483 -16818.484|-2835.483 -16817.461|-2868.604 -16838.577|-2868.003 -16840.245|-2867.570 -16841.979|-2867.311 -16843.736|-2867.220 -16845.527|-2835.476 -16836.620|-2835.476 -16830.082
1034 BRIDLEMEADOWS MR SW,-2835.476 -16841.079|-2835.476 -16836.620|-2867.220 -16845.527|-2867.297 -16847.117|-2867.507 -16848.696|-2867.856 -16850.241|-2868.339 -16851.765|-2868.961 -16853.633|-2835.476 -16851.064
1036 BRIDLEMEADOWS MR SW,-2835.476 -16851.453|-2835.476 -16851.064|-2868.961 -16853.633|-2869.499 -16855.734|-2869.890 -16857.869|-2870.121 -16860.026|-2870.198 -16862.195|-2870.198 -16862.662|-2835.469 -16862.651|-2835.469 -16861.817
1038 BRIDLEMEADOWS MR SW,-2835.469 -16862.651|-2870.198 -16862.662|-2870.198 -16873.058|-2835.469 -16873.047|-2835.462 -16872.803
1040 BRIDLEMEADOWS MR SW,-2835.469 -16873.047|-2870.198 -16873.058|-2870.191 -16882.855|-2835.462 -16882.844
1042 BRIDLEMEADOWS MR SW,-2835.462 -16882.844|-2870.191 -16882.855|-2870.191 -16893.240|-2835.462 -16893.240|-2835.462 -16883.789
1046 BRIDLEMEADOWS MR SW,-2835.462 -16893.240|-2870.191 -16893.240|-2870.191 -16903.037|-2835.455 -16903.025|-2835.455 -16895.375
1048 BRIDLEMEADOWS MR SW,-2835.455 -16903.025|-2870.191 -16903.037|-2870.184 -16913.433|-2835.448 -16913.422|-2835.455 -16906.962
1050 BRIDLEMEADOWS MR SW,-2835.448 -16913.422|-2870.184 -16913.433|-2870.184 -16923.218|-2835.448 -16923.218|-2835.448 -16918.548|-2835.448 -16914.656
1052 BRIDLEMEADOWS MR SW,-2835.448 -16923.218|-2870.184 -16923.218|-2870.184 -16933.615|-2835.448 -16933.615|-2835.448 -16929.534
1054 BRIDLEMEADOWS MR SW,-2835.448 -16933.615|-2870.184 -16933.615|-2870.177 -16943.411|-2835.448 -16943.400|-2835.448 -16939.898
1056 BRIDLEMEADOWS MR SW,-2835.448 -16943.400|-2870.177 -16943.411|-2870.177 -16953.808|-2835.441 -16953.797|-2835.441 -16950.261
1058 BRIDLEMEADOWS MR SW,-2835.441 -16953.797|-2870.177 -16953.808|-2870.177 -16963.593|-2835.441 -16963.593|-2835.441 -16961.258
1060 BRIDLEMEADOWS MR SW,-2835.441 -16963.593|-2870.177 -16963.593|-2870.177 -16973.990|-2835.441 -16973.979|-2835.441 -16972.244
1062 BRIDLEMEADOWS MR SW,-2835.441 -16973.979|-2870.177 -16973.990|-2870.170 -16983.864|-2835.434 -16983.853
1064 BRIDLEMEADOWS MR SW,-2835.434 -16983.853|-2870.170 -16983.864|-2870.170 -17002.267|-2835.434 -17003.479
1072 BRIDLEMEADOWS MR SW,-2968.288 -16979.149|-3002.724 -16979.161|-3002.556 -16997.686|-2968.281 -16998.875
1074 BRIDLEMEADOWS MR SW,-2968.288 -16968.753|-3002.814 -16968.764|-3002.758 -16977.437|-3002.724 -16979.161|-2968.288 -16979.149
1076 BRIDLEMEADOWS MR SW,-2968.295 -16958.979|-3002.905 -16959.001|-3002.856 -16967.040|-3002.814 -16968.764|-2968.288 -16968.753
1078 BRIDLEMEADOWS MR SW,-2968.302 -16949.205|-3002.996 -16949.227|-3002.954 -16956.644|-3002.905 -16959.001|-2968.295 -16958.979
1080 BRIDLEMEADOWS MR SW,-2968.365 -16938.819|-3003.094 -16938.830|-3003.059 -16946.258|-3002.996 -16949.227|-2968.302 -16949.205|-2968.302 -16947.737
1082 BRIDLEMEADOWS MR SW,-2968.589 -16929.045|-3003.185 -16929.056|-3003.150 -16936.462|-3003.094 -16938.830|-2968.365 -16938.819
1084 BRIDLEMEADOWS MR SW,-2968.966 -16919.271|-3003.290 -16919.282|-3003.290 -16919.549|-3003.248 -16926.665|-3003.185 -16929.056|-2968.589 -16929.045
1086 BRIDLEMEADOWS MR SW,-2969.505 -16909.441|-3004.150 -16909.464|-3003.653 -16915.179|-3003.548 -16916.869|-3003.290 -16919.282|-2968.966 -16919.271
1088 BRIDLEMEADOWS MR SW,-2969.505 -16909.441|-2970.169 -16900.012|-2970.197 -16899.634|-3004.995 -16899.779|-3004.394 -16907.084|-3004.150 -16909.464
1090 BRIDLEMEADOWS MR SW,-2970.197 -16899.634|-2970.910 -16889.237|-3005.904 -16889.382|-3005.247 -16897.288|-3004.995 -16899.779
1092 BRIDLEMEADOWS MR SW,-2970.910 -16889.237|-2971.448 -16878.852|-3006.813 -16878.996|-3006.093 -16887.492|-3005.904 -16889.382
1094 BRIDLEMEADOWS MR SW,-2971.448 -16878.852|-2971.812 -16868.455|-3007.372 -16868.611|-3007.204 -16874.593|-3006.939 -16877.695|-3006.813 -16878.996
1096 BRIDLEMEADOWS MR SW,-2971.812 -16868.455|-2972.014 -16856.868|-3007.701 -16857.013|-3007.701 -16857.413|-3007.400 -16867.910|-3007.372 -16868.611
1098 BRIDLEMEADOWS MR SW,-2972.014 -16856.868|-2972.035 -16852.387|-2972.154 -16851.120|-2972.525 -16849.897|-2973.126 -16848.773|-2973.930 -16847.795|-2974.915 -16846.983|-2976.034 -16846.383|-2977.250 -16846.016|-2978.515 -16845.893|-3008.022 -16846.027|-3007.701 -16857.013
1035 BRIDLEMEADOWS MR SW,-2885.102 -16857.702|-2885.102 -16852.031|-2885.228 -16850.764|-2885.598 -16849.541|-2886.192 -16848.418|-2887.003 -16847.428|-2887.982 -16846.627|-2889.107 -16846.027|-2890.324 -16845.660|-2891.589 -16845.538|-2921.145 -16845.660|-2921.047 -16856.646|-2921.040 -16857.847
1037 BRIDLEMEADOWS MR SW,-2885.102 -16867.499|-2885.102 -16857.702|-2921.040 -16857.847|-2920.956 -16867.043|-2920.949 -16867.654
1039 BRIDLEMEADOWS MR SW,-2885.095 -16877.295|-2885.102 -16867.499|-2920.949 -16867.654|-2920.879 -16875.861|-2920.851 -16876.839|-2920.830 -16877.451
1041 BRIDLEMEADOWS MR SW,-2885.095 -16887.091|-2885.095 -16877.295|-2920.830 -16877.451|-2920.557 -16886.624|-2920.536 -16887.236
1043 BRIDLEMEADOWS MR SW,-2885.095 -16896.887|-2885.095 -16887.091|-2920.536 -16887.236|-2920.264 -16896.420|-2920.250 -16897.032
1045 BRIDLEMEADOWS MR SW,-2885.088 -16906.673|-2885.095 -16896.887|-2920.250 -16897.032|-2919.977 -16906.217|-2919.956 -16906.828
1047 BRIDLEMEADOWS MR SW,-2885.088 -16916.469|-2885.088 -16906.673|-2919.956 -16906.828|-2919.684 -16916.002|-2919.670 -16916.613
1049 BRIDLEMEADOWS MR SW,-2885.088 -16926.265|-2885.088 -16916.469|-2919.670 -16916.613|-2919.481 -16922.963|-2919.474 -16925.798|-2919.474 -16926.410
1051 BRIDLEMEADOWS MR SW,-2885.081 -16936.061|-2885.088 -16926.265|-2919.474 -16926.410|-2919.474 -16935.594|-2919.474 -16936.206
1053 BRIDLEMEADOWS MR SW,-2885.081 -16945.858|-2885.081 -16936.061|-2919.474 -16936.206|-2919.467 -16945.391|-2919.467 -16945.991
1055 BRIDLEMEADOWS MR SW,-2885.081 -16956.243|-2885.081 -16945.858|-2919.467 -16945.991|-2919.467 -16955.176|-2919.467 -16956.388
1057 BRIDLEMEADOWS MR SW,-2885.081 -16966.640|-2885.081 -16956.243|-2919.467 -16956.388|-2919.460 -16964.972|-2919.460 -16966.785
1059 BRIDLEMEADOWS MR SW,-2885.074 -16976.447|-2885.081 -16966.640|-2919.460 -16966.785|-2919.460 -16974.768|-2919.460 -16976.592
1061 BRIDLEMEADOWS MR SW,-2919.453 -16988.545|-2891.764 -16989.513|-2890.470 -16989.435|-2889.219 -16989.090|-2888.059 -16988.501|-2887.045 -16987.689|-2886.206 -16986.700|-2885.584 -16985.554|-2885.200 -16984.320|-2885.074 -16983.019|-2885.074 -16976.447|-2919.460 -16976.592
1073 BRIDLEMEADOWS MR SW,-2919.460 -16976.592|-2919.460 -16974.768|-2953.385 -16974.913|-2953.385 -16981.095|-2953.266 -16982.330|-2952.916 -16983.519|-2952.343 -16984.631|-2951.574 -16985.599|-2950.630 -16986.411|-2949.554 -16987.022|-2948.380 -16987.422|-2947.149 -16987.578|-2919.453 -16988.545
1075 BRIDLEMEADOWS MR SW,-2919.460 -16966.785|-2919.460 -16964.972|-2953.392 -16965.117|-2953.385 -16974.913|-2919.460 -16974.768
1077 BRIDLEMEADOWS MR SW,-2919.467 -16956.388|-2919.467 -16955.176|-2953.392 -16955.320|-2953.392 -16965.117|-2919.460 -16964.972
1079 BRIDLEMEADOWS MR SW,-2919.467 -16945.991|-2919.467 -16945.391|-2953.406 -16945.524|-2953.399 -16947.726|-2953.392 -16955.320|-2919.467 -16955.176
1081 BRIDLEMEADOWS MR SW,-2919.474 -16936.206|-2919.474 -16935.594|-2953.518 -16935.739|-2953.406 -16945.524|-2919.467 -16945.391
1083 BRIDLEMEADOWS MR SW,-2919.474 -16926.410|-2919.474 -16925.798|-2953.783 -16925.943|-2953.518 -16935.739|-2919.474 -16935.594
1085 BRIDLEMEADOWS MR SW,-2919.670 -16916.613|-2919.684 -16916.002|-2954.203 -16916.146|-2953.783 -16925.943|-2919.474 -16925.798|-2919.481 -16922.963
1087 BRIDLEMEADOWS MR SW,-2919.956 -16906.828|-2919.977 -16906.217|-2954.769 -16906.361|-2954.203 -16916.146|-2919.684 -16916.002
1089 BRIDLEMEADOWS MR SW,-2920.250 -16897.032|-2920.264 -16896.420|-2955.482 -16896.565|-2955.307 -16898.845|-2954.769 -16906.361|-2919.977 -16906.217
1091 BRIDLEMEADOWS MR SW,-2920.536 -16887.236|-2920.557 -16886.624|-2956.125 -16886.780|-2955.482 -16896.565|-2920.264 -16896.420
1093 BRIDLEMEADOWS MR SW,-2920.830 -16877.451|-2920.851 -16876.839|-2956.614 -16876.984|-2956.125 -16886.780|-2920.557 -16886.624
1095 BRIDLEMEADOWS MR SW,-2920.949 -16867.654|-2920.956 -16867.043|-2956.936 -16867.198|-2956.614 -16876.984|-2920.851 -16876.839|-2920.879 -16875.861
1097 BRIDLEMEADOWS MR SW,-2921.040 -16857.847|-2921.047 -16856.646|-2957.111 -16856.802|-2956.936 -16867.198|-2920.956 -16867.043
1099 BRIDLEMEADOWS MR SW,-2921.047 -16856.646|-2921.145 -16845.660|-2950.700 -16845.782|-2951.959 -16845.916|-2953.168 -16846.283|-2954.280 -16846.894|-2955.251 -16847.695|-2956.055 -16848.684|-2956.642 -16849.808|-2957.006 -16851.020|-2957.132 -16852.276|-2957.111 -16856.802
180 BRIDLEWOOD AV SW,-2393.664 -16778.587|-2385.905 -16778.365|-2385.171 -16778.343|-2385.157 -16748.342|-2387.142 -16746.419|-2393.650 -16746.596
184 BRIDLEWOOD AV SW,-2393.664 -16778.587|-2393.650 -16746.596|-2402.144 -16746.730|-2402.158 -16778.710
188 BRIDLEWOOD AV SW,-2402.144 -16746.730|-2410.637 -16746.719|-2410.651 -16778.710|-2402.158 -16778.710
192 BRIDLEWOOD AV SW,-2410.637 -16746.719|-2423.339 -16746.474|-2423.346 -16778.476|-2410.651 -16778.710
196 BRIDLEWOOD AV SW,-2440.102 -16777.742|-2426.331 -16778.387|-2426.317 -16746.374|-2438.256 -16745.807
200 BRIDLEWOOD AV SW,-2438.256 -16745.807|-2446.624 -16745.251|-2448.945 -16777.164|-2446.198 -16777.364|-2440.102 -16777.742
204 BRIDLEWOOD AV SW,-2446.624 -16745.251|-2454.978 -16744.573|-2457.781 -16776.452|-2448.945 -16777.164
208 BRIDLEWOOD AV SW,-2454.978 -16744.573|-2463.317 -16743.761|-2466.603 -16775.596|-2457.781 -16776.452
212 BRIDLEWOOD AV SW,-2463.317 -16743.761|-2471.650 -16742.827|-2475.411 -16774.618|-2466.603 -16775.596
216 BRIDLEWOOD AV SW,-2471.650 -16742.827|-2479.962 -16741.771|-2484.205 -16773.494|-2475.411 -16774.618
220 BRIDLEWOOD AV SW,-2479.962 -16741.771|-2488.469 -16740.547|-2493.195 -16772.216|-2484.205 -16773.494
224 BRIDLEWOOD AV SW,-2488.469 -16740.547|-2496.753 -16739.235|-2501.947 -16770.826|-2493.195 -16772.216
228 BRIDLEWOOD AV SW,-2496.753 -16739.235|-2505.596 -16737.690|-2511.300 -16769.180|-2501.947 -16770.826
232 BRIDLEWOOD AV SW,-2505.596 -16737.690|-2514.411 -16735.988|-2520.639 -16767.390|-2511.300 -16769.180
236 BRIDLEWOOD AV SW,-2514.411 -16735.988|-2522.625 -16734.276|-2529.307 -16765.589|-2520.639 -16767.390
240 BRIDLEWOOD AV SW,-2522.625 -16734.276|-2531.384 -16732.308|-2538.577 -16763.509|-2529.307 -16765.589
244 BRIDLEWOOD AV SW,-2531.384 -16732.308|-2536.801 -16731.018|-2540.178 -16730.195|-2547.608 -16761.341|-2544.463 -16762.097|-2538.577 -16763.509
260 BRIDLEWOOD AV SW,-2572.837 -16722.778|-2583.763 -16720.510|-2590.083 -16751.889|-2579.429 -16754.102
288 BRIDLEWOOD AV SW,-2684.853 -16704.298|-2687.963 -16703.909|-2697.086 -16703.942|-2696.953 -16738.913|-2686.300 -16738.879
308 BRIDLEWOOD AV SW,-2760.755 -16739.169|-2748.613 -16739.113|-2748.780 -16696.147|-2760.923 -16696.192
312 BRIDLEWOOD AV SW,-2760.923 -16696.192|-2761.454 -16696.192|-2773.044 -16696.236|-2772.877 -16739.213|-2760.755 -16739.169
316 BRIDLEWOOD AV SW,-2772.877 -16739.213|-2773.044 -16696.236|-2785.131 -16696.292|-2785.620 -16696.292|-2785.627 -16704.276|-2785.627 -16713.349|-2785.613 -16739.258|-2785.138 -16739.258
2 BRIDLERIDGE RD SW,-2751.003 -16772.271|-2750.591 -16760.118|-2778.707 -16760.218|-2779.965 -16760.351|-2781.174 -16760.729|-2782.286 -16761.330|-2783.257 -16762.141|-2784.061 -16763.120|-2784.656 -16764.243|-2785.019 -16765.455|-2785.138 -16766.723|-2785.138 -16772.271
6 BRIDLERIDGE RD SW,-2751.003 -16772.271|-2785.138 -16772.260|-2785.138 -16781.412|-2751.311 -16781.423
8 BRIDLERIDGE RD SW,-2751.311 -16781.423|-2785.138 -16781.412|-2785.138 -16790.563|-2751.619 -16790.574
10 BRIDLERIDGE RD SW,-2751.619 -16790.574|-2785.138 -16790.563|-2785.138 -16795.100|-2785.138 -16799.725|-2751.933 -16799.725
14 BRIDLERIDGE RD SW,-2751.933 -16799.725|-2785.138 -16799.725|-2785.138 -16808.877|-2752.241 -16808.877
18 BRIDLERIDGE RD SW,-2752.241 -16808.877|-2785.138 -16808.877|-2785.138 -16817.405|-2752.527 -16817.405
22 BRIDLERIDGE RD SW,-2752.527 -16817.405|-2785.138 -16817.405|-2785.138 -16825.945|-2752.562 -16825.945|-2752.555 -16818.306
26 BRIDLERIDGE RD SW,-2752.562 -16825.945|-2785.138 -16825.945|-2785.138 -16835.074|-2752.562 -16835.074
30 BRIDLERIDGE RD SW,-2752.562 -16835.074|-2785.138 -16835.074|-2785.138 -16844.214|-2752.569 -16844.226
34 BRIDLERIDGE RD SW,-2752.569 -16844.226|-2785.138 -16844.214|-2785.145 -16853.366|-2752.569 -16853.366
38 BRIDLERIDGE RD SW,-2752.569 -16853.366|-2785.145 -16853.366|-2785.145 -16862.506|-2752.576 -16862.506
42 BRIDLERIDGE RD SW,-2752.576 -16862.506|-2785.145 -16862.506|-2785.145 -16871.646|-2752.576 -16871.646
46 BRIDLERIDGE RD SW,-2752.576 -16871.646|-2785.145 -16871.646|-2785.145 -16880.786|-2752.583 -16880.786
48 BRIDLERIDGE RD SW,-2752.583 -16880.786|-2785.145 -16880.786|-2785.145 -16889.938|-2752.583 -16889.938
116 BRIDLERIDGE GD SW,-2711.360 -16908.997|-2744.642 -16908.974|-2744.642 -16914.757|-2744.649 -16917.525|-2711.367 -16917.547|-2711.367 -16914.679|-2711.367 -16913.689
120 BRIDLERIDGE GD SW,-2711.360 -16900.446|-2744.642 -16900.435|-2744.642 -16908.974|-2711.360 -16908.997
124 BRIDLERIDGE GD SW,-2711.360 -16891.906|-2744.635 -16891.884|-2744.642 -16900.435|-2711.360 -16900.446
128 BRIDLERIDGE GD SW,-2711.332 -16883.355|-2744.635 -16883.344|-2744.635 -16889.938|-2744.635 -16891.884|-2711.360 -16891.906|-2711.353 -16890.127
132 BRIDLERIDGE GD SW,-2711.235 -16874.815|-2744.628 -16874.793|-2744.635 -16883.344|-2711.332 -16883.355
136 BRIDLERIDGE GD SW,-2711.067 -16866.264|-2744.628 -16866.253|-2744.628 -16874.793|-2711.235 -16874.815
140 BRIDLERIDGE GD SW,-2710.829 -16857.725|-2744.628 -16857.714|-2744.628 -16866.253|-2711.067 -16866.264
115 BRIDLERIDGE GD SW,-2663.182 -16904.549|-2696.464 -16904.538|-2696.464 -16913.700|-2663.182 -16913.711
119 BRIDLERIDGE GD SW,-2663.175 -16894.797|-2696.457 -16894.786|-2696.464 -16904.538|-2663.182 -16904.549
123 BRIDLERIDGE GD SW,-2663.175 -16885.646|-2696.443 -16885.623|-2696.457 -16890.127|-2696.457 -16894.786|-2663.175 -16894.797
127 BRIDLERIDGE GD SW,-2663.168 -16875.883|-2696.345 -16875.872|-2696.443 -16885.623|-2663.175 -16885.646
131 BRIDLERIDGE GD SW,-2663.168 -16875.883|-2663.168 -16869.467|-2665.146 -16867.276|-2696.114 -16864.330|-2696.345 -16875.872
29 BRIDLERIDGE GD SW,-2621.232 -16881.187|-2620.624 -16871.524|-2653.242 -16868.410|-2655.220 -16870.223|-2655.220 -16878.629
33 BRIDLERIDGE GD SW,-2621.232 -16881.187|-2655.220 -16878.629|-2655.227 -16889.582|-2621.652 -16890.761
37 BRIDLERIDGE GD SW,-2621.652 -16890.761|-2655.227 -16889.582|-2655.234 -16899.412|-2621.896 -16900.590
41 BRIDLERIDGE GD SW,-2621.896 -16900.590|-2655.234 -16899.412|-2655.234 -16909.241|-2621.952 -16910.420|-2621.952 -16908.174
30 BRIDLERIDGE GD SW,-2572.425 -16875.649|-2605.734 -16872.269|-2606.315 -16881.365|-2573.124 -16883.967
34 BRIDLERIDGE GD SW,-2573.124 -16883.967|-2606.315 -16881.365|-2606.727 -16890.405|-2573.361 -16892.340|-2573.145 -16884.200
38 BRIDLERIDGE GD SW,-2573.361 -16892.340|-2606.727 -16890.405|-2606.972 -16899.512|-2573.578 -16900.679
42 BRIDLERIDGE GD SW,-2573.578 -16900.679|-2606.972 -16899.512|-2607.056 -16908.174|-2607.056 -16908.908|-2573.774 -16908.919|-2573.774 -16908.152
46 BRIDLERIDGE GD SW,-2573.774 -16908.919|-2607.056 -16908.908|-2607.056 -16910.420|-2607.056 -16914.423|-2607.056 -16918.671|-2573.774 -16918.682|-2573.774 -16918.026|-2573.774 -16914.345
203 BRIDLEWOOD AV SW,-2455.446 -16831.494|-2441.612 -16832.684|-2441.605 -16804.785|-2441.717 -16803.573|-2442.052 -16802.405|-2442.598 -16801.315|-2443.339 -16800.348|-2444.240 -16799.536|-2445.282 -16798.914|-2446.421 -16798.491|-2447.624 -16798.302|-2452.874 -16797.913
207 BRIDLEWOOD AV SW,-2452.874 -16797.913|-2461.255 -16797.212|-2464.289 -16830.738|-2455.446 -16831.494
211 BRIDLEWOOD AV SW,-2461.255 -16797.212|-2470.224 -16796.323|-2473.761 -16829.915|-2464.289 -16830.738
215 BRIDLEWOOD AV SW,-2470.224 -16796.323|-2478.585 -16795.367|-2482.597 -16829.014|-2479.997 -16829.381|-2473.761 -16829.915
219 BRIDLEWOOD AV SW,-2478.585 -16795.367|-2487.518 -16794.221|-2492.013 -16827.669|-2482.597 -16829.014
223 BRIDLEWOOD AV SW,-2487.518 -16794.221|-2496.445 -16792.942|-2501.429 -16826.323|-2492.013 -16827.669
227 BRIDLEWOOD AV SW,-2496.445 -16792.942|-2505.344 -16791.530|-2510.846 -16824.989|-2501.429 -16826.323
231 BRIDLEWOOD AV SW,-2505.344 -16791.530|-2513.635 -16790.085|-2519.563 -16823.265|-2511.992 -16824.822|-2510.846 -16824.989
235 BRIDLEWOOD AV SW,-2513.635 -16790.085|-2522.492 -16788.417|-2528.881 -16821.364|-2519.563 -16823.265
239 BRIDLEWOOD AV SW,-2522.492 -16788.417|-2531.321 -16786.615|-2538.199 -16819.451|-2528.881 -16821.364
243 BRIDLEWOOD AV SW,-2531.321 -16786.615|-2539.541 -16784.814|-2546.895 -16817.672|-2538.199 -16819.451
247 BRIDLEWOOD AV SW,-2539.541 -16784.814|-2548.098 -16782.813|-2555.710 -16813.825|-2554.242 -16816.160|-2546.895 -16817.672
183 BRIDLEWOOD AV SW,-2394.895 -16831.683|-2387.177 -16831.416|-2385.192 -16829.348|-2385.178 -16799.347|-2394.888 -16799.603
187 BRIDLEWOOD AV SW,-2394.895 -16831.683|-2394.888 -16799.603|-2404.590 -16799.714|-2404.604 -16832.027
191 BRIDLEWOOD AV SW,-2404.590 -16799.714|-2414.300 -16799.659|-2414.314 -16832.361|-2404.604 -16832.027
195 BRIDLEWOOD AV SW,-2414.300 -16799.659|-2420.095 -16799.559|-2421.381 -16799.659|-2422.612 -16800.014|-2423.758 -16800.604|-2424.758 -16801.404|-2425.583 -16802.394|-2426.198 -16803.528|-2426.575 -16804.762|-2426.701 -16806.052|-2426.715 -16832.806|-2414.314 -16832.361
4 BRIDLERIDGE CI SW,-2393.147 -16850.364|-2393.147 -16841.624|-2395.132 -16839.689|-2426.715 -16840.801|-2426.722 -16850.352
6 BRIDLERIDGE CI SW,-2393.147 -16850.364|-2426.722 -16850.352|-2426.722 -16860.115|-2393.154 -16860.126
8 BRIDLERIDGE CI SW,-2393.154 -16860.126|-2426.722 -16860.115|-2426.729 -16869.878|-2393.154 -16869.900
12 BRIDLERIDGE CI SW,-2393.154 -16869.900|-2426.729 -16869.878|-2426.729 -16879.641|-2393.161 -16879.663
16 BRIDLERIDGE CI SW,-2393.161 -16879.663|-2426.729 -16879.641|-2426.736 -16889.404|-2393.161 -16889.426
20 BRIDLERIDGE CI SW,-2393.161 -16889.426|-2426.736 -16889.404|-2426.736 -16897.955|-2393.168 -16897.966
24 BRIDLERIDGE CI SW,-2393.168 -16897.966|-2426.736 -16897.955|-2426.743 -16906.495|-2393.168 -16906.517
28 BRIDLERIDGE CI SW,-2393.168 -16906.517|-2426.743 -16906.495|-2426.743 -16913.978|-2426.743 -16915.046|-2393.175 -16915.057|-2393.175 -16913.889
137 BRIDLERIDGE CI SW,-2501.723 -16886.635|-2506.756 -16886.380|-2507.924 -16886.424|-2509.063 -16886.680|-2510.133 -16887.136|-2511.111 -16887.781|-2511.950 -16888.592|-2512.635 -16889.537|-2513.138 -16890.594|-2513.439 -16891.728|-2514.362 -16897.321|-2515.152 -16902.925|-2515.809 -16908.563|-2516.340 -16914.201|-2516.627 -16918.048|-2516.739 -16919.894|-2503.443 -16920.572
141 BRIDLERIDGE CI SW,-2492.041 -16887.136|-2501.723 -16886.635|-2503.443 -16920.572|-2493.761 -16921.061
145 BRIDLERIDGE CI SW,-2482.359 -16887.625|-2492.041 -16887.136|-2493.761 -16921.061|-2484.079 -16921.562
149 BRIDLERIDGE CI SW,-2472.671 -16888.125|-2482.359 -16887.625|-2484.079 -16921.562|-2474.397 -16922.062
153 BRIDLERIDGE CI SW,-2462.989 -16888.626|-2472.671 -16888.125|-2474.397 -16922.062|-2464.708 -16922.562
157 BRIDLERIDGE CI SW,-2453.307 -16889.115|-2462.989 -16888.626|-2464.708 -16922.562|-2455.027 -16923.052
161 BRIDLERIDGE CI SW,-2455.027 -16923.052|-2441.647 -16923.741|-2441.647 -16915.034|-2441.647 -16914.011|-2441.640 -16895.898|-2441.752 -16894.675|-2442.094 -16893.485|-2442.653 -16892.395|-2443.408 -16891.417|-2444.338 -16890.616|-2445.394 -16889.993|-2446.554 -16889.582|-2447.764 -16889.404|-2453.307 -16889.115
