ADDRESS,POINTS
3025 SPILLER RD SE,1143.259 -2221.770|1143.622 -2220.703|1144.041 -2219.646|1144.503 -2218.612|1145.013 -2217.600|1143.468 -2216.867|1141.965 -2216.066|1140.504 -2215.188|1139.085 -2214.242|1137.722 -2213.219|1136.408 -2212.130|1135.157 -2210.973|1133.961 -2209.750|1132.430 -2212.207|1132.256 -2212.508|1132.144 -2212.841|1132.102 -2213.186|1132.130 -2213.531|1132.228 -2213.864|1132.388 -2214.176|1132.605 -2214.442|1132.871 -2214.665
3025 SPILLER RD SE,1043.421 -2188.123|1031.257 -2175.902|1031.264 -2183.030|1032.201 -2183.252|1033.096 -2183.619|1033.914 -2184.120|1034.648 -2184.742|1035.270 -2185.476|1035.773 -2186.299|1036.136 -2187.189|1036.360 -2188.123
3025 SPILLER RD SE,1142.056 -2223.905|1131.501 -2216.678|1131.018 -2216.299|1130.599 -2215.844|1130.249 -2215.343|1129.977 -2214.787|1126.502 -2215.221|1126.957 -2216.466|1127.621 -2217.612|1128.467 -2218.623|1129.487 -2219.469|1145.775 -2230.621
3025 SPILLER RD SE,1024.365 -2188.134|1024.581 -2187.200|1024.945 -2186.310|1025.441 -2185.476|1026.070 -2184.742|1026.797 -2184.120|1027.622 -2183.619|1028.510 -2183.252|1029.447 -2183.030|1029.440 -2174.079|1021.750 -2166.362|1022.149 -2169.131|1022.316 -2171.922|1022.253 -2174.724|1021.967 -2177.515|1021.449 -2180.261|1020.708 -2182.963|1019.751 -2185.599|1018.576 -2188.145
3025 SPILLER RD SE,1109.264 -2128.978|1026.028 -2087.158|987.839 -2067.965|985.903 -2071.846|927.015 -2189.757|931.957 -2193.460|939.766 -2177.815|940.178 -2179.761|940.723 -2181.662|941.409 -2183.530|942.219 -2185.332|943.156 -2187.077|944.219 -2188.756|945.400 -2190.358|946.686 -2191.859|945.141 -2191.914|943.604 -2192.115|942.087 -2192.437|940.612 -2192.882|939.172 -2193.471|937.794 -2194.172|936.480 -2194.983|935.236 -2195.917|940.332 -2199.731|941.506 -2199.098|942.737 -2198.586|944.023 -2198.230|945.337 -2198.019|946.672 -2197.952|948.001 -2198.030|949.315 -2198.275|950.594 -2198.653|951.817 -2199.175|952.978 -2199.831|954.054 -2200.621|955.040 -2201.522|955.914 -2202.522|956.676 -2203.623|957.305 -2204.791|957.794 -2206.036|958.444 -2208.004|959.241 -2209.917|960.192 -2211.763|961.275 -2213.520|962.499 -2215.199|963.848 -2216.778|965.316 -2218.234|966.889 -2219.580|967.672 -2220.169|1088.125 -2310.370|1091.669 -2311.560|1095.346 -2312.305|1099.079 -2312.583|1102.819 -2312.383|1098.771 -2318.332|1101.896 -2320.678|1104.636 -2322.735|1149.026 -2257.453|1149.809 -2256.719|1150.773 -2256.241|1151.661 -2255.585|1152.367 -2254.728|1154.688 -2251.315|1155.303 -2250.670|1156.037 -2250.169|1156.862 -2249.836|1157.743 -2249.691|1158.610 -2249.524|1159.428 -2249.191|1160.169 -2248.702|1160.798 -2248.079|1167.019 -2252.338|1167.627 -2251.448|1170.431 -2253.372|1172.556 -2250.247|1169.745 -2248.324|1170.354 -2247.434|1159.022 -2239.684|1157.904 -2238.694|1156.904 -2237.582|1156.037 -2236.370|1155.317 -2235.058|1154.744 -2233.679|1154.338 -2232.245|1154.094 -2230.766|1154.017 -2229.276|1154.115 -2227.786|1154.380 -2226.318|1154.807 -2224.884|1155.401 -2223.516|1156.142 -2222.215|1157.023 -2221.014|1158.043 -2219.924|1159.176 -2218.946|1161.958 -2216.822|1164.964 -2215.021|1168.166 -2213.586|1171.507 -2212.530|1181.601 -2209.305|1185.663 -2207.838|1189.598 -2206.070|1193.394 -2204.012|1197.029 -2201.677|1200.476 -2199.064|1203.712 -2196.218|1206.732 -2193.126|1209.514 -2189.824|1250.807 -2129.100|1206.718 -2129.056|1203.684 -2129.934|1200.762 -2131.135|1197.980 -2132.625|1195.373 -2134.404|1195.366 -2129.056|1192.933 -2129.045|1192.940 -2134.215|1192.639 -2134.527|1189.291 -2134.527|1189.298 -2138.407|1187.508 -2141.298|1185.656 -2144.901|1185.642 -2129.045|1183.209 -2129.045|1183.223 -2148.237|1181.657 -2150.250|1179.910 -2152.118|1177.994 -2153.819|1175.932 -2155.320|1175.911 -2129.034|1173.485 -2129.034|1173.506 -2156.621|1171.724 -2157.166|1169.913 -2157.589|1168.075 -2157.900|1166.222 -2158.067|1166.201 -2129.023|1163.769 -2129.023|1163.790 -2158.067|1160.113 -2157.867|1156.492 -2157.177|1156.471 -2129.023|1154.038 -2129.023|1154.059 -2155.998|1146.761 -2152.496|1146.747 -2129.011|1144.314 -2129.011|1144.328 -2151.262|1137.030 -2147.303|1137.016 -2129.000|1134.590 -2129.000|1134.597 -2145.668|1130.913 -2143.178|1127.299 -2140.598|1127.292 -2129.000|1124.860 -2128.989|1124.867 -2138.674|1121.176 -2135.872|1117.569 -2132.959|1117.569 -2129.000|1115.136 -2128.989|1115.136 -2132.948
3025 SPILLER RD SE,949.622 -2167.196|945.882 -2167.207|946.833 -2164.327|948.161 -2161.603|949.615 -2158.723|953.257 -2151.517|953.264 -2163.537|953.271 -2167.196
3025 SPILLER RD SE,962.995 -2167.185|955.704 -2167.196|955.683 -2146.691|956.445 -2145.246|959.325 -2139.453|962.967 -2132.759
3025 SPILLER RD SE,972.726 -2167.185|965.428 -2167.185|965.400 -2130.479|967.133 -2129.167|969.042 -2128.122|970.831 -2127.444|972.691 -2126.999
3025 SPILLER RD SE,982.450 -2167.174|975.152 -2167.185|975.124 -2126.799|976.962 -2126.910|978.773 -2127.255|980.646 -2127.866|982.422 -2128.733
3025 SPILLER RD SE,992.173 -2167.162|984.882 -2167.174|984.854 -2130.290|992.152 -2137.596
3025 SPILLER RD SE,1000.380 -2125.375|1000.387 -2136.295|994.089 -2129.045|993.145 -2125.386
3025 SPILLER RD SE,953.271 -2169.631|953.285 -2189.768|951.223 -2187.822|949.434 -2185.621|947.952 -2183.208|946.791 -2180.617|945.533 -2176.959|945.267 -2175.135|945.155 -2173.311|945.197 -2171.466|945.386 -2169.642
3025 SPILLER RD SE,959.353 -2169.631|962.995 -2169.631|963.016 -2194.883|961.101 -2194.383|959.234 -2193.705|957.438 -2192.871|955.718 -2191.881|955.704 -2173.289|955.704 -2169.631
3025 SPILLER RD SE,965.253 -2201.577|965.260 -2208.371|964.414 -2206.592|963.743 -2204.735|963.254 -2202.812|962.953 -2200.866
3025 SPILLER RD SE,977.186 -2169.620|982.352 -2169.609|982.359 -2178.760|984.491 -2178.760|984.505 -2201.244|977.214 -2199.287|977.193 -2176.936|974.760 -2176.936|974.781 -2198.608|965.449 -2195.639|965.428 -2169.631
3025 SPILLER RD SE,991.481 -2175.902|985.414 -2175.902|985.407 -2169.820|991.474 -2169.809
3025 SPILLER RD SE,1001.911 -2175.891|994.613 -2175.902|994.585 -2139.920|1001.883 -2147.236
3025 SPILLER RD SE,1010.111 -2125.364|1010.125 -2146.046|1002.827 -2138.708|1002.813 -2125.375
3025 SPILLER RD SE,1011.635 -2175.880|1004.337 -2175.891|1004.316 -2149.616|1007.972 -2153.196|1009.901 -2155.253|1011.621 -2157.488
3025 SPILLER RD SE,1019.842 -2131.324|1019.856 -2155.843|1012.558 -2148.504|1012.544 -2126.332
3025 SPILLER RD SE,1029.586 -2158.278|1022.288 -2158.289|1022.274 -2132.937|1029.572 -2137.696
3025 SPILLER RD SE,1037.388 -2142.377|1036.213 -2144.156|1035.172 -2146.013|1034.277 -2147.948|1033.522 -2149.927|1032.914 -2151.973|1032.459 -2154.053|1032.159 -2156.154|1032.019 -2158.278|1032.005 -2138.886
3025 SPILLER RD SE,1046.482 -2158.267|1034.459 -2158.278|1034.620 -2156.343|1034.920 -2154.419|1035.368 -2152.518|1035.948 -2150.661|1036.661 -2148.860|1037.514 -2147.103|1038.485 -2145.424|1039.583 -2143.811|1041.170 -2145.157|1042.582 -2146.680|1043.798 -2148.370|1044.812 -2150.194|1045.588 -2152.118|1046.133 -2154.130|1046.433 -2156.187
3025 SPILLER RD SE,1058.569 -2144.857|1056.087 -2144.879|1053.620 -2144.568|1051.222 -2143.912|1048.936 -2142.944|996.920 -2109.130|997.975 -2107.629|999.143 -2106.205|1000.450 -2104.860|1001.855 -2103.615|1060.554 -2141.788
3025 SPILLER RD SE,1016.570 -2098.288|1075.444 -2118.748|1067.328 -2131.302|1061.875 -2139.742|1003.966 -2102.080|1006.888 -2100.468|1009.999 -2099.289|1013.250 -2098.555
3025 SPILLER RD SE,1087.544 -2129.223|1071.564 -2129.234|1077.604 -2119.893|1080.470 -2121.784|1083.105 -2123.985|1085.475 -2126.476
3025 SPILLER RD SE,1056.311 -2158.256|1052.438 -2158.267|1052.739 -2156.966|1053.235 -2155.720|1053.927 -2154.575|1054.787 -2153.563|1055.808 -2152.696|1056.947 -2151.995|1058.177 -2151.495|1059.478 -2151.195|1059.485 -2155.076|1058.408 -2155.531|1057.478 -2156.254|1056.765 -2157.177
3025 SPILLER RD SE,1068.964 -2158.256|1065.091 -2158.256|1064.637 -2157.177|1063.924 -2156.243|1062.994 -2155.531|1061.917 -2155.076|1061.910 -2151.184|1063.211 -2151.484|1064.448 -2151.995|1065.587 -2152.685|1066.608 -2153.552|1067.475 -2154.575|1068.167 -2155.709|1068.663 -2156.955
3025 SPILLER RD SE,1016.060 -2175.880|1014.068 -2175.880|1014.054 -2161.681|1015.242 -2165.105|1015.976 -2168.652|1016.256 -2172.266
3025 SPILLER RD SE,998.619 -2178.749|998.626 -2182.407|1002.275 -2182.407|1002.282 -2198.108|1000.024 -2199.209|997.675 -2200.098|995.256 -2200.777|992.789 -2201.233|992.775 -2182.407|990.573 -2182.407|990.587 -2201.466|986.937 -2201.488|986.924 -2178.760
3025 SPILLER RD SE,1002.820 -2181.184|999.842 -2181.184|999.835 -2178.193|1002.820 -2178.193
3025 SPILLER RD SE,1011.642 -2188.456|1010.090 -2190.569|1008.349 -2192.515|1006.427 -2194.294|1004.358 -2195.884|1004.344 -2178.326|1011.635 -2178.326
3025 SPILLER RD SE,1015.836 -2178.315|1015.109 -2181.206|1014.075 -2183.997|1014.068 -2178.326
3025 SPILLER RD SE,1029.447 -2183.030|1028.510 -2183.252|1027.622 -2183.619|1026.797 -2184.120|1026.070 -2184.742|1025.441 -2185.476|1024.945 -2186.310|1024.581 -2187.200|1024.365 -2188.134|1018.576 -2188.145|1019.751 -2185.599|1020.708 -2182.963|1021.449 -2180.261|1021.967 -2177.515|1022.253 -2174.724|1022.316 -2171.922|1022.149 -2169.131|1021.750 -2166.362|1029.440 -2174.079
3025 SPILLER RD SE,1032.026 -2160.713|1032.229 -2163.104|1032.634 -2165.472|1033.221 -2167.785|1034.011 -2170.053|1024.721 -2160.724
3025 SPILLER RD SE,1043.421 -2188.123|1036.360 -2188.123|1036.136 -2187.189|1035.773 -2186.299|1035.270 -2185.476|1034.648 -2184.742|1033.914 -2184.120|1033.096 -2183.619|1032.201 -2183.252|1031.264 -2183.030|1031.257 -2175.902
3025 SPILLER RD SE,1068.314 -2134.260|1071.662 -2135.527|1074.808 -2137.240|1077.695 -2139.375|1080.260 -2141.866|1082.469 -2144.701|1084.266 -2147.803|1085.629 -2151.117|1086.524 -2154.586|1086.936 -2158.145|1086.866 -2161.725|1086.307 -2165.272|1085.273 -2168.708|1083.777 -2171.966|1081.854 -2174.991|1079.540 -2177.726|1076.870 -2180.117|1073.906 -2182.129|1070.690 -2183.708|1067.293 -2184.842|1063.770 -2185.510|1060.191 -2185.687|1056.619 -2185.365|1053.130 -2184.576|1049.775 -2183.308|1046.622 -2181.596|1043.735 -2179.472|1041.163 -2176.981|1038.961 -2174.157|1037.150 -2171.065|1035.787 -2167.741|1034.885 -2164.271|1034.466 -2160.713|1046.482 -2160.702|1046.783 -2162.603|1047.328 -2164.449|1048.118 -2166.206|1049.132 -2167.830|1050.362 -2169.308|1051.774 -2170.609|1053.347 -2171.710|1055.060 -2172.589|1056.870 -2173.234|1058.751 -2173.623|1060.666 -2173.767|1062.581 -2173.645|1064.469 -2173.267|1066.279 -2172.633|1067.999 -2171.777|1069.579 -2170.687|1071.005 -2169.397|1072.242 -2167.919|1073.277 -2166.295|1074.074 -2164.549|1074.640 -2162.715|1074.948 -2160.824|1074.997 -2158.901|1074.794 -2156.988|1074.332 -2155.120|1073.626 -2153.330|1072.690 -2151.651|1071.536 -2150.116|1070.180 -2148.749|1068.663 -2147.581|1066.992 -2146.625|1065.217 -2145.902
3025 SPILLER RD SE,1087.384 -2131.658|1087.398 -2148.893|1086.146 -2145.991|1084.587 -2143.244|1082.735 -2140.676|1080.617 -2138.341|1078.247 -2136.239|1075.668 -2134.416|1072.906 -2132.892|1069.984 -2131.669
3025 SPILLER RD SE,1059.492 -2163.882|1059.492 -2167.763|1058.191 -2167.463|1056.954 -2166.962|1055.815 -2166.273|1054.801 -2165.406|1053.934 -2164.383|1053.242 -2163.237|1052.739 -2162.003|1052.438 -2160.702|1056.318 -2160.702|1056.772 -2161.781|1057.485 -2162.703|1058.408 -2163.426
3025 SPILLER RD SE,1068.964 -2160.691|1068.670 -2161.992|1068.167 -2163.226|1067.482 -2164.371|1066.615 -2165.394|1065.601 -2166.262|1064.462 -2166.951|1063.225 -2167.463|1061.924 -2167.763|1061.924 -2163.882|1063.001 -2163.426|1063.924 -2162.703|1064.637 -2161.769|1065.091 -2160.691
3025 SPILLER RD SE,1087.419 -2185.643|1072.641 -2185.654|1075.080 -2184.387|1077.394 -2182.896|1079.554 -2181.184|1081.540 -2179.272|1083.336 -2177.181|1084.923 -2174.924|1086.286 -2172.533|1087.412 -2170.020
3025 SPILLER RD SE,1097.149 -2185.643|1089.851 -2185.643|1089.816 -2135.194|1097.121 -2147.303
3025 SPILLER RD SE,1106.838 -2137.229|1106.845 -2145.224|1102.057 -2137.740|1101.868 -2137.307|1101.833 -2136.840|1101.952 -2136.373|1102.217 -2135.983|1102.588 -2135.694|1103.035 -2135.539|1103.511 -2135.539|1103.958 -2135.683
3025 SPILLER RD SE,1106.873 -2185.632|1099.582 -2185.643|1099.554 -2151.395|1106.859 -2162.337
3025 SPILLER RD SE,1116.869 -2144.923|1116.883 -2160.179|1109.278 -2148.837|1109.271 -2139.130|1113.116 -2141.966
3025 SPILLER RD SE,1116.604 -2185.621|1109.306 -2185.632|1109.292 -2166.095|1116.597 -2177.237
3025 SPILLER RD SE,1126.614 -2168.841|1125.202 -2171.221|1119.316 -2161.981|1119.302 -2146.892|1122.909 -2149.616|1126.600 -2152.229
3025 SPILLER RD SE,1136.331 -2161.769|1132.647 -2164.560|1129.047 -2167.463|1129.033 -2154.053|1136.331 -2158.322
3025 SPILLER RD SE,1142.678 -2159.557|1138.764 -2162.270|1138.764 -2157.555
3025 SPILLER RD SE,1137.205 -2178.137|1132.948 -2178.148|1133.745 -2176.525|1134.723 -2175.002|1135.884 -2173.612|1137.198 -2172.377
3025 SPILLER RD SE,1146.320 -2178.137|1139.029 -2178.137|1139.022 -2170.810|1140.728 -2169.820|1142.525 -2169.008|1144.398 -2168.374|1146.313 -2167.930
3025 SPILLER RD SE,1122.091 -2185.621|1119.030 -2185.621|1119.030 -2180.951
3025 SPILLER RD SE,1029.461 -2198.419|1009.824 -2199.376|1012.145 -2197.307|1014.270 -2195.039|1016.179 -2192.593|1017.856 -2189.968|1024.365 -2189.968|1024.581 -2190.903|1024.945 -2191.792|1025.448 -2192.626|1026.070 -2193.360|1026.804 -2193.983|1027.629 -2194.483|1028.517 -2194.850|1029.461 -2195.072
3025 SPILLER RD SE,1052.480 -2197.218|1031.278 -2198.286|1031.271 -2195.072|1032.208 -2194.850|1033.103 -2194.483|1033.927 -2193.972|1034.661 -2193.349|1035.284 -2192.615|1035.780 -2191.792|1036.143 -2190.891|1036.360 -2189.957|1045.245 -2189.946
3025 SPILLER RD SE,1067.971 -2188.100|1067.978 -2199.954|1063.931 -2197.519|1060.128 -2194.728|1056.612 -2191.581|1053.403 -2188.112
3025 SPILLER RD SE,974.984 -2204.580|974.991 -2215.221|967.693 -2210.273|967.686 -2202.322
3025 SPILLER RD SE,1077.695 -2188.089|1077.709 -2202.522|1070.411 -2199.075|1070.404 -2188.100
3025 SPILLER RD SE,984.708 -2206.681|984.722 -2221.648|977.423 -2216.855|977.416 -2205.291|981.038 -2206.125
3025 SPILLER RD SE,994.438 -2206.325|994.452 -2228.164|987.154 -2223.294|987.140 -2206.703
3025 SPILLER RD SE,1004.162 -2205.780|1004.183 -2234.502|996.885 -2229.765|996.864 -2206.192
3025 SPILLER RD SE,1013.886 -2205.313|1013.914 -2241.129|1006.616 -2236.259|1006.595 -2205.669
3025 SPILLER RD SE,1023.610 -2204.802|1023.644 -2247.223|1016.346 -2242.730|1016.318 -2205.158
3025 SPILLER RD SE,1033.368 -2247.212|1026.077 -2247.223|1026.042 -2204.635|1033.340 -2204.257
3025 SPILLER RD SE,1043.099 -2247.212|1035.801 -2247.212|1035.773 -2204.157|1043.064 -2203.790
3025 SPILLER RD SE,1052.823 -2247.201|1045.532 -2247.212|1045.497 -2203.690|1052.788 -2203.301
3025 SPILLER RD SE,1062.546 -2247.189|1055.255 -2247.201|1055.220 -2203.023|1062.519 -2206.270
3025 SPILLER RD SE,1087.426 -2188.089|1087.440 -2207.037|1080.142 -2203.612|1080.128 -2188.089
3025 SPILLER RD SE,1072.277 -2247.189|1064.979 -2247.189|1064.951 -2207.382|1072.249 -2210.651
3025 SPILLER RD SE,1082.001 -2247.178|1074.710 -2247.189|1074.682 -2211.740|1081.980 -2215.010
3025 SPILLER RD SE,1097.149 -2188.078|1097.170 -2211.829|1089.872 -2208.127|1089.858 -2188.089
3025 SPILLER RD SE,1106.894 -2213.297|1105.049 -2213.375|1103.210 -2213.253|1101.386 -2212.964|1099.603 -2212.485|1099.582 -2188.078|1106.873 -2188.067
3025 SPILLER RD SE,1116.618 -2209.539|1114.947 -2210.695|1113.165 -2211.674|1111.284 -2212.452|1109.327 -2213.019|1109.306 -2188.067|1116.604 -2188.067
3025 SPILLER RD SE,1122.287 -2202.689|1120.805 -2204.835|1119.051 -2206.759|1119.037 -2188.067|1123.063 -2188.056|1123.566 -2189.891|1123.951 -2191.714|1124.119 -2193.549|1124.119 -2195.373|1123.951 -2197.207|1123.594 -2199.031|1123.070 -2200.866
3025 SPILLER RD SE,1142.678 -2179.972|1142.692 -2198.197|1135.387 -2188.256|1135.380 -2179.972
3025 SPILLER RD SE,1129.676 -2212.986|1126.237 -2213.420|1126.307 -2212.185|1126.572 -2210.973|1127.034 -2209.828|1127.670 -2208.772|1129.054 -2206.537|1130.193 -2204.190|1131.081 -2201.722|1131.710 -2199.175|1133.024 -2206.648|1130.459 -2210.784|1129.914 -2211.829
3025 SPILLER RD SE,1091.725 -2247.167|1084.434 -2247.178|1084.413 -2216.099|1091.704 -2219.368
3025 SPILLER RD SE,1101.455 -2247.167|1094.157 -2247.167|1094.136 -2220.458|1101.435 -2223.727
3025 SPILLER RD SE,1109.956 -2247.156|1103.888 -2247.167|1103.867 -2226.040|1105.188 -2227.452|1106.370 -2228.987|1107.397 -2230.621|1108.257 -2232.345|1108.949 -2234.146|1109.467 -2236.014|1109.802 -2237.916|1109.949 -2239.839
3025 SPILLER RD SE,1125.482 -2225.217|1122.902 -2226.251|1120.484 -2227.641|1118.282 -2229.343|1116.331 -2231.322|1115.136 -2228.397|1113.619 -2225.629|1111.794 -2223.049|1109.697 -2220.681|1111.794 -2220.547|1113.906 -2220.603|1115.989 -2220.881|1118.044 -2221.359|1120.036 -2222.037|1121.952 -2222.916|1123.776 -2223.972
3025 SPILLER RD SE,1142.056 -2223.905|1145.775 -2230.621|1129.487 -2219.469|1128.467 -2218.623|1127.621 -2217.612|1126.957 -2216.466|1126.502 -2215.221|1129.977 -2214.787|1130.599 -2215.844|1131.501 -2216.678
3025 SPILLER RD SE,1145.013 -2217.600|1144.041 -2219.646|1143.259 -2221.770|1132.871 -2214.665|1132.388 -2214.176|1132.130 -2213.531|1132.144 -2212.841|1132.430 -2212.207|1133.961 -2209.750|1136.408 -2212.130|1139.085 -2214.242|1141.965 -2216.066
3025 SPILLER RD SE,1152.745 -2213.942|1146.887 -2215.743|1143.559 -2214.165|1140.434 -2212.207|1137.561 -2209.895|1134.989 -2207.259|1133.486 -2198.775|1135.024 -2201.555|1136.862 -2204.135|1138.980 -2206.492|1141.357 -2208.594|1143.958 -2210.417|1146.747 -2211.918|1149.690 -2213.108
3025 SPILLER RD SE,1151.794 -2179.961|1151.815 -2205.569|1149.809 -2204.702|1147.907 -2203.612|1146.132 -2202.322|1144.517 -2200.843|1144.503 -2179.972|1148.152 -2179.961|1148.138 -2167.474|1149.955 -2167.218|1151.787 -2167.129|1153.618 -2167.207|1155.436 -2167.463|1155.443 -2179.961
3025 SPILLER RD SE,1164.566 -2189.101|1154.849 -2189.101|1154.849 -2183.019|1157.267 -2183.019|1157.260 -2167.463|1160.896 -2167.896|1164.552 -2168.063
3025 SPILLER RD SE,1173.681 -2178.115|1166.383 -2178.126|1166.376 -2167.963|1170.060 -2167.629|1173.667 -2166.840
3025 SPILLER RD SE,1182.783 -2162.948|1182.790 -2165.305|1186.376 -2165.305|1186.376 -2168.964|1180.189 -2178.115|1175.506 -2178.115|1175.492 -2166.284|1177.400 -2165.628|1179.253 -2164.861|1181.049 -2163.960
3025 SPILLER RD SE,1190.081 -2163.471|1184.607 -2163.471|1184.607 -2159.234|1186.292 -2159.234|1188.634 -2156.944|1190.829 -2154.508|1192.849 -2151.929|1194.701 -2149.216|1194.708 -2156.855
3025 SPILLER RD SE,1173.681 -2186.032|1167.613 -2186.032|1167.613 -2179.950|1173.681 -2179.950
3025 SPILLER RD SE,1180.658 -2186.032|1174.590 -2186.032|1174.590 -2179.939|1180.658 -2179.939
3025 SPILLER RD SE,1185.229 -2182.985|1182.196 -2182.985|1182.189 -2179.939|1185.229 -2179.939
3025 SPILLER RD SE,1185.236 -2187.867|1181.587 -2187.867|1181.587 -2185.432|1185.236 -2185.421
3025 SPILLER RD SE,1164.586 -2198.241|1164.593 -2205.992|1162.203 -2206.570|1159.756 -2206.837|1157.302 -2206.815|1154.863 -2206.481|1154.856 -2198.253|1154.856 -2190.936|1164.579 -2190.925
3025 SPILLER RD SE,1176.128 -2202.700|1172.674 -2203.801|1169.144 -2204.635|1169.130 -2189.090|1176.121 -2189.090
3025 SPILLER RD SE,1185.243 -2199.142|1181.657 -2200.810|1177.952 -2202.189|1177.945 -2189.090|1185.236 -2189.079
3025 SPILLER RD SE,1194.359 -2193.493|1190.815 -2195.984|1187.068 -2198.152|1187.054 -2179.939|1194.345 -2179.928
3025 SPILLER RD SE,1196.162 -2165.772|1194.338 -2168.386|1187.774 -2177.804|1182.035 -2177.815|1194.653 -2159.712|1196.295 -2159.701|1196.288 -2146.903|1197.547 -2144.290|1199.210 -2141.910|1201.238 -2139.831|1203.572 -2138.107|1203.586 -2152.896|1207.235 -2152.896|1207.235 -2154.720|1203.454 -2160.413|1203.468 -2184.798|1199.888 -2188.445|1196.183 -2191.959
3025 SPILLER RD SE,1212.702 -2151.061|1205.404 -2151.061|1205.397 -2136.962|1207.193 -2136.584|1209.025 -2136.395|1210.863 -2136.395|1212.688 -2136.573
3025 SPILLER RD SE,1222.048 -2151.050|1214.526 -2151.061|1214.512 -2136.929|1216.568 -2137.774|1218.413 -2139.008|1219.986 -2140.576|1221.216 -2142.422|1222.069 -2144.479|1222.496 -2146.658|1222.489 -2148.882
3025 SPILLER RD SE,1238.811 -2135.561|1230.430 -2147.892|1230.367 -2146.224|1230.157 -2144.568|1229.808 -2142.933|1229.318 -2141.343|1228.689 -2139.786|1227.927 -2138.307|1227.046 -2136.884|1226.040 -2135.550
3025 SPILLER RD SE,1212.716 -2168.942|1205.432 -2179.972|1205.418 -2160.758|1209.060 -2155.276|1209.053 -2152.896|1212.702 -2152.885
3025 SPILLER RD SE,1219.308 -2158.411|1214.533 -2165.995|1214.526 -2152.885|1221.440 -2152.885|1220.545 -2155.709
3025 SPILLER RD SE,1125.873 -2243.498|1117.855 -2243.509|1118.275 -2241.096|1119.106 -2238.783|1120.323 -2236.659|1121.896 -2234.780|1123.769 -2233.201|1125.887 -2231.978|1128.187 -2231.133|1130.599 -2230.699|1130.599 -2238.750|1129.753 -2238.994|1128.942 -2239.361|1128.194 -2239.828|1127.523 -2240.418|1126.950 -2241.085|1126.474 -2241.830|1126.111 -2242.642
3025 SPILLER RD SE,1145.789 -2243.487|1137.764 -2243.487|1137.526 -2242.630|1137.163 -2241.830|1136.687 -2241.074|1136.114 -2240.407|1135.443 -2239.828|1134.695 -2239.350|1133.884 -2238.994|1133.031 -2238.750|1133.024 -2230.699|1135.436 -2231.122|1137.736 -2231.967|1139.861 -2233.190|1141.735 -2234.769|1143.307 -2236.648|1144.531 -2238.772|1145.370 -2241.074
3025 SPILLER RD SE,1153.849 -2215.521|1152.402 -2217.067|1151.137 -2218.768|1150.067 -2220.603|1149.200 -2222.549|1148.557 -2224.561|1148.145 -2226.652|1147.956 -2228.764|1148.012 -2230.888|1144.887 -2225.251|1145.377 -2223.171|1146.062 -2221.136|1146.929 -2219.191|1147.977 -2217.322
3025 SPILLER RD SE,1033.368 -2250.881|1033.375 -2254.072|1028.510 -2250.881
3025 SPILLER RD SE,1043.099 -2250.870|1043.106 -2260.577|1035.808 -2255.718|1035.801 -2250.870
3025 SPILLER RD SE,1052.823 -2250.859|1052.837 -2267.015|1045.539 -2262.223|1045.525 -2250.870
3025 SPILLER RD SE,1062.546 -2250.859|1062.567 -2273.643|1055.269 -2268.617|1055.255 -2250.859
3025 SPILLER RD SE,1072.277 -2250.848|1072.298 -2280.170|1065.000 -2275.244|1064.979 -2250.848
3025 SPILLER RD SE,1082.001 -2250.837|1082.029 -2286.608|1074.731 -2281.793|1074.703 -2250.848
3025 SPILLER RD SE,1091.725 -2250.837|1091.760 -2293.135|1084.462 -2288.209|1084.434 -2250.837
3025 SPILLER RD SE,1101.455 -2250.825|1101.483 -2296.249|1099.477 -2295.759|1097.562 -2294.981|1095.786 -2293.914|1094.192 -2292.590|1094.157 -2250.825
3025 SPILLER RD SE,1111.214 -2294.592|1109.509 -2295.459|1107.705 -2296.082|1105.825 -2296.449|1103.916 -2296.549|1103.881 -2250.825|1111.179 -2250.814
3025 SPILLER RD SE,1115.632 -2290.355|1114.702 -2291.612|1113.640 -2292.757|1113.612 -2257.130|1115.122 -2259.187|1116.856 -2261.067|1118.792 -2262.723|1120.917 -2264.147|1120.931 -2282.371
3025 SPILLER RD SE,1130.613 -2250.681|1130.620 -2258.720|1128.208 -2258.298|1125.901 -2257.464|1123.783 -2256.241|1121.910 -2254.662|1120.337 -2252.783|1119.113 -2250.659|1118.275 -2248.357|1117.855 -2245.944|1125.880 -2245.933|1126.118 -2246.789|1126.481 -2247.601|1126.957 -2248.346|1127.530 -2249.024|1128.201 -2249.602|1128.949 -2250.080|1129.760 -2250.436
3025 SPILLER RD SE,1145.789 -2245.922|1145.370 -2248.335|1144.538 -2250.636|1143.321 -2252.760|1141.749 -2254.639|1139.875 -2256.218|1137.757 -2257.453|1135.457 -2258.298|1133.045 -2258.720|1133.045 -2250.681|1133.891 -2250.436|1134.702 -2250.069|1135.450 -2249.591|1136.121 -2249.013|1136.694 -2248.346|1137.170 -2247.590|1137.533 -2246.778|1137.771 -2245.933
3025 SPILLER RD SE,1123.343 -2263.379|1126.048 -2264.391|1128.865 -2265.014|1131.745 -2265.225|1134.618 -2265.036|1123.357 -2282.005
