ADDRESS,POINTS
321 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
322 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
327 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
328 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
305 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
306 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
311 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
312 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
317 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
318 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
323 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
324 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
329 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
330 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
402 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
401 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
407 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
408 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
414 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
413 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
403 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
404 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
409 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
410 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
415 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
416 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
405 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
406 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
411 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
412 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
417 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
418 315 HERITAGE DR SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
302 84 AV SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
304 84 AV SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
306 84 AV SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
308 84 AV SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
310 84 AV SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
312 84 AV SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
314 84 AV SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
316 84 AV SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
318 84 AV SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
320 84 AV SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
322 84 AV SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
324 84 AV SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
326 84 AV SE,494.584 -7805.357|596.240 -7805.368|596.177 -7759.344|596.177 -7753.273|596.177 -7750.226|596.177 -7747.480|596.177 -7738.551|596.191 -7626.844|583.902 -7626.844|580.868 -7626.844|494.556 -7626.867|494.577 -7771.687|494.577 -7774.734
1 329 HERITAGE DR SE,615.135 -7730.033|608.746 -7730.033|608.746 -7750.215|615.128 -7750.215
2 329 HERITAGE DR SE,619.525 -7750.215|619.532 -7730.033|615.135 -7730.033|615.128 -7750.215
3 329 HERITAGE DR SE,623.922 -7750.204|623.936 -7730.022|619.532 -7730.033|619.525 -7750.215
4 329 HERITAGE DR SE,628.333 -7730.022|623.936 -7730.022|623.922 -7750.204|628.319 -7750.204
5 329 HERITAGE DR SE,632.716 -7750.204|632.730 -7730.022|628.333 -7730.022|628.319 -7750.204
1 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
2 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
3 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
4 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
5 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
6 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
7 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
8 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
9 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
10 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
11 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
12 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
13 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
14 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
15 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
16 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
17 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
18 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
19 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
20 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
21 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
22 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
23 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
24 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
25 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
26 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
27 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
28 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
29 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
30 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
31 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
32 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
33 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
34 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
35 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
36 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
37 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
38 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
39 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
40 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
41 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
42 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
43 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
44 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
45 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
46 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
47 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
48 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
49 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
50 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
51 251 90 AV SE,493.990 -8435.699|426.189 -8435.665|423.149 -8435.665|392.286 -8435.587|392.069 -8620.616|391.985 -8626.676|422.617 -8626.731|425.672 -8626.731|455.773 -8626.754|458.807 -8626.754|469.474 -8626.765|472.508 -8626.765|493.689 -8626.787
