ADDRESS,POINTS
2339 CHEROKEE DR NW,-3006.624 4140.325|-3021.759 4167.790|-3038.452 4152.223|-3017.746 4129.940
3504 24 ST NW,-3223.168 4000.965|-3239.281 4000.942|-3239.246 3975.045|-3234.675 3970.475|-3223.119 3970.497
3224 CONRAD DR NW,-3894.904 5947.399|-3887.676 5942.639|-3882.328 5937.591|-3862.503 5958.640|-3862.699 5965.101|-3866.851 5969.026|-3876.526 5975.386
2735 CANNON RD NW,-3524.395 5418.088|-3540.207 5418.088|-3540.172 5387.632|-3524.353 5387.643
5016 BRISEBOIS DR NW,-3802.749 5518.631|-3812.556 5530.662|-3838.470 5509.468|-3828.655 5497.437
374 CAPRI CR NW,-3504.290 5192.396|-3537.712 5192.363|-3537.691 5174.082|-3504.255 5174.127
2620 34 AV NW,-3384.606 3997.651|-3394.840 4007.058|-3415.371 3984.608|-3396.392 3967.173
3308 MORLEY CR NW,-3460.607 3831.081|-3473.602 3843.023|-3496.209 3818.360|-3483.214 3806.418
300 CARRAGANA CR NW,-3341.552 4957.541|-3330.940 4953.549|-3323.887 4955.573|-3305.355 4979.736|-3320.245 4985.329
2016 CROCUS RD NW,-2566.762 4763.562|-2598.471 4774.214|-2603.497 4759.192|-2571.782 4748.539
23 CHATHAM DR NW,-3021.654 4650.154|-3050.496 4659.839|-3055.844 4643.805|-3027.001 4634.120
4223 CHIPPEWA RD NW,-2867.087 4892.192|-2904.130 4906.103|-2908.205 4890.869|-2872.582 4877.492
4532 CHAPEL RD NW,-3002.388 5152.555|-3014.621 5164.097|-3039.640 5137.521|-3027.791 5126.324|-3027.484 5126.035
2435 CHARLEBOIS DR NW,-3146.014 3863.339|-3161.526 3863.317|-3161.477 3824.554|-3145.972 3824.554
2343 CHEROKEE DR NW,-3017.746 4129.940|-3038.452 4152.223|-3050.916 4140.592|-3030.210 4118.309
3232 CONRAD DR NW,-3907.270 5956.272|-3889.235 5983.748|-3907.082 5995.501|-3909.710 5997.236|-3919.427 5968.537|-3918.015 5967.925|-3916.672 5967.169|-3915.512 5966.368|-3914.436 5965.457|-3913.443 5964.456|-3912.548 5963.366
2739 CANNON RD NW,-3540.207 5418.088|-3556.020 5418.077|-3555.985 5387.621|-3540.172 5387.632
5020 BRISEBOIS DR NW,-3812.556 5530.662|-3822.371 5542.705|-3848.278 5521.500|-3838.470 5509.468
376 CAPRI CR NW,-3504.318 5210.677|-3537.740 5210.632|-3537.712 5192.363|-3504.290 5192.396
2624 34 AV NW,-3394.840 4007.058|-3408.283 4019.412|-3428.814 3996.962|-3415.371 3984.608
3312 MORLEY CR NW,-3473.602 3843.023|-3486.597 3854.966|-3509.198 3830.303|-3496.209 3818.360
4635 26 ST NW,-3279.379 5159.382|-3276.603 5154.746|-3273.702 5150.175|-3270.682 5145.683|-3267.544 5141.280|-3245.699 5160.428|-3244.853 5167.199|-3247.726 5171.658|-3250.452 5176.195
2020 CROCUS RD NW,-2561.736 4778.573|-2593.445 4789.226|-2598.471 4774.214|-2566.762 4763.562
27 CHATHAM DR NW,-3016.306 4666.188|-3045.142 4675.873|-3050.496 4659.839|-3021.654 4650.154
4227 CHIPPEWA RD NW,-2861.593 4906.881|-2900.054 4921.336|-2904.130 4906.103|-2867.087 4892.192
4536 CHAPEL RD NW,-3014.621 5164.097|-3026.792 5175.583|-3051.811 5149.019|-3039.640 5137.521
2443 CHARLEBOIS DR NW,-3177.031 3863.294|-3192.543 3863.283|-3192.487 3824.532|-3176.982 3824.543
2347 CHEROKEE DR NW,-3030.210 4118.309|-3050.916 4140.592|-3062.261 4130.006|-3041.549 4107.723
3236 CONRAD DR NW,-3909.710 5997.236|-3928.773 6009.779|-3935.715 6008.967|-3945.110 5998.993|-3931.576 5967.881|-3930.143 5968.514|-3928.654 5968.993|-3927.123 5969.315|-3925.571 5969.482|-3924.005 5969.482|-3922.447 5969.326|-3920.916 5969.004|-3919.427 5968.537
2743 CANNON RD NW,-3556.020 5418.077|-3571.839 5418.077|-3571.804 5387.621|-3555.985 5387.621
5024 BRISEBOIS DR NW,-3822.371 5542.705|-3832.179 5554.736|-3858.092 5533.542|-3848.278 5521.500
378 CAPRI CR NW,-3504.346 5230.480|-3534.999 5230.436|-3537.754 5222.830|-3537.740 5210.632|-3504.318 5210.677
2628 34 AV NW,-3408.283 4019.412|-3421.726 4031.766|-3442.257 4009.315|-3428.814 3996.962
3316 MORLEY CR NW,-3486.597 3854.966|-3499.593 3866.908|-3522.193 3842.245|-3509.198 3830.303
2024 CROCUS RD NW,-2556.710 4793.596|-2587.154 4803.825|-2589.586 4800.756|-2593.445 4789.226|-2561.736 4778.573
31 CHATHAM DR NW,-3010.958 4682.223|-3039.794 4691.908|-3045.142 4675.873|-3016.306 4666.188
4231 CHIPPEWA RD NW,-2861.593 4906.881|-2856.098 4921.570|-2891.708 4934.969|-2897.160 4932.156|-2900.054 4921.336
4540 CHAPEL RD NW,-3026.792 5175.583|-3038.962 5187.070|-3063.974 5160.517|-3051.811 5149.019
2447 CHARLEBOIS DR NW,-3192.543 3863.283|-3208.048 3863.250|-3207.992 3824.532|-3192.487 3824.532
2403 CHEROKEE DR NW,-3041.549 4107.723|-3062.261 4130.006|-3074.502 4118.587|-3053.782 4096.292
3240 CONRAD DR NW,-3931.576 5967.881|-3945.110 5998.993|-3948.836 5995.023|-3952.904 5990.464|-3956.882 5985.816|-3960.754 5981.079|-3964.522 5976.265|-3939.545 5957.762|-3939.077 5959.363|-3938.441 5960.898|-3937.637 5962.343|-3936.679 5963.711|-3935.582 5964.956|-3934.358 5966.079|-3933.016 5967.058
2747 CANNON RD NW,-3571.839 5418.077|-3587.652 5418.066|-3587.624 5387.610|-3571.804 5387.621
2816 CRAWFORD RD NW,-3887.326 5569.414|-3880.399 5560.918|-3873.982 5560.262|-3851.605 5578.554|-3861.413 5590.596
380 CAPRI CR NW,-3504.346 5230.480|-3504.402 5263.983|-3534.902 5245.014|-3534.258 5243.579|-3533.769 5242.100|-3533.427 5240.566|-3533.252 5239.009|-3533.231 5237.452|-3533.371 5235.896|-3533.671 5234.350|-3534.126 5232.860|-3534.999 5230.436
2632 34 AV NW,-3421.726 4031.766|-3434.497 4043.497|-3455.035 4021.047|-3442.257 4009.315
3320 MORLEY CR NW,-3499.593 3866.908|-3512.588 3878.839|-3535.188 3854.187|-3522.193 3842.245
2028 CROCUS RD NW,-2549.174 4816.112|-2579.744 4816.857|-2580.128 4814.767|-2580.806 4812.754|-2581.750 4810.853|-2582.959 4809.096|-2587.154 4803.825|-2556.710 4793.596
35 CHATHAM DR NW,-3005.611 4698.257|-3034.439 4707.942|-3039.794 4691.908|-3010.958 4682.223
4204 CHIPPEWA RD NW,-2859.293 4812.310|-2873.526 4817.658|-2883.662 4790.549|-2880.991 4784.667|-2871.030 4780.930
4544 CHAPEL RD NW,-3038.962 5187.070|-3051.133 5198.567|-3076.144 5172.014|-3063.974 5160.517
2451 CHARLEBOIS DR NW,-3208.048 3863.250|-3223.553 3863.239|-3223.497 3824.521|-3207.992 3824.532
2407 CHEROKEE DR NW,-3053.782 4096.292|-3074.502 4118.587|-3087.182 4106.744|-3066.463 4084.461
5331 CARNEY RD NW,-3944.914 5942.795|-3974.756 5961.087|-3979.307 5953.136|-3983.606 5945.052|-3952.268 5929.474|-3948.738 5936.212
2751 CANNON RD NW,-3587.652 5418.066|-3603.471 5418.066|-3603.443 5387.599|-3587.624 5387.610
4936 BRISEBOIS DR NW,-3742.707 5395.894|-3743.029 5400.431|-3743.483 5404.967|-3744.064 5409.482|-3744.770 5413.985|-3777.150 5408.003|-3776.024 5400.787|-3775.290 5393.526
382 CAPRI CR NW,-3504.402 5263.983|-3504.437 5285.311|-3527.240 5285.299|-3544.010 5252.608|-3542.577 5252.097|-3541.200 5251.441|-3539.900 5250.651|-3538.683 5249.739|-3537.565 5248.705|-3536.558 5247.560|-3535.663 5246.326|-3534.902 5245.014
2636 34 AV NW,-3434.497 4043.497|-3446.367 4054.405|-3466.912 4031.966|-3455.035 4021.047
3324 MORLEY CR NW,-3512.588 3878.839|-3525.576 3890.782|-3548.176 3866.119|-3535.188 3854.187
2505 CHEROKEE DR NW,-3293.318 4037.359|-3310.339 4037.337|-3310.284 4006.880|-3293.262 4006.903
2032 CROCUS RD NW,-2549.174 4816.112|-2540.968 4840.642|-2543.785 4846.580|-2556.654 4851.406|-2583.812 4829.056|-2582.736 4827.788|-2581.813 4826.420|-2581.037 4824.952|-2580.429 4823.407|-2579.988 4821.806|-2579.730 4820.171|-2579.646 4818.514|-2579.744 4816.857
39 CHATHAM DR NW,-3005.611 4698.257|-3001.521 4710.511|-3004.345 4716.448|-3028.574 4725.533|-3034.439 4707.942
4212 CHIPPEWA RD NW,-2833.400 4829.434|-2864.724 4841.187|-2870.324 4826.209|-2843.278 4816.057|-2837.406 4818.737
4548 CHAPEL RD NW,-3051.133 5198.567|-3062.422 5209.220|-3087.427 5182.667|-3076.144 5172.014
2408 CHARLEBOIS DR NW,-3019.787 3914.088|-3036.508 3914.066|-3036.460 3883.610|-3019.738 3883.632
2411 CHEROKEE DR NW,-3066.463 4084.461|-3087.182 4106.744|-3099.870 4094.913|-3079.143 4072.619
3228 CONRAD DR NW,-3894.904 5947.399|-3876.526 5975.386|-3889.235 5983.748|-3907.270 5956.272|-3906.187 5954.815
2755 CANNON RD NW,-3603.471 5418.066|-3619.284 5418.055|-3619.256 5387.599|-3603.443 5387.599
4940 BRISEBOIS DR NW,-3744.770 5413.985|-3745.602 5418.467|-3746.552 5422.925|-3747.629 5427.351|-3748.831 5431.743|-3780.568 5422.236|-3778.666 5415.164|-3777.150 5408.003
386 CAPRI CR NW,-3557.642 5285.288|-3577.404 5285.277|-3577.369 5248.694|-3563.618 5248.694|-3557.600 5250.896
2640 34 AV NW,-3446.367 4054.405|-3458.244 4065.324|-3478.789 4042.874|-3466.912 4031.966
3328 MORLEY CR NW,-3562.220 3881.419|-3559.844 3876.838|-3550.420 3868.187|-3527.820 3892.839|-3540.815 3904.781
2507 CHEROKEE DR NW,-3310.339 4037.337|-3327.361 4037.314|-3327.305 4006.858|-3310.284 4006.880
2104 CROCUS RD NW,-2556.654 4851.406|-2586.552 4862.636|-2597.318 4833.848|-2594.703 4833.826|-2593.179 4833.726|-2591.669 4833.481|-2590.194 4833.092|-2588.768 4832.547|-2587.405 4831.869|-2586.112 4831.057|-2584.910 4830.112|-2583.812 4829.056
4 CHATHAM DR NW,-3012.503 4566.080|-3029.805 4571.895|-3037.983 4547.354|-3035.103 4541.572|-3022.136 4537.213
4216 CHIPPEWA RD NW,-2827.801 4844.412|-2859.125 4856.165|-2864.724 4841.187|-2833.400 4829.434
4703 CHAPEL RD NW,-3136.095 5154.957|-3122.596 5142.203|-3102.778 5163.263|-3102.967 5169.712|-3113.138 5179.331
2412 CHARLEBOIS DR NW,-3036.508 3914.066|-3054.222 3914.044|-3054.166 3883.576|-3036.460 3883.610
2415 CHEROKEE DR NW,-3079.143 4072.619|-3099.870 4094.913|-3112.551 4083.071|-3091.824 4060.788
3204 CONRAD DR NW,-3793.081 5899.351|-3805.258 5910.849|-3828.215 5886.486|-3816.038 5874.988
2736 CANNON RD NW,-3592.091 5466.036|-3616.438 5489.009|-3627.190 5477.600|-3602.842 5454.627
4944 BRISEBOIS DR NW,-3748.831 5431.743|-3750.159 5436.113|-3751.606 5440.439|-3753.172 5444.731|-3754.857 5448.967|-3785.510 5435.980|-3782.854 5429.175|-3780.568 5422.236
4503 CLARET ST NW,-3461.536 5074.218|-3494.979 5074.196|-3494.958 5061.620|-3475.308 5048.065|-3468.960 5049.233|-3461.516 5060.074
388 CAPRI CR NW,-3577.404 5285.277|-3597.166 5285.266|-3600.200 5285.266|-3600.179 5248.694|-3597.138 5248.694|-3577.369 5248.694
2660 CHARLEBOIS DR NW,-3458.244 4065.324|-3470.561 4076.644|-3488.030 4057.563|-3487.751 4051.114|-3478.789 4042.874
3332 MORLEY CR NW,-3540.815 3904.781|-3560.766 3923.117|-3572.874 3893.528|-3571.602 3892.972|-3570.378 3892.305|-3569.225 3891.538|-3568.148 3890.659|-3567.156 3889.692|-3566.254 3888.636|-3565.450 3887.501|-3564.751 3886.301|-3562.220 3881.419
2511 CHEROKEE DR NW,-3327.361 4037.314|-3344.383 4037.292|-3344.327 4006.836|-3327.305 4006.858
2108 CROCUS RD NW,-2586.552 4862.636|-2601.351 4868.196|-2613.088 4836.828|-2605.343 4833.926|-2597.318 4833.848
12 CHATHAM DR NW,-2992.951 4586.206|-3021.794 4595.902|-3026.911 4580.546|-2998.061 4570.872
4220 CHIPPEWA RD NW,-2822.201 4859.390|-2853.526 4871.143|-2859.125 4856.165|-2827.801 4844.412
4707 CHAPEL RD NW,-3113.138 5179.331|-3125.973 5191.462|-3148.922 5167.077|-3136.095 5154.957
2416 CHARLEBOIS DR NW,-3054.222 3914.044|-3071.929 3914.021|-3071.880 3883.554|-3054.166 3883.576
2419 CHEROKEE DR NW,-3091.824 4060.788|-3112.551 4083.071|-3125.239 4071.240|-3104.505 4048.945
3208 CONRAD DR NW,-3805.258 5910.849|-3818.547 5923.403|-3841.504 5899.040|-3828.215 5886.486
2740 CANNON RD NW,-3602.842 5454.627|-3627.190 5477.600|-3633.446 5470.962|-3618.501 5438.015
4948 BRISEBOIS DR NW,-3754.857 5448.967|-3756.660 5453.170|-3758.583 5457.307|-3760.624 5461.399|-3762.770 5465.424|-3791.920 5449.112|-3788.537 5442.629|-3785.510 5435.980
4507 CLARET ST NW,-3461.564 5092.499|-3495.007 5092.476|-3494.979 5074.196|-3461.536 5074.218
390 CAPRI CR NW,-3600.200 5285.266|-3615.411 5285.255|-3615.383 5248.683|-3600.179 5248.694
2644 CHARLEBOIS DR NW,-3490.295 4030.309|-3499.257 4038.537|-3505.702 4038.259|-3523.165 4019.178|-3510.840 4007.859
3336 MORLEY CR NW,-3560.766 3923.117|-3577.571 3938.562|-3584.010 3938.284|-3594.740 3926.564|-3583.513 3893.562|-3580.899 3894.273|-3578.194 3894.507|-3575.488 3894.251|-3572.874 3893.528
2515 CHEROKEE DR NW,-3344.383 4037.292|-3361.405 4037.270|-3361.356 4006.814|-3344.327 4006.836
2112 CROCUS RD NW,-2601.351 4868.196|-2616.157 4873.756|-2627.887 4842.388|-2613.088 4836.828
16 CHATHAM DR NW,-2987.841 4601.506|-3016.690 4611.214|-3021.794 4595.902|-2992.951 4586.206
4224 CHIPPEWA RD NW,-2816.602 4874.368|-2847.926 4886.121|-2853.526 4871.143|-2822.201 4859.390
4711 CHAPEL RD NW,-3125.973 5191.462|-3138.800 5203.582|-3161.757 5179.208|-3148.922 5167.077
2420 CHARLEBOIS DR NW,-3071.929 3914.021|-3088.650 3913.999|-3088.602 3883.532|-3071.880 3883.554
2423 CHEROKEE DR NW,-3104.505 4048.945|-3125.239 4071.240|-3137.926 4059.398|-3117.186 4037.103
3212 CONRAD DR NW,-3818.547 5923.403|-3830.725 5934.900|-3853.681 5910.537|-3841.504 5899.040
4907 CLARET ST NW,-3443.501 5373.688|-3471.407 5385.797|-3477.922 5370.708|-3450.023 5358.588
4952 BRISEBOIS DR NW,-3762.770 5465.424|-3765.035 5469.394|-3767.405 5473.297|-3769.886 5477.133|-3772.473 5480.902|-3799.722 5461.466|-3795.653 5455.394|-3791.920 5449.112
332 CAPRI AV NW,-3402.551 5036.034|-3411.009 5042.550|-3444.046 5025.726|-3422.921 5009.469
2540 CHEROKEE DR NW,-3387.619 4118.631|-3401.055 4130.985|-3421.600 4108.501|-3408.164 4096.148
5 CHISHOLM CR NW,-2714.331 4472.064|-2743.167 4481.738|-2748.920 4464.559|-2720.085 4454.885
32 CHEYENNE CR NW,-2799.294 4616.940|-2828.080 4626.581|-2833.736 4609.679|-2804.942 4600.027
220 CAPRI AV NW,-3008.302 4832.436|-2995.481 4827.632|-2989.616 4830.301|-2981.444 4852.206|-2979.557 4857.421|-2996.586 4863.815
4308 CHIPPEWA RD NW,-2842.075 5015.474|-2850.289 5022.179|-2857.405 5024.859|-2870.212 4990.655|-2853.694 4984.450
2435 34 AV NW,-3161.673 3950.471|-3177.178 3950.449|-3177.122 3919.970|-3161.610 3919.993
2316 CHEROKEE DR NW,-2969.638 4244.003|-2990.378 4266.276|-3001.948 4255.479|-2981.207 4233.206
3219 CONRAD CR NW,-3869.221 5826.029|-3870.444 5829.499|-3871.486 5833.023|-3872.367 5836.582|-3873.066 5840.196|-3910.542 5833.824|-3909.486 5828.409|-3908.172 5823.049|-3906.599 5817.756|-3904.775 5812.552
2916 CONRAD DR NW,-3322.279 5454.672|-3333.562 5465.324|-3356.519 5440.950|-3345.236 5430.298
4511 CLARET ST NW,-3461.592 5110.768|-3495.035 5110.757|-3495.007 5092.476|-3461.564 5092.499
396 CAPRI CR NW,-3642.415 5249.083|-3661.667 5272.712|-3675.459 5252.630|-3648.665 5234.161|-3646.679 5241.845|-3646.001 5243.857|-3645.057 5245.759|-3643.848 5247.515
2640 CHARLEBOIS DR NW,-3517.006 4001.120|-3529.330 4012.440|-3546.799 3993.370|-3546.520 3986.910|-3537.551 3978.670
3340 MORLEY CR NW,-3583.513 3893.562|-3594.740 3926.564|-3616.313 3902.991|-3593.538 3882.075|-3592.279 3885.111|-3591.608 3886.523|-3590.790 3887.857|-3589.847 3889.103|-3588.777 3890.248|-3587.596 3891.271|-3586.316 3892.172|-3584.953 3892.939
2519 CHEROKEE DR NW,-3361.405 4037.270|-3369.255 4037.259|-3370.604 4038.504|-3391.149 4016.065|-3381.062 4006.791|-3361.356 4006.814
2116 CROCUS RD NW,-2616.157 4873.756|-2630.963 4879.316|-2642.693 4847.948|-2627.887 4842.388
20 CHATHAM DR NW,-2982.731 4616.818|-3011.580 4626.525|-3016.690 4611.214|-2987.841 4601.506
4228 CHIPPEWA RD NW,-2816.602 4874.368|-2810.891 4889.635|-2837.944 4899.787|-2843.816 4897.107|-2847.926 4886.121
4704 CHAPEL RD NW,-3062.422 5209.220|-3073.705 5219.872|-3098.703 5193.330|-3087.427 5182.667
2424 CHARLEBOIS DR NW,-3088.650 3913.999|-3105.372 3913.977|-3105.323 3883.510|-3088.602 3883.532
2427 CHEROKEE DR NW,-3117.186 4037.103|-3137.926 4059.398|-3150.607 4047.567|-3129.859 4025.272
2952 CONRAD DR NW,-3430.212 5556.604|-3442.599 5568.313|-3465.570 5543.939|-3453.176 5532.241
4911 CLARET ST NW,-3436.979 5388.777|-3464.885 5400.887|-3471.407 5385.797|-3443.501 5373.688
2740 48 AV NW,-3620.171 5378.459|-3635.830 5378.447|-3635.809 5348.013|-3620.150 5348.013
2904 CONRAD DR NW,-3274.471 5409.538|-3297.715 5431.476|-3319.043 5408.837|-3315.659 5407.369|-3314.436 5406.769|-3313.268 5406.057|-3312.185 5405.234|-3311.171 5404.311|-3310.256 5403.300|-3309.445 5402.210|-3308.732 5401.042|-3308.137 5399.819
4515 CLARET ST NW,-3461.620 5129.048|-3495.063 5129.026|-3495.035 5110.757|-3461.592 5110.768
398 CAPRI CR NW,-3648.665 5234.161|-3675.459 5252.630|-3685.798 5237.575|-3658.242 5218.583|-3649.350 5231.526
2507 34 AV NW,-3277.358 3950.271|-3295.604 3950.249|-3295.562 3919.792|-3277.323 3919.815
3344 MORLEY CR NW,-3593.538 3882.075|-3616.313 3902.991|-3631.720 3886.156|-3607.092 3863.528|-3596.355 3875.259
2523 CHEROKEE DR NW,-3370.604 4038.504|-3384.047 4050.858|-3404.592 4028.419|-3391.149 4016.065
2120 CROCUS RD NW,-2630.963 4879.316|-2645.769 4884.875|-2657.499 4853.507|-2642.693 4847.948
24 CHATHAM DR NW,-2977.621 4632.129|-3006.470 4641.837|-3011.580 4626.525|-2982.731 4616.818
4235 CHIPPEWA RD NW,-2870.191 4933.379|-2853.959 4927.285|-2843.774 4954.517|-2846.500 4960.266|-2858.461 4964.769
4408 CHARLESWOOD DR NW,-3022.101 5016.274|-3026.135 5025.048|-3030.574 5033.610|-3059.864 5017.431|-3056.166 5010.292|-3052.803 5002.987
2428 CHARLEBOIS DR NW,-3105.372 3913.977|-3122.093 3913.955|-3122.044 3883.487|-3105.323 3883.510
2429 CHEROKEE DR NW,-3129.859 4025.272|-3150.607 4047.567|-3161.261 4037.626|-3149.258 4007.158
2956 CONRAD DR NW,-3442.599 5568.313|-3454.986 5580.011|-3477.957 5555.648|-3465.570 5543.939
4915 CLARET ST NW,-3430.457 5403.878|-3458.363 5415.987|-3464.885 5400.887|-3436.979 5388.777
2744 48 AV NW,-3635.830 5378.447|-3651.496 5378.447|-3651.475 5348.002|-3635.809 5348.013
3140 CONRAD DR NW,-3780.903 5887.854|-3793.081 5899.351|-3816.038 5874.988|-3803.860 5863.491
4519 CLARET ST NW,-3461.648 5147.329|-3495.098 5147.307|-3495.063 5129.026|-3461.620 5129.048
400 CAPRI CR NW,-3658.242 5218.583|-3685.798 5237.575|-3696.137 5222.519|-3668.580 5203.527
2604 34 AV NW,-3332.157 3997.718|-3350.395 3997.696|-3350.346 3967.239|-3332.101 3967.262
3348 MORLEY CR NW,-3607.092 3863.528|-3631.720 3886.156|-3649.643 3866.586|-3621.150 3854.532|-3613.873 3856.122
2527 CHEROKEE DR NW,-3384.047 4050.858|-3395.917 4061.766|-3416.462 4039.327|-3404.592 4028.419
2124 CROCUS RD NW,-2645.769 4884.875|-2660.575 4890.435|-2672.305 4859.067|-2657.499 4853.507
28 CHATHAM DR NW,-2972.518 4647.441|-3001.367 4657.148|-3006.470 4641.837|-2977.621 4632.129
4307 CHIPPEWA RD NW,-2858.461 4964.769|-2874.700 4970.862|-2886.416 4939.483|-2870.191 4933.379
4412 CHARLESWOOD DR NW,-3030.574 5033.610|-3035.425 5041.949|-3040.668 5050.044|-3068.280 5031.141|-3063.911 5024.381|-3059.864 5017.431
2432 CHARLEBOIS DR NW,-3122.093 3913.955|-3138.814 3913.932|-3138.765 3883.465|-3122.044 3883.487
2431 CHEROKEE DR NW,-3161.261 4037.626|-3174.857 4037.603|-3174.815 4007.125|-3149.258 4007.158
2960 CONRAD DR NW,-3454.986 5580.011|-3467.374 5591.719|-3490.351 5567.357|-3477.957 5555.648
4919 CLARET ST NW,-3423.935 5418.978|-3451.848 5431.076|-3458.363 5415.987|-3430.457 5403.878
2748 48 AV NW,-3651.496 5378.447|-3667.161 5378.436|-3667.140 5348.002|-3651.475 5348.002
3136 CONRAD DR NW,-3767.615 5875.300|-3780.903 5887.854|-3803.860 5863.491|-3790.578 5850.937
4523 CLARET ST NW,-3461.683 5165.598|-3495.126 5165.587|-3495.098 5147.307|-3461.648 5147.329
402 CAPRI CR NW,-3668.580 5203.527|-3696.137 5222.519|-3706.476 5207.463|-3682.680 5191.051|-3676.333 5192.229
2608 34 AV NW,-3350.395 3997.696|-3368.640 3997.673|-3368.584 3967.217|-3350.346 3967.239
2531 CHEROKEE DR NW,-3395.917 4061.766|-3407.787 4072.685|-3428.332 4050.235|-3416.462 4039.327
2128 CROCUS RD NW,-2660.575 4890.435|-2675.380 4895.995|-2687.110 4864.627|-2672.305 4859.067
32 CHATHAM DR NW,-2967.408 4662.752|-2996.257 4672.460|-3001.367 4657.148|-2972.518 4647.441
4311 CHIPPEWA RD NW,-2874.700 4970.862|-2890.932 4976.967|-2902.648 4945.588|-2886.416 4939.483
4416 CHARLESWOOD DR NW,-3040.668 5050.044|-3046.295 5057.884|-3052.286 5065.445|-3077.962 5043.973|-3072.971 5037.668|-3068.280 5031.141
2436 CHARLEBOIS DR NW,-3138.814 3913.932|-3155.535 3913.910|-3155.486 3883.443|-3138.765 3883.465
2435 CHEROKEE DR NW,-3174.857 4037.603|-3190.984 4037.581|-3190.935 4007.103|-3174.815 4007.125
2431 CHICOUTIMI DR NW,-3165.609 4111.048|-3186.370 4133.331|-3189.488 4130.429|-3195.591 4124.725|-3183.588 4094.268|-3168.726 4108.146
2964 CONRAD DR NW,-3467.374 5591.719|-3481.970 5605.508|-3504.954 5581.145|-3490.351 5567.357
4923 CLARET ST NW,-3417.413 5434.078|-3445.326 5446.165|-3451.848 5431.076|-3423.935 5418.978
2752 48 AV NW,-3667.161 5378.436|-3682.974 5378.425|-3683.302 5371.920|-3683.820 5365.427|-3684.526 5358.944|-3685.420 5352.495|-3681.604 5347.991|-3667.140 5348.002
3128 CONRAD DR NW,-3743.253 5852.294|-3755.437 5863.802|-3778.401 5839.439|-3766.223 5827.931
4527 CLARET ST NW,-3461.711 5183.879|-3495.154 5183.856|-3495.126 5165.587|-3461.683 5165.598
418 CAPRI AV NW,-3704.518 5226.444|-3732.075 5245.436|-3738.968 5235.395|-3737.793 5229.046|-3713.998 5212.645
2612 34 AV NW,-3368.640 3997.673|-3384.606 3997.651|-3396.392 3967.173|-3368.584 3967.217
2535 CHEROKEE DR NW,-3407.787 4072.685|-3419.657 4083.594|-3440.209 4061.143|-3428.332 4050.235
2132 CROCUS RD NW,-2675.380 4895.995|-2690.186 4901.555|-2701.916 4870.187|-2687.110 4864.627
36 CHATHAM DR NW,-2962.298 4678.064|-2991.147 4687.782|-2996.257 4672.460|-2967.408 4662.752
4315 CHIPPEWA RD NW,-2890.932 4976.967|-2907.171 4983.072|-2918.873 4951.692|-2902.648 4945.588
4424 CHARLESWOOD DR NW,-3065.323 5079.656|-3068.686 5082.902|-3078.102 5091.787|-3101.052 5067.413|-3091.635 5058.517|-3088.839 5055.815
2440 CHARLEBOIS DR NW,-3155.535 3913.910|-3172.257 3913.888|-3172.208 3883.421|-3155.486 3883.443
2439 CHEROKEE DR NW,-3190.984 4037.581|-3207.104 4037.559|-3207.055 4007.080|-3190.935 4007.103
2433 CHICOUTIMI DR NW,-3195.591 4124.725|-3201.470 4124.714|-3206.943 4124.702|-3206.894 4094.235|-3201.428 4094.246|-3183.588 4094.268
2968 CONRAD DR NW,-3481.970 5605.508|-3495.245 5618.050|-3518.229 5593.687|-3504.954 5581.145
4927 CLARET ST NW,-3410.890 5449.167|-3438.810 5461.265|-3445.326 5446.165|-3417.413 5434.078
2744 CANNON RD NW,-3618.501 5438.015|-3633.446 5470.962|-3635.676 5468.593|-3643.044 5468.593|-3643.023 5435.112|-3621.220 5435.124
3132 CONRAD DR NW,-3755.437 5863.802|-3767.615 5875.300|-3790.578 5850.937|-3778.401 5839.439
4531 CLARET ST NW,-3461.739 5202.159|-3495.182 5202.137|-3495.154 5183.856|-3461.711 5183.879
430 CAPRI AV NW,-3746.105 5255.099|-3773.668 5274.091|-3783.140 5260.303|-3759.345 5243.890|-3752.997 5245.069
2511 34 AV NW,-3295.604 3950.249|-3313.849 3950.226|-3313.807 3919.770|-3295.562 3919.792
2539 CHEROKEE DR NW,-3419.657 4083.594|-3431.533 4094.502|-3452.078 4072.063|-3440.209 4061.143
2136 CROCUS RD NW,-2690.186 4901.555|-2704.992 4907.114|-2716.722 4875.746|-2701.916 4870.187
44 CHATHAM DR NW,-2949.959 4715.036|-2977.068 4716.137|-2977.509 4714.258|-2978.180 4712.457|-2979.068 4710.755|-2980.165 4709.176|-2985.226 4702.816|-2957.188 4693.364
4319 CHIPPEWA RD NW,-2907.171 4983.072|-2923.403 4989.165|-2935.140 4957.808|-2918.873 4951.692
4428 CHARLESWOOD DR NW,-3078.102 5091.798|-3091.377 5104.330|-3114.326 5079.956|-3101.052 5067.413
2444 CHARLEBOIS DR NW,-3172.257 3913.888|-3188.978 3913.866|-3188.929 3883.398|-3172.208 3883.421
2441 CHEROKEE DR NW,-3207.104 4037.559|-3223.224 4037.537|-3223.175 4007.058|-3207.055 4007.080
3004 CONRAD DR NW,-3537.222 5611.634|-3524.870 5599.970|-3501.879 5624.311|-3514.231 5635.986
