ADDRESS,POINTS
52 CRANBROOK CA SE,5730.605 -18766.397|5725.362 -18760.448|5691.962 -18777.138|5693.926 -18780.841|5696.093 -18784.410|5698.470 -18787.857|5701.036 -18791.160
65 CRANBROOK CA SE,5632.047 -18779.251|5670.816 -18766.119|5667.943 -18757.534|5667.139 -18755.477|5666.132 -18753.520|5630.488 -18765.596
56 CRANBROOK CA SE,5725.362 -18760.448|5720.595 -18755.033|5719.700 -18752.631|5686.796 -18763.772|5688.236 -18768.098|5689.949 -18772.679|5691.962 -18777.138
60 CRANBROOK CA SE,5719.700 -18752.631|5715.876 -18742.323|5683.308 -18753.353|5686.796 -18763.772
69 CRANBROOK CA SE,5630.488 -18765.596|5666.132 -18753.520|5664.965 -18751.697|5663.616 -18750.007|5662.113 -18748.450|5660.456 -18747.049|5659.002 -18745.770|5657.730 -18744.291|5656.674 -18742.668|5655.842 -18740.900|5628.726 -18750.095
64 CRANBROOK CA SE,5715.876 -18742.323|5711.207 -18729.725|5682.693 -18739.387|5682.658 -18739.532|5682.280 -18741.122|5682.022 -18742.734|5681.882 -18744.369|5681.861 -18746.004|5681.966 -18747.638|5682.189 -18749.262|5682.539 -18750.863|5683.000 -18752.431|5683.308 -18753.353
73 CRANBROOK CA SE,5625.643 -18723.097|5628.726 -18750.095|5655.842 -18740.900|5655.178 -18738.676|5654.884 -18736.363|5654.968 -18734.039|5655.430 -18731.759
68 CRANBROOK CA SE,5682.693 -18739.387|5711.200 -18729.725|5704.629 -18712.011|5680.819 -18727.856|5681.581 -18729.157|5682.196 -18730.525|5682.665 -18731.948|5682.986 -18733.416|5683.147 -18734.917|5683.154 -18736.419|5683.000 -18737.909
77 CRANBROOK CA SE,5625.643 -18723.097|5655.430 -18731.759|5656.108 -18729.880|5657.052 -18728.112|5658.233 -18726.500|5659.624 -18725.066|5630.250 -18691.807|5622.260 -18693.419
81 CRANBROOK CA SE,5666.719 -18721.663|5660.812 -18685.636|5630.250 -18691.807|5659.617 -18725.066|5661.197 -18723.842|5662.931 -18722.864|5664.783 -18722.130
72 CRANBROOK CA SE,5704.629 -18712.011|5692.591 -18679.553|5674.528 -18722.597|5676.373 -18723.542|5678.065 -18724.754|5679.554 -18726.200|5680.826 -18727.856
76 CRANBROOK CA SE,5692.591 -18679.553|5692.472 -18679.253|5660.812 -18685.636|5666.719 -18721.663|5668.698 -18721.474|5670.690 -18721.574|5672.640 -18721.941|5674.528 -18722.597
231 CRANSTON DR SE,5840.370 -18031.576|5875.126 -18031.042|5875.092 -18021.835|5875.085 -18019.845|5875.078 -18018.322|5873.882 -18018.388|5860.796 -18018.878|5847.703 -18019.156|5846.256 -18019.322|5844.872 -18019.767|5843.599 -18020.468|5842.488 -18021.402|5841.572 -18022.547|5840.901 -18023.837|5840.489 -18025.227|5840.356 -18026.684
235 CRANSTON DR SE,5875.168 -18040.727|5875.126 -18031.042|5840.370 -18031.576|5840.412 -18040.872
239 CRANSTON DR SE,5840.412 -18040.872|5840.447 -18049.467|5875.203 -18049.323|5875.168 -18040.727
243 CRANSTON DR SE,5840.482 -18058.063|5875.238 -18057.918|5875.217 -18053.248|5875.217 -18052.036|5875.203 -18049.323|5840.447 -18049.467
247 CRANSTON DR SE,5840.482 -18058.063|5840.517 -18066.658|5875.273 -18066.514|5875.238 -18057.918
251 CRANSTON DR SE,5875.371 -18075.109|5875.336 -18073.541|5875.280 -18068.648|5875.273 -18066.514|5840.517 -18066.658|5840.524 -18068.793|5840.607 -18075.253
255 CRANSTON DR SE,5875.665 -18083.704|5875.371 -18075.109|5840.607 -18075.253|5840.880 -18083.849
259 CRANSTON DR SE,5841.341 -18092.444|5876.168 -18092.300|5875.665 -18083.704|5840.880 -18083.849
263 CRANSTON DR SE,5841.999 -18101.028|5876.888 -18100.884|5876.497 -18096.514|5876.168 -18092.300|5841.341 -18092.444
267 CRANSTON DR SE,5841.999 -18101.028|5842.844 -18109.624|5877.818 -18109.479|5876.888 -18100.884
271 CRANSTON DR SE,5843.886 -18118.219|5878.957 -18118.075|5877.818 -18109.479|5842.844 -18109.624
275 CRANSTON DR SE,5878.957 -18118.075|5843.886 -18118.219|5845.116 -18126.803|5880.313 -18126.659
279 CRANSTON DR SE,5846.549 -18135.399|5881.893 -18135.254|5880.313 -18126.659|5845.116 -18126.803
283 CRANSTON DR SE,5883.690 -18143.839|5881.893 -18135.254|5846.549 -18135.399|5848.185 -18143.972|5851.729 -18143.961|5882.466 -18143.839
242 CRANSTON DR SE,5778.868 -18055.116|5813.631 -18054.972|5813.582 -18044.186|5810.108 -18044.197|5798.686 -18044.241|5780.021 -18044.319|5778.826 -18044.319
246 CRANSTON DR SE,5778.917 -18065.902|5813.673 -18065.757|5813.631 -18054.972|5778.868 -18055.116
250 CRANSTON DR SE,5779.000 -18075.698|5813.764 -18075.554|5813.680 -18068.893|5813.673 -18065.757|5778.917 -18065.902|5778.924 -18069.038
254 CRANSTON DR SE,5779.294 -18085.495|5814.079 -18085.350|5813.764 -18075.554|5779.000 -18075.698
258 CRANSTON DR SE,5814.617 -18095.146|5814.079 -18085.350|5779.294 -18085.495|5779.665 -18092.978|5779.797 -18095.291
262 CRANSTON DR SE,5780.517 -18105.076|5815.393 -18104.931|5814.617 -18095.146|5779.797 -18095.291
266 CRANSTON DR SE,5781.454 -18114.872|5816.406 -18114.728|5815.393 -18104.931|5780.517 -18105.076
270 CRANSTON DR SE,5782.601 -18124.657|5817.651 -18124.513|5816.406 -18114.728|5781.454 -18114.872
274 CRANSTON DR SE,5783.971 -18134.454|5819.133 -18134.298|5817.651 -18124.513|5782.601 -18124.657
278 CRANSTON DR SE,5785.550 -18144.228|5786.760 -18144.228|5787.368 -18144.217|5817.315 -18144.105|5820.852 -18144.083|5819.133 -18134.298|5783.971 -18134.454|5785.446 -18143.616
30 CRANSTON WY SE,5875.203 -18049.323|5875.217 -18052.036|5875.217 -18053.248|5884.354 -18052.258|5884.214 -18017.844|5875.078 -18018.322|5875.085 -18019.845|5875.092 -18021.835|5875.126 -18031.042|5875.168 -18040.727
34 CRANSTON WY SE,5886.773 -18051.991|5892.889 -18051.335|5892.749 -18017.288|5884.214 -18017.844|5884.354 -18052.258
38 CRANSTON WY SE,5901.425 -18050.413|5901.292 -18016.643|5892.749 -18017.288|5892.889 -18051.335
42 CRANSTON WY SE,5904.193 -18050.112|5909.967 -18049.478|5909.827 -18015.909|5901.292 -18016.643|5901.425 -18050.413
46 CRANSTON WY SE,5911.337 -18049.334|5918.502 -18048.556|5918.363 -18015.086|5909.827 -18015.909|5909.967 -18049.478
50 CRANSTON WY SE,5927.038 -18047.633|5926.905 -18014.174|5918.363 -18015.086|5918.502 -18048.556
54 CRANSTON WY SE,5929.030 -18047.577|5935.580 -18047.555|5935.440 -18013.173|5932.295 -18013.540|5926.905 -18014.174|5927.038 -18047.633|5927.436 -18047.588
58 CRANSTON WY SE,5939.956 -18047.533|5944.122 -18047.521|5943.983 -18012.228|5935.440 -18013.173|5935.580 -18047.555
62 CRANSTON WY SE,5950.882 -18047.488|5952.665 -18047.488|5952.518 -18011.383|5943.983 -18012.228|5944.122 -18047.521
66 CRANSTON WY SE,5954.203 -18011.227|5952.518 -18011.383|5952.665 -18047.488|5961.801 -18047.444|5961.801 -18046.565|5961.752 -18035.579|5961.711 -18023.981|5961.655 -18010.583|5960.459 -18010.683
106 CRANLEIGH WY SE,5677.764 -17767.377|5677.645 -17765.464|5676.925 -17753.222|5675.122 -17753.222|5649.984 -17753.333|5648.481 -17753.489|5647.041 -17753.956|5645.720 -17754.701|5644.581 -17755.701|5643.658 -17756.914|5643.008 -17758.281|5642.644 -17759.760|5642.581 -17761.272|5642.826 -17761.261|5643.315 -17769.445|5646.762 -17769.234|5675.954 -17767.488
110 CRANLEIGH WY SE,5677.764 -17767.377|5675.954 -17767.488|5646.762 -17769.234|5643.315 -17769.445|5644.105 -17782.833|5647.558 -17782.622|5676.751 -17780.876|5678.554 -17780.765
114 CRANLEIGH WY SE,5644.902 -17796.221|5648.348 -17796.021|5679.358 -17794.153|5679.246 -17792.407|5679.086 -17789.694|5678.554 -17780.765|5676.751 -17780.876|5647.558 -17782.622|5644.105 -17782.833
118 CRANLEIGH WY SE,5680.533 -17806.395|5679.861 -17800.280|5679.358 -17794.153|5648.348 -17796.021|5644.902 -17796.221|5644.979 -17797.566|5645.594 -17804.149|5646.636 -17810.687
122 CRANLEIGH WY SE,5651.207 -17826.900|5682.651 -17817.815|5681.749 -17814.201|5681.092 -17810.543|5680.714 -17807.796|5680.533 -17806.395|5646.636 -17810.687|5647.517 -17814.813|5648.579 -17818.894|5649.809 -17822.919
126 CRANLEIGH WY SE,5658.785 -17842.734|5659.365 -17843.701|5687.055 -17828.690|5685.104 -17824.653|5683.762 -17821.273|5682.651 -17817.815|5651.207 -17826.900|5652.836 -17830.980|5654.647 -17834.983|5656.632 -17838.909
6 CRANBERRY GR SE,6793.556 -17890.970|6798.121 -17889.235|6785.580 -17855.710|6774.116 -17860.058|6772.613 -17860.625|6777.667 -17870.788|6779.450 -17874.513|6785.377 -17887.512|6785.972 -17888.579|6786.755 -17889.525|6787.705 -17890.292|6788.782 -17890.870|6789.949 -17891.237|6791.159 -17891.382|6792.375 -17891.293
10 CRANBERRY GR SE,6804.371 -17886.867|6791.830 -17853.353|6785.580 -17855.710|6798.121 -17889.235
12 CRANBERRY GR SE,6804.371 -17886.867|6810.620 -17884.510|6798.079 -17850.984|6791.830 -17853.353
14 CRANBERRY GR SE,6810.620 -17884.510|6816.863 -17882.141|6804.322 -17848.616|6798.079 -17850.984
16 CRANBERRY GR SE,6816.863 -17882.141|6823.112 -17879.773|6810.571 -17846.259|6804.322 -17848.616
18 CRANBERRY GR SE,6823.112 -17879.773|6829.355 -17877.415|6816.821 -17843.890|6810.571 -17846.259
20 CRANBERRY GR SE,6829.355 -17877.415|6836.723 -17874.624|6824.811 -17842.789|6824.182 -17841.099|6816.821 -17843.890
7 CRANBERRY GR SE,6804.475 -17938.083|6817.044 -17933.324|6805.503 -17902.457|6799.561 -17904.703|6798.429 -17905.281|6797.429 -17906.059|6796.590 -17907.016|6795.961 -17908.116|6795.556 -17909.328|6795.388 -17910.585|6795.472 -17911.853|6795.800 -17913.087|6800.302 -17925.530
11 CRANBERRY GR SE,6817.044 -17933.324|6823.294 -17930.967|6811.746 -17900.099|6805.503 -17902.457
13 CRANBERRY GR SE,6823.294 -17930.967|6829.536 -17928.598|6817.995 -17897.731|6811.746 -17900.099
15 CRANBERRY GR SE,6835.786 -17926.230|6824.245 -17895.362|6817.995 -17897.731|6829.536 -17928.598
17 CRANBERRY GR SE,6842.035 -17923.873|6830.494 -17893.005|6824.245 -17895.362|6835.786 -17926.230
19 CRANBERRY GR SE,6848.285 -17921.504|6836.736 -17890.637|6830.494 -17893.005|6842.035 -17923.873
21 CRANBERRY GR SE,6855.646 -17918.713|6844.104 -17887.846|6836.736 -17890.637|6848.285 -17921.504
179 CRANBERRY GR SE,6808.187 -17784.323|6806.789 -17780.587|6796.646 -17753.466|6789.285 -17756.246|6800.826 -17787.114
183 CRANBERRY GR SE,6800.826 -17787.114|6789.285 -17756.246|6783.036 -17758.615|6794.577 -17789.483
187 CRANBERRY GR SE,6783.036 -17758.615|6776.786 -17760.983|6788.334 -17791.840|6794.577 -17789.483
191 CRANBERRY GR SE,6776.786 -17760.983|6770.544 -17763.341|6782.085 -17794.208|6788.334 -17791.840
195 CRANBERRY GR SE,6782.085 -17794.208|6770.544 -17763.341|6764.294 -17765.709|6775.835 -17796.577
199 CRANBERRY GR SE,6775.835 -17796.577|6764.294 -17765.709|6758.045 -17768.077|6769.593 -17798.934
203 CRANBERRY GR SE,6769.593 -17798.934|6758.045 -17768.077|6751.802 -17770.435|6763.343 -17801.303
207 CRANBERRY GR SE,6758.205 -17803.248|6763.343 -17801.303|6751.802 -17770.435|6745.553 -17772.803|6757.115 -17803.715
211 CRANBERRY GR SE,6751.725 -17808.375|6751.802 -17808.341|6752.893 -17806.929|6754.151 -17805.672|6755.570 -17804.594|6757.115 -17803.715|6745.553 -17772.803|6739.303 -17775.172
215 CRANBERRY GR SE,6744.826 -17810.988|6751.725 -17808.375|6739.303 -17775.172|6729.055 -17779.052|6732.781 -17787.136|6736.654 -17795.165|6740.666 -17803.115
282 CRANSTON DR SE,5787.669 -18155.558|5822.544 -18152.512|5821.880 -18149.343|5820.852 -18144.083|5817.315 -18144.105|5787.368 -18144.217|5786.760 -18144.228|5785.550 -18144.228
286 CRANSTON DR SE,5787.829 -18156.348|5790.031 -18166.645|5824.494 -18160.718|5822.544 -18152.512|5787.669 -18155.558
290 CRANSTON DR SE,5791.884 -18174.506|5792.695 -18177.775|5826.787 -18168.891|5824.494 -18160.718|5790.031 -18166.645
294 CRANSTON DR SE,5795.645 -18188.828|5801.083 -18186.904|5812.674 -18182.812|5829.381 -18176.919|5829.185 -18176.352|5826.787 -18168.891|5792.695 -18177.775
500 CRANSTON DR SE,6325.830 -18496.037|6325.712 -18465.559|6325.698 -18462.067|6318.931 -18462.101|6318.330 -18462.101|6317.847 -18465.581|6315.722 -18480.837|6313.982 -18493.280|6314.562 -18493.446|6323.929 -18496.048
502 CRANSTON DR SE,6332.667 -18496.015|6332.541 -18465.525|6332.527 -18462.045|6325.698 -18462.067|6325.712 -18465.559|6325.830 -18496.037
504 CRANSTON DR SE,6332.667 -18496.015|6339.497 -18495.982|6339.378 -18465.503|6339.364 -18462.012|6332.527 -18462.045|6332.541 -18465.525
506 CRANSTON DR SE,6346.334 -18495.959|6346.208 -18465.470|6346.194 -18461.989|6339.364 -18462.012|6339.378 -18465.503|6339.497 -18495.982
508 CRANSTON DR SE,6353.163 -18495.926|6353.044 -18465.448|6353.030 -18461.967|6346.194 -18461.989|6346.208 -18465.470|6346.334 -18495.959
510 CRANSTON DR SE,6360.000 -18495.904|6359.874 -18465.414|6359.860 -18461.934|6353.030 -18461.967|6353.044 -18465.448|6353.163 -18495.926
512 CRANSTON DR SE,6366.830 -18495.882|6366.711 -18465.392|6366.697 -18461.912|6359.860 -18461.934|6359.874 -18465.414|6360.000 -18495.904
514 CRANSTON DR SE,6373.422 -18495.848|6373.659 -18495.848|6373.527 -18461.878|6373.282 -18461.878|6366.697 -18461.912|6366.711 -18465.392|6366.830 -18495.882
516 CRANSTON DR SE,6380.496 -18495.782|6380.482 -18493.991|6380.475 -18491.590|6380.356 -18461.812|6373.527 -18461.878|6373.659 -18495.848
518 CRANSTON DR SE,6380.496 -18495.782|6387.326 -18495.648|6387.193 -18461.678|6380.356 -18461.812|6380.475 -18491.590|6380.482 -18493.991
520 CRANSTON DR SE,6387.326 -18495.648|6395.190 -18495.415|6395.057 -18461.422|6387.193 -18461.678
522 CRANSTON DR SE,6395.190 -18495.415|6405.438 -18494.959|6402.048 -18461.122|6395.057 -18461.422
524 CRANSTON DR SE,6405.438 -18494.959|6412.268 -18494.581|6408.877 -18460.755|6402.048 -18461.122
526 CRANSTON DR SE,6412.268 -18494.581|6419.090 -18494.125|6415.700 -18460.310|6408.877 -18460.755
528 CRANSTON DR SE,6419.090 -18494.125|6425.906 -18493.602|6422.516 -18459.799|6415.700 -18460.310
530 CRANSTON DR SE,6425.906 -18493.602|6432.715 -18493.013|6429.324 -18459.210|6422.516 -18459.799
532 CRANSTON DR SE,6429.324 -18459.210|6432.715 -18493.013|6439.517 -18492.357|6436.126 -18458.554
534 CRANSTON DR SE,6439.517 -18492.357|6446.724 -18491.578|6450.177 -18491.178|6447.542 -18464.914|6447.255 -18463.479|6446.689 -18462.112|6445.871 -18460.900|6444.829 -18459.854|6443.613 -18459.043|6442.250 -18458.487|6440.810 -18458.209|6439.349 -18458.220|6436.126 -18458.554
501 CRANSTON DR SE,6326.103 -18435.102|6325.970 -18402.433|6318.085 -18402.478|6318.120 -18411.907|6318.162 -18422.293|6318.218 -18435.136
503 CRANSTON DR SE,6332.765 -18435.069|6332.632 -18402.400|6325.970 -18402.433|6326.103 -18435.102
505 CRANSTON DR SE,6339.427 -18435.047|6339.294 -18402.378|6332.632 -18402.400|6332.765 -18435.069
507 CRANSTON DR SE,6346.082 -18435.014|6345.956 -18402.344|6339.294 -18402.378|6339.427 -18435.047
509 CRANSTON DR SE,6352.744 -18434.991|6352.611 -18402.322|6345.956 -18402.344|6346.082 -18435.014
511 CRANSTON DR SE,6352.744 -18434.991|6359.399 -18434.969|6359.273 -18402.289|6352.611 -18402.322
513 CRANSTON DR SE,6366.061 -18434.936|6365.928 -18402.267|6359.273 -18402.289|6359.399 -18434.969
515 CRANSTON DR SE,6372.723 -18434.913|6372.590 -18402.244|6365.928 -18402.267|6366.061 -18434.936
517 CRANSTON DR SE,6373.184 -18434.913|6379.378 -18434.847|6379.245 -18402.178|6373.051 -18402.233|6372.590 -18402.244|6372.723 -18434.913
519 CRANSTON DR SE,6379.378 -18434.847|6386.039 -18434.724|6385.907 -18402.044|6379.245 -18402.178
521 CRANSTON DR SE,6386.039 -18434.724|6392.694 -18434.524|6392.562 -18401.833|6385.907 -18402.044
523 CRANSTON DR SE,6399.356 -18434.246|6399.223 -18401.544|6392.562 -18401.833|6392.694 -18434.524
525 CRANSTON DR SE,6399.356 -18434.246|6406.011 -18433.902|6405.878 -18401.177|6399.223 -18401.544
527 CRANSTON DR SE,6406.011 -18433.902|6413.869 -18433.401|6413.736 -18400.654|6405.878 -18401.177
529 CRANSTON DR SE,6413.869 -18433.401|6420.523 -18432.901|6420.391 -18400.132|6413.736 -18400.654
531 CRANSTON DR SE,6427.178 -18432.323|6427.046 -18399.520|6420.391 -18400.132|6420.523 -18432.901
533 CRANSTON DR SE,6427.046 -18399.520|6427.178 -18432.323|6433.840 -18431.678|6433.701 -18398.842
535 CRANSTON DR SE,6433.840 -18431.678|6437.392 -18431.300|6438.783 -18431.011|6440.104 -18430.455|6441.285 -18429.665|6442.299 -18428.664|6443.110 -18427.475|6443.676 -18426.162|6443.984 -18424.772|6444.018 -18423.338|6443.809 -18420.202|6443.508 -18414.909|6443.312 -18409.617|6443.236 -18404.313|6443.264 -18399.020|6443.291 -18397.719|6439.803 -18398.152|6433.701 -18398.842
211 CRANSTON RD SE,6400.272 -18235.107|6400.517 -18241.901|6433.449 -18239.144|6432.295 -18233.773|6430.932 -18228.436|6430.772 -18227.857|6414.742 -18231.671|6404.690 -18234.062
215 CRANSTON RD SE,6433.449 -18239.144|6400.517 -18241.901|6400.789 -18249.518|6434.693 -18246.683|6434.120 -18242.913
219 CRANSTON RD SE,6401.069 -18257.146|6435.525 -18254.266|6435.162 -18250.463|6434.693 -18246.683|6400.789 -18249.518|6400.824 -18250.463
223 CRANSTON RD SE,6436.063 -18261.861|6435.679 -18256.257|6435.525 -18254.266|6401.069 -18257.146|6401.202 -18260.849|6401.342 -18264.763
227 CRANSTON RD SE,6436.063 -18261.861|6401.342 -18264.763|6401.579 -18271.235|6401.586 -18271.479|6436.518 -18268.555
231 CRANSTON RD SE,6401.586 -18271.479|6401.831 -18278.184|6436.972 -18275.249|6436.518 -18268.555
235 CRANSTON RD SE,6402.111 -18286.101|6437.503 -18283.144|6436.972 -18275.249|6401.831 -18278.184|6401.950 -18281.609
239 CRANSTON RD SE,6402.327 -18291.995|6402.397 -18294.007|6438.042 -18291.038|6437.503 -18283.144|6402.111 -18286.101
243 CRANSTON RD SE,6402.642 -18300.723|6438.496 -18297.732|6438.042 -18291.038|6402.397 -18294.007
247 CRANSTON RD SE,6402.642 -18300.723|6402.698 -18302.380|6402.880 -18307.428|6438.950 -18304.426|6438.496 -18297.732
251 CRANSTON RD SE,6402.880 -18307.428|6403.068 -18312.766|6403.117 -18314.134|6439.405 -18311.109|6438.950 -18304.426
255 CRANSTON RD SE,6403.362 -18320.839|6439.852 -18317.803|6439.405 -18311.109|6403.117 -18314.134
259 CRANSTON RD SE,6403.600 -18327.544|6440.307 -18324.486|6439.852 -18317.803|6403.362 -18320.839|6403.446 -18323.151
263 CRANSTON RD SE,6403.816 -18333.537|6403.844 -18334.249|6440.761 -18331.180|6440.307 -18324.486|6403.600 -18327.544
267 CRANSTON RD SE,6435.413 -18342.622|6436.609 -18342.366|6437.734 -18341.877|6438.748 -18341.187|6439.614 -18340.320|6440.300 -18339.297|6440.782 -18338.163|6441.041 -18336.962|6441.068 -18335.739|6440.761 -18331.180|6403.844 -18334.249|6404.250 -18345.524|6406.032 -18345.413|6420.740 -18344.223
2 CRANWELL CM SE,6432.645 -18390.914|6439.936 -18390.080|6443.424 -18389.646|6443.501 -18384.876|6443.536 -18379.572|6443.452 -18374.268|6443.264 -18368.975|6442.963 -18363.682|6442.739 -18362.392|6442.271 -18361.169|6441.558 -18360.068|6440.642 -18359.134|6439.559 -18358.400|6438.349 -18357.900|6437.063 -18357.655|6435.756 -18357.677|6432.337 -18358.078
6 CRANWELL CM SE,6425.990 -18391.592|6432.645 -18390.914|6432.337 -18358.078|6425.682 -18358.801
10 CRANWELL CM SE,6419.335 -18392.192|6425.990 -18391.592|6425.682 -18358.801|6419.028 -18359.434
14 CRANWELL CM SE,6412.680 -18392.715|6419.335 -18392.192|6419.028 -18359.434|6412.373 -18359.979
18 CRANWELL CM SE,6406.018 -18393.171|6412.680 -18392.715|6412.373 -18359.979|6405.718 -18360.446
22 CRANWELL CM SE,6399.356 -18393.538|6406.018 -18393.171|6405.718 -18360.446|6399.056 -18360.835
26 CRANWELL CM SE,6392.694 -18393.827|6399.356 -18393.538|6399.056 -18360.835|6392.394 -18361.147
30 CRANWELL CM SE,6384.858 -18394.072|6392.694 -18393.827|6392.394 -18361.147|6384.557 -18361.402
34 CRANWELL CM SE,6373.023 -18394.238|6384.858 -18394.072|6384.557 -18361.402|6383.830 -18361.414|6381.810 -18361.536|6379.804 -18361.792|6370.444 -18394.249
38 CRANWELL CM SE,6370.444 -18394.249|6379.804 -18361.792|6376.819 -18362.437|6373.911 -18363.382|6372.247 -18363.927|6363.502 -18394.283
42 CRANWELL CM SE,6363.502 -18394.283|6372.247 -18363.927|6370.507 -18364.316|6368.731 -18364.527|6366.948 -18364.560|6365.166 -18364.405|6356.554 -18394.316
46 CRANWELL CM SE,6356.554 -18394.316|6365.166 -18364.405|6363.132 -18364.016|6361.153 -18363.382|6334.198 -18388.879|6336.896 -18394.394
101 CRANLEIGH PL SE,5778.266 -17905.459|5778.238 -17898.409|5778.224 -17895.095|5742.391 -17895.240|5742.084 -17905.603
105 CRANLEIGH PL SE,5778.224 -17895.095|5778.197 -17888.023|5778.190 -17885.944|5742.762 -17886.089|5742.391 -17895.240
109 CRANLEIGH PL SE,5778.190 -17885.944|5778.183 -17884.821|5778.308 -17877.627|5778.322 -17876.804|5743.223 -17876.948|5742.762 -17886.089
113 CRANLEIGH PL SE,5778.322 -17876.804|5778.483 -17867.653|5743.775 -17867.797|5743.223 -17876.948
117 CRANLEIGH PL SE,5778.644 -17858.512|5744.426 -17858.657|5743.775 -17867.797|5778.483 -17867.653|5778.490 -17867.230
121 CRANLEIGH PL SE,5778.644 -17858.512|5778.672 -17856.833|5778.728 -17853.631|5778.965 -17849.361|5745.167 -17849.506|5744.426 -17858.657
125 CRANLEIGH PL SE,5745.167 -17849.506|5778.965 -17849.361|5779.161 -17845.836|5779.476 -17840.221|5746.005 -17840.354
129 CRANLEIGH PL SE,5779.476 -17840.221|5779.741 -17835.439|5779.979 -17831.069|5746.928 -17831.203|5746.005 -17840.354
133 CRANLEIGH PL SE,5780.315 -17825.043|5780.461 -17822.441|5780.503 -17821.918|5747.956 -17822.052|5746.928 -17831.203|5779.979 -17831.069
137 CRANLEIGH PL SE,5747.956 -17822.052|5780.503 -17821.918|5781.070 -17814.646|5781.293 -17811.844|5748.997 -17813.478
141 CRANLEIGH PL SE,5781.293 -17811.844|5781.887 -17804.249|5782.391 -17797.744|5749.997 -17805.862|5748.997 -17813.478
145 CRANLEIGH PL SE,5750.116 -17804.983|5749.997 -17805.862|5782.391 -17797.744|5782.698 -17793.852|5782.901 -17791.251|5783.006 -17785.535|5749.284 -17797.633|5749.836 -17799.412|5750.158 -17801.247|5750.256 -17803.115
149 CRANLEIGH PL SE,5783.069 -17782.155|5783.279 -17770.457|5783.432 -17761.973|5745.873 -17792.329|5746.935 -17793.508|5747.865 -17794.798|5748.648 -17796.176|5749.284 -17797.633|5783.006 -17785.535
153 CRANLEIGH PL SE,5745.873 -17792.329|5783.432 -17761.973|5783.600 -17752.788|5782.412 -17752.788|5762.601 -17752.866|5740.986 -17789.060|5742.328 -17789.694|5743.594 -17790.450|5744.782 -17791.328
157 CRANLEIGH PL SE,5735.296 -17787.948|5736.750 -17788.015|5738.197 -17788.226|5739.616 -17788.571|5740.986 -17789.060|5762.601 -17752.866|5742.482 -17752.955|5740.965 -17752.955|5734.352 -17787.948
161 CRANLEIGH PL SE,5725.104 -17787.993|5731.311 -17787.959|5737.924 -17752.966|5736.400 -17752.977|5718.015 -17753.055|5723.825 -17788.048
165 CRANLEIGH PL SE,5723.825 -17788.048|5718.015 -17753.055|5696.855 -17753.133|5717.771 -17789.961|5719.197 -17789.238|5720.693 -17788.682|5722.245 -17788.282
169 CRANLEIGH PL SE,5717.771 -17789.961|5696.855 -17753.133|5677.527 -17753.222|5676.925 -17753.222|5677.645 -17765.464|5713.444 -17793.730|5714.380 -17792.629|5715.422 -17791.640|5716.561 -17790.739
173 CRANLEIGH PL SE,5677.764 -17767.377|5678.554 -17780.765|5679.086 -17789.694|5710.836 -17798.856|5711.305 -17797.477|5711.892 -17796.165|5712.612 -17794.909|5713.444 -17793.730|5677.645 -17765.464
177 CRANLEIGH PL SE,5679.086 -17789.694|5679.246 -17792.407|5679.358 -17794.153|5679.861 -17800.280|5680.533 -17806.395|5680.714 -17807.796|5710.347 -17804.594|5710.263 -17803.148|5710.319 -17801.703|5710.508 -17800.257|5710.836 -17798.856
181 CRANLEIGH PL SE,5685.104 -17824.653|5712.039 -17810.087|5711.416 -17808.786|5710.927 -17807.418|5710.571 -17806.017|5710.347 -17804.594|5680.714 -17807.796|5681.092 -17810.543|5681.749 -17814.201|5682.651 -17817.815|5683.762 -17821.273
185 CRANLEIGH PL SE,5692.305 -17836.718|5694.898 -17839.787|5715.667 -17814.546|5714.604 -17813.567|5713.639 -17812.489|5712.780 -17811.332|5712.039 -17810.087|5685.104 -17824.653|5687.055 -17828.690|5689.501 -17832.826
189 CRANLEIGH PL SE,5705.153 -17848.560|5708.264 -17850.473|5711.493 -17852.163|5722.280 -17817.704|5720.490 -17817.226|5718.777 -17816.536|5717.156 -17815.636|5715.667 -17814.546|5694.898 -17839.787|5696.834 -17841.800|5698.869 -17843.712|5701.923 -17846.248
193 CRANLEIGH PL SE,5719.672 -17855.388|5724.566 -17856.755|5729.550 -17857.767|5729.599 -17857.167|5729.732 -17855.388|5730.871 -17842.122|5732.192 -17828.890|5732.213 -17826.944|5731.857 -17825.032|5731.137 -17823.219|5730.081 -17821.584|5728.732 -17820.183|5727.138 -17819.083|5725.355 -17818.304|5723.461 -17817.893|5722.280 -17817.704|5711.493 -17852.163|5712.074 -17852.441|5714.730 -17853.609
202 CRANLEIGH PL SE,5778.308 -17915.822|5778.280 -17908.806|5778.266 -17905.459|5742.084 -17905.603|5741.895 -17915.967
206 CRANLEIGH PL SE,5741.825 -17926.330|5778.357 -17926.186|5778.322 -17919.191|5778.308 -17915.822|5741.895 -17915.967
210 CRANLEIGH PL SE,5778.399 -17936.549|5778.364 -17929.577|5778.357 -17926.186|5741.825 -17926.330|5741.832 -17931.089|5741.853 -17936.693
214 CRANLEIGH PL SE,5778.441 -17946.912|5778.406 -17939.951|5778.399 -17936.549|5741.853 -17936.693|5741.895 -17947.057
