ADDRESS,POINTS
303 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
302 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
301 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
208 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
207 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
206 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
38V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
39V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
40V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
41V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
42V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
43V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
44V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
45V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
205 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
204 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
203 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
202 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
201 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
104 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
103 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
102 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
101 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
46V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
47V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
48V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
49V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
50V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
51V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
52V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
53V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
54V 818 10 ST NW,-971.375 1201.688|-971.563 1223.060|-971.647 1232.834|-971.668 1235.269|-1008.082 1234.969|-1008.061 1232.534|-1007.970 1222.782|-1007.788 1201.399
