ADDRESS,POINTS
310 LUCAS AV NW,-385.391 15607.124|-385.209 15607.169|-392.983 15639.560|-398.274 15638.092|-391.375 15609.192|-390.934 15607.347|-390.585 15605.879|-388.663 15606.346
306 LUCAS AV NW,-379.931 15608.370|-387.607 15640.583|-392.983 15639.560|-385.209 15607.169|-381.875 15607.936
302 LUCAS AV NW,-387.607 15640.583|-379.931 15608.370|-377.967 15608.792|-374.563 15609.493|-382.217 15641.606
298 LUCAS AV NW,-370.648 15610.249|-369.348 15612.017|-366.782 15615.508|-370.368 15643.763|-378.240 15642.362|-382.217 15641.606|-374.563 15609.493
8 HERRON WK NE,1299.559 15712.960|1300.481 15713.882|1305.361 15718.775|1283.418 15740.658|1278.671 15735.899|1279.713 15734.820|1288.073 15725.925|1296.224 15716.818|1297.336 15715.550
12 HERRON WK NE,1305.361 15718.775|1310.128 15723.556|1288.185 15745.428|1283.418 15740.658
16 HERRON WK NE,1310.128 15723.556|1314.896 15728.327|1292.953 15750.210|1288.185 15745.428
20 HERRON WK NE,1314.896 15728.327|1319.656 15733.108|1297.720 15754.980|1292.953 15750.210
24 HERRON WK NE,1297.720 15754.980|1319.656 15733.108|1324.424 15737.878|1302.481 15759.761
28 HERRON WK NE,1324.424 15737.878|1329.191 15742.649|1307.248 15764.532|1302.481 15759.761
32 HERRON WK NE,1329.191 15742.649|1333.959 15747.430|1312.016 15769.313|1307.248 15764.532
36 HERRON WK NE,1333.959 15747.430|1338.726 15752.200|1316.783 15774.083|1312.016 15769.313
40 HERRON WK NE,1338.726 15752.200|1343.487 15756.982|1321.551 15778.865|1316.783 15774.083
44 HERRON WK NE,1343.487 15756.982|1348.254 15761.752|1326.318 15783.635|1321.551 15778.865
48 HERRON WK NE,1348.254 15761.752|1353.022 15766.533|1331.079 15788.405|1326.318 15783.635
52 HERRON WK NE,1353.022 15766.533|1357.789 15771.304|1335.846 15793.187|1331.079 15788.405
56 HERRON WK NE,1357.789 15771.304|1362.557 15776.085|1340.614 15797.957|1335.846 15793.187
60 HERRON WK NE,1362.557 15776.085|1367.324 15780.855|1345.381 15802.738|1340.614 15797.957
64 HERRON WK NE,1350.149 15807.509|1345.381 15802.738|1367.324 15780.855|1372.085 15785.637
68 HERRON WK NE,1372.085 15785.637|1376.852 15790.407|1354.909 15812.290|1350.149 15807.509
72 HERRON WK NE,1376.852 15790.407|1381.620 15795.188|1359.677 15817.060|1354.909 15812.290
76 HERRON WK NE,1386.996 15800.570|1384.584 15802.961|1366.115 15821.386|1365.052 15822.442|1359.677 15817.060|1381.620 15795.188
84 HERRON WK NE,1398.285 15811.879|1403.864 15817.472|1381.927 15839.355|1377.405 15834.829|1376.349 15833.762|1395.880 15814.280
88 HERRON WK NE,1403.864 15817.472|1408.631 15822.253|1386.688 15844.125|1381.927 15839.355
92 HERRON WK NE,1408.631 15822.253|1413.399 15827.023|1391.455 15848.906|1386.688 15844.125
96 HERRON WK NE,1413.399 15827.023|1418.166 15831.805|1396.223 15853.677|1391.455 15848.906
100 HERRON WK NE,1418.166 15831.805|1422.934 15836.575|1400.990 15858.458|1396.223 15853.677
104 HERRON WK NE,1422.934 15836.575|1427.701 15841.356|1405.758 15863.228|1400.990 15858.458
108 HERRON WK NE,1427.701 15841.356|1432.469 15846.127|1410.525 15868.010|1405.758 15863.228
112 HERRON WK NE,1432.469 15846.127|1437.655 15851.331|1415.712 15873.203|1410.525 15868.010
116 HERRON WK NE,1437.655 15851.331|1442.842 15856.523|1420.906 15878.406|1415.712 15873.203
120 HERRON WK NE,1426.093 15883.610|1420.906 15878.406|1442.842 15856.523|1448.036 15861.727
124 HERRON WK NE,1448.036 15861.727|1449.679 15863.373|1453.181 15866.742|1432.413 15889.237|1429.029 15886.546|1426.093 15883.610
128 HERRON WK NE,1458.543 15871.390|1439.431 15894.819|1432.413 15889.237|1453.181 15866.742|1455.824 15869.099
132 HERRON WK NE,1446.436 15900.379|1439.431 15894.819|1458.543 15871.390|1461.332 15873.592|1464.184 15875.716
136 HERRON WK NE,1470.077 15879.685|1453.482 15905.983|1446.436 15900.379|1464.184 15875.716|1467.099 15877.739
140 HERRON WK NE,1476.201 15883.288|1460.619 15911.654|1453.482 15905.983|1470.077 15879.685|1473.111 15881.531
144 HERRON WK NE,1482.409 15886.457|1481.598 15889.826|1480.556 15893.362|1479.340 15896.831|1477.942 15900.234|1476.376 15903.570|1474.635 15906.817|1472.734 15909.975|1470.679 15913.021|1468.463 15915.968|1467.519 15917.136|1460.619 15911.654|1476.201 15883.288|1479.277 15884.911
443 LIVINGSTON BV NW,-669.421 16341.834|-662.207 16340.988|-660.886 16374.036|-662.165 16374.191|-663.290 16374.225|-664.402 16374.069|-665.471 16373.713|-666.464 16373.191|-667.114 16372.701|-667.701 16372.145|-668.212 16371.523|-668.638 16370.833|-668.981 16370.099|-669.225 16369.332|-669.372 16368.543|-669.421 16367.742
427 LIVINGSTON BV NW,-642.039 16338.631|-635.315 16337.842|-633.993 16370.889|-640.711 16371.678
435 LIVINGSTON BV NW,-655.489 16340.199|-648.764 16339.410|-647.436 16372.468|-654.161 16373.246
411 LIVINGSTON BV NW,-607.101 16367.731|-613.826 16368.520|-615.147 16335.473|-608.429 16334.684
419 LIVINGSTON BV NW,-628.597 16337.052|-621.872 16336.263|-620.544 16369.310|-627.269 16370.099
423 LIVINGSTON BV NW,-633.993 16370.889|-635.315 16337.842|-628.597 16337.052|-627.269 16370.099
439 LIVINGSTON BV NW,-662.207 16340.988|-655.489 16340.199|-654.161 16373.246|-660.886 16374.036
407 LIVINGSTON BV NW,-608.429 16334.684|-599.432 16333.627|-599.432 16361.048|-599.551 16362.282|-599.894 16363.461|-600.460 16364.562|-601.222 16365.529|-602.068 16366.274|-603.026 16366.864|-604.074 16367.275|-605.172 16367.508|-607.101 16367.731
415 LIVINGSTON BV NW,-621.872 16336.263|-615.147 16335.473|-613.826 16368.520|-620.544 16369.310
431 LIVINGSTON BV NW,-648.764 16339.410|-642.039 16338.631|-640.711 16371.678|-647.436 16372.468
7 HERRON WK NE,1260.118 15754.113|1265.200 15759.206|1242.852 15781.478|1241.747 15780.055|1240.042 15777.975|1238.203 15776.018|1236.777 15774.595|1239.406 15772.415|1249.325 15763.898|1259.021 15755.136
11 HERRON WK NE,1265.200 15759.206|1269.961 15763.976|1247.011 15786.860|1242.852 15781.478
15 HERRON WK NE,1274.728 15768.757|1251.171 15792.242|1247.011 15786.860|1269.961 15763.976
19 HERRON WK NE,1274.728 15768.757|1279.496 15773.527|1255.330 15797.623|1251.171 15792.242
23 HERRON WK NE,1279.496 15773.527|1284.263 15778.309|1259.552 15802.938|1257.064 15799.870|1255.330 15797.623
27 HERRON WK NE,1284.263 15778.309|1289.031 15783.079|1264.152 15807.887|1263.739 15807.475|1261.607 15805.251|1259.552 15802.938
31 HERRON WK NE,1289.031 15783.079|1293.791 15787.860|1268.919 15812.657|1264.152 15807.887
35 HERRON WK NE,1293.791 15787.860|1298.559 15792.631|1273.687 15817.438|1268.919 15812.657
39 HERRON WK NE,1298.559 15792.631|1303.326 15797.412|1278.454 15822.209|1273.687 15817.438
43 HERRON WK NE,1303.326 15797.412|1308.094 15802.182|1283.215 15826.990|1278.454 15822.209
47 HERRON WK NE,1308.094 15802.182|1312.855 15806.964|1287.982 15831.760|1283.215 15826.990
51 HERRON WK NE,1312.855 15806.964|1317.622 15811.734|1292.750 15836.542|1287.982 15831.760
55 HERRON WK NE,1292.750 15836.542|1317.622 15811.734|1322.390 15816.515|1297.517 15841.312
59 HERRON WK NE,1297.517 15841.312|1322.390 15816.515|1327.157 15821.286|1302.285 15846.093
63 HERRON WK NE,1327.157 15821.286|1331.925 15826.056|1307.045 15850.863|1302.285 15846.093
67 HERRON WK NE,1331.925 15826.056|1336.685 15830.837|1311.813 15855.645|1307.045 15850.863
71 HERRON WK NE,1336.685 15830.837|1341.453 15835.608|1316.580 15860.415|1311.813 15855.645
75 HERRON WK NE,1341.453 15835.608|1346.639 15840.811|1345.577 15841.868|1324.172 15863.206|1321.767 15865.608|1316.580 15860.415
83 HERRON WK NE,1357.936 15852.120|1363.270 15857.468|1338.887 15881.776|1334.148 15877.706|1333.155 15876.839|1335.567 15874.437
87 HERRON WK NE,1363.270 15857.468|1367.492 15861.694|1368.058 15862.217|1343.976 15886.235|1342.725 15885.078|1338.887 15881.776
91 HERRON WK NE,1368.058 15862.217|1373.008 15866.820|1348.925 15890.827|1343.976 15886.235
95 HERRON WK NE,1373.008 15866.820|1377.950 15871.412|1353.868 15895.430|1348.925 15890.827
99 HERRON WK NE,1377.950 15871.412|1382.899 15876.005|1358.817 15900.023|1353.868 15895.430
103 HERRON WK NE,1382.899 15876.005|1385.066 15878.028|1387.827 15880.619|1363.759 15904.626|1361.928 15902.914|1358.817 15900.023
107 HERRON WK NE,1387.827 15880.619|1392.658 15885.334|1368.590 15909.330|1363.759 15904.626
111 HERRON WK NE,1392.658 15885.334|1397.887 15890.694|1373.231 15914.089|1368.590 15909.330
115 HERRON WK NE,1373.231 15914.089|1397.887 15890.694|1403.004 15896.231|1377.747 15918.970
119 HERRON WK NE,1403.004 15896.231|1407.967 15901.891|1382.130 15923.963|1377.747 15918.970
123 HERRON WK NE,1407.967 15901.891|1413.007 15907.940|1386.345 15929.022|1382.130 15923.963
127 HERRON WK NE,1413.007 15907.940|1414.867 15910.264|1417.208 15913.222|1390.547 15934.304|1388.212 15931.346|1386.345 15929.022
131 HERRON WK NE,1417.208 15913.222|1421.396 15918.514|1394.734 15939.597|1390.547 15934.304
135 HERRON WK NE,1394.734 15939.597|1421.396 15918.514|1425.583 15923.807|1398.928 15944.890
139 HERRON WK NE,1425.583 15923.807|1429.770 15929.089|1403.116 15950.172|1398.928 15944.890
143 HERRON WK NE,1429.770 15929.089|1439.969 15941.977|1438.795 15942.911|1435.796 15945.146|1432.685 15947.225|1429.470 15949.149|1426.156 15950.894|1422.752 15952.462|1419.278 15953.852|1415.733 15955.064|1412.126 15956.087|1408.456 15956.932|1403.116 15950.172
327 LUCAS GA NW,-391.081 16054.239|-392.577 16054.239|-396.003 16054.239|-397.275 16054.106|-398.491 16053.739|-399.617 16053.138|-400.595 16052.326|-401.406 16051.348|-402.007 16050.225|-402.371 16049.013|-402.497 16047.745|-402.497 16021.247|-392.584 16021.270|-391.081 16021.270
323 LUCAS GA NW,-383.364 16021.270|-383.364 16054.250|-384.860 16054.250|-391.081 16054.239|-391.081 16021.270|-384.867 16021.270
319 LUCAS GA NW,-375.646 16021.281|-375.646 16054.261|-377.142 16054.261|-383.364 16054.250|-383.364 16021.270|-377.149 16021.281
315 LUCAS GA NW,-368.509 16021.292|-367.929 16021.292|-367.929 16054.261|-369.425 16054.272|-375.646 16054.261|-375.646 16021.281|-369.432 16021.292
311 LUCAS GA NW,-367.929 16021.292|-361.714 16021.292|-360.211 16021.292|-360.204 16054.272|-361.707 16054.272|-367.929 16054.261
307 LUCAS GA NW,-352.494 16021.303|-352.487 16054.283|-353.990 16054.283|-360.204 16054.272|-360.211 16021.292|-353.990 16021.303
303 LUCAS GA NW,-344.776 16021.314|-344.769 16054.295|-346.272 16054.295|-352.487 16054.283|-352.494 16021.303|-346.272 16021.314
299 LUCAS GA NW,-337.059 16021.325|-337.052 16054.295|-338.555 16054.295|-344.769 16054.295|-344.776 16021.314|-338.555 16021.325
295 LUCAS GA NW,-337.052 16054.295|-337.059 16021.325|-330.837 16021.325|-329.334 16021.325|-329.334 16054.306|-330.837 16054.306
291 LUCAS GA NW,-321.617 16021.336|-321.617 16054.317|-323.113 16054.317|-329.334 16054.306|-329.334 16021.325|-323.120 16021.336
287 LUCAS GA NW,-313.899 16021.348|-313.899 16054.328|-315.395 16054.328|-321.617 16054.317|-321.617 16021.336|-315.402 16021.348
283 LUCAS GA NW,-306.182 16021.359|-306.182 16054.328|-307.678 16054.328|-313.899 16054.328|-313.899 16021.348|-307.685 16021.359
279 LUCAS GA NW,-298.457 16054.339|-299.960 16054.339|-306.182 16054.328|-306.182 16021.359|-299.967 16021.359|-298.464 16021.359
275 LUCAS GA NW,-290.747 16021.370|-290.740 16054.350|-292.243 16054.350|-298.457 16054.339|-298.464 16021.359|-292.243 16021.370
271 LUCAS GA NW,-283.029 16021.381|-283.022 16054.350|-284.525 16054.350|-290.740 16054.350|-290.747 16021.370|-284.525 16021.381
267 LUCAS GA NW,-275.312 16021.381|-275.305 16054.361|-276.808 16054.361|-283.022 16054.350|-283.029 16021.381|-276.808 16021.381
263 LUCAS GA NW,-267.588 16021.392|-267.588 16054.372|-269.083 16054.372|-275.305 16054.361|-275.312 16021.381|-269.090 16021.392
259 LUCAS GA NW,-259.870 16021.403|-259.870 16054.384|-261.366 16054.384|-267.588 16054.372|-267.588 16021.392|-261.373 16021.403
255 LUCAS GA NW,-252.153 16021.414|-252.153 16054.384|-253.648 16054.384|-259.870 16054.384|-259.870 16021.403|-253.655 16021.414
251 LUCAS GA NW,-244.435 16021.414|-244.428 16054.395|-245.931 16054.395|-252.153 16054.384|-252.153 16021.414|-245.938 16021.414
247 LUCAS GA NW,-236.718 16021.425|-236.711 16054.406|-238.214 16054.406|-244.428 16054.395|-244.435 16021.414|-238.221 16021.425
243 LUCAS GA NW,-236.718 16021.425|-230.496 16021.437|-229.000 16021.437|-228.993 16054.406|-230.496 16054.406|-236.711 16054.406
239 LUCAS GA NW,-221.283 16021.437|-221.276 16054.417|-222.779 16054.417|-228.993 16054.406|-229.000 16021.437|-222.779 16021.437
235 LUCAS GA NW,-213.565 16021.448|-213.558 16054.428|-215.061 16054.428|-221.276 16054.417|-221.283 16021.437|-215.061 16021.448
231 LUCAS GA NW,-205.841 16021.459|-205.841 16054.428|-207.337 16054.428|-213.558 16054.428|-213.565 16021.448|-207.344 16021.459
227 LUCAS GA NW,-205.841 16054.428|-205.841 16021.459|-199.626 16021.459|-198.123 16021.459|-198.123 16054.439|-199.619 16054.439
223 LUCAS GA NW,-190.406 16021.470|-190.406 16054.450|-191.902 16054.450|-198.123 16054.439|-198.123 16021.459|-191.909 16021.470
219 LUCAS GA NW,-182.688 16021.481|-182.681 16054.461|-184.184 16054.461|-190.406 16054.450|-190.406 16021.470|-184.191 16021.481
215 LUCAS GA NW,-174.971 16021.492|-174.964 16054.461|-176.467 16054.461|-182.681 16054.461|-182.688 16021.481|-176.467 16021.492
211 LUCAS GA NW,-167.246 16054.473|-168.749 16054.473|-174.964 16054.461|-174.971 16021.492|-168.749 16021.492|-167.253 16021.492
207 LUCAS GA NW,-156.684 16021.503|-156.698 16046.989|-156.788 16048.157|-157.068 16049.302|-157.515 16050.392|-158.131 16051.392|-158.900 16052.282|-159.794 16053.049|-160.794 16053.661|-161.884 16054.106|-163.031 16054.384|-164.205 16054.473|-167.246 16054.473|-167.253 16021.492
341 LIVINGSTON BV NW,-395.989 16356.923|-397.254 16356.789|-398.477 16356.422|-399.596 16355.822|-400.581 16355.010|-401.385 16354.021|-401.986 16352.909|-402.350 16351.685|-402.476 16350.429|-402.476 16324.131|-395.143 16324.142|-395.143 16356.923
337 LIVINGSTON BV NW,-395.143 16324.142|-388.397 16324.165|-388.397 16356.934|-395.143 16356.923
333 LIVINGSTON BV NW,-388.397 16324.165|-381.644 16324.176|-381.644 16356.956|-388.397 16356.934
329 LIVINGSTON BV NW,-374.898 16324.187|-374.898 16356.967|-381.644 16356.956|-381.644 16324.176
325 LIVINGSTON BV NW,-374.898 16324.187|-368.153 16324.209|-368.146 16356.989|-374.898 16356.967
321 LIVINGSTON BV NW,-368.153 16324.209|-361.400 16324.220|-361.400 16357.001|-368.146 16356.989
317 LIVINGSTON BV NW,-361.400 16324.220|-354.654 16324.243|-354.654 16357.023|-361.400 16357.001
313 LIVINGSTON BV NW,-354.654 16357.023|-354.654 16324.243|-347.901 16324.254|-347.901 16357.034
309 LIVINGSTON BV NW,-347.901 16324.254|-341.155 16324.276|-341.155 16357.045|-347.901 16357.034
305 LIVINGSTON BV NW,-334.402 16324.287|-334.402 16357.067|-341.155 16357.045|-341.155 16324.276
301 LIVINGSTON BV NW,-334.402 16324.287|-326.790 16324.309|-325.490 16324.309|-325.490 16327.312|-325.483 16350.573|-325.567 16351.596|-325.804 16352.586|-326.196 16353.531|-326.734 16354.399|-327.398 16355.177|-328.174 16355.833|-329.041 16356.367|-329.991 16356.756|-330.984 16356.989|-331.998 16357.067|-334.402 16357.067
289 LIVINGSTON BV NW,-309.495 16324.343|-307.992 16324.354|-300.142 16324.365|-300.142 16357.145|-303.008 16357.134|-304.134 16357.034|-305.224 16356.745|-306.252 16356.267|-307.175 16355.611|-307.978 16354.810|-308.622 16353.887|-309.104 16352.864|-309.391 16351.763|-309.495 16350.640
285 LIVINGSTON BV NW,-293.389 16324.387|-293.389 16357.156|-300.142 16357.145|-300.142 16324.365
281 LIVINGSTON BV NW,-293.389 16324.387|-286.644 16324.398|-286.644 16357.178|-293.389 16357.156
277 LIVINGSTON BV NW,-286.644 16324.398|-279.891 16324.420|-279.891 16357.190|-286.644 16357.178
273 LIVINGSTON BV NW,-273.145 16324.432|-273.145 16357.212|-279.891 16357.190|-279.891 16324.420
269 LIVINGSTON BV NW,-273.145 16324.432|-266.392 16324.443|-266.392 16357.223|-273.145 16357.212
265 LIVINGSTON BV NW,-266.392 16324.443|-259.639 16324.465|-259.639 16357.245|-266.392 16357.223
261 LIVINGSTON BV NW,-259.639 16324.465|-252.894 16324.476|-252.894 16357.256|-259.639 16357.245
257 LIVINGSTON BV NW,-246.141 16324.498|-246.141 16357.279|-252.894 16357.256|-252.894 16324.476
253 LIVINGSTON BV NW,-246.141 16324.498|-239.395 16324.509|-239.395 16357.290|-246.141 16357.279
249 LIVINGSTON BV NW,-239.395 16324.509|-232.642 16324.532|-232.649 16357.301|-239.395 16357.290
245 LIVINGSTON BV NW,-232.642 16324.532|-225.896 16324.543|-225.896 16357.323|-232.649 16357.301
241 LIVINGSTON BV NW,-219.150 16324.565|-219.150 16357.334|-225.896 16357.323|-225.896 16324.543
237 LIVINGSTON BV NW,-219.150 16324.565|-212.398 16324.576|-212.398 16357.356|-219.150 16357.334
233 LIVINGSTON BV NW,-212.398 16324.576|-205.652 16324.587|-205.652 16357.368|-212.398 16357.356
229 LIVINGSTON BV NW,-205.652 16324.587|-198.899 16324.609|-198.899 16357.390|-205.652 16357.368
225 LIVINGSTON BV NW,-198.899 16324.609|-192.153 16324.621|-192.153 16357.401|-198.899 16357.390
221 LIVINGSTON BV NW,-192.153 16324.621|-185.407 16324.643|-185.400 16357.412|-192.153 16357.401
217 LIVINGSTON BV NW,-185.407 16324.643|-178.655 16324.654|-178.655 16357.434|-185.400 16357.412
213 LIVINGSTON BV NW,-178.655 16324.654|-171.909 16324.665|-171.902 16357.445|-178.655 16357.434
209 LIVINGSTON BV NW,-171.909 16324.665|-165.156 16324.687|-165.156 16357.456|-171.902 16357.445
205 LIVINGSTON BV NW,-165.156 16324.687|-156.830 16324.698|-156.844 16349.973|-156.935 16351.141|-157.215 16352.286|-157.662 16353.376|-158.284 16354.376|-159.046 16355.277|-159.948 16356.033|-160.948 16356.656|-162.038 16357.101|-163.185 16357.379|-164.359 16357.468|-165.156 16357.456
340 LIVINGSTON BV NW,-392.354 16378.306|-392.375 16411.086|-402.273 16411.064|-402.273 16384.799|-402.119 16383.376|-401.658 16382.031|-400.910 16380.819|-399.917 16379.784|-398.987 16379.151|-397.967 16378.684|-396.876 16378.394|-395.758 16378.306
336 LIVINGSTON BV NW,-385.608 16378.328|-385.629 16411.108|-392.375 16411.086|-392.354 16378.306
332 LIVINGSTON BV NW,-378.855 16378.339|-378.876 16411.119|-385.629 16411.108|-385.608 16378.328
328 LIVINGSTON BV NW,-372.109 16378.361|-372.130 16411.130|-378.876 16411.119|-378.855 16378.339
324 LIVINGSTON BV NW,-365.356 16378.372|-365.377 16411.152|-372.130 16411.130|-372.109 16378.361
320 LIVINGSTON BV NW,-358.611 16378.383|-358.631 16411.164|-365.377 16411.152|-365.356 16378.372
316 LIVINGSTON BV NW,-351.858 16378.406|-351.879 16411.186|-358.631 16411.164|-358.611 16378.383
312 LIVINGSTON BV NW,-345.112 16378.417|-345.133 16411.197|-351.879 16411.186|-351.858 16378.406
308 LIVINGSTON BV NW,-338.366 16378.439|-338.380 16411.219|-345.133 16411.197|-345.112 16378.417
304 LIVINGSTON BV NW,-338.366 16378.439|-331.613 16378.450|-331.634 16411.230|-338.380 16411.219
300 LIVINGSTON BV NW,-324.867 16378.472|-324.888 16411.241|-331.634 16411.230|-331.613 16378.450
296 LIVINGSTON BV NW,-318.115 16378.483|-318.136 16411.264|-324.888 16411.241|-324.867 16378.472
292 LIVINGSTON BV NW,-311.369 16378.495|-311.390 16411.275|-318.136 16411.264|-318.115 16378.483
288 LIVINGSTON BV NW,-311.390 16411.275|-311.369 16378.495|-304.616 16378.517|-304.637 16411.297
284 LIVINGSTON BV NW,-297.870 16378.528|-297.891 16411.308|-304.637 16411.297|-304.616 16378.517
280 LIVINGSTON BV NW,-291.117 16378.550|-291.138 16411.330|-297.891 16411.308|-297.870 16378.528
276 LIVINGSTON BV NW,-284.372 16378.561|-284.393 16411.342|-291.138 16411.330|-291.117 16378.550
272 LIVINGSTON BV NW,-277.640 16411.353|-284.393 16411.342|-284.372 16378.561|-277.619 16378.584
268 LIVINGSTON BV NW,-270.873 16378.595|-270.894 16411.375|-277.640 16411.353|-277.619 16378.584
264 LIVINGSTON BV NW,-264.120 16378.606|-264.141 16411.386|-270.894 16411.375|-270.873 16378.595
260 LIVINGSTON BV NW,-257.374 16378.628|-257.395 16411.408|-264.141 16411.386|-264.120 16378.606
256 LIVINGSTON BV NW,-245.854 16385.144|-245.868 16411.430|-247.371 16411.430|-257.395 16411.408|-257.374 16378.628|-252.341 16378.639|-252.334 16378.650|-251.209 16378.750|-250.118 16379.051|-249.091 16379.529|-248.168 16380.174|-247.371 16380.974|-246.721 16381.897|-246.246 16382.920|-245.952 16384.010
240 LIVINGSTON BV NW,-220.535 16378.717|-220.556 16411.497|-228.574 16411.475|-229.874 16411.475|-229.874 16408.473|-229.860 16385.200|-229.790 16384.254|-229.580 16383.320|-229.238 16382.431|-228.769 16381.608|-228.189 16380.852|-227.497 16380.196|-226.574 16379.562|-225.554 16379.084|-224.463 16378.806|-223.345 16378.706
236 LIVINGSTON BV NW,-213.782 16378.728|-213.803 16411.508|-220.556 16411.497|-220.535 16378.717
232 LIVINGSTON BV NW,-207.036 16378.750|-207.057 16411.519|-213.803 16411.508|-213.782 16378.728
228 LIVINGSTON BV NW,-200.283 16378.761|-200.304 16411.542|-207.057 16411.519|-207.036 16378.750
224 LIVINGSTON BV NW,-193.537 16378.784|-193.551 16411.553|-200.304 16411.542|-200.283 16378.761
220 LIVINGSTON BV NW,-186.785 16378.795|-186.806 16411.575|-193.551 16411.553|-193.537 16378.784
216 LIVINGSTON BV NW,-186.785 16378.795|-180.032 16378.806|-180.053 16411.586|-186.806 16411.575
212 LIVINGSTON BV NW,-173.286 16378.828|-173.300 16411.608|-180.053 16411.586|-180.032 16378.806
208 LIVINGSTON BV NW,-166.533 16378.839|-166.554 16411.620|-173.300 16411.608|-173.286 16378.828
204 LIVINGSTON BV NW,-164.345 16378.850|-163.143 16378.950|-161.968 16379.240|-160.864 16379.707|-159.843 16380.363|-159.186 16380.919|-158.592 16381.552|-158.082 16382.253|-157.648 16382.998|-157.306 16383.799|-157.061 16384.621|-156.907 16385.478|-156.858 16386.345|-156.872 16411.642|-166.554 16411.620|-166.533 16378.839
15911 1 ST NW,-186.875 16418.569|-156.879 16418.636|-156.879 16425.385|-189.874 16425.308|-189.874 16421.560
15915 1 ST NW,-189.874 16425.308|-156.879 16425.385|-156.886 16432.124|-189.881 16432.057
15919 1 ST NW,-189.881 16432.057|-156.886 16432.124|-156.886 16438.873|-189.881 16438.796
15923 1 ST NW,-156.893 16445.623|-189.888 16445.545|-189.881 16438.796|-156.886 16438.873
15927 1 ST NW,-189.888 16445.545|-156.893 16445.623|-156.893 16452.361|-189.888 16452.295
15931 1 ST NW,-189.888 16452.295|-156.893 16452.361|-156.900 16459.111|-189.895 16459.033
15935 1 ST NW,-156.900 16459.111|-156.900 16465.849|-189.895 16465.783|-189.895 16459.033
15939 1 ST NW,-189.895 16465.783|-156.900 16465.849|-156.907 16472.599|-189.902 16472.521
15943 1 ST NW,-189.902 16472.521|-156.907 16472.599|-156.907 16479.348|-189.902 16479.271
15947 1 ST NW,-189.902 16479.271|-156.907 16479.348|-156.914 16486.087|-189.909 16486.020
15951 1 ST NW,-189.909 16486.020|-156.914 16486.087|-156.914 16492.836|-189.909 16492.758
15955 1 ST NW,-189.909 16492.758|-156.914 16492.836|-156.921 16499.586|-189.916 16499.508
15959 1 ST NW,-189.916 16499.508|-156.921 16499.586|-156.921 16506.324|-189.916 16506.258
15963 1 ST NW,-189.916 16506.258|-156.921 16506.324|-156.921 16513.074|-189.923 16512.996
15967 1 ST NW,-189.923 16512.996|-156.921 16513.074|-156.928 16519.812|-189.923 16519.745
15971 1 ST NW,-189.923 16519.745|-156.928 16519.812|-156.928 16526.562|-189.923 16526.495
