ADDRESS,POINTS
2308 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2305 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2304 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
2301 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3102 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3103 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3106 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3107 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3108 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3105 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3104 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3101 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3202 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3203 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3206 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3207 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3208 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3205 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3204 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3201 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3302 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3303 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3306 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3307 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3308 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3305 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3304 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
3301 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6102 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6103 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6106 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6107 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6110 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6111 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6112 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6109 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6108 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6105 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6104 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6101 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6202 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6203 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6206 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6207 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6210 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6211 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6212 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6209 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6208 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6205 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6204 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6201 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6302 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6303 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6306 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6307 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6310 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6311 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6312 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6309 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6308 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6305 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6304 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
6301 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5102 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5103 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5106 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5107 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5110 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5111 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5112 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5109 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5108 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5105 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5104 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5101 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5202 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5203 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5206 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5207 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5210 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5211 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
5212 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
