ADDRESS,POINTS
105 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
106 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
107 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
108 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
109 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
10V 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
111 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
112 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
113 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
114 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
115 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
116 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
117 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
118 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
120 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
121 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
122 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
123 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
124 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
125 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
126 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
127 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
128 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
129 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
201 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
202 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
203 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
204 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
205 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
206 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
207 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
208 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
209 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
210 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
211 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
212 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
213 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
214 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
215 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
216 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
217 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
218 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
