ADDRESS,POINTS
11 WALNUT DR SW,-5611.437 552.121|-5641.817 552.087|-5641.803 535.341|-5611.423 535.364
319 WILDWOOD DR SW,-5995.738 1160.946|-6006.504 1182.807|-6044.623 1178.960|-6047.433 1160.913
31 WOODLARK DR SW,-5784.423 809.237|-5797.314 822.169|-5824.143 797.428|-5810.183 783.428
58 WHITE OAK CR SW,-5911.769 626.944|-5911.783 648.271|-5936.088 648.249|-5937.277 648.126|-5938.416 647.782|-5939.465 647.215|-5940.388 646.458|-5941.143 645.535|-5941.702 644.479|-5942.044 643.334|-5942.163 642.155|-5942.149 626.921
4808 WORCESTER DR SW,-5909.553 257.843|-5924.778 265.316|-5939.717 234.659|-5924.491 227.198
107 WATERLOO DR SW,-5263.814 406.722|-5294.195 406.689|-5294.181 389.331|-5263.793 389.354
96 WINDERMERE RD SW,-5579.532 192.783|-5595.897 200.845|-5609.270 173.513|-5592.905 165.451
4212 WORCESTER DR SW,-5290.860 -46.364|-5305.310 -39.247|-5320.032 -70.015|-5305.443 -77.198
20 42 ST SW,-5303.457 680.128|-5333.845 680.106|-5333.824 661.826|-5303.443 661.859
15 WALNUT DR SW,-5611.451 568.867|-5641.831 568.844|-5641.817 552.087|-5611.437 552.121
321 WILDWOOD DR SW,-5995.738 1160.946|-6047.433 1160.913|-6049.900 1145.068|-6049.306 1136.539|-5995.710 1136.572
33 WOODLARK DR SW,-5797.314 822.169|-5802.186 827.050|-5802.193 833.955|-5832.539 830.909|-5832.518 805.823|-5824.143 797.428
62 WHITE OAK CR SW,-5911.769 626.944|-5942.149 626.921|-5942.135 610.176|-5911.755 610.198
427 WILDWOOD DR SW,-6135.156 766.782|-6167.340 792.279|-6171.409 786.742|-6175.093 780.938|-6178.371 774.900|-6181.238 768.651|-6183.677 762.235|-6185.669 755.652|-6187.214 748.958|-6188.305 742.175|-6146.781 741.964|-6145.971 745.322|-6144.964 748.624|-6143.776 751.871|-6142.398 755.040|-6140.847 758.131|-6139.120 761.123|-6137.218 764.003
4812 WORCESTER DR SW,-5924.778 265.316|-5940.101 272.832|-5955.040 242.176|-5939.717 234.659
111 WATERLOO DR SW,-5263.793 389.354|-5294.181 389.331|-5294.160 371.963|-5263.779 371.996
100 WINDERMERE RD SW,-5595.897 200.845|-5612.262 208.895|-5625.634 181.564|-5609.270 173.513
4216 WORCESTER DR SW,-5305.310 -39.247|-5319.759 -32.142|-5334.621 -62.832|-5320.032 -70.015
22 42 ST SW,-5303.478 698.409|-5333.859 698.375|-5333.845 680.106|-5303.457 680.128
19 WALNUT DR SW,-5611.472 585.624|-5641.845 585.590|-5641.831 568.844|-5611.451 568.867
325 WILDWOOD DR SW,-5995.710 1136.572|-6049.306 1136.539|-6047.824 1115.234|-5995.696 1115.245
35 WOODLARK DR SW,-5802.207 849.189|-5832.560 849.189|-5832.539 830.909|-5802.193 833.955
64 WHITE OAK CR SW,-5911.755 610.198|-5942.135 610.176|-5942.114 591.895|-5911.734 591.917
144 WIMBLEDON CR SW,-5970.978 745.411|-5983.617 773.109|-5998.814 766.149|-5986.175 738.439
4816 WORCESTER DR SW,-5975.934 252.428|-5957.766 243.510|-5942.827 274.178|-5960.996 283.096
115 WATERLOO DR SW,-5263.779 371.996|-5294.160 371.963|-5294.139 354.605|-5263.758 354.627
104 WINDERMERE RD SW,-5612.262 208.895|-5628.626 216.957|-5641.999 189.614|-5625.634 181.564
4220 WORCESTER DR SW,-5319.759 -32.142|-5334.208 -25.026|-5349.203 -55.637|-5334.621 -62.832
24 42 ST SW,-5300.563 709.528|-5328.644 721.159|-5333.866 708.494|-5333.859 698.375|-5303.478 698.409|-5303.478 702.456
23 WALNUT DR SW,-5611.486 602.370|-5641.859 602.347|-5641.845 585.590|-5611.472 585.624
329 WILDWOOD DR SW,-5995.696 1115.245|-6047.824 1115.234|-6046.342 1093.940|-5995.675 1093.918
39 WOODLARK DR SW,-5802.221 865.935|-5832.580 865.935|-5832.560 849.189|-5802.207 849.189
66 WHITE OAK CR SW,-5911.734 591.917|-5942.114 591.895|-5942.100 573.615|-5911.720 573.637
148 WIMBLEDON CR SW,-5986.175 738.439|-5998.814 766.149|-6014.011 759.188|-6001.373 731.478
4820 WORCESTER DR SW,-5960.996 283.096|-5979.171 292.013|-5994.116 261.335|-5975.934 252.428
119 WATERLOO DR SW,-5263.758 354.627|-5294.139 354.605|-5294.125 337.236|-5263.744 337.270
108 WINDERMERE RD SW,-5628.626 216.957|-5644.991 225.007|-5658.357 197.676|-5641.999 189.614
4224 WORCESTER DR SW,-5334.208 -25.026|-5348.658 -17.909|-5363.792 -48.454|-5349.203 -55.637
26 42 ST SW,-5300.563 709.528|-5294.188 725.007|-5322.262 736.649|-5328.644 721.159
27 WALNUT DR SW,-5611.500 619.116|-5641.880 619.093|-5641.859 602.347|-5611.486 602.370
333 WILDWOOD DR SW,-5995.675 1093.918|-6046.342 1093.940|-6044.867 1072.646|-5995.654 1072.591
43 WOODLARK DR SW,-5802.242 884.204|-5832.601 884.215|-5832.580 865.935|-5802.221 865.935
68 WHITE OAK CR SW,-5911.720 573.637|-5942.100 573.615|-5942.086 556.869|-5911.706 556.891
150 WIMBLEDON CR SW,-6001.373 731.478|-6014.011 759.188|-6029.202 752.227|-6016.570 724.517
4824 WORCESTER DR SW,-5979.171 292.013|-5997.353 300.931|-6012.292 270.253|-5994.116 261.335
123 WATERLOO DR SW,-5263.744 337.270|-5294.125 337.236|-5294.104 319.879|-5263.723 319.912
4228 WORCESTER DR SW,-5348.658 -17.909|-5363.107 -10.793|-5378.374 -41.271|-5363.792 -48.454
105 WILDWOOD DR SW,-5287.526 765.103|-5302.395 771.264|-5307.183 773.243|-5318.780 745.088|-5299.130 736.949
31 WALNUT DR SW,-5611.514 635.873|-5641.894 635.839|-5641.880 619.093|-5611.500 619.116
339 WILDWOOD DR SW,-5995.654 1072.591|-6044.867 1072.646|-6043.385 1051.352|-5995.633 1051.264
94 WIMBLEDON CR SW,-5738.041 698.153|-5754.986 715.155|-5776.475 693.605|-5768.415 685.521
72 WHITE OAK CR SW,-5911.706 556.891|-5942.086 556.869|-5942.065 538.588|-5911.685 538.610
154 WIMBLEDON CR SW,-6016.570 724.517|-6029.202 752.227|-6046.594 744.265|-6033.962 716.545
4828 WORCESTER DR SW,-5997.353 300.931|-6011.858 308.037|-6029.642 280.004|-6025.406 277.380|-6021.100 274.878|-6016.731 272.499|-6012.292 270.253
127 WATERLOO DR SW,-5263.723 319.912|-5294.104 319.879|-5294.083 302.510|-5263.709 302.544
4232 WORCESTER DR SW,-5363.107 -10.793|-5377.556 -3.676|-5392.963 -34.088|-5378.374 -41.271
101 WILDWOOD DR SW,-5267.869 756.953|-5287.526 765.103|-5299.130 736.949|-5279.473 728.809
35 WALNUT DR SW,-5611.528 652.619|-5641.908 652.596|-5641.894 635.839|-5611.514 635.873
343 WILDWOOD DR SW,-5995.633 1051.264|-6043.385 1051.352|-6041.903 1030.059|-5995.612 1029.936
98 WIMBLEDON CR SW,-5754.986 715.155|-5766.157 726.352|-5787.639 704.814|-5776.475 693.605
4832 WORCESTER DR SW,-6011.858 308.037|-6026.727 315.342|-6045.790 291.658|-6041.875 288.578|-6037.877 285.609|-6033.794 282.751|-6029.642 280.004
131 WATERLOO DR SW,-5263.709 302.544|-5294.083 302.510|-5294.069 285.153|-5263.688 285.186
51 WINDERMERE RD SW,-5433.802 34.197|-5418.800 26.814|-5405.413 54.156|-5420.415 61.540
4236 WORCESTER DR SW,-5377.556 -3.676|-5392.006 3.440|-5407.552 -26.905|-5392.963 -34.088
97 WILDWOOD DR SW,-5248.212 748.813|-5267.869 756.953|-5279.473 728.809|-5259.816 720.659
39 WALNUT DR SW,-5611.549 669.365|-5641.922 669.342|-5641.908 652.596|-5611.528 652.619
347 WILDWOOD DR SW,-5995.612 1029.936|-6041.903 1030.059|-6040.533 1010.277|-5995.591 1010.144
102 WIMBLEDON CR SW,-5766.157 726.352|-5776.894 737.116|-5798.383 715.577|-5787.639 704.814
4836 WORCESTER DR SW,-6026.727 315.342|-6037.632 327.740|-6060.533 305.034|-6056.989 301.532|-6053.347 298.140|-6049.614 294.838|-6045.790 291.658
135 WATERLOO DR SW,-5263.688 285.186|-5294.069 285.153|-5294.048 267.795|-5263.674 267.817
55 WINDERMERE RD SW,-5435.417 68.923|-5450.404 76.306|-5463.784 48.964|-5448.796 41.591
4240 WORCESTER DR SW,-5392.006 3.440|-5407.552 11.091|-5422.540 -19.521|-5407.552 -26.905
91 WILDWOOD DR SW,-5228.554 740.674|-5248.212 748.813|-5259.816 720.659|-5240.159 712.519
41 WALNUT DR SW,-5611.563 686.122|-5641.936 686.099|-5641.922 669.342|-5611.549 669.365
351 WILDWOOD DR SW,-5995.591 1010.144|-6040.533 1010.277|-6039.156 990.496|-5995.570 990.340
106 WIMBLEDON CR SW,-5814.489 731.734|-5802.675 719.892|-5781.193 741.430|-5793.000 753.272
158 WINDERMERE RD SW,-5820.061 310.894|-5836.432 318.923|-5849.784 291.569|-5833.412 283.540
20 WEDGEWOOD DR SW,-5390.055 265.694|-5420.436 265.660|-5420.415 248.303|-5390.034 248.325
420 40 ST SW,-5129.283 200.411|-5159.670 200.389|-5159.663 183.632|-5129.276 183.654
39 WINDERMERE RD SW,-5302.353 3.407|-5316.802 10.524|-5330.189 -16.819|-5315.740 -23.936
22 WINDERMERE RD SW,-5144.312 -21.467|-5159.586 -13.950|-5172.973 -41.293|-5157.699 -48.821
97 WALNUT DR SW,-5394.403 715.110|-5409.852 721.504|-5421.457 693.372|-5406.015 686.967
66 WALNUT DR SW,-5527.691 775.811|-5549.152 797.372|-5562.049 784.451|-5540.588 762.891
86 WOODLARK DR SW,-5810.036 1075.437|-5827.303 1092.706|-5839.865 1062.238|-5831.504 1053.877
431 WILDWOOD DR SW,-6146.781 741.964|-6188.305 742.175|-6188.885 736.104|-6189.102 730.010|-6189.144 720.814|-6148.131 720.614|-6148.082 729.810|-6147.991 732.868|-6147.739 735.915|-6147.341 738.950
85 WIMBLEDON CR SW,-5785.395 648.026|-5815.775 648.015|-5815.761 631.703|-5785.381 631.725
4904 WORCESTER DR SW,-6037.632 327.740|-6048.370 339.950|-6073.661 319.968|-6070.536 316.098|-6067.307 312.318|-6063.965 308.626|-6060.533 305.034
139 WATERLOO DR SW,-5263.674 267.817|-5294.048 267.795|-5294.027 250.427|-5263.654 250.460
59 WINDERMERE RD SW,-5450.404 76.306|-5465.357 83.668|-5478.737 56.325|-5463.784 48.964
87 WILDWOOD DR SW,-5208.897 732.523|-5228.554 740.674|-5240.159 712.519|-5220.501 704.369
43 WALNUT DR SW,-5611.563 686.122|-5611.570 691.781|-5606.124 697.230|-5627.599 718.791|-5641.950 704.402|-5641.936 686.099
357 WILDWOOD DR SW,-5995.570 990.340|-6039.156 990.496|-6037.779 970.714|-5995.556 970.547
110 WIMBLEDON CR SW,-5793.000 753.272|-5804.814 765.126|-5826.296 743.587|-5814.489 731.734
4908 WORCESTER DR SW,-6048.370 339.950|-6059.275 352.337|-6085.063 336.302|-6082.385 332.099|-6079.589 327.974|-6076.681 323.938|-6073.661 319.968
63 WINDERMERE RD SW,-5465.357 83.668|-5480.079 90.917|-5493.458 63.575|-5478.737 56.325
83 WILDWOOD DR SW,-5220.501 704.369|-5200.767 696.196|-5189.163 724.350|-5208.897 732.523
361 WILDWOOD DR SW,-5995.556 970.547|-6037.779 970.714|-6037.723 969.913|-6042.288 950.721|-5995.535 950.743
112 WIMBLEDON CR SW,-5804.814 765.126|-5828.673 789.055|-5835.174 752.494|-5826.296 743.587
12 WHITE OAK CR SW,-5824.807 549.152|-5855.188 549.107|-5855.174 533.273|-5824.793 533.318
4912 WORCESTER DR SW,-6059.275 352.337|-6064.629 368.049|-6094.563 353.827|-6092.375 349.346|-6090.054 344.931|-6087.621 340.583|-6085.063 336.302
67 WINDERMERE RD SW,-5480.079 90.917|-5494.808 98.167|-5508.187 70.825|-5493.458 63.575
75 WILDWOOD DR SW,-5162.103 713.142|-5180.739 720.859|-5192.344 692.704|-5173.714 684.987
365 WILDWOOD DR SW,-5995.535 950.743|-6042.288 950.721|-6046.985 930.917|-5995.515 930.951
114 WIMBLEDON CR SW,-5828.673 789.055|-5853.440 789.033|-5853.405 752.472|-5835.174 752.494
14 WHITE OAK CR SW,-5824.821 564.986|-5855.202 564.953|-5855.188 549.107|-5824.807 549.152
4916 WORCESTER DR SW,-6064.629 368.049|-6069.851 383.360|-6102.042 372.307|-6100.365 367.615|-6098.561 362.967|-6096.625 358.375|-6094.563 353.827
104 WATERLOO DR SW,-5216.426 422.278|-5246.813 422.256|-5246.792 403.976|-5216.405 404.009
71 WINDERMERE RD SW,-5494.808 98.167|-5509.537 105.417|-5522.909 78.086|-5508.187 70.825
12 WILDWOOD DR SW,-4930.592 551.765|-4960.966 551.743|-4960.952 533.462|-4930.571 533.484
71 WILDWOOD DR SW,-5143.571 705.470|-5162.103 713.142|-5173.714 684.987|-5155.182 677.304
12 45 ST SW,-5650.933 552.510|-5681.348 552.488|-5681.355 535.742|-5650.919 535.753
369 WILDWOOD DR SW,-5995.515 930.951|-6046.985 930.917|-6051.683 911.113|-5995.501 911.147
118 WIMBLEDON CR SW,-5853.440 789.033|-5871.993 789.010|-5871.958 752.449|-5853.405 752.472
18 WHITE OAK CR SW,-5824.835 580.831|-5855.216 580.787|-5855.202 564.953|-5824.821 564.986
4920 WORCESTER DR SW,-6069.851 383.360|-6074.766 397.771|-6106.957 386.718|-6102.042 372.318
108 WATERLOO DR SW,-5216.405 404.009|-5246.792 403.976|-5246.778 385.695|-5216.391 385.729
75 WINDERMERE RD SW,-5509.537 105.417|-5524.265 112.667|-5537.638 85.335|-5522.909 78.086
320 40 ST SW,-5129.464 385.284|-5159.845 385.262|-5159.824 366.981|-5129.443 367.014
324 40 ST SW,-5129.443 367.014|-5159.824 366.981|-5159.796 348.712|-5129.422 348.734
16 WILDWOOD DR SW,-4930.606 570.034|-4961.560 570.023|-4961.120 563.885|-4960.973 557.747|-4960.966 551.743|-4930.592 551.765
67 WILDWOOD DR SW,-5125.039 697.786|-5143.571 705.470|-5155.182 677.304|-5136.644 669.631
16 45 ST SW,-5650.947 569.267|-5681.342 569.245|-5681.348 552.488|-5650.933 552.510
373 WILDWOOD DR SW,-5995.501 911.147|-6051.683 911.113|-6054.130 900.817|-5995.480 889.820
126 WIMBLEDON CR SW,-5907.204 752.416|-5888.966 752.438|-5889.008 788.988|-5907.239 788.966
22 WHITE OAK CR SW,-5824.849 596.665|-5855.230 596.632|-5855.216 580.787|-5824.835 580.831
4924 WORCESTER DR SW,-6074.766 397.771|-6079.680 412.182|-6111.871 401.129|-6106.957 386.718
112 WATERLOO DR SW,-5216.391 385.729|-5246.778 385.695|-5246.758 367.426|-5216.370 367.448
79 WINDERMERE RD SW,-5524.265 112.667|-5538.987 119.917|-5552.367 92.585|-5537.638 85.335
328 40 ST SW,-5129.422 348.734|-5159.796 348.712|-5159.775 330.431|-5129.401 330.465
20 WILDWOOD DR SW,-4930.627 588.315|-4964.594 588.292|-4963.594 583.767|-4962.755 579.208|-4962.077 574.626|-4961.560 570.023|-4930.606 570.034
63 WILDWOOD DR SW,-5106.508 690.114|-5125.039 697.786|-5136.644 669.631|-5118.112 661.948
20 45 ST SW,-5650.961 586.013|-5681.335 585.991|-5681.342 569.245|-5650.947 569.267
364 WILDWOOD DR SW,-5934.753 936.655|-5934.774 957.982|-5971.244 957.949|-5971.223 936.622
130 WIMBLEDON CR SW,-5907.239 788.966|-5923.953 788.955|-5923.911 752.405|-5907.204 752.416
26 WHITE OAK CR SW,-5824.863 613.411|-5855.244 613.378|-5855.230 596.632|-5824.849 596.665
4932 WORCESTER DR SW,-6084.622 426.682|-6088.537 438.135|-6121.077 430.885|-6119.155 423.201|-6116.820 415.640
116 WATERLOO DR SW,-5216.370 367.448|-5246.758 367.426|-5246.737 349.145|-5216.356 349.179
83 WINDERMERE RD SW,-5538.987 119.917|-5553.716 127.167|-5567.089 99.835|-5552.367 92.585
38 WILDWOOD DR SW,-4995.373 647.126|-4955.611 677.749|-4967.565 695.451|-5008.340 664.027
24 45 ST SW,-5650.975 602.770|-5681.335 602.748|-5681.335 585.991|-5650.961 586.013
370 WILDWOOD DR SW,-5934.753 936.655|-5971.223 936.622|-5971.202 915.306|-5934.725 915.339
134 WIMBLEDON CR SW,-5923.953 788.955|-5940.660 788.932|-5940.618 752.383|-5923.911 752.405
28 WHITE OAK CR SW,-5824.877 629.746|-5855.258 629.712|-5855.244 613.378|-5824.863 613.411
120 WATERLOO DR SW,-5216.356 349.179|-5246.737 349.145|-5246.723 330.876|-5216.335 330.898
87 WINDERMERE RD SW,-5553.716 127.167|-5568.445 134.417|-5581.818 107.085|-5567.089 99.835
5 37 ST SW,-4886.503 548.518|-4921.470 548.485|-4921.456 531.727|-4886.496 531.761
42 WILDWOOD DR SW,-4967.565 695.451|-4987.816 725.474|-5023.300 679.005|-5019.204 675.636|-5015.331 672.011|-5011.703 668.130|-5008.340 664.027
28 45 ST SW,-5650.989 619.516|-5681.328 619.494|-5681.335 602.748|-5650.975 602.770
374 WILDWOOD DR SW,-5934.725 915.339|-5971.202 915.306|-5971.181 893.989|-5934.704 894.012
138 WIMBLEDON CR SW,-5940.660 788.932|-5949.084 788.921|-5962.415 782.817|-5955.781 752.372|-5940.618 752.383
32 WHITE OAK CR SW,-5824.877 629.746|-5824.898 648.582|-5855.432 644.946|-5855.272 642.233|-5855.258 629.712
124 WATERLOO DR SW,-5216.335 330.898|-5246.723 330.876|-5246.702 312.596|-5216.314 312.629
91 WINDERMERE RD SW,-5568.445 134.417|-5583.167 141.667|-5596.540 114.335|-5581.818 107.085
7 37 ST SW,-4886.503 565.264|-4921.491 565.231|-4921.470 548.485|-4886.503 548.518
44 WILDWOOD DR SW,-4987.816 725.474|-4993.891 734.480|-5012.052 761.378|-5021.196 739.162|-5041.629 689.591|-5036.792 687.400|-5032.115 684.898|-5027.613 682.096|-5023.300 679.005
32 45 ST SW,-5651.003 636.273|-5681.321 636.251|-5681.328 619.494|-5650.989 619.516
346 WILDWOOD DR SW,-5934.844 1020.729|-5934.872 1045.092|-5971.341 1045.059|-5971.313 1020.696
140 WIMBLEDON CR SW,-5955.781 752.372|-5962.415 782.817|-5983.617 773.109|-5970.978 745.411
34 WHITE OAK CR SW,-5824.898 648.582|-5824.905 662.059|-5839.431 676.626|-5859.899 656.121|-5858.243 653.575|-5856.928 650.828|-5855.985 647.937|-5855.432 644.946
175 WINDERMERE RD SW,-5954.753 290.190|-5938.822 282.373|-5925.484 309.727|-5941.415 317.533
128 WATERLOO DR SW,-5216.314 312.629|-5246.702 312.596|-5246.681 294.326|-5216.300 294.349
95 WINDERMERE RD SW,-5583.167 141.667|-5597.896 148.917|-5611.269 121.585|-5596.540 114.335
9 37 ST SW,-4886.510 582.010|-4921.505 581.988|-4921.491 565.231|-4886.503 565.264
48 WILDWOOD DR SW,-5012.052 761.378|-5031.702 769.518|-5040.643 747.801|-5061.286 697.742|-5041.629 689.591|-5021.196 739.162
36 45 ST SW,-5651.024 653.030|-5681.321 652.997|-5681.321 636.251|-5651.003 636.273
352 WILDWOOD DR SW,-5934.844 1020.729|-5971.313 1020.696|-5971.286 997.846|-5934.823 997.879
105 WIMBLEDON CR SW,-5846.939 697.085|-5836.202 686.311|-5814.706 707.827|-5825.450 718.602
36 WHITE OAK CR SW,-5859.899 656.121|-5839.431 676.626|-5840.501 677.704|-5858.578 695.840|-5870.350 663.916|-5867.680 662.737|-5865.184 661.225|-5862.898 659.402|-5860.857 657.311
162 WINDERMERE RD SW,-5836.432 318.923|-5852.811 326.951|-5866.156 299.608|-5849.784 291.569
24 WEDGEWOOD DR SW,-5390.076 283.051|-5420.457 283.018|-5420.436 265.660|-5390.055 265.694
424 40 ST SW,-5129.276 183.654|-5159.663 183.632|-5159.649 162.305|-5129.262 165.251
41 WINDERMERE RD SW,-5316.802 10.524|-5331.251 17.640|-5344.645 -9.703|-5330.189 -16.819
24 WINDERMERE RD SW,-5159.586 -13.950|-5174.853 -6.434|-5188.247 -33.777|-5172.973 -41.293
12 WATERLOO DR SW,-5129.555 551.498|-5159.943 551.465|-5159.929 533.829|-5129.541 533.862
101 WALNUT DR SW,-5378.954 708.716|-5394.403 715.110|-5406.015 686.967|-5390.573 680.573
70 WALNUT DR SW,-5518.540 784.974|-5525.664 820.912|-5549.152 797.372|-5527.691 775.811
88 WOODLARK DR SW,-5827.303 1092.706|-5854.391 1092.684|-5854.370 1062.216|-5839.865 1062.238
435 WILDWOOD DR SW,-6148.131 720.614|-6189.144 720.814|-6189.256 699.487|-6148.242 699.298
89 WIMBLEDON CR SW,-5785.409 664.339|-5815.789 664.327|-5815.775 648.015|-5785.395 648.026
179 WINDERMERE RD SW,-5941.415 317.533|-5957.374 325.361|-5970.719 298.029|-5954.753 290.190
132 WATERLOO DR SW,-5216.300 294.349|-5246.681 294.326|-5246.667 276.046|-5216.279 276.068
99 WINDERMERE RD SW,-5597.896 148.917|-5612.625 156.178|-5625.991 128.835|-5611.269 121.585
11 37 ST SW,-4886.517 598.767|-4921.519 598.734|-4921.505 581.988|-4886.510 582.010
54 WILDWOOD DR SW,-5031.702 769.518|-5053.268 773.009|-5059.706 757.364|-5080.936 705.881|-5061.286 697.742|-5040.643 747.801
40 45 ST SW,-5651.038 669.776|-5681.314 669.754|-5681.321 652.997|-5651.024 653.030
356 WILDWOOD DR SW,-5934.823 997.879|-5971.286 997.846|-5971.265 975.006|-5934.795 975.039
111 WIMBLEDON CR SW,-5825.450 718.602|-5842.220 735.425|-5854.803 704.980|-5846.939 697.085
38 WHITE OAK CR SW,-5858.578 695.840|-5884.485 695.807|-5884.457 665.350|-5878.382 665.362|-5876.334 665.273|-5874.300 664.995|-5872.300 664.550|-5870.350 663.916
183 WINDERMERE RD SW,-5957.374 325.361|-5973.341 333.189|-5986.686 305.857|-5970.719 298.029
136 WATERLOO DR SW,-5216.279 276.068|-5246.667 276.046|-5246.646 257.765|-5216.258 257.799
103 WINDERMERE RD SW,-5612.625 156.178|-5627.354 163.428|-5640.720 136.085|-5625.991 128.835
13 37 ST SW,-4886.524 615.757|-4921.533 615.724|-4921.519 598.734|-4886.517 598.767
60 WILDWOOD DR SW,-5053.268 773.009|-5074.834 776.501|-5078.776 766.927|-5100.594 714.020|-5080.936 705.881|-5059.706 757.364
44 45 ST SW,-5651.052 686.533|-5681.307 686.500|-5681.314 669.754|-5651.038 669.776
336 WILDWOOD DR SW,-5934.907 1080.430|-5971.376 1084.967|-5971.355 1062.105|-5934.893 1062.150
117 WIMBLEDON CR SW,-5842.220 735.425|-5865.485 735.403|-5865.464 704.969|-5854.803 704.980
40 WHITE OAK CR SW,-5884.485 695.807|-5902.709 695.796|-5902.688 665.339|-5884.457 665.350
187 WINDERMERE RD SW,-5973.341 333.189|-5980.010 336.458|-5984.609 338.849|-5989.076 341.473|-6005.413 315.053|-5986.686 305.857
140 WATERLOO DR SW,-5216.258 257.799|-5246.646 257.765|-5246.625 239.496|-5216.244 239.518
107 WINDERMERE RD SW,-5627.354 163.428|-5642.083 170.678|-5655.449 143.335|-5640.720 136.085
15 37 ST SW,-4918.513 630.658|-4921.547 630.646|-4921.533 615.724|-4886.524 615.757|-4886.531 630.680
64 WILDWOOD DR SW,-5074.834 776.501|-5096.420 779.992|-5120.251 722.171|-5100.594 714.020|-5078.776 766.927
48 45 ST SW,-5651.066 703.279|-5681.300 703.257|-5681.307 686.500|-5651.052 686.533
326 WILDWOOD DR SW,-5930.370 1101.757|-5948.629 1132.213|-5950.866 1132.091|-5953.082 1131.758|-5955.249 1131.213|-5957.360 1130.457|-5959.381 1129.489|-5961.296 1128.333|-5963.093 1126.998|-5964.749 1125.486|-5966.252 1123.829|-5967.581 1122.028|-5968.727 1120.104|-5969.685 1118.069|-5970.433 1115.968|-5970.971 1113.788|-5971.293 1111.576|-5971.397 1109.341|-5934.921 1097.176|-5934.921 1101.746
119 WIMBLEDON CR SW,-5865.485 735.403|-5882.192 735.381|-5882.171 704.947|-5865.464 704.969
47 WHITE OAK CR SW,-5928.511 665.306|-5911.804 665.328|-5911.825 695.784|-5928.532 695.773
242 WILDWOOD DR SW,-5691.065 987.293|-5605.166 1012.334|-5592.982 1041.011|-5622.964 1062.183|-5653.205 1045.893|-5663.809 1027.412|-5691.086 1014.035
191 WINDERMERE RD SW,-5989.076 341.473|-5992.809 343.897|-5996.430 346.477|-5999.939 349.212|-6003.330 352.103|-6025.203 327.418|-6021.093 322.748|-6005.413 315.053
144 WATERLOO DR SW,-5216.244 239.518|-5246.625 239.496|-5246.611 221.216|-5216.223 221.249
111 WINDERMERE RD SW,-5642.083 170.678|-5656.805 177.927|-5670.171 150.585|-5655.449 143.335
17 37 ST SW,-4886.538 645.424|-4918.527 645.391|-4918.513 630.658|-4886.531 630.680
68 WILDWOOD DR SW,-5096.420 779.992|-5117.993 783.484|-5129.513 755.541|-5139.915 730.311|-5120.251 722.171
52 45 ST SW,-5646.927 712.341|-5668.402 733.880|-5681.300 720.959|-5681.300 703.257|-5651.066 703.279|-5651.066 708.194
219 WILDWOOD DR SW,-5715.315 907.133|-5745.738 907.088|-5745.717 887.296|-5715.224 887.318|-5715.301 890.565
123 WIMBLEDON CR SW,-5882.192 735.381|-5898.899 735.370|-5898.885 704.936|-5882.171 704.947
49 WHITE OAK CR SW,-5928.532 695.773|-5943.470 695.762|-5947.839 693.761|-5941.226 664.717|-5936.102 665.306|-5928.511 665.306
244 WILDWOOD DR SW,-5622.964 1062.183|-5657.665 1074.314|-5692.603 1057.068|-5687.423 1044.558|-5695.847 1041.045|-5694.742 1037.776|-5693.785 1034.473|-5692.967 1031.126|-5692.296 1027.746|-5691.771 1024.343|-5691.394 1020.918|-5691.170 1017.483|-5691.086 1014.035|-5663.809 1027.412|-5653.205 1045.893
195 WINDERMERE RD SW,-6003.330 352.103|-6006.587 355.139|-6009.705 358.308|-6012.690 361.610|-6015.528 365.035|-6040.652 344.976|-6025.203 327.418
148 WATERLOO DR SW,-5216.223 221.249|-5246.611 221.216|-5246.590 202.946|-5216.209 202.969
115 WINDERMERE RD SW,-5656.805 177.927|-5677.259 187.991|-5677.196 154.043|-5670.171 150.585
19 37 ST SW,-4886.552 683.431|-4930.711 683.397|-4930.676 645.380|-4918.527 645.391|-4886.538 645.424
56 45 ST SW,-5646.927 712.341|-5634.037 725.251|-5655.505 746.812|-5668.402 733.880
223 WILDWOOD DR SW,-5715.329 926.948|-5745.752 926.881|-5745.738 907.088|-5715.315 907.133
127 WIMBLEDON CR SW,-5898.899 735.370|-5915.613 735.348|-5915.592 704.914|-5898.885 704.936
51 WHITE OAK CR SW,-5941.226 664.717|-5947.839 693.761|-5973.285 682.096|-5951.845 659.068|-5949.496 661.003|-5946.910 662.604|-5944.142 663.849
193 WILDWOOD DR SW,-5678.937 783.595|-5666.046 770.663|-5644.544 792.190|-5657.427 805.122
197 WINDERMERE RD SW,-6015.528 365.035|-6018.220 368.582|-6020.750 372.241|-6023.127 375.999|-6025.343 379.869|-6053.717 364.301|-6051.236 357.018|-6040.652 344.976
152 WATERLOO DR SW,-5216.209 202.969|-5246.590 202.946|-5246.576 189.047|-5216.174 174.091
53 WINDERMERE RD SW,-5420.415 61.540|-5435.417 68.923|-5448.796 41.591|-5433.802 34.197
24 WILDWOOD DR SW,-4930.627 588.315|-4930.641 606.584|-4970.410 606.562|-4968.704 602.081|-4967.166 597.533|-4965.796 592.940|-4964.594 588.292
227 WILDWOOD DR SW,-5715.329 926.948|-5715.343 946.751|-5745.773 946.685|-5745.752 926.881
