ADDRESS,POINTS
214 WOLF CREEK PA SE,4419.339 -19508.245|4408.035 -19473.819|4402.044 -19475.420|4400.590 -19475.809|4412.041 -19510.680|4413.460 -19510.202
210 WOLF CREEK PA SE,4419.339 -19508.245|4420.765 -19507.778|4426.644 -19505.821|4415.480 -19471.828|4409.489 -19473.430|4408.035 -19473.819
206 WOLF CREEK PA SE,4426.644 -19505.821|4428.063 -19505.354|4433.942 -19503.397|4422.925 -19469.838|4416.927 -19471.439|4415.480 -19471.828
202 WOLF CREEK PA SE,4433.942 -19503.397|4435.361 -19502.918|4441.240 -19500.961|4430.363 -19467.848|4424.372 -19469.449|4422.925 -19469.838
198 WOLF CREEK PA SE,4441.240 -19500.961|4442.659 -19500.494|4448.538 -19498.537|4437.807 -19465.868|4431.817 -19467.470|4430.363 -19467.848
194 WOLF CREEK PA SE,4448.538 -19498.537|4449.957 -19498.070|4455.836 -19496.113|4445.252 -19463.878|4439.261 -19465.479|4437.807 -19465.868
190 WOLF CREEK PA SE,4455.836 -19496.113|4457.262 -19495.635|4463.141 -19493.678|4452.641 -19461.710|4449.782 -19462.666|4446.706 -19463.489|4445.252 -19463.878
186 WOLF CREEK PA SE,4463.141 -19493.678|4464.560 -19493.211|4470.439 -19491.254|4459.939 -19459.286|4454.060 -19461.243|4452.641 -19461.710
182 WOLF CREEK PA SE,4470.439 -19491.254|4471.858 -19490.776|4477.737 -19488.830|4467.244 -19456.862|4461.365 -19458.819|4459.939 -19459.286
178 WOLF CREEK PA SE,4477.737 -19488.830|4479.156 -19488.352|4485.042 -19486.395|4474.542 -19454.426|4468.663 -19456.383|4467.244 -19456.862
174 WOLF CREEK PA SE,4485.042 -19486.395|4486.454 -19485.928|4492.340 -19483.971|4481.847 -19452.002|4475.962 -19453.959|4474.542 -19454.426
170 WOLF CREEK PA SE,4492.340 -19483.971|4493.759 -19483.493|4499.645 -19481.536|4489.146 -19449.567|4483.260 -19451.524|4481.847 -19452.002
166 WOLF CREEK PA SE,4496.444 -19447.143|4490.558 -19449.100|4489.146 -19449.567|4499.645 -19481.536|4501.057 -19481.069|4506.943 -19479.112
162 WOLF CREEK PA SE,4506.943 -19479.112|4508.355 -19478.645|4514.241 -19476.688|4503.749 -19444.719|4497.856 -19446.676|4496.444 -19447.143
158 WOLF CREEK PA SE,4514.241 -19476.688|4515.653 -19476.209|4521.546 -19474.252|4511.047 -19442.284|4505.161 -19444.241|4503.749 -19444.719
154 WOLF CREEK PA SE,4521.546 -19474.252|4522.951 -19473.785|4528.844 -19471.828|4518.345 -19439.860|4512.459 -19441.817|4511.047 -19442.284
150 WOLF CREEK PA SE,4525.650 -19437.436|4519.757 -19439.393|4518.345 -19439.860|4528.844 -19471.828|4530.250 -19471.361|4536.143 -19469.404
146 WOLF CREEK PA SE,4536.143 -19469.404|4537.555 -19468.926|4543.441 -19466.969|4532.948 -19435.001|4527.055 -19436.958|4525.650 -19437.436
142 WOLF CREEK PA SE,4543.441 -19466.969|4544.853 -19466.502|4550.746 -19464.545|4540.246 -19432.577|4536.282 -19433.889|4534.353 -19434.534|4532.948 -19435.001
128 WOLF CREEK GD SE,4595.177 -19449.767|4622.992 -19440.516|4622.118 -19437.858|4620.210 -19432.054|4619.742 -19430.631|4587.683 -19441.283|4588.152 -19442.706|4589.529 -19446.910|4591.661 -19447.988
138 WOLF CREEK PA SE,4550.746 -19464.545|4552.151 -19464.078|4558.044 -19462.121|4547.544 -19430.141|4541.658 -19432.110|4540.246 -19432.577
134 WOLF CREEK PA SE,4558.044 -19462.121|4559.449 -19461.643|4565.342 -19459.686|4554.849 -19427.717|4548.956 -19429.674|4547.544 -19430.141
130 WOLF CREEK PA SE,4565.342 -19459.686|4566.747 -19459.219|4571.605 -19457.607|4574.443 -19451.925|4565.356 -19424.226|4562.713 -19425.104|4556.254 -19427.250|4554.849 -19427.717
124 WOLF CREEK GD SE,4587.683 -19441.283|4619.742 -19430.631|4617.798 -19424.704|4617.330 -19423.281|4585.272 -19433.944|4585.740 -19435.368
120 WOLF CREEK GD SE,4585.272 -19433.944|4617.330 -19423.281|4615.387 -19417.354|4614.918 -19415.931|4582.860 -19426.594|4583.328 -19428.018
116 WOLF CREEK GD SE,4582.860 -19426.594|4614.918 -19415.931|4612.975 -19410.015|4612.506 -19408.592|4580.448 -19419.244|4580.917 -19420.668
112 WOLF CREEK GD SE,4580.448 -19419.244|4612.506 -19408.592|4610.563 -19402.665|4610.095 -19401.242|4578.036 -19411.905|4578.505 -19413.329
108 WOLF CREEK GD SE,4578.036 -19411.905|4610.095 -19401.242|4608.151 -19395.326|4607.683 -19393.892|4575.625 -19404.555|4576.093 -19405.979
563 WOLF CREEK WY SE,4530.914 -19392.858|4529.502 -19393.325|4523.609 -19395.282|4524.070 -19396.705|4534.101 -19427.250|4539.994 -19425.293|4541.406 -19424.826
567 WOLF CREEK WY SE,4541.406 -19424.826|4547.299 -19422.858|4548.718 -19422.391|4538.219 -19390.423|4536.807 -19390.890|4530.914 -19392.858
571 WOLF CREEK WY SE,4548.718 -19422.391|4554.611 -19420.434|4556.023 -19419.967|4545.531 -19387.999|4544.112 -19388.466|4538.219 -19390.423
575 WOLF CREEK WY SE,4556.023 -19419.967|4563.175 -19417.588|4554.080 -19389.889|4550.319 -19387.976|4548.439 -19387.031|4545.531 -19387.999
104 WOLF CREEK GD SE,4575.625 -19404.555|4607.683 -19393.892|4605.740 -19387.976|4605.271 -19386.553|4573.213 -19397.217|4573.681 -19398.640
100 WOLF CREEK GD SE,4573.213 -19397.217|4605.271 -19386.553|4603.328 -19380.626|4602.860 -19379.203|4570.801 -19389.867|4571.270 -19391.290
96 WOLF CREEK GD SE,4570.801 -19389.867|4602.860 -19379.203|4600.916 -19373.287|4600.448 -19371.853|4568.390 -19382.517|4568.858 -19383.940
92 WOLF CREEK GD SE,4565.978 -19375.178|4566.446 -19376.601|4568.390 -19382.517|4600.448 -19371.853|4598.505 -19365.937|4598.036 -19364.514
85 WOLF CREEK GD SE,4512.948 -19372.787|4513.416 -19374.221|4515.667 -19381.082|4543.455 -19371.842|4544.776 -19369.195|4546.293 -19366.160|4545.440 -19363.569|4544.971 -19362.146
88 WOLF CREEK GD SE,4565.978 -19375.178|4598.036 -19364.514|4596.093 -19358.587|4595.624 -19357.164|4563.566 -19367.828|4564.035 -19369.251
81 WOLF CREEK GD SE,4543.357 -19357.231|4543.049 -19356.286|4542.602 -19354.851|4510.390 -19364.992|4510.858 -19366.427|4512.948 -19372.787|4544.971 -19362.146
84 WOLF CREEK GD SE,4563.566 -19367.828|4595.624 -19357.164|4593.681 -19351.249|4593.213 -19349.825|4561.154 -19360.478|4561.623 -19361.901
77 WOLF CREEK GD SE,4507.524 -19356.275|4507.992 -19357.709|4510.390 -19364.992|4542.602 -19354.851|4540.917 -19349.047|4540.533 -19347.590
80 WOLF CREEK GD SE,4558.743 -19353.139|4559.211 -19354.562|4561.154 -19360.478|4593.213 -19349.825|4591.269 -19343.899|4590.801 -19342.475
73 WOLF CREEK GD SE,4507.342 -19355.730|4507.524 -19356.275|4540.533 -19347.590|4539.120 -19341.719|4538.813 -19340.251|4504.965 -19347.435|4505.328 -19348.880|4506.286 -19352.316
76 WOLF CREEK GD SE,4588.781 -19335.770|4556.177 -19344.610|4556.576 -19346.056|4558.442 -19352.216|4558.743 -19353.139|4590.801 -19342.475|4590.500 -19341.552|4589.172 -19337.216
69 WOLF CREEK GD SE,4504.965 -19347.435|4538.813 -19340.251|4537.680 -19334.314|4537.443 -19332.835|4503.120 -19338.406|4503.364 -19339.873|4504.098 -19343.665
72 WOLF CREEK GD SE,4554.108 -19335.770|4554.416 -19337.238|4556.177 -19344.610|4588.781 -19335.770|4587.509 -19330.511|4587.208 -19329.043
65 WOLF CREEK GD SE,4503.120 -19338.406|4537.443 -19332.835|4536.597 -19326.830|4536.422 -19325.351|4502.001 -19329.254|4502.134 -19330.744|4502.560 -19334.580
68 WOLF CREEK GD SE,4586.069 -19322.238|4552.612 -19326.819|4552.822 -19328.298|4554.108 -19335.770|4587.208 -19329.043|4586.278 -19323.728
61 WOLF CREEK GD SE,4502.001 -19329.254|4536.422 -19325.351|4535.863 -19319.336|4535.765 -19317.835|4501.624 -19320.047|4501.638 -19321.548|4501.756 -19325.407
60 WOLF CREEK GD SE,4586.069 -19322.238|4585.474 -19316.856|4585.355 -19315.366|4551.682 -19317.779|4551.794 -19319.280|4552.612 -19326.819
57 WOLF CREEK GD SE,4501.624 -19319.669|4501.624 -19320.047|4535.765 -19317.835|4535.457 -19310.296|4501.652 -19310.863|4501.645 -19312.353
56 WOLF CREEK GD SE,4585.355 -19315.366|4585.111 -19309.951|4585.090 -19308.461|4551.326 -19308.705|4551.347 -19310.207|4551.682 -19317.779
53 WOLF CREEK GD SE,4501.652 -19310.863|4535.457 -19310.296|4535.436 -19307.271|4535.443 -19304.135|4535.450 -19302.634|4501.672 -19302.545|4501.665 -19304.046
52 WOLF CREEK GD SE,4585.090 -19308.461|4585.090 -19307.404|4585.104 -19302.356|4585.104 -19300.855|4551.340 -19300.766|4551.340 -19302.267|4551.326 -19307.316|4551.326 -19308.705
49 WOLF CREEK GD SE,4501.672 -19302.545|4535.450 -19302.634|4535.464 -19296.396|4535.471 -19294.895|4501.693 -19294.806|4501.686 -19296.307
48 WOLF CREEK GD SE,4585.104 -19300.855|4585.125 -19293.116|4551.361 -19293.027|4551.340 -19300.766
44 WOLF CREEK GD SE,4582.161 -19285.710|4552.871 -19285.621|4551.382 -19285.621|4551.368 -19291.537|4551.361 -19293.027|4585.125 -19293.116|4585.132 -19291.626|4585.139 -19288.679
45 WOLF CREEK GD SE,4501.693 -19294.806|4535.471 -19294.895|4535.492 -19285.577|4533.109 -19285.566|4504.692 -19285.466|4501.707 -19288.457
119 WOLF HOLLOW MR SE,5034.983 -19251.740|5043.469 -19248.916|5033.347 -19218.070|5032.886 -19216.647|5028.643 -19218.059|5025.804 -19223.741|5034.053 -19248.894
123 WOLF HOLLOW MR SE,5043.469 -19248.916|5044.881 -19248.449|5052.501 -19245.914|5041.918 -19213.645|5034.298 -19216.180|5032.886 -19216.647|5033.347 -19218.070
127 WOLF HOLLOW MR SE,5052.501 -19245.914|5053.920 -19245.447|5061.533 -19242.911|5050.949 -19210.643|5043.330 -19213.178|5041.918 -19213.645
131 WOLF HOLLOW MR SE,5059.408 -19207.829|5052.361 -19210.176|5050.949 -19210.643|5061.533 -19242.911|5062.952 -19242.444|5069.991 -19240.098
135 WOLF HOLLOW MR SE,5069.991 -19240.098|5071.410 -19239.631|5078.450 -19237.296|5067.866 -19205.027|5060.820 -19207.362|5059.408 -19207.829
139 WOLF HOLLOW MR SE,5078.450 -19237.296|5079.869 -19236.818|5087.481 -19234.294|5076.898 -19202.025|5069.278 -19204.549|5067.866 -19205.027
143 WOLF HOLLOW MR SE,5087.481 -19234.294|5088.901 -19233.816|5095.940 -19231.481|5085.356 -19199.212|5078.310 -19201.547|5076.898 -19202.025
55 WOLF HOLLOW RD SE,5001.527 -19197.511|4967.749 -19205.750|4968.336 -19208.152|4968.699 -19209.597|4971.558 -19220.172|4972.125 -19219.983|5000.338 -19210.609|5001.757 -19207.941|5003.393 -19204.860
147 WOLF HOLLOW MR SE,5095.940 -19231.481|5097.359 -19231.014|5104.398 -19228.667|5093.815 -19196.399|5086.768 -19198.745|5085.356 -19199.212
151 WOLF HOLLOW MR SE,5104.398 -19228.667|5105.817 -19228.200|5113.430 -19225.665|5102.847 -19193.396|5095.227 -19195.932|5093.815 -19196.399
155 WOLF HOLLOW MR SE,5113.430 -19225.665|5114.849 -19225.198|5121.889 -19222.852|5111.305 -19190.583|5104.259 -19192.929|5102.847 -19193.396
51 WOLF HOLLOW RD SE,4966.448 -19200.157|4966.777 -19201.614|4967.399 -19204.293|4967.749 -19205.750|5001.527 -19197.511|5001.177 -19196.054|4999.583 -19188.937|4965.588 -19196.210
159 WOLF HOLLOW MR SE,5114.479 -19189.538|5112.717 -19190.116|5111.305 -19190.583|5121.889 -19222.852|5123.308 -19222.385|5131.780 -19219.572|5119.694 -19188.315|5117.058 -19188.804
163 WOLF HOLLOW MR SE,5131.780 -19219.572|5133.192 -19219.105|5146.914 -19214.534|5128.236 -19187.525|5126.041 -19187.926|5123.818 -19188.048|5121.231 -19188.148|5119.701 -19188.315
167 WOLF HOLLOW MR SE,5135.849 -19183.611|5134.450 -19184.701|5132.961 -19185.646|5131.389 -19186.447|5129.746 -19187.092|5128.236 -19187.525|5146.914 -19214.534|5148.389 -19214.045|5158.763 -19210.598
47 WOLF HOLLOW RD SE,4964.666 -19191.695|4964.959 -19193.163|4965.281 -19194.742|4965.588 -19196.210|4999.583 -19188.937|4999.283 -19187.470|4997.891 -19180.309|4963.701 -19186.602
171 WOLF HOLLOW MR SE,5135.849 -19183.611|5158.763 -19210.598|5160.287 -19210.098|5171.388 -19206.406|5174.946 -19202.559|5176.267 -19197.266|5140.169 -19178.163|5138.722 -19180.498|5136.939 -19182.599
43 WOLF HOLLOW RD SE,4963.303 -19184.367|4963.435 -19185.135|4963.568 -19185.846|4963.701 -19186.602|4997.891 -19180.309|4997.626 -19178.841|4996.444 -19171.647|4962.093 -19176.951|4962.205 -19177.718
175 WOLF HOLLOW MR SE,5176.267 -19197.266|5176.645 -19195.765|5179.155 -19185.724|5180.189 -19181.576|5179.700 -19175.939|5178.896 -19174.082|5142.224 -19171.068|5141.749 -19173.993|5140.812 -19176.806|5140.169 -19178.163
39 WOLF HOLLOW RD SE,4961.981 -19176.228|4962.093 -19176.951|4996.444 -19171.647|4996.221 -19170.157|4995.242 -19162.940|4960.751 -19167.254|4960.919 -19168.611|4961.870 -19175.472
179 WOLF HOLLOW MR SE,5142.224 -19171.068|5178.896 -19174.082|5178.232 -19172.525|5175.121 -19164.897|5172.227 -19157.191|5141.266 -19163.496|5141.707 -19164.986|5142.028 -19166.487|5142.217 -19168.022|5142.280 -19169.567
35 WOLF HOLLOW RD SE,4960.751 -19167.254|4995.242 -19162.940|4995.060 -19161.450|4994.284 -19154.200|4959.689 -19157.525|4959.751 -19158.148|4959.898 -19159.649|4960.569 -19165.764|4960.737 -19167.110
183 WOLF HOLLOW MR SE,5141.266 -19163.496|5172.227 -19157.191|5171.717 -19155.757|5169.298 -19148.640|5136.611 -19155.301|5137.603 -19156.980|5138.701 -19158.592|5139.805 -19160.282|5140.714 -19162.084
31 WOLF HOLLOW RD SE,4959.689 -19157.525|4994.284 -19154.200|4994.152 -19152.699|4993.578 -19145.427|4958.906 -19147.762|4959.003 -19149.196|4959.108 -19150.697|4959.549 -19156.024
187 WOLF HOLLOW MR SE,5134.185 -19149.441|5134.954 -19151.709|5135.904 -19153.922|5136.611 -19155.301|5169.298 -19148.640|5168.830 -19147.206|5166.460 -19139.445|5133.262 -19146.216
27 WOLF HOLLOW RD SE,4993.578 -19145.427|4993.487 -19143.937|4993.124 -19136.654|4958.395 -19137.988|4958.458 -19139.622|4958.528 -19141.124|4958.808 -19146.261|4958.906 -19147.762
191 WOLF HOLLOW MR SE,5133.262 -19146.216|5166.460 -19139.445|5166.040 -19137.999|5163.929 -19130.204|5130.794 -19136.965|5132.857 -19144.771
23 WOLF HOLLOW RD SE,4993.124 -19136.654|4993.068 -19135.152|4992.914 -19127.825|4958.158 -19128.158|4958.193 -19130.671|4958.221 -19132.172|4958.339 -19136.487|4958.395 -19137.988
195 WOLF HOLLOW MR SE,5130.794 -19136.965|5163.929 -19130.204|5163.559 -19128.748|5161.692 -19120.886|5128.592 -19127.636|5130.431 -19135.508
19 WOLF HOLLOW RD SE,4992.914 -19127.825|4992.907 -19126.324|4992.900 -19124.066|4992.921 -19118.974|4958.165 -19118.873|4958.151 -19121.709|4958.151 -19123.210|4958.151 -19123.966|4958.151 -19126.657|4958.158 -19128.158
199 WOLF HOLLOW MR SE,5159.756 -19111.512|5126.663 -19118.262|5128.271 -19126.168|5128.592 -19127.636|5161.692 -19120.886|5161.371 -19119.429
15 WOLF HOLLOW RD SE,4992.942 -19110.000|4958.186 -19109.911|4958.179 -19112.146|4958.179 -19113.647|4958.165 -19117.372|4958.165 -19118.873|4992.921 -19118.974|4992.921 -19117.472
203 WOLF HOLLOW MR SE,5126.663 -19118.262|5159.756 -19111.512|5159.476 -19110.045|5158.120 -19102.083|5124.999 -19108.833|5126.383 -19116.794
11 WOLF HOLLOW RD SE,4958.186 -19109.911|4992.942 -19110.000|4992.949 -19108.510|4992.970 -19101.038|4958.214 -19100.938|4958.207 -19103.195|4958.200 -19104.696|4958.193 -19108.410
207 WOLF HOLLOW MR SE,5124.999 -19108.833|5158.120 -19102.083|5157.890 -19100.593|5156.596 -19091.052|5156.093 -19091.052|5129.061 -19090.975|5127.062 -19090.964|5124.433 -19093.899|5123.105 -19095.378|5124.762 -19107.354
7 WOLF HOLLOW RD SE,4958.214 -19100.938|4992.970 -19101.038|4992.970 -19099.537|4992.998 -19091.330|4988.496 -19086.783|4987.077 -19086.771|4985.141 -19086.783|4978.821 -19086.983|4972.516 -19087.461|4966.232 -19088.206|4959.989 -19089.218|4958.843 -19089.418|4958.242 -19089.518|4958.214 -19099.437
9 WOLF HOLLOW VI SE,4786.961 -19080.356|4788.352 -19080.344|4789.939 -19080.356|4802.613 -19080.144|4815.272 -19079.599|4819.746 -19074.829|4819.767 -19068.113|4818.278 -19068.113|4786.996 -19068.024|4786.961 -19079.043
221 WOLF HOLLOW VI SE,5121.043 -19070.404|5125.747 -19074.963|5129.103 -19074.985|5129.201 -19074.985|5155.149 -19075.040|5155.142 -19072.261|5155.191 -19062.442|5120.777 -19062.364
13 WOLF HOLLOW VI SE,4819.788 -19059.773|4787.017 -19059.673|4786.996 -19066.523|4786.996 -19068.024|4818.278 -19068.113|4819.767 -19068.113|4819.767 -19066.612
217 WOLF HOLLOW VI SE,5120.714 -19052.001|5120.707 -19054.458|5120.777 -19062.364|5155.191 -19062.442|5155.219 -19052.090
17 WOLF HOLLOW VI SE,4787.017 -19059.673|4819.788 -19059.773|4819.795 -19058.272|4819.809 -19051.423|4787.038 -19051.334|4787.024 -19058.183
21 WOLF HOLLOW VI SE,4787.038 -19051.334|4819.809 -19051.423|4819.816 -19049.921|4819.837 -19043.083|4787.066 -19042.994|4787.045 -19049.833
213 WOLF HOLLOW VI SE,5155.219 -19052.090|5155.247 -19041.738|5120.742 -19041.649|5120.714 -19052.001
200 WOLF RIVER DR SE,5092.731 -19073.461|5094.220 -19073.617|5094.598 -19073.662|5100.693 -19074.262|5105.118 -19069.836|5105.000 -19066.578|5104.825 -19054.414|5104.874 -19037.835|5104.874 -19036.033|5094.863 -19036.011|5094.332 -19036.011|5093.374 -19036.000|5092.836 -19036.000
196 WOLF RIVER DR SE,5092.836 -19036.000|5085.776 -19035.978|5085.433 -19035.978|5084.287 -19035.978|5083.944 -19035.978|5083.832 -19072.650|5085.328 -19072.772|5092.731 -19073.461
192 WOLF RIVER DR SE,5083.832 -19072.650|5083.944 -19035.978|5076.534 -19035.955|5076.276 -19035.955|5075.045 -19035.944|5074.941 -19071.983|5076.430 -19072.083
188 WOLF RIVER DR SE,5074.941 -19071.983|5075.045 -19035.944|5074.787 -19035.944|5067.642 -19035.922|5067.377 -19035.922|5066.147 -19035.922|5066.042 -19071.482|5067.531 -19071.560
184 WOLF RIVER DR SE,5057.150 -19071.137|5058.639 -19071.182|5066.042 -19071.482|5066.147 -19035.922|5065.888 -19035.922|5058.744 -19035.900|5058.485 -19035.900|5057.255 -19035.900
180 WOLF RIVER DR SE,5057.150 -19071.137|5057.255 -19035.900|5056.996 -19035.900|5049.845 -19035.878|5048.978 -19035.866|5048.356 -19035.866|5048.251 -19070.948|5049.740 -19070.971
176 WOLF RIVER DR SE,5047.489 -19035.866|5040.953 -19035.844|5040.086 -19035.844|5039.464 -19035.844|5039.352 -19070.904|5040.848 -19070.915|5043.420 -19070.915|5048.251 -19070.948|5048.356 -19035.866
172 WOLF RIVER DR SE,5038.597 -19035.833|5032.054 -19035.822|5031.187 -19035.811|5030.565 -19035.811|5030.460 -19070.882|5031.949 -19070.893|5039.352 -19070.904|5039.464 -19035.844
168 WOLF RIVER DR SE,5029.698 -19035.811|5023.155 -19035.789|5021.687 -19035.789|5021.666 -19035.789|5021.561 -19070.871|5023.050 -19070.871|5030.460 -19070.882|5030.565 -19035.811
164 WOLF RIVER DR SE,5020.198 -19035.777|5014.263 -19035.766|5012.788 -19035.755|5012.774 -19035.755|5012.669 -19070.848|5014.158 -19070.848|5021.561 -19070.871|5021.666 -19035.789
160 WOLF RIVER DR SE,5011.299 -19035.755|5005.364 -19035.733|5003.889 -19035.733|5003.875 -19035.733|5003.770 -19070.826|5005.259 -19070.826|5012.669 -19070.848|5012.774 -19035.755
156 WOLF RIVER DR SE,5002.400 -19035.733|4996.465 -19035.711|4994.976 -19035.700|4994.872 -19070.804|4996.361 -19070.804|5003.770 -19070.826|5003.875 -19035.733
152 WOLF RIVER DR SE,4992.900 -19035.700|4987.567 -19035.677|4986.078 -19035.677|4985.973 -19070.782|4987.462 -19070.782|4994.872 -19070.804|4994.976 -19035.700|4994.389 -19035.700
148 WOLF RIVER DR SE,4984.001 -19035.666|4978.675 -19035.655|4977.186 -19035.655|4977.074 -19070.759|4978.570 -19070.759|4985.973 -19070.782|4986.078 -19035.677|4985.490 -19035.677
144 WOLF RIVER DR SE,4977.074 -19070.759|4977.186 -19035.655|4976.592 -19035.644|4975.103 -19035.644|4969.776 -19035.633|4968.287 -19035.622|4968.182 -19070.737|4969.671 -19070.737
140 WOLF RIVER DR SE,4965.602 -19035.611|4960.877 -19035.600|4959.388 -19035.600|4959.283 -19070.715|4960.779 -19070.726|4968.182 -19070.737|4968.287 -19035.622|4967.091 -19035.622
136 WOLF RIVER DR SE,4959.283 -19070.715|4959.388 -19035.600|4958.193 -19035.588|4956.704 -19035.588|4951.978 -19035.577|4950.489 -19035.566|4950.391 -19070.693|4951.880 -19070.704|4958.297 -19070.715
132 WOLF RIVER DR SE,4947.805 -19035.566|4943.079 -19035.555|4941.590 -19035.544|4941.492 -19070.682|4942.981 -19070.682|4950.391 -19070.693|4950.489 -19035.566|4949.294 -19035.566
128 WOLF RIVER DR SE,4938.298 -19035.533|4934.180 -19035.522|4932.691 -19035.522|4932.593 -19070.659|4934.082 -19070.659|4941.492 -19070.682|4941.590 -19035.544|4939.794 -19035.544
124 WOLF RIVER DR SE,4929.406 -19035.511|4925.281 -19035.500|4923.792 -19035.500|4923.695 -19070.637|4925.184 -19070.648|4932.593 -19070.659|4932.691 -19035.522|4930.895 -19035.522
120 WOLF RIVER DR SE,4920.220 -19070.637|4923.695 -19070.637|4923.792 -19035.500|4921.996 -19035.488|4920.507 -19035.488|4916.383 -19035.477|4914.894 -19035.466|4914.796 -19070.659|4916.285 -19070.648|4918.955 -19070.626
116 WOLF RIVER DR SE,4914.796 -19070.659|4914.894 -19035.466|4912.489 -19035.466|4911.000 -19035.466|4907.484 -19035.455|4905.995 -19035.444|4905.897 -19070.859|4907.386 -19070.804
112 WOLF RIVER DR SE,4905.897 -19070.859|4905.995 -19035.444|4903.590 -19035.444|4902.101 -19035.433|4898.585 -19035.422|4897.096 -19035.422|4896.998 -19071.249|4898.487 -19071.171
108 WOLF RIVER DR SE,4896.998 -19071.249|4897.096 -19035.422|4894.691 -19035.411|4893.202 -19035.411|4889.686 -19035.399|4888.197 -19035.399|4888.099 -19071.838|4889.588 -19071.727
104 WOLF RIVER DR SE,4879.200 -19072.627|4880.689 -19072.483|4888.099 -19071.838|4888.197 -19035.399|4885.191 -19035.388|4883.695 -19035.388|4880.787 -19035.377|4879.298 -19035.377
100 WOLF RIVER DR SE,4879.200 -19072.627|4879.298 -19035.377|4876.292 -19035.366|4874.796 -19035.366|4871.888 -19035.355|4870.399 -19035.344|4870.294 -19073.617|4871.790 -19073.439
96 WOLF RIVER DR SE,4870.399 -19035.344|4867.393 -19035.344|4865.897 -19035.333|4862.989 -19035.333|4861.500 -19035.322|4861.395 -19074.796|4862.884 -19074.585|4870.294 -19073.617
92 WOLF RIVER DR SE,4851.888 -19076.152|4853.377 -19075.952|4859.585 -19075.063|4861.395 -19074.796|4861.500 -19035.322|4857.886 -19035.310|4856.397 -19035.310|4853.489 -19035.299|4852.000 -19035.299
88 WOLF RIVER DR SE,4852.000 -19035.299|4848.638 -19035.288|4847.149 -19035.288|4835.740 -19035.255|4835.740 -19037.056|4835.643 -19073.528|4837.698 -19075.407|4840.074 -19077.576|4851.888 -19076.152
25 WOLF HOLLOW VI SE,4787.066 -19042.994|4819.837 -19043.083|4819.837 -19041.582|4819.858 -19034.743|4787.087 -19034.643|4787.066 -19041.493
209 WOLF HOLLOW VI SE,5155.247 -19041.738|5155.275 -19031.374|5120.770 -19031.296|5120.742 -19041.649
29 WOLF HOLLOW VI SE,4787.087 -19034.643|4819.858 -19034.743|4819.865 -19033.242|4819.879 -19026.393|4787.108 -19026.304|4787.094 -19033.142
205 WOLF HOLLOW VI SE,5120.770 -19031.296|5155.275 -19031.374|5155.303 -19021.022|5120.798 -19020.933
33 WOLF HOLLOW VI SE,4787.108 -19026.304|4819.879 -19026.393|4819.886 -19024.892|4819.907 -19018.053|4787.136 -19017.953|4787.115 -19024.803
201 WOLF HOLLOW VI SE,5155.303 -19021.022|5155.331 -19010.670|5121.371 -19010.581|5120.959 -19013.394|5120.812 -19016.229|5120.798 -19020.933
37 WOLF HOLLOW VI SE,4819.914 -19015.351|4819.781 -19012.516|4819.383 -19009.702|4787.157 -19009.613|4787.136 -19016.463|4787.136 -19017.953|4819.907 -19018.053|4819.907 -19016.552
41 WOLF HOLLOW VI SE,4787.157 -19009.613|4819.383 -19009.702|4819.061 -19008.201|4818.411 -19005.955|4817.817 -19003.687|4817.509 -19001.352|4787.178 -19001.274|4787.164 -19008.112
176 WOLF HOLLOW VI SE,5104.965 -19005.388|5102.881 -19003.286|5100.505 -19000.885|5094.961 -19000.862|5093.472 -19000.862|5093.374 -19036.000|5094.332 -19036.011|5094.863 -19036.011|5104.874 -19036.033|5104.881 -19035.433
172 WOLF HOLLOW VI SE,5093.472 -19000.862|5085.881 -19000.840|5084.392 -19000.829|5084.287 -19035.978|5085.433 -19035.978|5085.776 -19035.978|5092.836 -19036.000|5093.374 -19036.000
168 WOLF HOLLOW VI SE,5084.392 -19000.829|5076.381 -19000.807|5074.892 -19000.807|5074.787 -19035.944|5075.045 -19035.944|5076.276 -19035.955|5076.534 -19035.955|5083.944 -19035.978|5084.287 -19035.978
164 WOLF HOLLOW VI SE,5074.892 -19000.807|5067.482 -19000.784|5065.993 -19000.773|5065.888 -19035.922|5066.147 -19035.922|5067.377 -19035.922|5067.642 -19035.922|5074.787 -19035.944
160 WOLF HOLLOW VI SE,5065.993 -19000.773|5058.590 -19000.751|5057.101 -19000.751|5056.996 -19035.900|5057.255 -19035.900|5058.485 -19035.900|5058.744 -19035.900|5065.888 -19035.922
156 WOLF HOLLOW VI SE,5057.101 -19000.751|5049.090 -19000.729|5047.594 -19000.718|5047.489 -19035.866|5048.356 -19035.866|5048.978 -19035.866|5049.845 -19035.878|5056.996 -19035.900
152 WOLF HOLLOW VI SE,5047.594 -19000.718|5040.191 -19000.695|5038.702 -19000.695|5038.597 -19035.833|5039.464 -19035.844|5040.086 -19035.844|5040.953 -19035.844|5047.489 -19035.866
148 WOLF HOLLOW VI SE,5038.702 -19000.695|5031.292 -19000.673|5029.803 -19000.673|5029.698 -19035.811|5030.565 -19035.811|5031.187 -19035.811|5032.054 -19035.822|5038.597 -19035.833
