ADDRESS,POINTS
351 WOLF CREEK MR SE,4461.897 -19169.589|4492.676 -19169.667|4492.718 -19155.801|4490.928 -19156.068|4485.678 -19156.758|4480.414 -19157.314|4475.144 -19157.736|4469.859 -19158.025|4466.392 -19158.136|4461.911 -19162.695|4461.897 -19167.588
195 WOLF CREEK AV SE,4396.193 -19278.182|4402.862 -19278.338|4402.946 -19247.270|4402.953 -19244.346|4396.277 -19244.212
199 WOLF CREEK AV SE,4390.727 -19278.171|4396.193 -19278.182|4396.277 -19244.212|4392.803 -19244.201|4390.817 -19244.190
203 WOLF CREEK AV SE,4385.267 -19278.160|4390.727 -19278.171|4390.817 -19244.190|4388.832 -19244.190|4385.351 -19244.179
207 WOLF CREEK AV SE,4379.800 -19278.149|4385.267 -19278.160|4385.351 -19244.179|4381.877 -19244.168|4379.891 -19244.168
211 WOLF CREEK AV SE,4372.817 -19248.638|4372.747 -19275.125|4372.740 -19278.127|4372.838 -19278.127|4374.131 -19278.127|4379.800 -19278.149|4379.891 -19244.168|4377.906 -19244.157|4377.298 -19244.157
146 WOLF CREEK DR SE,4403.079 -19221.751|4406.155 -19221.751|4406.155 -19220.439|4406.176 -19213.356|4372.908 -19213.267|4372.901 -19217.170|4377.354 -19221.673
142 WOLF CREEK DR SE,4406.197 -19205.717|4372.929 -19205.628|4372.929 -19206.662|4372.908 -19213.267|4406.176 -19213.356
138 WOLF CREEK DR SE,4372.929 -19205.628|4406.197 -19205.717|4406.218 -19198.066|4373.048 -19197.978|4372.964 -19202.915
134 WOLF CREEK DR SE,4373.048 -19197.978|4406.218 -19198.066|4406.231 -19190.416|4373.181 -19190.327
130 WOLF CREEK DR SE,4406.252 -19182.766|4373.320 -19182.677|4373.181 -19190.327|4406.231 -19190.416
126 WOLF CREEK DR SE,4373.320 -19182.677|4406.252 -19182.766|4406.273 -19175.105|4373.453 -19175.016
122 WOLF CREEK DR SE,4373.453 -19175.016|4406.273 -19175.105|4406.294 -19167.455|4373.586 -19167.366
118 WOLF CREEK DR SE,4373.586 -19167.366|4406.294 -19167.455|4406.315 -19159.804|4373.719 -19159.715
114 WOLF CREEK DR SE,4406.315 -19159.804|4406.336 -19152.143|4373.852 -19152.065|4373.719 -19159.715
110 WOLF CREEK DR SE,4373.852 -19152.065|4406.336 -19152.143|4406.357 -19144.493|4373.991 -19144.404
106 WOLF CREEK DR SE,4373.991 -19144.404|4406.357 -19144.493|4406.371 -19136.843|4374.124 -19136.754
102 WOLF CREEK DR SE,4374.124 -19136.754|4406.371 -19136.843|4406.392 -19129.181|4374.257 -19129.103
98 WOLF CREEK DR SE,4374.257 -19129.103|4406.392 -19129.181|4406.413 -19121.531|4374.390 -19121.442
94 WOLF CREEK DR SE,4374.390 -19121.442|4406.413 -19121.531|4406.434 -19113.881|4374.509 -19113.792|4374.474 -19116.761
90 WOLF CREEK DR SE,4374.509 -19113.792|4406.434 -19113.881|4406.455 -19106.219|4374.530 -19106.142|4374.509 -19113.013
86 WOLF CREEK DR SE,4406.476 -19098.124|4379.018 -19098.058|4374.537 -19102.539|4374.530 -19106.142|4406.455 -19106.219
68 WOLF CREEK DR SE,4379.060 -19082.068|4406.518 -19082.146|4406.525 -19079.277|4406.546 -19071.193|4374.621 -19071.104|4374.600 -19077.565|4376.284 -19079.266
64 WOLF CREEK DR SE,4374.621 -19071.104|4406.546 -19071.193|4406.567 -19063.699|4374.642 -19063.610
60 WOLF CREEK DR SE,4406.567 -19063.699|4406.588 -19056.204|4374.656 -19056.115|4374.642 -19063.610
56 WOLF CREEK DR SE,4374.656 -19056.115|4406.588 -19056.204|4406.602 -19048.709|4374.676 -19048.621
52 WOLF CREEK DR SE,4406.623 -19041.215|4374.697 -19041.126|4374.676 -19048.621|4406.602 -19048.709
48 WOLF CREEK DR SE,4406.644 -19033.720|4374.718 -19033.631|4374.697 -19041.126|4406.623 -19041.215
44 WOLF CREEK DR SE,4406.665 -19026.215|4374.739 -19026.137|4374.718 -19033.631|4406.644 -19033.720
40 WOLF CREEK DR SE,4406.686 -19018.720|4374.753 -19018.642|4374.739 -19026.137|4406.665 -19026.215
36 WOLF CREEK DR SE,4374.753 -19018.642|4406.686 -19018.720|4406.700 -19011.226|4374.774 -19011.148
32 WOLF CREEK DR SE,4406.700 -19011.226|4406.721 -19003.731|4374.795 -19003.653|4374.774 -19011.148
28 WOLF CREEK DR SE,4374.795 -19003.653|4406.721 -19003.731|4406.742 -18996.237|4374.816 -18996.159
24 WOLF CREEK DR SE,4406.763 -18988.742|4374.837 -18988.664|4374.816 -18996.159|4406.742 -18996.237
20 WOLF CREEK DR SE,4374.837 -18988.664|4406.763 -18988.742|4406.784 -18981.247|4374.851 -18981.170
16 WOLF CREEK DR SE,4374.851 -18981.170|4406.784 -18981.247|4406.805 -18973.753|4374.872 -18973.675
12 WOLF CREEK DR SE,4374.872 -18973.675|4406.805 -18973.753|4406.819 -18966.203|4374.893 -18966.114
8 WOLF CREEK DR SE,4374.893 -18966.114|4406.819 -18966.203|4406.847 -18956.407|4382.366 -18956.340|4380.912 -18956.484|4379.514 -18956.907|4378.221 -18957.596|4377.088 -18958.530|4376.158 -18959.665|4375.466 -18960.954|4375.047 -18962.355|4374.900 -18963.812
67 WOLF CREEK DR SE,4314.859 -19064.432|4349.616 -19064.521|4349.623 -19061.030|4349.630 -19059.039|4314.873 -19058.939
75 WOLF CREEK DR SE,4314.817 -19079.399|4345.107 -19079.488|4347.896 -19076.686|4349.588 -19074.996|4349.602 -19070.014|4314.845 -19069.914|4314.824 -19076.608
71 WOLF CREEK DR SE,4314.845 -19069.914|4349.602 -19070.014|4349.616 -19064.521|4314.859 -19064.432
63 WOLF CREEK DR SE,4314.873 -19058.939|4349.630 -19059.039|4349.637 -19057.038|4349.644 -19053.546|4314.887 -19053.457
59 WOLF CREEK DR SE,4314.887 -19053.457|4349.644 -19053.546|4349.665 -19046.841|4314.908 -19046.752
55 WOLF CREEK DR SE,4314.908 -19046.752|4349.665 -19046.841|4349.679 -19040.136|4314.922 -19040.047
51 WOLF CREEK DR SE,4314.922 -19040.047|4349.679 -19040.136|4349.693 -19034.654|4314.936 -19034.554
47 WOLF CREEK DR SE,4349.693 -19034.654|4349.706 -19029.161|4314.950 -19029.072|4314.936 -19034.554
43 WOLF CREEK DR SE,4314.950 -19029.072|4349.706 -19029.161|4349.727 -19022.456|4314.971 -19022.367
39 WOLF CREEK DR SE,4349.741 -19015.751|4314.985 -19015.662|4314.971 -19022.367|4349.727 -19022.456
35 WOLF CREEK DR SE,4314.985 -19015.662|4349.741 -19015.751|4349.755 -19010.258|4314.999 -19010.169
31 WOLF CREEK DR SE,4314.999 -19010.169|4349.755 -19010.258|4349.769 -19004.776|4315.013 -19004.687
27 WOLF CREEK DR SE,4315.013 -19004.687|4349.769 -19004.776|4349.790 -18998.071|4315.034 -18997.982
23 WOLF CREEK DR SE,4315.034 -18997.982|4349.790 -18998.071|4349.804 -18991.366|4315.048 -18991.277
19 WOLF CREEK DR SE,4315.048 -18991.277|4349.804 -18991.366|4349.818 -18985.873|4315.062 -18985.784
15 WOLF CREEK DR SE,4315.062 -18985.784|4349.818 -18985.873|4349.832 -18980.391|4315.076 -18980.302
11 WOLF CREEK DR SE,4349.846 -18975.621|4349.832 -18974.898|4315.090 -18974.809|4315.076 -18980.302|4349.832 -18980.391
7 WOLF CREEK DR SE,4315.090 -18974.809|4349.832 -18974.898|4349.511 -18972.396|4348.777 -18969.995|4347.651 -18967.737|4346.162 -18965.714|4344.359 -18963.957|4342.283 -18962.533|4340.004 -18961.477|4337.578 -18960.821|4315.139 -18956.785
375 WOLF CREEK WY SE,4173.197 -19283.086|4207.681 -19276.136|4206.458 -19269.109|4172.540 -19274.357
371 WOLF CREEK WY SE,4172.540 -19274.357|4206.458 -19269.109|4205.535 -19262.037|4171.876 -19265.695
367 WOLF CREEK WY SE,4205.094 -19257.211|4204.913 -19254.809|4171.282 -19257.934|4171.876 -19265.695|4205.535 -19262.037
363 WOLF CREEK WY SE,4171.282 -19257.934|4204.913 -19254.809|4204.360 -19247.570|4170.694 -19250.184
219 WOLF CREEK AV SE,4342.541 -19278.049|4350.406 -19278.071|4350.482 -19248.593|4347.504 -19245.580|4346.023 -19244.079|4342.625 -19244.079
223 WOLF CREEK AV SE,4335.271 -19278.038|4342.541 -19278.049|4342.625 -19244.079|4335.355 -19244.057
227 WOLF CREEK AV SE,4328.001 -19278.016|4335.271 -19278.038|4335.355 -19244.057|4328.085 -19244.034
231 WOLF CREEK AV SE,4320.731 -19277.993|4328.001 -19278.016|4328.085 -19244.034|4320.815 -19244.023
235 WOLF CREEK AV SE,4313.461 -19277.982|4320.731 -19277.993|4320.815 -19244.023|4313.545 -19244.001
239 WOLF CREEK AV SE,4306.191 -19277.960|4313.461 -19277.982|4313.545 -19244.001|4306.282 -19243.979
243 WOLF CREEK AV SE,4299.012 -19243.968|4298.928 -19277.938|4306.191 -19277.960|4306.282 -19243.979
247 WOLF CREEK AV SE,4291.658 -19277.927|4298.928 -19277.938|4299.012 -19243.968|4291.741 -19243.946
251 WOLF CREEK AV SE,4284.387 -19277.904|4291.658 -19277.927|4291.741 -19243.946|4284.471 -19243.923
255 WOLF CREEK AV SE,4277.117 -19277.893|4284.387 -19277.904|4284.471 -19243.923|4277.201 -19243.912
259 WOLF CREEK AV SE,4269.847 -19277.871|4277.117 -19277.893|4277.201 -19243.912|4269.931 -19243.890
263 WOLF CREEK AV SE,4262.577 -19277.849|4269.847 -19277.871|4269.931 -19243.890|4262.661 -19243.868
267 WOLF CREEK AV SE,4255.314 -19277.838|4262.577 -19277.849|4262.661 -19243.868|4255.391 -19243.857
271 WOLF CREEK AV SE,4248.044 -19277.815|4255.314 -19277.838|4255.391 -19243.857|4248.128 -19243.834
277 WOLF CREEK AV SE,4240.858 -19243.823|4240.774 -19277.804|4248.044 -19277.815|4248.128 -19243.834
281 WOLF CREEK AV SE,4233.504 -19277.782|4240.774 -19277.804|4240.858 -19243.823|4233.588 -19243.801
285 WOLF CREEK AV SE,4224.304 -19277.760|4227.170 -19277.771|4233.504 -19277.782|4233.588 -19243.801|4224.465 -19243.779|4223.088 -19245.269|4220.341 -19248.249|4220.928 -19255.977|4221.459 -19261.470|4222.193 -19266.930|4223.144 -19272.367
359 WOLF CREEK WY SE,4170.694 -19250.184|4204.360 -19247.570|4203.801 -19240.287|4170.135 -19242.889
355 WOLF CREEK WY SE,4170.135 -19242.889|4203.801 -19240.287|4203.242 -19232.993|4169.576 -19235.595
351 WOLF CREEK WY SE,4169.576 -19235.595|4203.242 -19232.993|4202.683 -19225.698|4169.017 -19228.300
347 WOLF CREEK WY SE,4202.131 -19218.404|4168.464 -19221.006|4169.017 -19228.300|4202.683 -19225.698
343 WOLF CREEK WY SE,4168.464 -19221.006|4202.131 -19218.404|4201.571 -19211.110|4167.905 -19213.723
339 WOLF CREEK WY SE,4167.905 -19213.723|4201.571 -19211.110|4201.012 -19203.815|4167.346 -19206.428
335 WOLF CREEK WY SE,4201.012 -19203.815|4200.453 -19196.521|4166.437 -19199.156|4167.080 -19202.892|4167.346 -19206.428
331 WOLF CREEK WY SE,4166.437 -19199.156|4200.453 -19196.521|4199.901 -19189.238|4165.186 -19191.917
327 WOLF CREEK WY SE,4165.186 -19191.917|4199.901 -19189.238|4199.341 -19181.943|4163.942 -19184.679
323 WOLF CREEK WY SE,4163.942 -19184.679|4199.341 -19181.943|4198.782 -19174.649|4162.690 -19177.440
319 WOLF CREEK WY SE,4198.782 -19174.649|4198.223 -19167.354|4161.446 -19170.201|4162.690 -19177.440
315 WOLF CREEK WY SE,4198.223 -19167.354|4197.664 -19160.060|4160.195 -19162.962|4161.446 -19170.201
311 WOLF CREEK WY SE,4197.664 -19160.060|4197.111 -19152.766|4158.950 -19155.712|4160.195 -19162.962
307 WOLF CREEK WY SE,4197.111 -19152.766|4196.552 -19145.471|4158.790 -19148.396|4158.783 -19154.745|4158.950 -19155.712
303 WOLF CREEK WY SE,4196.552 -19145.471|4195.993 -19138.177|4158.804 -19141.057|4158.790 -19148.396
299 WOLF CREEK WY SE,4195.993 -19138.177|4195.434 -19130.883|4158.818 -19133.718|4158.804 -19141.057
295 WOLF CREEK WY SE,4158.818 -19133.718|4195.434 -19130.883|4194.881 -19123.588|4158.825 -19126.379
291 WOLF CREEK WY SE,4158.825 -19126.379|4194.881 -19123.588|4194.343 -19116.572|4194.322 -19116.294|4158.839 -19119.040
287 WOLF CREEK WY SE,4192.854 -19109.300|4158.852 -19110.578|4158.839 -19119.040|4194.322 -19116.294|4194.112 -19114.515|4193.798 -19112.758|4193.378 -19111.012
283 WOLF CREEK WY SE,4158.852 -19110.578|4192.854 -19109.300|4192.106 -19107.331|4191.253 -19104.818|4190.771 -19102.228|4158.859 -19102.139
279 WOLF CREEK WY SE,4158.859 -19102.139|4190.771 -19102.228|4190.652 -19100.382|4190.715 -19098.536|4190.960 -19096.701|4191.393 -19094.911|4158.873 -19094.822
275 WOLF CREEK WY SE,4158.873 -19094.822|4191.393 -19094.911|4192.316 -19092.420|4193.581 -19090.096|4195.168 -19087.961|4197.041 -19086.093|4161.865 -19086.004|4158.880 -19088.995
447 WOLF RIVER DR SE,5284.019 -19334.947|5284.396 -19330.744|5284.501 -19328.876|5284.592 -19323.973|5284.424 -19319.080|5283.998 -19314.198|5283.313 -19309.350|5278.797 -19303.713|5269.527 -19324.784|5266.298 -19332.134|5270.583 -19333.669|5274.924 -19335.025|5279.314 -19336.204|5283.753 -19337.205
443 WOLF RIVER DR SE,5260.691 -19329.821|5266.298 -19332.134|5278.797 -19303.713|5278.356 -19303.157|5273.484 -19300.733
439 WOLF RIVER DR SE,5273.484 -19300.733|5270.828 -19299.232|5268.220 -19297.642|5259.293 -19317.957|5255.225 -19327.208|5260.691 -19329.821|5263.991 -19322.316
435 WOLF RIVER DR SE,5249.884 -19324.306|5255.225 -19327.208|5259.293 -19317.957|5268.220 -19297.642|5265.648 -19295.951|5263.131 -19294.161|5253.757 -19315.477
431 WOLF RIVER DR SE,5244.676 -19321.093|5249.884 -19324.306|5253.757 -19315.477|5263.131 -19294.161|5260.643 -19292.260|5258.224 -19290.269|5248.227 -19313.009
183 WOLF HOLLOW PA SE,5181.259 -19324.462|5188.158 -19322.171|5185.851 -19315.133|5177.568 -19289.902|5172.367 -19291.626|5170.675 -19292.193|5177.435 -19312.964|5178.029 -19314.621|5178.952 -19317.434
187 WOLF HOLLOW PA SE,5193.904 -19320.259|5191.598 -19313.231|5183.314 -19287.990|5177.568 -19289.902|5185.851 -19315.133|5188.158 -19322.171
191 WOLF HOLLOW PA SE,5199.651 -19318.346|5197.344 -19311.319|5189.060 -19286.077|5183.314 -19287.990|5191.598 -19313.231|5193.904 -19320.259
427 WOLF RIVER DR SE,5238.609 -19316.823|5241.607 -19319.002|5244.676 -19321.093|5248.227 -19313.009|5258.224 -19290.269|5255.351 -19287.701|5252.590 -19285.010|5244.669 -19303.023|5242.307 -19308.405|5241.587 -19310.051
195 WOLF HOLLOW PA SE,5205.404 -19316.433|5203.090 -19309.406|5194.813 -19284.176|5189.060 -19286.077|5197.344 -19311.319|5199.651 -19318.346
199 WOLF HOLLOW PA SE,5211.150 -19314.521|5208.836 -19307.493|5200.559 -19282.263|5194.813 -19284.176|5203.090 -19309.406|5205.404 -19316.433
203 WOLF HOLLOW PA SE,5218.043 -19312.230|5215.736 -19305.203|5215.176 -19303.502|5212.380 -19294.995|5207.445 -19279.973|5202.852 -19281.496|5200.559 -19282.263|5208.836 -19307.493|5211.150 -19314.521
223 WOLF HOLLOW PA SE,5242.803 -19273.101|5236.966 -19296.908|5234.414 -19307.327|5234.344 -19313.431|5238.609 -19316.823|5241.587 -19310.051|5242.307 -19308.405|5244.669 -19303.023|5252.590 -19285.010|5251.247 -19283.609|5248.989 -19281.107|5246.822 -19278.516|5244.767 -19275.847
211 WOLF HOLLOW PA SE,5218.043 -19312.230|5222.873 -19310.629|5223.460 -19310.740|5223.369 -19301.511|5225.215 -19293.994|5230.535 -19272.300|5209.144 -19279.406|5207.445 -19279.973|5212.380 -19294.995|5215.176 -19303.502|5215.736 -19305.203
219 WOLF HOLLOW PA SE,5233.464 -19312.697|5234.344 -19313.431|5234.414 -19307.327|5236.966 -19296.908|5242.803 -19273.101|5242.642 -19272.856|5237.113 -19270.899|5229.570 -19301.633|5228.969 -19311.819
215 WOLF HOLLOW PA SE,5230.535 -19272.300|5225.215 -19293.994|5223.369 -19301.511|5223.460 -19310.740|5228.969 -19311.819|5229.570 -19301.633|5231.087 -19295.451|5231.520 -19293.705|5237.113 -19270.899|5235.966 -19270.499
204 WOLF HOLLOW PA SE,5175.554 -19212.867|5174.911 -19213.078|5178.672 -19220.550|5179.504 -19222.107|5190.367 -19243.445|5196.757 -19241.332|5183.866 -19216.002|5177.749 -19210.498
208 WOLF HOLLOW PA SE,5196.757 -19241.332|5201.999 -19239.587|5189.137 -19214.301|5180.350 -19207.685|5177.749 -19210.498|5183.866 -19216.002
212 WOLF HOLLOW PA SE,5201.999 -19239.587|5207.249 -19237.841|5194.380 -19212.555|5182.188 -19204.316|5181.713 -19206.206|5180.350 -19207.685|5189.137 -19214.301
216 WOLF HOLLOW PA SE,5207.249 -19237.841|5223.488 -19232.448|5224.949 -19230.269|5199.755 -19210.576|5183.118 -19200.591|5182.188 -19204.316|5194.380 -19212.555
371 WOLF RIVER DR SE,5227.445 -19226.555|5227.382 -19222.552|5227.508 -19218.549|5227.808 -19214.557|5228.291 -19210.576|5201.517 -19205.439|5184.048 -19196.866|5183.118 -19200.591|5199.755 -19210.576|5224.949 -19230.269
367 WOLF RIVER DR SE,5201.517 -19205.439|5228.291 -19210.576|5229.241 -19205.161|5202.538 -19200.046|5184.978 -19193.152|5184.048 -19196.866
363 WOLF RIVER DR SE,5202.538 -19200.046|5229.241 -19205.161|5230.535 -19199.812|5203.803 -19194.686|5185.907 -19189.427|5184.978 -19193.152
359 WOLF RIVER DR SE,5230.535 -19199.812|5231.940 -19195.187|5231.157 -19187.114|5231.073 -19186.969|5205.285 -19189.438|5186.837 -19185.702|5185.907 -19189.427|5203.803 -19194.686
355 WOLF RIVER DR SE,5205.285 -19189.438|5231.073 -19186.969|5227.689 -19181.065|5224.467 -19175.060|5200.629 -19184.089|5187.718 -19182.054|5187.725 -19182.132|5186.837 -19185.702
351 WOLF RIVER DR SE,5187.718 -19182.054|5200.629 -19184.089|5224.467 -19175.060|5221.971 -19170.134|5198.239 -19179.119|5187.389 -19178.229
926 WOLF WILLOW BV SE,5275.406 -20287.477|5276.469 -20286.887|5282.725 -20283.596|5289.115 -20280.582|5295.644 -20277.869|5302.278 -20275.456|5296.909 -20265.771|5267.444 -20282.350|5269.318 -20285.731
922 WOLF WILLOW BV SE,5267.444 -20282.350|5296.909 -20265.771|5294.253 -20260.990|5264.781 -20277.569
918 WOLF WILLOW BV SE,5262.125 -20272.777|5264.781 -20277.569|5294.253 -20260.990|5291.596 -20256.197
914 WOLF WILLOW BV SE,5262.125 -20272.777|5291.596 -20256.197|5288.346 -20250.349|5258.881 -20266.928
910 WOLF WILLOW BV SE,5258.881 -20266.928|5288.346 -20250.349|5285.095 -20244.500|5255.630 -20261.079
906 WOLF WILLOW BV SE,5255.630 -20261.079|5285.095 -20244.500|5282.439 -20239.718|5252.974 -20256.297
902 WOLF WILLOW BV SE,5279.782 -20234.926|5250.318 -20251.505|5252.974 -20256.297|5282.439 -20239.718
898 WOLF WILLOW BV SE,5250.318 -20251.505|5279.782 -20234.926|5276.532 -20229.077|5247.067 -20245.656
894 WOLF WILLOW BV SE,5247.067 -20245.656|5276.532 -20229.077|5273.288 -20223.228|5243.816 -20239.807
890 WOLF WILLOW BV SE,5243.816 -20239.807|5273.288 -20223.228|5270.625 -20218.447|5241.160 -20235.015
886 WOLF WILLOW BV SE,5270.625 -20218.447|5267.969 -20213.654|5238.504 -20230.233|5241.160 -20235.015
882 WOLF WILLOW BV SE,5238.504 -20230.233|5267.969 -20213.654|5264.725 -20207.805|5235.253 -20224.385
878 WOLF WILLOW BV SE,5235.253 -20224.385|5264.725 -20207.805|5261.474 -20201.957|5232.010 -20218.536
874 WOLF WILLOW BV SE,5232.010 -20218.536|5261.474 -20201.957|5258.818 -20197.164|5229.353 -20213.743
870 WOLF WILLOW BV SE,5229.353 -20213.743|5258.818 -20197.164|5256.162 -20192.383|5226.690 -20208.962
866 WOLF WILLOW BV SE,5226.690 -20208.962|5256.162 -20192.383|5252.911 -20186.534|5223.446 -20203.113
862 WOLF WILLOW BV SE,5223.446 -20203.113|5252.911 -20186.534|5249.661 -20180.685|5220.196 -20197.264
858 WOLF WILLOW BV SE,5220.196 -20197.264|5249.661 -20180.685|5247.004 -20175.892|5218.840 -20191.738|5217.539 -20192.472
843 WOLF WILLOW BV SE,5148.222 -20196.675|5173.793 -20182.297|5175.513 -20176.170|5173.695 -20172.901|5144.230 -20189.480
854 WOLF WILLOW BV SE,5217.539 -20192.472|5218.840 -20191.738|5247.004 -20175.892|5244.348 -20171.111|5214.883 -20187.690
839 WOLF WILLOW BV SE,5144.230 -20189.480|5173.695 -20172.901|5170.151 -20166.519|5140.686 -20183.098
850 WOLF WILLOW BV SE,5214.883 -20187.690|5244.348 -20171.111|5240.035 -20163.339|5232.925 -20167.342|5231.366 -20168.220|5216.309 -20176.682|5214.463 -20177.727|5212.744 -20183.843
835 WOLF WILLOW BV SE,5137.142 -20176.715|5140.686 -20183.098|5170.151 -20166.519|5166.607 -20160.136
831 WOLF WILLOW BV SE,5137.142 -20176.715|5166.607 -20160.136|5163.062 -20153.754|5133.598 -20170.333
827 WOLF WILLOW BV SE,5133.598 -20170.333|5163.062 -20153.754|5159.518 -20147.371|5130.053 -20163.950
842 WOLF WILLOW BV SE,5206.718 -20163.772|5208.557 -20162.727|5232.282 -20149.384|5228.305 -20142.211|5198.840 -20158.791|5200.636 -20162.038
823 WOLF WILLOW BV SE,5130.053 -20163.950|5159.518 -20147.371|5155.974 -20140.988|5126.509 -20157.568
838 WOLF WILLOW BV SE,5198.840 -20158.791|5228.305 -20142.211|5224.760 -20135.840|5196.596 -20151.674|5195.296 -20152.419
819 WOLF WILLOW BV SE,5126.509 -20157.568|5155.974 -20140.988|5152.430 -20134.606|5122.965 -20151.185
834 WOLF WILLOW BV SE,5195.296 -20152.419|5196.596 -20151.674|5224.760 -20135.840|5221.216 -20129.457|5191.751 -20146.037
815 WOLF WILLOW BV SE,5122.965 -20151.185|5152.430 -20134.606|5148.893 -20128.234|5119.421 -20144.802
830 WOLF WILLOW BV SE,5191.751 -20146.037|5221.216 -20129.457|5217.672 -20123.075|5188.207 -20139.654
811 WOLF WILLOW BV SE,5119.421 -20144.802|5148.893 -20128.234|5145.349 -20121.852|5115.877 -20138.431
807 WOLF WILLOW BV SE,5115.877 -20138.431|5145.349 -20121.852|5143.538 -20118.594|5137.456 -20116.859|5111.892 -20131.248
826 WOLF WILLOW BV SE,5188.207 -20139.654|5217.672 -20123.075|5214.128 -20116.692|5184.663 -20133.271
822 WOLF WILLOW BV SE,5184.663 -20133.271|5214.128 -20116.692|5210.584 -20110.310|5181.119 -20126.889
818 WOLF WILLOW BV SE,5181.119 -20126.889|5210.584 -20110.310|5207.040 -20103.927|5177.575 -20120.506
814 WOLF WILLOW BV SE,5207.040 -20103.927|5203.495 -20097.544|5174.031 -20114.124|5174.869 -20115.647|5177.575 -20120.506
799 WOLF WILLOW BV SE,5104.140 -20117.293|5129.711 -20102.904|5131.431 -20096.788|5129.501 -20093.330|5129.026 -20092.452|5099.519 -20108.953|5102.777 -20114.846
810 WOLF WILLOW BV SE,5174.031 -20114.124|5203.495 -20097.544|5199.958 -20091.162|5170.486 -20107.741
795 WOLF WILLOW BV SE,5099.519 -20108.953|5129.026 -20092.452|5126.369 -20087.670|5096.856 -20104.172
806 WOLF WILLOW BV SE,5168.669 -20104.461|5170.486 -20107.741|5199.958 -20091.162|5195.953 -20083.956|5172.227 -20097.289|5170.389 -20098.334
791 WOLF WILLOW BV SE,5096.856 -20104.172|5126.369 -20087.670|5123.713 -20082.889|5094.199 -20099.390
787 WOLF WILLOW BV SE,5094.199 -20099.390|5123.713 -20082.889|5120.463 -20077.029|5090.956 -20093.530
783 WOLF WILLOW BV SE,5120.463 -20077.029|5117.212 -20071.180|5087.705 -20087.681|5090.956 -20093.530
779 WOLF WILLOW BV SE,5087.705 -20087.681|5117.212 -20071.180|5114.556 -20066.399|5085.049 -20082.900
798 WOLF WILLOW BV SE,5156.554 -20082.644|5162.636 -20084.379|5188.200 -20070.002|5186.851 -20067.544|5183.649 -20061.795|5154.143 -20078.297|5154.639 -20079.186
775 WOLF WILLOW BV SE,5085.049 -20082.900|5114.556 -20066.399|5111.899 -20061.617|5082.392 -20078.119
794 WOLF WILLOW BV SE,5151.479 -20073.515|5154.143 -20078.297|5183.649 -20061.795|5180.993 -20057.014
771 WOLF WILLOW BV SE,5082.392 -20078.119|5111.899 -20061.617|5108.649 -20055.757|5079.142 -20072.259
790 WOLF WILLOW BV SE,5151.479 -20073.515|5180.993 -20057.014|5178.337 -20052.221|5148.823 -20068.723
767 WOLF WILLOW BV SE,5079.142 -20072.259|5108.649 -20055.757|5105.405 -20049.909|5075.891 -20066.410
786 WOLF WILLOW BV SE,5175.086 -20046.373|5145.579 -20062.874|5148.823 -20068.723|5178.337 -20052.221
763 WOLF WILLOW BV SE,5075.891 -20066.410|5105.405 -20049.909|5102.742 -20045.127|5073.235 -20061.629
782 WOLF WILLOW BV SE,5145.579 -20062.874|5175.086 -20046.373|5171.836 -20040.524|5142.329 -20057.025
759 WOLF WILLOW BV SE,5073.235 -20061.629|5102.742 -20045.127|5100.085 -20040.335|5070.578 -20056.836
778 WOLF WILLOW BV SE,5171.836 -20040.524|5169.179 -20035.742|5139.672 -20052.244|5142.329 -20057.025
755 WOLF WILLOW BV SE,5070.578 -20056.836|5100.085 -20040.335|5096.842 -20034.486|5067.328 -20050.987
774 WOLF WILLOW BV SE,5139.672 -20052.244|5169.179 -20035.742|5166.523 -20030.950|5137.016 -20047.451
751 WOLF WILLOW BV SE,5067.328 -20050.987|5096.842 -20034.486|5093.591 -20028.637|5064.077 -20045.138
770 WOLF WILLOW BV SE,5137.016 -20047.451|5166.523 -20030.950|5163.272 -20025.101|5133.765 -20041.602
747 WOLF WILLOW BV SE,5064.077 -20045.138|5093.591 -20028.637|5090.935 -20023.856|5061.421 -20040.357
766 WOLF WILLOW BV SE,5133.765 -20041.602|5163.272 -20025.101|5160.029 -20019.252|5130.515 -20035.753
743 WOLF WILLOW BV SE,5061.421 -20040.357|5090.935 -20023.856|5088.271 -20019.063|5058.765 -20035.564
762 WOLF WILLOW BV SE,5130.515 -20035.753|5160.029 -20019.252|5157.365 -20014.460|5127.858 -20030.961
739 WOLF WILLOW BV SE,5056.108 -20030.783|5058.765 -20035.564|5088.271 -20019.063|5085.615 -20014.282
758 WOLF WILLOW BV SE,5127.858 -20030.961|5157.365 -20014.460|5154.709 -20009.678|5125.202 -20026.180
735 WOLF WILLOW BV SE,5056.108 -20030.783|5085.615 -20014.282|5082.371 -20008.433|5052.858 -20024.934
754 WOLF WILLOW BV SE,5125.202 -20026.180|5154.709 -20009.678|5152.052 -20004.897|5122.546 -20021.398
731 WOLF WILLOW BV SE,5079.121 -20002.584|5049.607 -20019.085|5052.858 -20024.934|5082.371 -20008.433
750 WOLF WILLOW BV SE,5122.546 -20021.398|5152.052 -20004.897|5148.802 -19999.037|5119.295 -20015.538
727 WOLF WILLOW BV SE,5049.607 -20019.085|5079.121 -20002.584|5076.464 -19997.792|5046.951 -20014.293
