ADDRESS,POINTS
36 HAWKFORD CR NW,-6808.912 9366.531|-6823.488 9366.531|-6823.509 9336.853|-6822.124 9336.575|-6820.775 9336.164|-6819.475 9335.641|-6818.224 9334.985|-6816.106 9333.929|-6813.862 9333.151|-6811.534 9332.684|-6809.171 9332.528|-6808.940 9332.528
694 HAWKWOOD BV NW,-7716.332 9206.644|-7720.953 9206.644|-7720.946 9175.665|-7705.127 9175.665|-7705.134 9206.644
66 HAWKDALE CI NW,-8051.211 9095.961|-8080.194 9115.520|-8088.680 9102.922|-8059.698 9083.373
323 HAWKDALE BA NW,-8044.137 9366.654|-8077.048 9366.654|-8054.168 9334.752|-8053.057 9335.463|-8051.882 9336.075|-8050.652 9336.564|-8049.380 9336.920|-8048.079 9337.165|-8046.758 9337.276|-8045.437 9337.254|-8044.123 9337.098
56 HAWKDALE CL NW,-7639.074 9366.665|-7654.942 9366.665|-7658.423 9333.773|-7652.195 9332.973|-7646.008 9331.883
97 HAWKBURY CL NW,-7600.850 9413.845|-7603.513 9414.612|-7606.044 9415.424|-7608.644 9416.013|-7611.279 9416.369|-7613.936 9416.491|-7614.600 9416.491|-7614.558 9383.489|-7595.789 9383.489
33 HAWKDALE PL NW,-8012.309 8891.051|-8033.882 8918.571|-8034.070 8918.416|-8044.479 8910.243|-8045.849 8909.164|-8024.277 8881.655
137 HAWKVILLE CL NW,-7932.275 9624.726|-7962.264 9638.403|-7967.808 9625.560|-7937.511 9612.572
481 HAWKSTONE DR NW,-7776.003 9829.914|-7787.111 9837.464|-7805.125 9811.589|-7794.094 9803.905
100 HAWKSTONE CL NW,-6990.791 9465.762|-7007.533 9482.919|-7028.833 9454.420|-7027.043 9452.852|-7025.519 9451.017|-7024.310 9448.971|-7023.443 9446.747|-6990.791 9458.868
163 HAWKSTONE PL NW,-6718.540 9516.289|-6724.866 9529.465|-6745.390 9480.584|-6743.125 9479.883|-6741.000 9478.827|-6739.064 9477.459|-6737.372 9475.803|-6711.374 9501.355|-6712.479 9503.657
228 HAWKWOOD DR NW,-7793.934 9457.722|-7824.384 9463.315|-7825.600 9456.366|-7826.705 9449.405|-7796.094 9444.790
144 HAWKLAND CI NW,-7437.804 10022.226|-7463.920 10042.319|-7464.256 10041.896|-7472.861 10030.732|-7446.738 10010.628
228 HAWKLAND CI NW,-7706.049 10187.172|-7707.615 10187.172|-7707.650 10154.203|-7693.620 10154.192|-7693.585 10187.172
693 HAWKSIDE ME NW,-7933.526 8746.008|-7951.387 8762.698|-7954.022 8760.319|-7958.224 8756.549|-7966.871 8750.411|-7968.234 8749.444|-7959.063 8713.951|-7956.777 8714.351|-7954.463 8714.395|-7952.163 8714.084|-7949.940 8713.417
112 HAWKTREE CL NW,-7020.025 9772.371|-7021.290 9774.050|-7022.346 9775.873|-7023.185 9777.797|-7023.793 9779.798|-7062.904 9770.380|-7065.009 9755.636|-7066.875 9740.847|-7058.354 9739.846
36 HAWKWOOD RD NW,-8257.619 9083.084|-8269.223 9090.912|-8287.944 9063.125|-8276.612 9054.885
64 HAWKWOOD PL NW,-8269.265 8835.987|-8289.440 8859.471|-8294.976 8854.623|-8300.422 8849.675|-8279.394 8826.936|-8274.368 8831.506
48 HAWKWOOD CR NW,-8250.621 8899.746|-8271.873 8920.128|-8272.893 8918.583|-8274.061 8917.148|-8275.368 8915.836|-8276.808 8914.669|-8278.360 8913.646|-8280.009 8912.800|-8281.736 8912.122|-8283.526 8911.633|-8267.119 8888.482|-8258.933 8894.209
334 HAWKSTONE DR NW,-7329.067 9698.415|-7340.140 9698.426|-7339.602 9663.155|-7325.676 9663.533|-7327.068 9677.844|-7328.312 9690.642
354 HAWKSTONE DR NW,-7393.757 9700.850|-7399.447 9701.317|-7403.557 9666.502|-7391.352 9665.212|-7388.087 9700.394
163 HAWKMOUNT GR NW,-7544.185 9794.421|-7545.303 9795.966|-7546.254 9797.612|-7547.016 9799.358|-7547.596 9801.170|-7603.849 9786.359|-7603.576 9785.114|-7574.670 9769.735
152 HAWKMOUNT CL NW,-7347.941 10048.045|-7364.369 10059.220|-7373.261 10021.536|-7370.898 10020.802|-7368.661 10019.757|-7366.592 10018.412|-7364.725 10016.799
35 HAWKCLIFF WY NW,-6753.359 8316.184|-6758.057 8319.231|-6762.629 8322.455|-6788.144 8287.829|-6784.061 8284.983|-6780.056 8282.270|-6775.987 8279.668
31 HAWKLEY VALLEY PL NW,-7463.668 8495.597|-7471.456 8531.836|-7488.086 8528.255|-7480.327 8492.139
32 HAWKHILL WY NW,-6448.994 8914.680|-6466.302 8919.528|-6466.358 8890.217|-6466.239 8888.894|-6465.897 8887.615|-6465.331 8886.414|-6464.555 8885.324|-6463.611 8884.401|-6462.506 8883.656|-6461.297 8883.111|-6460.004 8882.789|-6454.244 8881.744
428 HAWKHILL PL NW,-6286.395 9351.831|-6300.376 9351.854|-6300.439 9318.873|-6297.531 9318.873|-6286.458 9318.851
509 HAWKHILL PL NW,-6414.188 9506.192|-6427.841 9537.171|-6427.890 9537.282|-6440.186 9531.856|-6441.255 9531.378|-6440.773 9530.288|-6427.554 9500.288
24 HAWKSBROW PL NW,-6786.096 8660.399|-6794.820 8662.556|-6821.642 8659.910|-6803.746 8625.884|-6801.314 8626.907|-6798.748 8627.485|-6796.113 8627.608|-6793.498 8627.263
8 HAWKHILL WY NW,-6548.349 8867.678|-6557.367 8899.702|-6569.412 8896.299|-6569.859 8896.177|-6560.841 8864.153
111 HAWKVIEW MANOR PL NW,-6962.214 8913.379|-6973.217 8926.433|-7004.219 8900.291|-6992.189 8888.093
380 HAWKCLIFF WY NW,-6642.315 9127.140|-6643.105 9137.759|-6661.707 9130.153|-6649.026 9101.131|-6640.652 9104.612
228 HAWKVIEW MANOR PL NW,-7045.701 9024.218|-7069.007 9052.128|-7071.552 9049.748|-7083.946 9038.139|-7096.347 9026.531|-7099.779 9023.306|-7050.874 9015.178|-7050.203 9017.746|-7049.098 9020.159|-7047.574 9022.339
17 HAWKFORD CR NW,-6811.066 9264.243|-6837.280 9286.938|-6841.628 9282.179|-6846.927 9276.697|-6822.851 9253.368|-6821.530 9254.580
521 HAWKFORD WY NW,-7097.738 9366.587|-7114.522 9366.598|-7114.669 9334.618|-7102.450 9334.607|-7098.325 9334.585
143 HAWKSIDE CL NW,-7673.858 8901.181|-7686.008 8933.905|-7727.307 8922.819|-7681.443 8894.920|-7679.968 8896.944|-7678.178 8898.690|-7676.123 8900.113
121 HAWKDALE BA NW,-7888.389 9026.097|-7920.881 9062.702|-7922.656 9061.368|-7924.635 9060.345|-7926.753 9059.656|-7928.955 9059.333|-7926.983 9029.288|-7923.383 9028.999|-7900.944 9027.142
179 HAWKWOOD DR NW,-7853.583 9285.492|-7884.530 9285.492|-7884.530 9270.859|-7853.576 9270.859
103 HAWKTREE BA NW,-6571.642 9561.856|-6589.439 9598.940|-6591.641 9598.528|-6593.808 9597.950|-6595.927 9597.205|-6597.982 9596.316|-6599.233 9595.548|-6600.317 9594.559|-6601.183 9593.369|-6601.799 9592.035|-6602.148 9590.611|-6602.211 9589.144|-6601.987 9587.698|-6601.484 9586.319|-6586.357 9554.784|-6572.585 9561.400
204 HAWKBURY CL NW,-7654.019 9574.933|-7683.722 9589.210|-7689.517 9577.123|-7659.814 9562.857
203 HAWKBURY CL NW,-7693.383 9603.721|-7723.092 9617.988|-7728.622 9606.457|-7698.912 9592.179
342 HAWKSIDE ME NW,-7605.869 8715.118|-7572.608 8758.284|-7583.241 8758.062|-7600.745 8757.695|-7604.352 8757.628|-7614.670 8722.023|-7613.314 8721.556|-7612.006 8720.967|-7610.762 8720.244|-7609.595 8719.421|-7608.511 8718.476|-7607.526 8717.442|-7606.638 8716.319
53 HAWKLAND CI NW,-7626.365 9903.503|-7636.536 9911.331|-7656.634 9885.189|-7646.462 9877.361
115 HAWKSTONE CL NW,-7062.590 9418.415|-7077.815 9418.415|-7077.822 9383.433|-7062.590 9383.433
166 HAWKVILLE CL NW,-8014.868 9528.086|-8046.975 9535.525|-8050.218 9520.714|-8017.957 9514.009
32 HAWKTREE GR NW,-6688.858 9679.223|-6700.931 9713.671|-6703.174 9712.959|-6705.495 9712.559|-6707.851 9712.459|-6710.193 9712.659|-6714.898 9680.023|-6708.068 9670.750|-6703.056 9663.933|-6692.703 9675.086
220 HAWKLAND CI NW,-7666.120 10187.161|-7679.555 10187.161|-7679.590 10154.192|-7672.558 10154.181|-7666.162 10154.114
124 HAWKMOUNT HT NW,-7167.615 9553.472|-7199.876 9553.495|-7200.372 9550.392|-7200.540 9547.245|-7200.533 9537.015|-7167.615 9536.993|-7167.615 9551.949
48 HAWKFIELD PL NW,-8229.559 9148.133|-8255.137 9165.580|-8263.980 9152.459|-8244.938 9139.605|-8243.561 9138.860|-8242.065 9138.404|-8240.506 9138.237|-8238.947 9138.393|-8237.444 9138.838|-8236.060 9139.571|-8234.851 9140.561|-8233.851 9141.762
40 HAWKWOOD WY NW,-8206.952 8715.618|-8229.993 8736.301|-8233.725 8732.053|-8235.179 8730.218|-8236.487 8728.272|-8237.640 8726.238|-8238.626 8724.114|-8215.501 8705.544|-8211.293 8710.637
107 HAWKWOOD WY NW,-8393.311 8850.020|-8405.426 8858.193|-8422.713 8832.507|-8410.606 8824.334
61 HAWKLAND CR NW,-7673.383 10274.816|-7684.064 10282.967|-7704.050 10256.758|-7693.369 10248.607|-7683.281 10261.828
191 HAWKMOUNT GR NW,-7494.657 9732.652|-7486.793 9729.950|-7478.887 9727.381|-7471.784 9751.166|-7471.512 9752.511|-7471.491 9753.879|-7471.722 9755.235|-7472.197 9756.525|-7472.896 9757.704|-7473.798 9758.738|-7474.874 9759.594|-7476.091 9760.228|-7481.669 9762.597
143 HAWKMOUNT CL NW,-7355.253 9989.768|-7365.900 9996.540|-7384.634 9967.484|-7375.742 9961.947|-7373.547 9960.579
96 HAWKCLIFF WY NW,-6585.420 8353.390|-6610.348 8374.951|-6621.931 8367.734|-6603.392 8342.081|-6597.332 8341.336|-6594.200 8344.205|-6591.173 8347.163|-6588.244 8350.232
128 HAWKMOUNT CL NW,-7285.265 10009.805|-7296.428 10016.132|-7314.408 9982.662|-7303.237 9976.347
39 HAWKCLIFF WY NW,-6743.747 8310.724|-6748.606 8313.360|-6753.359 8316.184|-6775.987 8279.668|-6769.773 8275.976|-6763.418 8272.540
35 HAWKLEY VALLEY PL NW,-7435.881 8500.390|-7460.886 8535.383|-7462.173 8534.549|-7463.536 8533.859|-7464.969 8533.314|-7466.444 8532.914|-7471.456 8531.836|-7463.668 8495.597|-7449.799 8498.132
48 HAWKHILL WY NW,-6375.678 8883.856|-6391.951 8891.673|-6393.140 8887.315|-6394.552 8883.011|-6396.188 8878.786|-6398.040 8874.661|-6401.284 8867.900|-6401.787 8866.521|-6402.011 8865.064|-6401.948 8863.597|-6401.598 8862.173|-6400.976 8860.839|-6400.109 8859.649|-6399.026 8858.660|-6397.768 8857.892|-6389.931 8854.134
513 HAWKHILL PL NW,-6400.822 9512.097|-6414.475 9543.076|-6414.524 9543.187|-6427.365 9537.516|-6427.890 9537.282|-6427.841 9537.171|-6414.188 9506.192
28 HAWKSBROW PL NW,-6803.746 8625.884|-6821.642 8659.910|-6841.963 8657.908|-6842.851 8634.980|-6810.248 8619.168|-6809.045 8621.214|-6807.535 8623.049|-6805.753 8624.617
12 HAWKHILL WY NW,-6535.857 8871.202|-6544.875 8903.227|-6556.249 8900.024|-6557.367 8899.702|-6548.349 8867.678
115 HAWKVIEW MANOR PL NW,-6951.218 8900.324|-6962.214 8913.379|-6992.189 8888.093|-6980.158 8875.906
384 HAWKCLIFF WY NW,-6611.704 9127.095|-6642.315 9127.140|-6640.652 9104.612|-6632.599 9107.558|-6624.441 9110.194|-6616.031 9112.740|-6611.718 9118.522
240 HAWKVIEW MANOR PL NW,-7018.417 8980.096|-7028.344 8991.871|-7030.070 8993.661|-7058.906 8969.343|-7057.494 8967.764|-7046.987 8956.011
21 HAWKFORD CR NW,-6797.798 9276.486|-6829.052 9297.668|-6833.009 9292.175|-6837.280 9286.938|-6811.066 9264.243|-6810.366 9264.888|-6799.203 9275.196
525 HAWKFORD WY NW,-7080.017 9366.587|-7097.738 9366.587|-7098.325 9334.585|-7090.328 9334.363|-7082.345 9333.940
139 HAWKSIDE CL NW,-7681.443 8894.920|-7727.307 8922.819|-7729.335 8922.274|-7718.625 8880.965|-7683.505 8885.302|-7683.603 8887.804|-7683.281 8890.283|-7682.554 8892.674
125 HAWKDALE BA NW,-7928.955 9059.333|-7930.318 9059.311|-7931.681 9059.433|-7933.023 9059.689|-7934.337 9060.078|-7935.596 9060.601|-7936.805 9061.246|-7937.937 9062.013|-7938.986 9062.880|-7951.590 9036.271|-7940.824 9030.667|-7940.300 9030.389|-7926.983 9029.288
14 HAWKDALE GA NW,-7890.521 9211.125|-7908.494 9211.125|-7908.494 9176.410|-7890.521 9176.410
183 HAWKWOOD DR NW,-7853.583 9300.126|-7884.530 9300.126|-7884.530 9285.492|-7853.583 9285.492
107 HAWKTREE BA NW,-6575.200 9599.285|-6576.605 9599.007|-6578.031 9598.862|-6579.464 9598.851|-6580.890 9598.984|-6583.022 9599.207|-6585.168 9599.262|-6587.307 9599.184|-6589.439 9598.940|-6571.642 9561.856|-6559.968 9567.461|-6557.241 9568.773
208 HAWKBURY CL NW,-7659.814 9562.857|-7689.517 9577.123|-7689.734 9576.679|-7695.578 9564.492|-7665.868 9550.225
205 HAWKBURY CL NW,-7698.912 9592.179|-7728.622 9606.457|-7735.892 9591.312|-7704.155 9581.249
338 HAWKSIDE ME NW,-7614.670 8722.023|-7604.352 8757.628|-7618.249 8757.339|-7634.271 8754.726|-7627.295 8720.000|-7625.883 8720.856|-7624.387 8721.556|-7622.821 8722.079|-7621.206 8722.424|-7619.563 8722.602|-7617.913 8722.590|-7616.278 8722.390
57 HAWKLAND CI NW,-7615.718 9895.308|-7626.365 9903.503|-7646.462 9877.361|-7635.816 9869.166
119 HAWKSTONE CL NW,-7077.815 9418.415|-7093.642 9418.415|-7093.649 9383.444|-7077.822 9383.433
162 HAWKVILLE CL NW,-8011.617 9541.519|-8043.550 9549.647|-8046.975 9535.525|-8014.868 9528.086
28 HAWKTREE GR NW,-6710.193 9712.659|-6711.822 9712.993|-6713.416 9713.471|-6714.953 9714.093|-6716.435 9714.861|-6719.714 9716.506|-6723.167 9717.729|-6731.115 9684.582|-6724.034 9682.592|-6714.898 9680.023
256 HAWKLAND CI NW,-7790.005 10187.206|-7801.924 10187.206|-7802.126 10186.816|-7807.803 10175.964|-7813.262 10165.000|-7813.870 10163.210|-7814.003 10161.330|-7813.668 10159.473|-7812.878 10157.761|-7811.675 10156.293|-7810.151 10155.181|-7808.397 10154.481|-7806.523 10154.236|-7790.047 10154.225
128 HAWKMOUNT HT NW,-7167.615 9567.783|-7167.622 9574.677|-7197.981 9567.872|-7197.597 9565.315|-7197.583 9562.724|-7197.946 9560.166|-7198.666 9557.675|-7199.352 9555.607|-7199.876 9553.495|-7167.615 9553.472
649 HAWKSIDE ME NW,-7980.628 8601.021|-8017.601 8600.988|-8017.608 8584.998|-7980.635 8585.031
75 HAWKFIELD CR NW,-8262.498 9170.739|-8288.160 9188.063|-8292.627 9181.436|-8293.368 9180.057|-8293.830 9178.556|-8293.990 9177.000|-8293.844 9175.443|-8293.396 9173.942|-8292.662 9172.552|-8291.677 9171.340|-8290.467 9170.339|-8271.432 9157.485
44 HAWKWOOD WY NW,-8215.501 8705.544|-8238.626 8724.114|-8239.353 8722.201|-8239.954 8720.244|-8240.429 8718.721|-8241.044 8717.253|-8241.785 8715.830|-8242.652 8714.495|-8228.133 8688.276|-8227.364 8689.410|-8221.597 8697.594
111 HAWKWOOD WY NW,-8405.426 8858.193|-8417.030 8866.032|-8434.352 8840.357|-8422.713 8832.507
65 HAWKLAND CR NW,-7684.064 10282.967|-7694.746 10291.117|-7714.731 10264.920|-7704.994 10257.481|-7704.050 10256.758
187 HAWKMOUNT GR NW,-7481.669 9762.597|-7492.560 9767.534|-7506.863 9737.189|-7494.657 9732.652
147 HAWKMOUNT CL NW,-7365.900 9996.540|-7371.590 10000.231|-7372.820 10000.887|-7374.155 10001.299|-7375.547 10001.454|-7376.938 10001.354|-7378.287 10000.987|-7379.552 10000.387|-7380.671 9999.564|-7381.621 9998.541|-7398.769 9976.291|-7386.969 9968.941|-7384.634 9967.484
100 HAWKCLIFF WY NW,-6576.213 8365.432|-6603.665 8384.558|-6610.348 8374.951|-6585.420 8353.390|-6581.296 8358.427|-6577.444 8363.675
43 HAWKCLIFF WY NW,-6733.199 8305.832|-6738.525 8308.167|-6743.747 8310.724|-6763.418 8272.540|-6756.589 8269.193|-6749.619 8266.135
39 HAWKLEY VALLEY PL NW,-7421.062 8531.780|-7455.350 8542.933|-7456.266 8540.742|-7457.510 8538.718|-7459.062 8536.917|-7460.886 8535.383|-7435.881 8500.390|-7426.696 8501.713|-7417.496 8502.914|-7418.678 8512.454
107 HAWKHILL CO NW,-6435.334 8930.202|-6464.296 8930.269|-6465.163 8927.656|-6465.792 8924.987|-6466.169 8922.263|-6466.302 8919.528|-6448.994 8914.680|-6435.369 8910.866|-6435.348 8922.463
29 HAWKTREE CI NW,-6494.117 9505.959|-6508.811 9536.582|-6521.429 9530.522|-6506.735 9499.887|-6495.690 9505.203
8 HAWKSBROW PL NW,-6744.453 8596.395|-6788.521 8598.119|-6789.157 8596.506|-6789.633 8594.850|-6789.954 8593.148|-6790.101 8591.425|-6790.297 8586.432|-6785.984 8581.762|-6780.992 8581.562|-6772.974 8581.039|-6764.998 8580.105|-6757.078 8578.749|-6749.242 8576.992|-6746.089 8589.779
16 HAWKHILL WY NW,-6523.358 8874.738|-6532.383 8906.751|-6542.421 8903.927|-6544.875 8903.227|-6535.857 8871.202
119 HAWKVIEW MANOR PL NW,-6944.598 8882.800|-6945.038 8884.802|-6945.206 8886.848|-6945.290 8888.382|-6945.513 8889.917|-6945.863 8891.418|-6946.338 8892.897|-6946.939 8894.320|-6947.659 8895.676|-6948.491 8896.977|-6949.435 8898.201|-6951.218 8900.324|-6980.158 8875.906|-6968.128 8863.708|-6967.722 8863.296
396 HAWKCLIFF WY NW,-6615.213 9161.455|-6616.590 9165.947|-6618.191 9170.361|-6620.009 9174.698|-6622.036 9178.934|-6650.501 9164.412|-6648.097 9155.739|-6647.188 9152.470
216 HAWKVIEW MANOR PL NW,-7002.031 9039.618|-7007.505 9046.112|-7023.296 9020.493|-7022.381 9018.725|-7021.703 9016.846|-7021.283 9014.900|-7021.122 9012.909|-7020.920 9010.463|-7020.395 9008.072|-7019.543 9005.771|-7018.389 9003.602|-6991.084 9026.631
25 HAWKFORD CR NW,-6783.775 9289.440|-6822.138 9309.299|-6825.424 9303.384|-6829.052 9297.668|-6797.798 9276.486|-6788.472 9285.103
529 HAWKFORD WY NW,-7062.177 9366.587|-7080.017 9366.587|-7082.345 9333.940|-7074.369 9333.306|-7066.421 9332.461
135 HAWKSIDE CL NW,-7678.157 8875.561|-7679.213 8876.518|-7680.171 8877.563|-7681.023 8878.697|-7681.764 8879.920|-7682.394 8881.188|-7682.890 8882.522|-7683.267 8883.901|-7683.505 8885.302|-7718.625 8880.965|-7710.789 8850.698|-7702.736 8845.683
214 HAWKDALE BA NW,-7926.983 9029.288|-7940.300 9030.389|-7940.824 9030.667|-7962.041 8999.177|-7960.195 8998.220|-7958.392 8997.398|-7956.511 8996.786|-7954.575 8996.386|-7952.603 8996.197|-7950.625 8996.230|-7948.661 8996.475|-7946.738 8996.942|-7944.879 8997.609|-7923.383 9028.999
650 HAWKHILL PL NW,-6528.790 9416.258|-6536.522 9416.258|-6537.787 9416.313|-6559.324 9383.288|-6528.825 9383.277
187 HAWKWOOD DR NW,-7853.583 9315.359|-7884.537 9315.359|-7884.530 9300.126|-7853.583 9300.126
111 HAWKTREE BA NW,-6534.802 9579.559|-6567.007 9604.622|-6568.692 9602.798|-6570.656 9601.275|-6572.844 9600.085|-6575.200 9599.285|-6557.241 9568.773|-6547.350 9573.532
117 HAWKBURY CL NW,-7543.709 9453.964|-7576.033 9460.591|-7578.711 9447.470|-7546.387 9440.832
256 HAWKWOOD DR NW,-7739.296 9604.989|-7767.209 9618.399|-7774.353 9603.510|-7744.546 9594.058
334 HAWKSIDE ME NW,-7627.295 8720.000|-7634.271 8754.726|-7636.941 8754.292|-7646.588 8752.724|-7643.575 8710.926|-7638.123 8709.303|-7633.027 8712.438|-7632.069 8714.651|-7630.776 8716.686|-7629.168 8718.487
351 HAWKLAND CI NW,-7819.022 10051.737|-7831.668 10061.466|-7848.998 10033.212|-7839.106 10025.595
215 HAWKSTONE CL NW,-7132.676 9475.169|-7167.608 9475.158|-7167.608 9472.233|-7167.608 9460.513|-7132.669 9460.536
158 HAWKVILLE CL NW,-8008.234 9554.295|-8039.998 9563.068|-8043.550 9549.647|-8011.617 9541.519
24 HAWKTREE GR NW,-6723.167 9717.729|-6724.307 9718.030|-6737.379 9721.221|-6741.182 9705.365|-6744.593 9691.132|-6745.215 9688.552|-6731.115 9684.582
331 HAWKLAND PL NW,-7674.655 10122.857|-7673.865 10130.985|-7673.879 10132.542|-7674.215 10134.065|-7674.851 10135.478|-7675.774 10136.734|-7676.934 10137.779|-7678.283 10138.558|-7679.772 10139.036|-7681.324 10139.203|-7705.036 10139.214|-7708.887 10122.879
132 HAWKMOUNT HT NW,-7168.677 9583.028|-7174.955 9605.200|-7202.910 9576.756|-7201.211 9574.822|-7199.806 9572.665|-7198.722 9570.341|-7197.981 9567.872|-7167.622 9574.677|-7167.622 9579.314
653 HAWKSIDE ME NW,-7980.621 8617.011|-8017.601 8616.989|-8017.601 8600.988|-7980.628 8601.021
79 HAWKFIELD CR NW,-8254.676 9182.359|-8280.338 9199.672|-8288.160 9188.063|-8262.498 9170.739
48 HAWKWOOD WY NW,-8228.133 8688.276|-8242.652 8714.495|-8244.141 8712.650|-8245.868 8711.026|-8247.790 8709.636|-8249.873 8708.513|-8245.994 8661.767
115 HAWKWOOD WY NW,-8417.030 8866.032|-8429.144 8874.205|-8446.460 8848.530|-8434.352 8840.357
69 HAWKLAND CR NW,-7694.746 10291.117|-7705.420 10299.268|-7725.385 10273.104|-7725.413 10273.070|-7714.731 10264.920
179 HAWKMOUNT GR NW,-7503.801 9773.071|-7514.853 9778.976|-7532.098 9747.897|-7519.543 9742.337
205 HAWKMOUNT CL NW,-7386.969 9968.941|-7398.769 9976.291|-7415.252 9954.908|-7416.063 9953.596|-7416.588 9952.151|-7416.804 9950.627|-7416.706 9949.093|-7416.301 9947.614|-7415.602 9946.246|-7414.637 9945.045|-7413.449 9944.067|-7406.172 9939.296
104 HAWKCLIFF WY NW,-6568.230 8376.919|-6595.675 8396.044|-6603.665 8384.558|-6576.213 8365.432
47 HAWKCLIFF WY NW,-6720.406 8301.239|-6726.858 8303.374|-6733.199 8305.832|-6749.619 8266.135|-6741.336 8262.933|-6732.905 8260.131
43 HAWKLEY VALLEY PL NW,-7424.759 8561.736|-7464.822 8561.780|-7463.459 8561.247|-7462.159 8560.579|-7460.928 8559.790|-7459.775 8558.889|-7458.719 8557.877|-7457.769 8556.765|-7456.930 8555.565|-7456.210 8554.297|-7455.622 8552.963|-7455.161 8551.573|-7454.840 8550.149|-7454.658 8548.704|-7454.623 8547.236|-7454.721 8545.779|-7454.965 8544.345|-7455.350 8542.933|-7421.062 8531.780
115 HAWKHILL CO NW,-6435.278 8959.936|-6435.236 8981.919|-6462.415 8950.718|-6461.255 8948.794|-6460.416 8946.715|-6459.913 8944.524|-6459.773 8942.289|-6435.299 8949.183
23 HAWKHILL WY NW,-6497.277 8832.518|-6497.207 8866.488|-6500.381 8865.654|-6512.334 8862.285|-6512.397 8828.037
33 HAWKTREE CI NW,-6481.492 9512.019|-6496.186 9542.653|-6508.811 9536.582|-6494.117 9505.959|-6483.072 9511.263
107 HAWKSBROW ME NW,-6928.366 8658.075|-6973.475 8659.587|-6973.811 8656.908|-6974.622 8654.317|-6973.489 8647.612|-6952.028 8629.676|-6938.278 8646.177
19 HAWKHILL WY NW,-6512.397 8828.037|-6512.334 8862.285|-6530.153 8857.247|-6521.219 8825.546
123 HAWKVIEW MANOR PL NW,-6935.468 8872.993|-6937.055 8873.693|-6938.551 8874.572|-6939.935 8875.617|-6941.193 8876.818|-6942.298 8878.152|-6943.241 8879.609|-6944.010 8881.165|-6944.598 8882.800|-6967.722 8863.296|-6956.600 8852.010|-6954.175 8849.564|-6946.380 8843.726
400 HAWKCLIFF WY NW,-6622.036 9178.934|-6624.231 9182.993|-6626.615 9186.929|-6629.180 9190.754|-6631.935 9194.446|-6658.324 9173.708|-6650.501 9164.412
311 HAWKVIEW MANOR CI NW,-6953.371 9036.138|-6964.353 9049.181|-6991.084 9026.631|-6980.095 9013.588
37 HAWKFORD CR NW,-6763.831 9317.550|-6813.792 9317.550|-6820.104 9313.447|-6822.138 9309.299|-6783.775 9289.440|-6777.749 9295.000|-6771.926 9300.370|-6768.095 9308.510
537 HAWKFORD WY NW,-7025.715 9366.576|-7044.114 9366.576|-7050.594 9330.148|-7042.730 9328.681|-7034.908 9327.002
127 HAWKSIDE CL NW,-7643.380 8837.677|-7650.314 8883.456|-7652.118 8882.411|-7653.795 8881.177|-7655.312 8879.742|-7656.655 8878.152|-7657.682 8876.918|-7658.836 8875.806|-7660.108 8874.816|-7661.478 8873.971|-7662.925 8873.282|-7664.449 8872.748|-7666.015 8872.381|-7667.609 8872.181|-7667.343 8837.477
218 HAWKDALE BA NW,-7900.944 9027.142|-7923.383 9028.999|-7944.879 8997.609|-7942.894 8998.298|-7940.831 8998.687|-7938.734 8998.799|-7936.637 8998.610|-7934.596 8998.131|-7932.639 8997.364|-7930.807 8996.341|-7929.136 8995.062
16 HAWKTREE CI NW,-6557.458 9529.866|-6572.585 9561.400|-6586.357 9554.784|-6574.473 9530.010|-6573.711 9528.754|-6572.718 9527.675|-6571.537 9526.808|-6570.202 9526.185|-6568.776 9525.840|-6567.308 9525.774|-6565.861 9525.996|-6564.476 9526.496
191 HAWKWOOD DR NW,-7853.583 9329.993|-7884.537 9329.993|-7884.537 9315.359|-7853.583 9315.359
123 HAWKTREE BA NW,-6533.362 9634.789|-6546.413 9661.999|-6570.467 9626.272|-6568.852 9625.015|-6567.426 9623.547|-6566.210 9621.902|-6565.231 9620.111
121 HAWKBURY CL NW,-7540.913 9467.696|-7573.230 9474.324|-7576.033 9460.591|-7543.709 9453.964
260 HAWKWOOD DR NW,-7733.760 9616.520|-7761.673 9629.930|-7767.209 9618.399|-7739.296 9604.989
330 HAWKSIDE ME NW,-7643.575 8710.926|-7646.588 8752.724|-7657.116 8751.023|-7659.206 8750.678|-7659.933 8750.645|-7659.933 8750.612|-7657.333 8714.618|-7653.250 8713.695|-7649.217 8712.594
355 HAWKLAND CI NW,-7808.844 10043.909|-7819.022 10051.737|-7839.106 10025.595|-7828.935 10017.767
219 HAWKSTONE CL NW,-7132.676 9490.414|-7167.608 9490.391|-7167.608 9488.723|-7167.608 9475.158|-7132.676 9475.169
235 HAWKVILLE CL NW,-7937.895 9446.280|-7970.925 9447.381|-7972.456 9431.469|-7946.214 9431.469|-7944.837 9431.592|-7943.516 9431.970|-7942.278 9432.581|-7941.181 9433.404|-7940.251 9434.416|-7939.517 9435.583|-7939.014 9436.862|-7938.755 9438.219
161 HAWKTREE GR NW,-6802.649 9769.446|-6834.700 9777.274|-6836.455 9768.234|-6836.595 9766.811|-6836.462 9765.399|-6836.063 9764.031|-6835.413 9762.763|-6834.533 9761.640|-6833.456 9760.706|-6832.226 9759.995|-6830.884 9759.516|-6805.767 9753.379
