ADDRESS,POINTS
65 ELDORADO CL NE,9799.140 2315.528|9799.140 2323.256|9766.229 2323.233|9766.243 2310.446|9799.147 2310.468
3379 CATALINA BV NE,9826.221 3934.103|9794.149 3941.498|9792.240 3933.180|9824.313 3925.786
99 LAGUNA CI NE,9595.116 3929.911|9595.123 3962.892|9585.993 3962.892|9585.986 3929.911
3734 CATALINA BV NE,9813.869 4341.899|9813.869 4351.640|9780.224 4351.640|9780.224 4341.899
412 CALIFORNIA PL NE,10097.822 3246.585|10061.492 3248.008|10061.192 3246.073|10061.108 3244.128|10061.178 3235.810|10097.361 3234.398|10097.773 3244.828
7205 CALIFORNIA BV NE,10189.167 3006.204|10154.319 3008.239|10153.795 2994.862|10188.642 2992.771
272 FRESNO PL NE,9918.153 4658.038|9910.323 4665.877|9904.962 4665.877|9899.104 4665.810|9887.625 4634.798|9889.226 4634.109|9890.750 4633.275|9892.190 4632.296|9893.525 4631.184
7245 CALIFORNIA BV NE,10194.906 3151.925|10160.030 3153.304|10159.646 3143.563|10163.959 3139.071|10194.402 3139.071
24 CARMEL PL NE,9689.501 4515.097|9688.152 4515.853|9686.894 4516.731|9685.733 4517.743|9684.678 4518.866|9653.521 4492.224|9654.241 4483.595|9666.293 4483.528|9674.129 4483.540
7 SAN DIEGO PL NE,9680.980 4984.473|9677.408 4985.562|9673.780 4986.463|9670.117 4987.208|9666.426 4987.775|9661.861 4983.839|9661.882 4953.116|9670.208 4951.548
7151 LAGUNA WY NE,10122.254 4101.429|10122.254 4111.226|10090.321 4111.237|10090.321 4101.440
6 ANAHEIM CO NE,10210.543 4203.006|10210.543 4213.403|10182.358 4213.403|10177.870 4208.910|10177.870 4203.017
128 SAN DIEGO GR NE,9593.445 5112.569|9593.452 5122.966|9559.527 5122.966|9559.527 5112.580
43 ANAHEIM CR NE,10237.352 4046.021|10235.297 4046.010|10233.256 4046.310|10231.291 4046.922|10229.446 4047.822|10228.222 4048.489|10226.950 4049.045|10226.670 4018.256|10239.631 4018.133
132 ANAHEIM CI NE,10239.931 4443.209|10251.410 4443.220|10251.396 4469.707|10246.908 4474.199|10239.917 4474.199
7828 LAGUNA WY NE,10006.191 4993.702|9997.390 4997.616|9983.842 4968.661|9988.792 4966.392|9993.790 4964.235
4 DEL RIO PL NE,9628.810 3079.893|9641.274 3079.893|9645.762 3084.385|9645.762 3109.370|9645.636 3110.638|9645.266 3111.850|9644.671 3112.973|9643.867 3113.963|9642.882 3114.763|9641.763 3115.364|9640.540 3115.742|9639.275 3115.864|9628.803 3115.864
25 CORONADO PL NE,9631.697 2749.032|9631.669 2787.005|9618.233 2786.994|9617.080 2786.282|9617.108 2749.021
262 CATALINA PL NE,9873.477 3028.732|9840.726 3044.811|9840.726 3023.328|9872.428 3015.566|9872.009 3017.201|9871.750 3018.880|9871.645 3020.559|9871.701 3022.249|9871.918 3023.928|9872.281 3025.574|9872.806 3027.175
133 CALIFORNIA PL NE,9860.901 2614.097|9855.924 2615.476|9854.092 2615.932|9852.233 2616.199|9850.611 2616.432|9849.038 2616.877|9834.896 2590.379|9839.146 2587.599|9843.571 2585.109|9848.157 2582.929|9852.876 2581.050
358 CALIFORNIA PL NE,10038.067 2970.744|10004.206 2972.089|10003.562 2955.643|10037.424 2954.309
7107 CALIFORNIA BV NE,10147.881 2585.275|10118.598 2604.312|10114.725 2598.630|10110.587 2593.148|10137.891 2571.365|10143.050 2578.203
133 LAGUNA CL NE,9892.015 3800.124|9892.015 3833.094|9882.040 3833.094|9882.040 3800.124
6958 LAGUNA WY NE,9661.763 4026.840|9661.770 4059.820|9653.242 4059.820|9653.235 4026.840
212 DEL RAY RD NE,10221.022 2749.722|10188.139 2751.011|10187.664 2738.836|10220.547 2737.535
259 COSTA MESA CL NE,9704.055 4101.796|9703.112 4101.807|9694.933 4101.807|9694.947 4068.827|9704.076 4068.827
16 COSTA MESA PL NE,9620.030 4158.806|9620.037 4191.786|9609.062 4191.786|9609.055 4158.806
465 CALIFORNIA PL NE,10045.289 3153.759|10011.378 3155.083|10010.833 3141.105|10044.736 3139.782
300 DEL RAY RD NE,10327.305 2909.409|10327.298 2921.596|10294.387 2921.573|10294.394 2909.386
3774 CATALINA BV NE,9810.492 4436.526|9809.360 4445.377|9775.729 4440.718|9776.596 4432.479
155 FRESNO PL NE,9863.424 4470.830|9862.019 4507.068|9854.449 4506.368|9849.884 4505.945|9851.240 4470.374
88 DEL RAY CL NE,10376.050 3193.111|10376.043 3205.899|10342.132 3205.888|10342.139 3193.100
23 CARMEL CL NE,9690.508 4647.752|9679.288 4661.652|9659.624 4632.863|9661.169 4631.651|9662.546 4630.250|9663.720 4628.693|9664.685 4626.992
114 SARATOGA CL NE,9919.103 4919.935|9910.400 4931.055|9903.927 4931.055|9892.365 4901.432|9893.763 4900.810|9895.084 4900.042|9896.322 4899.142|9897.461 4898.119
75 SAN DIEGO PL NE,9754.632 4998.795|9760.937 5032.409|9752.311 5032.409|9745.069 4993.802|9747.166 4994.369|9749.179 4995.192|9751.073 4996.248|9752.828 4997.527
7118 LAGUNA WY NE,10053.055 4038.537|10023.961 4059.620|10021.598 4056.629|10018.990 4053.838|10044.121 4028.141|10046.519 4030.598|10048.812 4033.156|10050.993 4035.802
48 SAN DIEGO GR NE,9710.158 5176.195|9711.570 5189.183|9679.791 5185.458|9679.337 5184.112|9678.764 5182.811|9678.072 5181.232|9677.534 5179.586|9677.149 5177.907|9676.925 5176.206
99 ANAHEIM CR NE,10298.917 4176.453|10298.910 4188.084|10265.901 4188.072|10265.901 4176.430
46 ANAHEIM BA NE,10176.877 4403.590|10190.208 4435.214|10170.900 4435.225|10170.900 4404.991|10172.445 4404.903|10173.969 4404.636|10175.458 4404.191
58 ANAHEIM GD NE,9985.038 4450.303|9983.304 4450.492|9981.612 4450.904|9979.991 4451.538|9978.460 4452.372|9959.592 4422.416|9961.682 4420.325|9983.688 4420.314
16 LOS ALAMOS CR NE,10077.067 4703.005|10077.060 4734.985|10067.281 4734.985|10067.288 4703.005
43 SAN FERNANDO CR NE,10000.892 4529.096|10000.885 4561.042|9998.362 4560.687|9995.908 4559.986|9994.006 4559.430|9986.170 4529.085
49 DEL RIO PL NE,9692.514 3079.604|9718.036 3115.875|9689.131 3115.875|9682.203 3082.895|9684.936 3082.673|9687.614 3082.039|9690.158 3081.005
21 CORONADO PL NE,9646.650 2748.387|9646.629 2787.016|9631.669 2787.005|9631.697 2749.032|9634.339 2749.032|9640.505 2748.876
266 CATALINA PL NE,9878.664 3035.081|9851.701 3070.297|9840.726 3070.297|9840.726 3044.811|9873.477 3028.732|9874.490 3030.533|9875.700 3032.201|9877.098 3033.736
7008 CALIFORNIA BV NE,9792.576 2638.927|9787.137 2652.482|9755.820 2639.872|9760.748 2626.095
362 CALIFORNIA PL NE,10037.424 2954.309|10003.562 2955.643|10002.947 2939.876|10036.802 2938.542
7103 CALIFORNIA BV NE,10137.891 2571.365|10110.587 2593.148|10106.378 2588.100|10101.939 2583.252|10127.119 2559.022|10132.649 2565.071
137 LAGUNA CL NE,9882.040 3800.124|9882.040 3833.094|9871.967 3833.094|9871.967 3800.113
6962 LAGUNA WY NE,9670.291 4026.840|9670.298 4059.820|9661.770 4059.820|9661.763 4026.840
216 DEL RAY RD NE,10221.505 2761.909|10188.621 2763.198|10188.139 2751.011|10221.022 2749.722
267 COSTA MESA CL NE,9713.185 4100.062|9713.206 4068.827|9726.516 4068.827|9720.168 4098.816|9718.463 4098.727|9716.757 4098.883|9715.100 4099.294|9713.521 4099.939
20 COSTA MESA PL NE,9631.599 4158.795|9631.606 4191.786|9620.037 4191.786|9620.030 4158.806
469 CALIFORNIA PL NE,10045.813 3167.236|10011.909 3168.571|10011.378 3155.083|10045.289 3153.759
304 DEL RAY RD NE,10327.298 2921.596|10327.291 2933.794|10294.380 2933.771|10294.387 2921.573
159 FRESNO PL NE,9851.240 4470.374|9849.884 4505.945|9842.523 4505.256|9837.741 4504.811|9839.049 4469.918
27 CARMEL CL NE,9679.288 4661.652|9677.436 4663.931|9658.219 4663.920|9653.598 4635.254|9655.199 4634.909|9656.744 4634.387|9658.226 4633.697|9659.624 4632.863
118 SARATOGA CL NE,9892.365 4901.432|9903.927 4931.055|9886.059 4931.044|9886.039 4902.433|9887.646 4902.444|9889.254 4902.277|9890.834 4901.944
7126 LAGUNA WY NE,10060.115 4050.302|10027.875 4066.147|10026.058 4062.800|10023.961 4059.620|10053.055 4038.537|10055.005 4041.362|10056.837 4044.275|10058.536 4047.255
44 SAN DIEGO GR NE,9709.165 5167.066|9710.158 5176.195|9676.925 5176.206|9676.862 5174.749|9676.862 5167.055
103 ANAHEIM CR NE,10298.910 4188.084|10298.910 4199.726|10265.908 4199.715|10265.901 4188.072
50 ANAHEIM BA NE,10211.515 4431.167|10211.508 4433.224|10209.516 4435.214|10190.208 4435.214|10176.877 4403.590|10178.226 4402.823|10179.471 4401.911|10180.610 4400.855|10181.617 4399.687
62 ANAHEIM GD NE,10007.841 4420.314|9991.776 4451.771|9990.176 4451.082|9988.498 4450.593|9986.778 4450.337|9985.038 4450.303|9983.688 4420.314
20 LOS ALAMOS CR NE,10067.288 4703.005|10067.281 4734.985|10058.102 4734.974|10058.109 4703.005
47 SAN FERNANDO CR NE,9994.006 4559.430|9992.273 4559.152|9990.511 4559.085|9988.757 4559.219|9987.030 4559.552|9971.714 4533.010|9971.714 4531.087|9973.706 4529.085|9986.170 4529.085
16 DEL RIO PL NE,9600.904 3085.586|9592.900 3115.864|9566.832 3115.864|9565.336 3115.709|9563.903 3115.264|9593.221 3080.827|9594.808 3082.495|9596.654 3083.862|9598.702 3084.908
17 CORONADO PL NE,9659.897 2746.219|9663.084 2787.027|9646.629 2787.016|9646.650 2748.387|9653.305 2747.498
270 CATALINA PL NE,9890.422 3038.784|9877.629 3070.297|9851.701 3070.297|9878.664 3035.081|9879.950 3035.993|9881.313 3036.771|9882.739 3037.438|9884.214 3037.983|9885.738 3038.384|9887.283 3038.650|9888.849 3038.795
7012 CALIFORNIA BV NE,9797.791 2625.928|9792.576 2638.927|9760.748 2626.095|9765.460 2612.896
366 CALIFORNIA PL NE,10036.802 2938.542|10002.947 2939.876|10002.318 2923.897|10031.699 2922.741|10036.355 2927.055
7099 CALIFORNIA BV NE,10127.119 2559.022|10101.939 2583.252|10097.291 2578.615|10092.425 2574.189|10115.249 2547.736|10121.317 2553.240
6966 LAGUNA WY NE,9678.820 4026.840|9678.827 4059.820|9670.298 4059.820|9670.291 4026.840
271 COSTA MESA CL NE,9726.516 4068.827|9741.329 4068.827|9727.138 4100.395|9725.495 4099.639|9723.762 4099.116|9721.972 4098.838|9720.168 4098.816
24 COSTA MESA PL NE,9650.872 4158.795|9639.177 4192.609|9636.765 4191.986|9634.283 4191.786|9631.606 4191.786|9631.599 4158.795
473 CALIFORNIA PL NE,10046.344 3180.724|10012.440 3182.047|10011.909 3168.571|10045.813 3167.236
308 DEL RAY RD NE,10327.291 2933.794|10327.284 2946.581|10294.373 2946.559|10294.380 2933.771
3778 CATALINA BV NE,9809.360 4445.377|9808.053 4454.206|9774.855 4448.980|9775.729 4440.718
163 FRESNO PL NE,9839.049 4469.918|9837.741 4504.811|9831.597 4504.244|9820.992 4503.254|9826.039 4477.958|9826.829 4473.910|9832.135 4469.662
96 DEL RAY CL NE,10376.029 3224.012|10376.015 3250.499|10343.244 3225.058|10344.034 3223.234|10344.614 3221.321|10344.977 3219.364|10345.124 3217.374
31 CARMEL CL NE,9653.598 4635.254|9658.219 4663.920|9645.007 4663.920|9644.511 4633.864|9646.671 4634.742|9648.949 4635.276|9651.277 4635.454
111 SARATOGA PL NE,9862.802 4784.933|9861.376 4785.489|9860.013 4786.179|9858.720 4787.013|9857.531 4787.969|9835.406 4763.028|9845.815 4751.708|9851.932 4751.708
7132 LAGUNA WY NE,10065.086 4063.089|10030.637 4073.253|10029.406 4069.650|10027.875 4066.147|10060.115 4050.302|10061.555 4053.415|10062.870 4056.584|10064.044 4059.809
40 SAN DIEGO GR NE,9708.795 5158.526|9708.809 5163.819|9709.165 5167.066|9676.862 5167.055|9676.876 5158.537
107 ANAHEIM CR NE,10265.908 4199.715|10298.910 4199.726|10298.903 4211.368|10267.152 4211.357|10266.600 4209.767|10266.209 4208.132|10265.978 4206.464|10265.908 4204.785
54 ANAHEIM BA NE,10211.522 4406.915|10211.515 4431.167|10181.617 4399.687|10182.477 4398.398|10183.197 4397.019|10183.742 4395.573|10184.126 4394.072
66 ANAHEIM GD NE,10032.517 4433.001|9996.900 4456.386|9995.859 4454.996|9994.643 4453.750|9993.272 4452.661|9991.776 4451.771|10007.841 4420.314|10032.489 4420.325|10032.517 4423.795
24 LOS ALAMOS CR NE,10058.109 4703.005|10058.102 4734.974|10048.924 4734.974|10048.938 4702.994
25 PASADENA GD NE,9629.425 3228.293|9640.197 3228.293|9640.197 3261.274|9629.425 3261.274
8 DEL RIO PL NE,9628.810 3079.893|9628.803 3115.864|9613.843 3115.864|9613.843 3081.950|9615.822 3081.060|9617.891 3080.415|9620.016 3080.015|9622.176 3079.893
13 CORONADO PL NE,9671.361 2743.050|9680.057 2787.039|9663.084 2787.027|9659.897 2746.219|9665.671 2744.785
274 CATALINA PL NE,9904.004 3035.804|9899.572 3070.297|9877.629 3070.297|9890.422 3038.784|9892.826 3038.517|9895.175 3037.917|9897.419 3037.005|9899.516 3035.815
102 CALIFORNIA PL NE,9967.233 2550.416|9963.171 2567.429|9930.197 2559.523|9933.210 2546.891|9938.621 2543.566
313 CALIFORNIA PL NE,10083.953 2893.675|10084.617 2910.654|10055.222 2911.810|10050.559 2907.496|10050.070 2895.009
7095 CALIFORNIA BV NE,10115.249 2547.736|10092.425 2574.189|10087.357 2570.008|10082.107 2566.061|10102.394 2537.595|10108.944 2542.521
6970 LAGUNA WY NE,9689.788 4026.840|9689.795 4059.820|9678.827 4059.820|9678.820 4026.840
275 COSTA MESA CL NE,9741.329 4068.827|9757.938 4068.827|9759.015 4073.497|9731.836 4103.475|9730.773 4102.541|9729.634 4101.718|9728.417 4100.996|9727.138 4100.395
28 COSTA MESA PL NE,9682.161 4158.795|9644.860 4196.167|9643.602 4195.044|9642.218 4194.066|9640.743 4193.254|9639.177 4192.609|9650.872 4158.795
477 CALIFORNIA PL NE,10046.582 3191.177|10042.059 3195.624|10012.622 3195.380|10012.678 3188.152|10012.440 3182.047|10046.344 3180.724|10046.617 3187.629
312 DEL RAY RD NE,10327.284 2946.581|10327.277 2959.368|10294.366 2959.357|10294.373 2946.559
3782 CATALINA BV NE,9808.053 4454.206|9806.592 4463.013|9773.988 4457.253|9774.855 4448.980
100 DEL RAY CL NE,10376.015 3250.499|10376.001 3273.983|10358.630 3273.972|10338.588 3230.929|10339.979 3229.650|10341.223 3228.238|10342.321 3226.703|10343.244 3225.058
35 CARMEL CL NE,9644.511 4633.864|9645.007 4663.920|9634.948 4663.920|9634.948 4631.951|9636.465 4631.951|9638.548 4632.074|9640.603 4632.441|9642.595 4633.030
115 SARATOGA PL NE,9857.531 4787.969|9856.434 4789.048|9855.462 4790.226|9854.609 4791.505|9853.896 4792.862|9822.572 4778.284|9822.579 4776.994|9835.406 4763.028
7136 LAGUNA WY NE,10067.826 4076.533|10032.160 4080.725|10031.559 4076.955|10030.637 4073.253|10065.086 4063.089|10065.980 4066.403|10066.742 4069.750|10067.358 4073.130
36 SAN DIEGO GR NE,9708.795 5149.997|9708.795 5158.526|9676.876 5158.537|9676.869 5150.009
108 ANAHEIM CR NE,10250.941 4192.876|10250.941 4202.672|10218.534 4202.683|10218.527 4192.887
58 ANAHEIM BA NE,10211.536 4387.912|10211.522 4406.915|10184.126 4394.072|10184.329 4392.538|10184.364 4390.992|10184.210 4389.446|10183.889 4387.934
70 ANAHEIM GD NE,10032.531 4457.709|9999.096 4462.935|9998.865 4461.212|9998.424 4459.521|9997.767 4457.909|9996.900 4456.386|10032.517 4433.001|10032.524 4436.026|10032.524 4447.668
28 LOS ALAMOS CR NE,10048.938 4702.994|10048.924 4734.974|10040.395 4734.974|10040.402 4702.994
55 SAN FERNANDO CR NE,9977.020 4568.181|9976.418 4569.838|9976.027 4571.550|9975.831 4573.307|9975.845 4575.075|9945.290 4575.075|9945.283 4555.127
27 PASADENA GD NE,9629.425 3228.293|9629.425 3261.274|9618.653 3261.274|9618.653 3228.293
9 CORONADO PL NE,9680.882 2739.492|9699.001 2787.050|9680.057 2787.039|9671.361 2743.050|9676.156 2741.371
290 CATALINA PL NE,9980.046 3049.981|9959.397 3072.365|9943.598 3041.330|9945.451 3040.185|9947.100 3038.751|9948.491 3037.071|9949.596 3035.192
108 CALIFORNIA PL NE,9963.171 2567.429|9959.501 2582.829|9926.520 2574.934|9930.197 2559.523
317 CALIFORNIA PL NE,10083.953 2893.675|10050.070 2895.009|10049.476 2879.786|10083.352 2878.463
7083 CALIFORNIA BV NE,10074.774 2521.394|10059.948 2553.062|10055.641 2551.116|10051.279 2549.326|10048.120 2543.388|10053.258 2521.850|10054.306 2517.747|10055.502 2513.677|10060.402 2515.389|10065.253 2517.257|10070.042 2519.259
3398 CATALINA BV NE,9781.489 3984.274|9782.859 3990.234|9783.062 3991.813|9782.943 3993.415|9782.517 3994.949|9781.783 3996.372|9780.790 3997.618|9779.560 3998.641|9778.154 3999.408|9776.631 3999.875|9770.542 4000.998|9764.425 4001.988|9758.288 4002.822|9752.136 4003.522|9749.417 3991.669
6974 LAGUNA WY NE,9699.148 4026.840|9699.155 4059.820|9689.795 4059.820|9689.788 4026.840
220 DEL RAY RD NE,10221.505 2761.909|10221.924 2772.628|10217.618 2777.298|10189.216 2778.421|10188.621 2763.198
279 COSTA MESA CL NE,9763.230 4091.878|9735.352 4107.868|9733.779 4105.521|9731.836 4103.475|9759.015 4073.497
32 COSTA MESA PL NE,9682.161 4189.318|9648.341 4201.649|9647.705 4200.148|9646.901 4198.725|9645.951 4197.391|9644.860 4196.167|9682.161 4158.795
316 DEL RAY RD NE,10327.277 2959.368|10327.270 2971.567|10294.359 2971.544|10294.366 2959.357
3786 CATALINA BV NE,9806.592 4463.013|9804.837 4472.409|9772.248 4465.982|9773.988 4457.253
147 FRESNO PL NE,9886.786 4477.691|9888.143 4508.002|9877.349 4508.014|9874.162 4508.014|9875.539 4472.876|9877.126 4473.777|9878.608 4474.822|9880.446 4476.034|9882.459 4476.935|9884.591 4477.491
92 DEL RAY CL NE,10376.043 3205.899|10376.029 3224.012|10345.124 3217.374|10344.970 3214.672|10344.418 3212.014|10343.467 3209.468|10342.146 3207.100|10342.132 3205.888
39 CARMEL CL NE,9634.948 4631.951|9634.948 4663.920|9625.217 4663.920|9625.217 4631.951
119 SARATOGA PL NE,9853.896 4792.862|9853.295 4794.374|9852.855 4795.942|9852.589 4797.554|9852.505 4799.178|9822.551 4799.178|9822.558 4793.518|9822.572 4778.284
7140 LAGUNA WY NE,10067.826 4076.533|10068.238 4081.236|10068.378 4085.951|10068.378 4088.709|10032.468 4088.709|10032.468 4085.962|10032.391 4083.338|10032.160 4080.725
32 SAN DIEGO GR NE,9708.788 5140.857|9708.795 5149.997|9676.869 5150.009|9676.855 5140.868
112 ANAHEIM CR NE,10250.941 4202.672|10250.948 4208.877|10246.454 4213.369|10218.527 4213.380|10218.534 4202.683
62 ANAHEIM BA NE,10211.536 4378.705|10211.536 4387.912|10183.889 4387.934|10183.518 4386.778|10183.043 4385.666|10182.470 4384.598|10181.806 4383.586|10181.044 4382.441|10180.373 4381.251|10179.799 4380.017|10179.317 4378.738
7229 LAGUNA WY NE,10090.363 4334.928|10090.363 4328.823|10094.851 4324.331|10103.575 4324.331|10122.317 4324.331|10122.317 4334.916
32 LOS ALAMOS CR NE,10040.402 4702.994|10040.395 4734.974|10031.217 4734.974|10031.224 4702.994
59 SAN FERNANDO CR NE,9975.845 4575.075|9976.139 4577.177|9976.719 4579.212|9977.159 4580.591|9977.488 4581.992|9977.705 4583.426|9977.803 4584.860|9945.290 4584.872|9945.290 4575.075
29 PASADENA GD NE,9618.653 3228.293|9618.653 3261.274|9607.880 3261.274|9607.880 3228.293
2900 CATALINA BV NE,9714.345 3551.915|9716.701 3538.750|9724.020 3539.005|9731.325 3539.561|9738.602 3540.418|9745.838 3541.563|9747.061 3541.785|9750.689 3547.000|9750.248 3549.458|9748.403 3558.042
24 CORONADO PL NE,9674.171 2832.006|9674.821 2835.798|9675.814 2840.935|9676.066 2842.692|9676.142 2844.460|9676.045 2846.239|9675.772 2847.996|9643.008 2847.973|9641.190 2831.984
295 CATALINA PL NE,9983.556 3020.626|9984.513 3045.144|9980.046 3049.981|9949.596 3035.192|9950.379 3033.202|9950.826 3031.100|9950.938 3028.965|9950.714 3026.830
112 CALIFORNIA PL NE,9959.501 2582.829|9955.824 2598.241|9922.850 2590.335|9926.520 2574.934
353 CALIFORNIA PL NE,10035.180 2897.133|10001.325 2898.467|10000.703 2882.688|10034.565 2881.354
7091 CALIFORNIA BV NE,10102.394 2537.595|10082.107 2566.061|10076.913 2562.503|10071.559 2559.189|10089.252 2529.044|10095.921 2533.169
3338 CATALINA BV NE,9745.949 3839.310|9715.995 3846.226|9713.220 3834.150|9736.890 3828.690|9738.078 3828.535|9739.273 3828.613|9740.427 3828.913|9741.503 3829.424|9742.468 3830.136|9743.272 3831.026|9743.894 3832.049|9744.314 3833.160
6978 LAGUNA WY NE,9707.676 4026.840|9707.683 4059.820|9699.155 4059.820|9699.148 4026.840
164 DEL RAY RD NE,10202.302 2599.608|10171.788 2611.962|10169.321 2606.124|10166.657 2600.365|10193.550 2587.010|10194.759 2588.700|10196.150 2590.246|10197.716 2591.614|10199.422 2592.792
283 COSTA MESA CL NE,9737.442 4113.605|9737.092 4112.115|9736.624 4110.647|9736.044 4109.235|9735.352 4107.868|9763.230 4091.878|9766.459 4105.955
36 COSTA MESA PL NE,9682.161 4189.318|9682.168 4211.668|9649.166 4208.299|9649.243 4206.609|9649.131 4204.930|9648.831 4203.262|9648.341 4201.649
320 DEL RAY RD NE,10327.270 2971.567|10327.263 2983.754|10294.359 2983.742|10294.359 2971.544
64 DEL RAY CL NE,10376.092 3108.981|10344.586 3134.545|10344.013 3132.744|10343.258 3131.020|10342.328 3129.374|10341.230 3127.851|10362.523 3082.128|10376.106 3082.128
43 CARMEL CL NE,9625.217 4631.951|9625.217 4663.920|9615.493 4663.920|9615.493 4632.074|9617.576 4631.951
123 SARATOGA PL NE,9853.896 4805.493|9822.530 4820.071|9822.537 4813.444|9822.551 4799.178|9852.505 4799.178|9852.589 4800.801|9852.855 4802.402|9853.288 4803.981
7065 LAGUNA WY NE,9946.625 3950.315|9946.625 3983.040|9937.698 3983.040|9937.698 3950.060
28 SAN DIEGO GR NE,9708.788 5132.329|9708.788 5139.601|9708.788 5140.857|9676.855 5140.868|9676.848 5132.340
111 ANAHEIM CR NE,10298.903 4211.368|10298.896 4236.309|10268.627 4217.739|10268.564 4216.294|10268.348 4214.859|10267.977 4213.458|10267.460 4212.102|10267.152 4211.357
66 ANAHEIM BA NE,10211.536 4378.705|10179.317 4378.738|10178.912 4377.337|10178.618 4375.914|10178.443 4374.468|10178.387 4373.023|10178.387 4370.176|10211.543 4370.154
7289 LAGUNA WY NE,10122.324 4462.768|10122.331 4474.177|10100.450 4474.166|10094.872 4469.807|10093.117 4462.768
36 LOS ALAMOS CR NE,10031.224 4702.994|10031.217 4734.974|10022.038 4734.974|10022.052 4702.994
63 SAN FERNANDO CR NE,9977.803 4584.860|9977.809 4585.372|9977.809 4594.657|9945.290 4594.668|9945.290 4584.872
308 LOS ALAMOS PL NE,10064.226 4986.029|10037.935 5004.176|10031.182 4994.358|10031.902 4991.967|10060.444 4980.536|10060.731 4980.948
31 PASADENA GD NE,9607.880 3228.293|9607.880 3261.274|9598.303 3261.274|9598.310 3228.293
2890 CATALINA BV NE,9756.547 3514.253|9754.911 3523.394|9749.703 3527.030|9748.473 3526.807|9741.245 3525.651|9733.982 3524.761|9726.684 3524.150|9719.372 3523.816|9722.182 3508.082
22 CORONADO PL NE,9675.772 2847.996|9675.234 2850.008|9674.465 2851.954|9674.045 2852.955|9673.878 2853.422|9673.430 2855.157|9673.213 2856.936|9673.241 2858.726|9673.507 2860.505|9645.622 2870.935|9643.008 2847.973
291 CATALINA PL NE,9983.556 3020.626|9950.714 3026.830|9950.134 3024.707|9949.218 3022.694|9947.981 3020.870|9946.471 3019.269|9968.449 2994.706|9983.094 3008.817
116 CALIFORNIA PL NE,9955.824 2598.241|9952.147 2613.641|9919.173 2605.746|9922.850 2590.335
357 CALIFORNIA PL NE,10035.649 2909.075|10031.343 2913.745|10001.969 2914.902|10001.325 2898.467|10035.180 2897.133
7087 CALIFORNIA BV NE,10089.252 2529.044|10071.559 2559.189|10065.827 2555.987|10059.948 2553.062|10074.774 2521.394|10082.100 2525.052
3322 CATALINA BV NE,9736.967 3800.113|9738.120 3806.896|9738.225 3808.075|9738.099 3809.265|9737.757 3810.399|9737.204 3811.455|9736.456 3812.378|9735.555 3813.145|9734.520 3813.735|9733.387 3814.113|9709.865 3819.539|9706.614 3805.417
6982 LAGUNA WY NE,9716.205 4026.829|9716.212 4059.820|9707.683 4059.820|9707.676 4026.840
168 DEL RAY RD NE,10206.908 2612.140|10175.703 2622.592|10173.829 2617.244|10171.788 2611.962|10202.302 2599.608|10204.706 2605.835
287 COSTA MESA CL NE,9737.246 4121.478|9737.477 4119.799|9737.638 4118.253|9737.687 4116.696|9737.624 4115.151|9737.442 4113.605|9766.459 4105.955|9768.794 4116.129
40 COSTA MESA PL NE,9682.168 4211.668|9682.175 4236.331|9647.020 4214.637|9647.824 4213.158|9648.453 4211.590|9648.901 4209.967|9649.166 4208.299
324 DEL RAY RD NE,10327.263 2983.754|10327.256 2995.952|10294.352 2995.929|10294.359 2983.742
108 DEL RAY CL NE,10322.706 3234.465|10324.621 3234.843|10326.564 3235.021|10328.515 3234.976|10330.451 3234.732|10342.649 3260.929|10340.056 3265.010|10322.699 3264.999
47 CARMEL CL NE,9615.493 4632.074|9615.493 4663.920|9602.330 4663.920|9603.784 4635.421|9605.273 4635.254|9606.734 4634.931|9608.153 4634.464|9609.523 4633.864|9610.956 4633.219|9612.431 4632.708|9613.948 4632.330
127 SARATOGA PL NE,9857.608 4810.453|9822.502 4849.004|9822.509 4839.208|9822.530 4820.071|9853.896 4805.493|9854.623 4806.872|9855.490 4808.162|9856.490 4809.363
7069 LAGUNA WY NE,9955.153 3950.560|9955.153 3983.040|9946.625 3983.040|9946.625 3950.315
74 SAN DIEGO MR NE,10017.886 5071.916|10022.381 5078.444|10021.116 5084.526|9995.684 5100.405|9989.945 5091.198
24 SAN DIEGO GR NE,9708.795 5123.800|9708.788 5132.329|9676.848 5132.340|9676.862 5123.811
115 ANAHEIM CR NE,10298.896 4236.309|10298.889 4260.827|10290.696 4260.827|10265.572 4226.146|10266.859 4224.266|10267.809 4222.198|10268.411 4220.008|10268.627 4217.739
70 ANAHEIM BA NE,10211.550 4360.969|10211.543 4370.154|10178.387 4370.176|10178.380 4361.003
7233 LAGUNA WY NE,10122.317 4334.916|10122.310 4343.456|10090.370 4343.467|10090.363 4334.928
40 LOS ALAMOS CR NE,10022.052 4702.994|10022.038 4734.974|10012.860 4734.962|10012.874 4702.994
33 PASADENA GD NE,9598.310 3228.293|9598.303 3261.274|9588.734 3261.274|9588.734 3228.293
2862 CATALINA BV NE,9772.366 3425.742|9771.898 3428.455|9770.067 3438.719|9735.694 3432.547|9737.931 3420.060
14 CORONADO PL NE,9698.330 2864.386|9731.025 2883.289|9731.025 2898.311|9731.025 2899.512|9709.131 2901.558|9692.808 2869.656|9694.457 2868.645|9695.939 2867.410|9697.240 2865.987
