ADDRESS,POINTS
65 FONDA GR SE,6342.692 -269.087|6340.776 -268.554|6338.945 -267.775|6337.232 -266.763|6335.673 -265.529|6298.316 -304.025|6299.399 -304.759|6300.588 -305.303|6301.860 -305.637|6303.160 -305.748|6333.408 -305.670
55 FONDA CR SE,6391.814 120.651|6358.392 120.673|6358.385 113.279|6362.943 108.709|6391.807 108.698
58 FONDA HL SE,6829.767 430.384|6828.621 439.736|6793.885 435.978|6795.213 426.359
540 FORTALICE CR SE,7839.779 41.502|7839.737 65.876|7805.798 54.913|7803.925 45.972|7803.939 41.413
4521 FORMAN CR SE,7275.508 -74.429|7275.459 -40.915|7259.961 -40.938|7260.017 -74.452
4614 FORDHAM CR SE,7342.043 258.966|7341.987 292.469|7326.797 292.436|7326.853 258.933
4716 FORDHAM CR SE,7484.761 470.014|7484.754 476.108|7480.189 480.667|7449.808 480.611|7438.791 445.563|7440.120 445.496|7441.434 445.296|7442.720 444.951|7443.964 444.484|7445.160 443.895|7446.285 443.183|7447.327 442.371|7448.284 441.437
831 FOREST PL SE,7882.253 -268.731|7883.071 -265.540|7883.658 -262.293|7884.015 -259.013|7884.134 -255.722|7884.134 -245.714|7847.734 -245.781|7847.748 -253.220
210 47 ST SE,7568.479 351.013|7533.359 366.192|7530.471 359.309|7527.340 352.537|7560.405 336.347
224 FORITANA RD SE,7793.411 449.032|7805.554 479.844|7780.052 479.799|7780.115 446.196
4316 6 AV SE,7008.213 -55.927|7019.286 -55.927|7023.837 -51.356|7023.844 -36.890|7008.213 -36.879
310 43 ST SE,7058.027 216.379|7058.034 228.577|7054.993 228.577|7036.021 228.577|7036.014 216.390|7054.993 216.390
207 FONDA WY SE,6809.739 -206.907|6809.781 -222.130|6834.933 -222.063|6839.477 -217.482|6839.449 -206.818
67B FONDA GR SE,6349.913 -305.626|6349.955 -268.820|6348.158 -269.221|6346.334 -269.399|6344.502 -269.354|6342.692 -269.087|6333.408 -305.670
3821 FONDA WY SE,6425.256 215.089|6425.256 223.317|6420.705 227.887|6391.842 227.898|6391.842 215.100
25 FONDA DR SE,6715.941 451.311|6710.125 493.543|6700.786 492.242|6706.602 450.021
52 FONDA HL SE,6832.388 402.997|6831.605 412.504|6797.464 410.014|6798.568 401.996
604 FORTALICE CR SE,7839.807 26.269|7839.779 41.502|7803.939 41.413|7803.960 26.180
3704 RADCLIFFE DR SE,6330.975 58.182|6315.513 58.204|6315.499 24.690|6330.968 24.679
4601 MEMORIAL DR SE,7303.679 487.961|7303.609 521.453|7105.884 521.042|7101.333 516.472|7101.333 487.561|7101.333 486.037|7303.679 486.438
4523 FORMAN CR SE,7290.992 -74.396|7290.950 -40.882|7275.459 -40.915|7275.508 -74.429
4616 FORDHAM CR SE,7357.233 258.822|7358.694 292.492|7341.987 292.469|7342.043 258.966|7349.803 258.977
4718 FORDHAM CR SE,7484.831 430.118|7484.761 470.014|7448.284 441.437|7449.270 440.259|7450.102 438.969|7450.780 437.579|7451.290 436.133|7451.626 434.632|7451.787 433.098|7451.759 431.563|7451.549 430.029
835 FOREST PL SE,7882.253 -268.731|7847.748 -253.220|7841.037 -257.946|7870.446 -288.391|7872.446 -286.300|7874.312 -284.076|7876.032 -281.752|7877.598 -279.317|7879.010 -276.782|7880.261 -274.169|7881.344 -271.478
214 47 ST SE,7552.331 321.680|7520.412 339.338|7513.072 325.995|7544.991 308.348
228 FORITANA RD SE,7836.605 477.709|7834.410 479.888|7805.554 479.844|7793.411 449.032|7794.690 449.221|7795.977 449.254|7797.263 449.121|7798.514 448.832|7799.731 448.398|7800.877 447.809|7801.940 447.075|7802.904 446.230
4303 5A AV SE,6947.459 -33.832|6947.459 -14.796|6936.386 -14.784|6931.835 -19.355|6931.828 -36.879|6947.459 -36.879
312 43 ST SE,7054.993 216.390|7036.014 216.390|7036.014 204.214|7054.993 204.203
37 FONDA HL SE,6886.285 357.151|6886.285 366.292|6851.193 366.292|6851.326 357.151
211 FONDA WY SE,6839.449 -206.818|6839.407 -192.196|6809.697 -192.285|6809.739 -206.907
67A FONDA GR SE,6360.238 -305.593|6360.259 -265.018|6358.525 -265.273|6356.833 -265.729|6355.211 -266.374|6353.667 -267.208|6351.863 -268.142|6349.955 -268.820|6349.913 -305.626
3823 FONDA WY SE,6425.256 215.089|6391.842 215.100|6391.842 214.488|6391.835 204.748|6425.256 204.737
27 FONDA DR SE,6725.266 452.601|6719.450 494.833|6710.125 493.543|6715.941 451.311
4928 FOURIER DR SE,7583.117 289.345|7552.526 306.258|7545.186 292.925|7575.777 276.013
608 FORTALICE CR SE,7839.835 11.035|7839.807 26.269|7803.960 26.180|7803.988 10.946
11B FONDA GR SE,6395.658 -214.824|6352.080 -214.791|6352.080 -223.342|6395.651 -223.364
4525 FORMAN CR SE,7306.483 -74.363|7306.441 -40.860|7290.950 -40.882|7290.992 -74.396
4618 FORDHAM CR SE,7372.361 257.465|7375.402 292.525|7358.694 292.492|7357.233 258.822|7364.811 258.321
4720 FORDHAM CR SE,7480.664 404.765|7484.838 426.148|7484.831 430.118|7451.549 430.029|7447.872 411.192
832 FORLEE DR SE,7721.283 -301.634|7721.228 -267.631|7704.520 -267.664|7704.569 -295.574|7704.688 -296.753|7705.031 -297.898|7705.597 -298.943|7706.352 -299.866|7707.275 -300.622|7708.323 -301.189|7709.463 -301.534|7710.651 -301.656
4912 FOURIER DR SE,7553.750 236.005|7523.173 252.917|7516.560 240.919|7517.756 236.772|7545.676 221.338
232 FORITANA RD SE,7839.024 447.920|7838.975 475.341|7836.605 477.709|7802.904 446.230|7803.757 445.262|7804.491 444.195|7805.078 443.050|7805.526 441.838|7805.812 440.581|7805.945 439.291|7805.924 438.001|7805.735 436.723
4305 5A AV SE,6959.608 -33.832|6959.615 -14.796|6947.459 -14.796|6947.459 -33.832
314 43 ST SE,7054.993 204.203|7036.014 204.214|7036.007 192.027|7054.993 192.027|7058.027 192.016|7058.027 204.203
39 FONDA HL SE,6886.285 366.292|6886.292 376.344|6850.906 376.266|6851.193 366.292
215 FONDA WY SE,6839.407 -192.196|6839.365 -176.973|6809.655 -177.051|6809.697 -192.285
69B FONDA GR SE,6368.759 -264.962|6361.699 -264.962|6360.259 -265.018|6360.238 -305.593|6368.745 -305.570
3825 FONDA WY SE,6425.256 204.737|6391.835 204.748|6391.835 196.208|6425.249 196.197
29 FONDA DR SE,6734.599 453.891|6728.783 496.123|6719.450 494.833|6725.266 452.601
4702 FORDHAM CR SE,7342.022 445.385|7341.994 480.422|7323.763 480.389|7323.784 451.445|7323.903 450.255|7324.252 449.121|7324.812 448.064|7325.567 447.142|7326.489 446.385|7327.545 445.829|7328.684 445.485|7329.866 445.362
612 FORTALICE CR SE,7839.863 -4.199|7839.835 11.035|7803.988 10.946|7804.016 -4.288
3839 FONDA WY SE,6425.235 139.521|6391.814 139.543|6391.814 131.003|6425.235 130.981
4527 FORMAN CR SE,7321.973 -74.340|7321.939 -40.826|7306.441 -40.860|7306.483 -74.363
4622 FORDHAM CR SE,7385.811 255.063|7392.542 253.418|7399.190 251.505|7414.716 279.704|7412.542 284.975|7395.387 290.001
4724 FORDHAM CR SE,7471.458 382.782|7442.196 398.972|7434.122 384.305|7463.384 368.115
728 FORTALICE CR SE,7840.115 -230.558|7840.080 -207.719|7805.274 -207.763|7807.203 -216.848|7807.413 -218.349|7807.399 -219.872
4916 FOURIER DR SE,7561.090 249.337|7530.513 266.261|7523.173 252.917|7553.750 236.005
304 FORITANA RD SE,7839.073 423.546|7839.024 447.920|7805.735 436.723|7802.946 423.390
4307 5A AV SE,6971.758 -33.832|6971.765 -14.796|6959.615 -14.796|6959.608 -33.832|6959.608 -36.879|6971.758 -36.879
316 43 ST SE,7054.993 192.027|7036.007 192.027|7036.007 179.851|7054.986 179.829
19 FONDA HL SE,6886.278 281.472|6855.793 281.650|6855.646 279.615|6855.226 277.614|6854.541 275.690|6853.612 273.878|6886.271 254.118|6886.278 254.819|6886.278 279.604
219 FONDA WY SE,6839.365 -176.973|6839.323 -162.963|6809.620 -163.041|6809.655 -177.051
11A FONDA GR SE,6395.651 -223.364|6352.080 -223.342|6352.073 -231.859|6395.644 -231.881
3827 FONDA WY SE,6425.249 196.197|6391.835 196.208|6391.835 187.690|6425.249 187.668
31 FONDA DR SE,6743.924 455.181|6738.108 497.413|6728.783 496.123|6734.599 453.891
620 FORTALICE CR SE,7839.919 -34.677|7839.891 -19.444|7804.044 -19.510|7804.072 -34.744
5111 FOURIER DR SE,7708.680 299.252|7708.624 332.755|7692.525 332.722|7692.581 299.230
30 FONDA CR SE,6337.197 231.568|6295.792 231.612|6295.792 222.172|6340.916 222.139|6340.196 224.285|6339.168 226.308|6338.490 227.554|6337.938 228.844|6337.505 230.189
4602 FORMAN CR SE,7213.446 -20.922|7213.390 12.581|7195.159 12.547|7195.208 -14.862|7195.327 -16.052|7195.670 -17.197|7196.236 -18.243|7196.991 -19.166|7197.913 -19.922|7198.969 -20.489|7200.108 -20.833|7201.297 -20.945
4410 FORDHAM CR SE,7228.021 313.585|7227.987 331.866|7200.647 331.810|7199.458 331.688|7198.319 331.343|7197.270 330.776|7196.348 330.020|7195.593 329.086|7195.033 328.041|7194.691 326.895|7194.579 325.706|7194.600 313.530
4726 FORDHAM CR SE,7463.384 368.115|7434.122 384.305|7426.048 369.639|7455.310 353.438
732 FORTALICE CR SE,7840.115 -230.558|7807.399 -219.872|7806.987 -222.030|7806.134 -224.053|7804.869 -225.855|7803.261 -227.356|7831.195 -255.577|7840.150 -249.272
4920 FOURIER DR SE,7568.437 262.680|7537.853 279.593|7530.513 266.261|7561.090 249.337
308 FORITANA RD SE,7839.101 408.323|7839.073 423.546|7802.946 423.390|7802.974 408.157
4309 5A AV SE,6983.914 -33.832|6983.914 -14.796|6971.765 -14.796|6971.758 -33.832
318 43 ST SE,7056.503 165.218|7056.510 179.840|7054.986 179.829|7036.007 179.851|7036.000 169.788|7040.558 165.218
3604 FONDA WY SE,6587.834 322.236|6587.757 359.042|6572.580 354.105|6572.657 317.299
223 FONDA WY SE,6839.323 -162.963|6839.281 -148.341|6809.578 -148.419|6809.620 -163.041
3829 FONDA WY SE,6425.249 187.668|6391.835 187.690|6391.828 179.151|6425.249 179.139
33 FONDA DR SE,6752.655 456.393|6746.846 498.625|6738.108 497.413|6743.924 455.181
624 FORTALICE CR SE,7839.947 -49.911|7839.919 -34.677|7804.072 -34.744|7804.093 -49.978
85 FONDA DR SE,6999.048 485.893|6985.389 498.002|6971.142 472.972|6972.589 472.038|6973.918 470.937|6975.113 469.703|6976.162 468.335
4604 FORMAN CR SE,7228.637 -20.900|7228.581 12.614|7213.390 12.581|7213.446 -20.922
4412 FORDHAM CR SE,7228.056 295.305|7228.021 313.585|7194.600 313.530|7194.635 295.249
4728 FORTUNE RD SE,7455.310 353.438|7426.048 369.639|7416.995 353.182|7416.576 352.181|7416.394 351.102|7416.450 350.013|7416.750 348.968|7417.275 348.011|7418.002 347.200|7418.882 346.566|7419.889 346.143|7426.509 344.053|7433.031 341.651|7439.434 338.971|7445.705 335.991
736 FORTALICE CR SE,7831.195 -255.577|7803.261 -227.356|7801.373 -228.479|7799.290 -229.168|7797.109 -229.413|7794.928 -229.191|7802.939 -259.869|7825.155 -259.836
4924 FOURIER DR SE,7575.777 276.013|7545.186 292.925|7537.853 279.593|7568.437 262.680
312 FORITANA RD SE,7839.136 393.090|7839.101 408.323|7802.974 408.157|7803.002 392.923
4311 5A AV SE,6996.063 -33.832|6996.063 -14.796|6983.914 -14.796|6983.914 -33.832|6983.914 -36.879|6996.063 -36.879
4316 3 AV SE,6986.361 248.992|6986.326 279.771|6982.886 279.771|6973.491 279.760|6973.603 248.992
3612 FONDA WY SE,6615.020 331.076|6614.950 365.925|6608.246 364.635|6601.598 363.100|6601.668 326.729
227 FONDA WY SE,6839.281 -148.341|6839.239 -133.719|6809.544 -133.796|6809.578 -148.419
27 FONDA GR SE,6391.653 -131.506|6391.653 -124.934|6355.743 -151.988|6356.777 -153.567|6357.609 -155.257|6358.224 -157.036|6358.623 -158.882|6391.632 -153.889|6391.632 -151.621|6391.639 -141.558
3831 FONDA WY SE,6425.249 179.139|6391.828 179.151|6391.828 178.539|6391.828 168.787|6425.242 168.776
35 FONDA DR SE,6762.582 457.772|6756.772 500.004|6746.846 498.625|6752.655 456.393
628 FORTALICE CR SE,7839.975 -65.145|7839.947 -49.911|7804.093 -49.978|7804.121 -65.211
87 FONDA DR SE,7010.471 475.774|6999.048 485.893|6976.162 468.335|6977.014 466.923|6977.713 465.433|6978.245 463.876|6978.601 462.275|7010.471 467.646
4606 FORMAN CR SE,7243.827 -20.867|7243.764 12.636|7228.581 12.614|7228.637 -20.900
4414 FORDHAM CR SE,7228.091 277.024|7228.056 295.305|7194.635 295.249|7194.670 276.969
205 47 ST SE,7514.365 384.939|7484.852 394.513|7476.778 379.846|7505.767 363.801|7508.158 368.983|7510.388 374.231|7512.457 379.557
740 FORTALICE CR SE,7794.928 -229.191|7781.625 -226.388|7781.667 -259.903|7802.939 -259.869
5004 FOURIER DR SE,7590.457 302.677|7559.873 319.601|7552.526 306.258|7583.117 289.345
316 FORITANA RD SE,7839.164 377.856|7839.136 393.090|7803.002 392.923|7803.023 377.700
4313 5A AV SE,7008.213 -33.832|7008.213 -14.796|6996.063 -14.796|6996.063 -33.832
4318 3 AV SE,6998.964 248.992|6998.937 279.793|6992.268 279.793|6986.326 279.771|6986.361 248.992
3616 FONDA WY SE,6627.770 333.300|6627.707 367.659|6621.318 366.903|6614.950 365.925|6615.020 331.076|6621.807 333.278
231 FONDA WY SE,6839.239 -133.719|6839.197 -118.618|6814.052 -118.663|6809.509 -123.244|6809.544 -133.796
31 FONDA GR SE,6391.667 -111.391|6369.479 -111.357|6350.619 -147.651|6352.073 -148.507|6353.429 -149.530|6354.652 -150.698|6355.743 -151.988|6391.653 -124.934|6391.660 -120.531
3833 FONDA WY SE,6425.242 168.776|6391.828 168.787|6391.821 158.435|6391.821 157.823|6425.242 157.801
37 FONDA DR SE,6771.313 458.973|6765.504 501.204|6756.772 500.004|6762.582 457.772
632 FORTALICE CR SE,7839.996 -80.378|7839.975 -65.145|7804.121 -65.211|7804.149 -80.445
331 FOREST WY SE,8085.830 313.007|8055.617 316.287|8053.953 302.577|8084.068 298.496
128 FOREST CR SE,7992.717 52.844|8006.991 47.629|8017.379 76.262|8003.098 81.466
4602 4 AV SE,7251.083 165.563|7251.020 199.055|7234.313 199.021|7234.376 165.529
4406 FORDHAM CR SE,7227.917 370.239|7227.882 388.508|7194.460 388.453|7194.495 370.172
827 FORLEE DR SE,7668.051 -260.114|7684.465 -260.092|7684.423 -232.671|7684.304 -231.481|7683.954 -230.336|7683.395 -229.291|7682.633 -228.368|7681.717 -227.612|7680.662 -227.044|7679.522 -226.700|7678.334 -226.589|7668.009 -226.600
512 FORTALICE CR SE,7730.672 68.690|7730.609 103.738|7718.417 103.716|7713.063 99.213|7708.421 73.148|7712.175 68.656
432 FORITANA RD SE,7839.485 212.420|7804.449 241.131|7803.498 239.952|7802.380 238.929|7801.129 238.073|7799.759 237.406|7798.312 236.950|7796.816 236.705|7795.299 236.683|7793.796 236.883|7804.862 207.783|7834.942 207.839
4318 7 AV SE,7030.596 -162.551|7030.582 -143.515|7018.426 -143.515|7018.440 -162.540
518 43 ST SE,7054.986 47.640|7036.000 47.651|7036.000 35.465|7054.986 35.453
74 FONDA DR SE,6931.604 419.888|6931.541 453.402|6922.132 453.380|6922.188 419.877
336 FONDA WY SE,6886.243 31.384|6886.243 34.497|6855.827 34.408|6855.827 19.097|6886.243 19.208|6886.243 21.788
1206 FONDA CO SE,6568.246 -236.062|6531.805 -236.029|6531.798 -245.481|6531.798 -246.392|6565.170 -246.415|6566.492 -244.080|6567.463 -241.567|6568.051 -238.942|6568.246 -236.263
34 FONDA ME SE,6391.709 -60.797|6391.716 -55.715|6361.943 -55.726|6362.754 -56.927|6363.446 -58.206|6364.019 -59.540|6364.460 -60.930|6364.767 -62.343|6364.935 -63.788|6364.970 -65.245|6364.865 -66.690|6391.709 -66.746
3842 FONDA WY SE,6475.615 108.686|6475.615 119.028|6442.201 118.750|6442.201 113.268|6446.752 108.698
4307 4A AV SE,6971.772 72.793|6971.772 91.829|6959.622 91.829|6959.615 72.793|6959.615 69.746|6971.772 69.746
69A FONDA GR SE,6379.091 -264.962|6368.759 -264.962|6368.745 -305.570|6379.070 -305.537
4719 MEMORIAL DR SE,7384.482 488.106|7384.419 521.609|7368.013 521.575|7368.083 488.072
4608 FORMAN CR SE,7259.017 -20.845|7258.961 12.670|7243.764 12.636|7243.827 -20.867
4416 FORDHAM CR SE,7194.670 276.969|7194.691 264.782|7194.810 263.592|7195.152 262.458|7195.718 261.402|7196.473 260.479|7197.396 259.722|7198.452 259.155|7199.591 258.811|7200.780 258.699|7228.119 258.744|7228.091 277.024
209 47 ST SE,7497.959 348.979|7468.704 365.169|7460.630 350.502|7489.885 334.312
744 FORTALICE CR SE,7781.667 -259.903|7781.625 -226.388|7766.435 -226.422|7766.484 -259.936
5008 FOURIER DR SE,7597.797 316.020|7567.206 332.933|7559.873 319.601|7590.457 302.677
320 FORITANA RD SE,7839.192 362.622|7839.164 377.856|7803.023 377.700|7803.051 362.467
4315 5A AV SE,7023.844 -36.890|7023.844 -19.366|7019.286 -14.796|7008.213 -14.796|7008.213 -33.832|7008.213 -36.879
4320 3 AV SE,7011.722 248.992|7011.694 279.815|7011.142 279.815|7001.719 279.804|6998.937 279.793|6998.964 248.992
3620 FONDA WY SE,6641.101 353.215|6641.073 368.516|6634.383 368.215|6627.707 367.659|6627.770 333.300|6641.136 333.311|6641.122 339.816
104 FONDA PL SE,6773.955 -205.484|6773.990 -217.671|6778.555 -222.219|6803.706 -222.152|6803.658 -205.395
35 FONDA GR SE,6360.979 -111.346|6341.210 -111.313|6342.866 -145.928|6344.873 -145.961|6346.858 -146.272|6348.787 -146.828|6350.619 -147.651|6369.479 -111.357
3835 FONDA WY SE,6425.242 157.801|6391.821 157.823|6391.821 148.072|6425.242 148.049
39 FONDA DR SE,6780.037 460.185|6774.228 502.417|6765.504 501.204|6771.313 458.973
636 FORTALICE CR SE,7840.024 -95.612|7839.996 -80.378|7804.149 -80.445|7804.177 -95.668
4803 MEMORIAL DR SE,7564.417 488.450|7564.354 521.965|7553.016 521.942|7548.465 517.372|7548.521 488.417
32 FOREST GR SE,8048.927 347.667|8049.389 360.832|8049.514 374.009|8016.477 355.039|8017.414 353.071|8018.071 350.991|8018.421 348.845|8018.456 346.666|8018.428 346.065
4610 FORMAN CR SE,7274.208 -20.811|7274.145 12.692|7258.961 12.670|7259.017 -20.845
4601 FORTUNE RD SE,7250.831 298.385|7250.768 331.899|7234.061 331.866|7234.117 302.922|7238.682 298.363
748 FORTALICE CR SE,7766.484 -259.936|7766.435 -226.422|7751.245 -226.444|7751.294 -259.958
5012 FOURIER DR SE,7604.501 328.185|7576.748 350.268|7567.206 332.933|7597.797 316.020
324 FORITANA RD SE,7803.051 362.467|7803.079 347.233|7839.227 347.389|7839.192 362.622
723 42 ST SE,6916.659 -129.782|6916.659 -116.984|6886.222 -116.973|6886.222 -127.025|6886.222 -129.771
4322 3 AV SE,7018.713 248.981|7024.151 279.849|7020.551 279.838|7011.694 279.815|7011.722 248.992
6 FONDA CL SE,6676.256 353.160|6676.270 364.057|6671.726 368.616|6645.568 368.571|6641.073 368.516|6641.101 353.215
108 FONDA PL SE,6803.658 -205.395|6803.616 -188.649|6773.913 -188.727|6773.955 -205.484
39 FONDA GR SE,6332.108 -111.291|6310.829 -111.257|6335.233 -148.441|6336.994 -147.429|6338.882 -146.673|6340.846 -146.161|6342.866 -145.928|6341.210 -111.313
3837 FONDA WY SE,6425.242 148.049|6391.821 148.072|6391.814 139.543|6425.235 139.521
41 FONDA DR SE,6788.768 461.397|6782.966 503.629|6774.228 502.417|6780.037 460.185
616 FORTALICE CR SE,7839.891 -19.444|7839.863 -4.199|7804.016 -4.288|7804.044 -19.510
4807 MEMORIAL DR SE,7579.601 488.484|7579.538 521.998|7564.354 521.965|7564.417 488.450
320 FOREST CR SE,7930.599 17.184|7909.278 24.968|7909.278 -2.875|7913.557 -9.002|7923.490 -12.627
4612 FORMAN CR SE,7289.398 -20.789|7289.335 12.725|7274.145 12.692|7274.208 -20.811
4603 FORTUNE RD SE,7266.022 298.418|7265.959 331.921|7250.768 331.899|7250.831 298.385
101 47 ST SE,7524.264 464.010|7524.229 480.756|7495.372 480.700|7490.828 476.130|7490.849 463.943
752 FORTALICE CR SE,7751.294 -259.958|7751.245 -226.444|7736.054 -226.477|7736.103 -259.992
5016 FOURIER DR SE,7612.728 339.071|7587.031 368.938|7576.748 350.268|7604.501 328.185|7606.262 331.121|7608.227 333.923|7610.387 336.580
103 FOREST RD SE,7884.022 461.719|7884.015 480.000|7851.111 479.944|7846.623 475.329|7846.644 461.619
725 42 ST SE,6916.659 -139.378|6916.659 -129.782|6886.222 -129.771|6886.222 -139.367
4324 3 AV SE,7025.696 248.992|7036.608 279.871|7029.988 279.849|7024.151 279.849|7018.713 248.981
8 FONDA CL SE,6676.256 353.160|6641.101 353.215|6641.122 339.816|6676.235 339.761
112 FONDA PL SE,6803.616 -188.649|6803.567 -171.903|6777.569 -171.970|6773.892 -182.177|6773.913 -188.727
43 FONDA GR SE,6310.829 -111.257|6295.632 -111.235|6295.625 -136.999|6329.570 -155.313|6330.584 -153.300|6331.884 -151.454|6333.450 -149.820|6335.233 -148.441
3841 FONDA WY SE,6425.235 130.981|6391.814 131.003|6391.814 121.185|6425.235 121.162
43 FONDA DR SE,6797.492 462.598|6791.683 504.829|6782.966 503.629|6788.768 461.397
5204 8 AV SE,7797.235 -301.501|7797.179 -267.497|7781.989 -267.519|7782.045 -301.523
4811 MEMORIAL DR SE,7594.784 488.517|7594.728 522.031|7579.538 521.998|7579.601 488.484
53A FONDA GR SE,6335.072 -212.522|6295.590 -212.378|6295.583 -220.906|6335.065 -221.051
316 FOREST CR SE,7946.552 11.357|7930.599 17.184|7923.490 -12.627|7936.059 -17.220
4614 FORMAN CR SE,7304.595 -20.756|7304.525 12.747|7289.335 12.725|7289.398 -20.789
4605 FORTUNE RD SE,7281.212 298.441|7281.149 331.955|7265.959 331.921|7266.022 298.418
103 47 ST SE,7524.292 448.776|7524.264 464.010|7490.849 463.943|7490.877 448.709
756 FORTALICE CR SE,7736.103 -259.992|7736.054 -226.477|7720.864 -226.500|7720.913 -260.014
5020 FOURIER DR SE,7623.710 347.166|7603.704 386.173|7596.510 386.151|7587.031 368.938|7612.728 339.071|7615.252 341.384|7617.929 343.519|7620.753 345.443
107 FOREST RD SE,7884.029 445.563|7884.022 461.719|7846.644 461.619|7846.672 445.474
727 42 ST SE,6916.659 -148.974|6916.659 -139.378|6886.222 -139.367|6886.222 -141.647|6886.222 -148.963
4326 3 AV SE,7054.238 265.127|7054.231 279.904|7048.723 279.882|7039.390 279.871|7036.608 279.871|7025.696 248.992|7030.862 248.992|7041.788 265.127
12 FONDA CL SE,6676.235 339.761|6641.122 339.816|6641.136 333.311|6641.143 327.018|6676.221 326.962
116 FONDA PL SE,6803.567 -171.903|6803.511 -150.876|6781.414 -159.127|6781.148 -161.484|6780.519 -163.775|6777.569 -171.970
47 FONDA GR SE,6329.570 -155.313|6295.625 -136.999|6295.611 -162.896|6331.444 -170.279|6330.374 -168.634|6329.514 -166.855|6328.899 -164.987|6328.529 -163.052|6328.410 -161.084|6328.550 -159.115|6328.934 -157.181
3843 FONDA WY SE,6425.235 121.162|6391.814 121.185|6391.814 120.651|6391.807 108.698|6420.670 108.675|6425.228 113.234
45 FONDA DR SE,6806.223 463.810|6800.421 506.041|6791.683 504.829|6797.492 462.598
5208 8 AV SE,7812.425 -301.467|7812.369 -267.464|7797.179 -267.497|7797.235 -301.501
4815 MEMORIAL DR SE,7609.974 488.550|7609.911 522.065|7594.728 522.031|7594.784 488.517
53B FONDA GR SE,6335.079 -203.994|6295.590 -203.849|6295.590 -212.378|6335.072 -212.522
112 FOREST CR SE,7961.693 96.577|7946.566 102.093|7937.226 73.026|7940.463 71.914|7951.319 67.956
4618 FORMAN CR SE,7319.785 -20.733|7338.017 -20.700|7337.954 8.244|7333.389 12.803|7319.716 12.781
4607 FORTUNE RD SE,7296.402 298.474|7296.339 331.988|7281.149 331.955|7281.212 298.441
4722 FORDHAM CR SE,7480.664 404.765|7447.872 411.192|7447.285 408.201|7442.196 398.972|7471.458 382.782|7479.070 396.626
828 FORLEE DR SE,7720.913 -260.014|7720.864 -226.500|7710.532 -226.522|7709.351 -226.644|7708.211 -226.989|7707.156 -227.556|7706.240 -228.323|7705.485 -229.246|7704.926 -230.302|7704.583 -231.437|7704.471 -232.626|7704.513 -260.047
5024 FOURIER DR SE,7636.531 351.792|7628.010 386.218|7603.704 386.173|7623.710 347.166|7626.779 348.667|7629.953 349.946|7633.210 350.980
111 FOREST RD SE,7884.036 429.417|7884.029 445.563|7846.672 445.474|7846.700 429.328
729 42 ST SE,6886.222 -162.518|6912.101 -162.529|6916.659 -157.959|6916.659 -148.974|6886.222 -148.963|6886.222 -156.269
4328 3 AV SE,7055.000 252.940|7055.000 265.138|7054.238 265.127|7041.788 265.127|7030.862 248.992|7036.021 248.981|7036.021 247.469|7041.788 252.951
16 FONDA CL SE,6676.221 326.962|6641.143 327.018|6641.171 314.230|6676.200 314.175
120 FONDA PL SE,6781.414 -159.127|6803.511 -150.876|6803.427 -120.742|6776.758 -147.618|6777.849 -148.785|6778.813 -150.064|6779.638 -151.432|6780.316 -152.877|6780.834 -154.390|6781.190 -155.946|6781.386 -157.525
49B FONDA GR SE,6331.444 -170.279|6295.611 -162.896|6295.604 -178.252|6334.862 -178.397|6334.387 -176.228|6333.653 -174.138|6332.667 -172.136
32 FONDA CR SE,6340.916 222.139|6295.792 222.172|6295.785 212.720|6341.405 212.676|6341.412 218.247|6341.286 220.215
47 FONDA DR SE,6814.947 465.022|6809.145 507.253|6800.421 506.041|6806.223 463.810
5212 8 AV SE,7827.616 -301.445|7827.560 -267.442|7812.369 -267.464|7812.425 -301.467
4819 MEMORIAL DR SE,7625.157 488.584|7625.095 522.098|7609.911 522.065|7609.974 488.550
107 FOREST CR SE,7945.258 53.956|7935.262 57.603|7929.977 59.316|7921.728 30.149|7934.864 25.357
702 44 ST SE,7135.656 -4.944|7135.628 12.414|7101.305 12.325|7101.305 -5.033
4609 FORTUNE RD SE,7311.593 298.496|7311.537 332.010|7296.339 331.988|7296.402 298.474
4516 FORDHAM CR SE,7194.376 445.696|7194.285 480.144|7168.155 480.089|7181.996 448.120|7183.807 447.909
5028 FOURIER DR SE,7649.946 352.759|7649.890 386.251|7628.010 386.218|7636.531 351.792|7641.194 352.504|7645.912 352.748
115 FOREST RD SE,7884.036 413.272|7884.036 429.417|7846.700 429.328|7846.728 413.183
713 42 ST SE,6916.659 -75.397|6916.659 -65.801|6886.236 -65.801|6886.229 -71.305|6886.229 -75.397
4304 3 AV SE,6924.998 248.992|6906.746 279.626|6886.278 279.604|6916.680 248.992
20 FONDA CL SE,6676.200 314.175|6641.171 314.230|6641.192 300.220|6676.179 300.164
103 FONDA PL SE,6729.062 -205.606|6729.104 -222.363|6754.263 -222.296|6758.800 -217.704|6758.772 -205.528
49A FONDA GR SE,6334.862 -178.397|6295.604 -178.252|6295.597 -186.792|6335.086 -186.936|6335.086 -181.243
34 FONDA CR SE,6341.405 212.676|6295.785 212.720|6295.778 204.192|6341.405 204.147
77 FONDA DR SE,6946.837 470.481|6946.788 513.136|6937.343 513.125|6937.392 470.470
