ADDRESS,POINTS
45 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
46 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
47 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
48 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
49 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
50 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
51 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
52 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
53 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
54 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
55 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
56 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
57 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
58 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
59 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
60 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
61 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
62 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
63 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
64 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
65 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
66 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
67 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
68 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
69 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
70 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
71 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
72 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
73 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
74 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
75 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
76 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
77 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
78 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
79 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
80 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
81 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
82 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
83 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
84 3745 FONDA WY SE,6496.070 347.166|6480.411 376.800|6407.165 376.655|6300.413 376.433|6295.862 376.422|6295.813 278.414|6299.861 278.425|6320.119 278.459|6337.043 278.503|6352.331 278.526|6360.846 278.548|6371.171 278.570|6380.901 278.592|6390.017 278.603|6398.524 278.626|6407.032 278.648|6415.546 278.659|6429.485 278.692|6431.422 284.586|6433.708 290.357|6436.343 295.983|6439.314 301.432|6442.613 306.691|6446.220 311.751|6450.128 316.576|6454.315 321.147|6458.782 325.472|6463.494 329.508|6468.443 333.256|6473.609 336.703|6478.978 339.816|6484.521 342.607|6490.226 345.065
4530 7 AV SE,7216.270 -115.683|7216.215 -83.692|7208.322 -83.714|7208.378 -115.694
4550 7 AV SE,7281.596 -115.538|7281.534 -83.559|7273.641 -83.581|7273.704 -115.560
1 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
2 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
3 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
4 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
5 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
6 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
7 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
8 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
9 3705 FONDA WY SE,6496.070 347.166|6584.443 375.888|6588.092 377.022|6592.454 382.860|6592.300 468.502|6592.126 470.114|6591.615 471.649|6590.791 473.039|6589.693 474.229|6588.365 475.152|6586.869 475.785|6585.282 476.074|6583.660 476.030|6485.360 462.420|6480.488 461.552|6480.411 376.800
