ADDRESS,POINTS
428 301 REDSTONE BV NE,8324.946 13525.522|8324.946 13531.415|8303.625 13530.982|8302.647 13529.959|8302.744 13525.077
267 REDSTONE BV NE,8399.646 13526.222|8399.646 13532.349|8375.557 13532.349|8375.557 13526.222
425 301 REDSTONE BV NE,8293.573 13534.873|8272.902 13534.462|8272.993 13530.192|8293.657 13530.615
423 301 REDSTONE BV NE,8293.573 13534.873|8293.489 13539.132|8272.818 13538.721|8272.902 13534.462
274 301 REDSTONE BV NE,8365.337 13534.139|8366.588 13535.396|8366.588 13540.033|8343.981 13540.033|8343.981 13534.139
422 301 REDSTONE BV NE,8302.437 13540.122|8302.563 13533.995|8324.946 13534.440|8324.946 13540.567
275 REDSTONE BV NE,8399.646 13541.267|8375.557 13541.267|8375.557 13535.129|8399.646 13535.129
276 301 REDSTONE BV NE,8366.588 13540.033|8366.588 13544.292|8343.981 13544.292|8343.981 13540.033
420 301 REDSTONE BV NE,8324.946 13540.567|8324.946 13544.836|8302.353 13544.380|8302.437 13540.122
421 301 REDSTONE BV NE,8293.489 13539.132|8293.363 13545.259|8272.699 13544.848|8272.818 13538.721
277 REDSTONE BV NE,8399.646 13541.267|8399.646 13545.526|8375.557 13545.526|8375.557 13541.267
278 301 REDSTONE BV NE,8366.588 13544.292|8366.588 13548.561|8343.981 13548.550|8343.981 13544.292
418 301 REDSTONE BV NE,8324.946 13544.836|8324.946 13549.095|8302.269 13548.639|8302.353 13544.380
279 REDSTONE BV NE,8399.646 13545.526|8399.646 13549.796|8375.550 13549.796|8375.557 13545.526
281 REDSTONE BV NE,8399.646 13549.796|8399.646 13554.054|8375.550 13554.054|8375.550 13549.796
280 301 REDSTONE BV NE,8366.588 13548.561|8366.581 13553.888|8362.073 13553.888|8361.283 13554.677|8343.981 13554.677|8343.981 13548.550
415 301 REDSTONE BV NE,8272.497 13554.755|8272.622 13548.639|8288.610 13548.962|8293.265 13550.307|8293.167 13555.178
416 301 REDSTONE BV NE,8324.946 13549.095|8324.946 13555.222|8308.008 13554.888|8306.687 13553.510|8302.171 13553.421|8302.269 13548.639
283 REDSTONE BV NE,8399.646 13554.054|8399.646 13558.324|8375.550 13558.324|8375.550 13554.054
413 301 REDSTONE BV NE,8293.167 13555.178|8293.084 13559.436|8272.413 13559.025|8272.497 13554.755
411 301 REDSTONE BV NE,8293.084 13559.436|8292.993 13563.706|8272.329 13563.284|8272.413 13559.025
285 REDSTONE BV NE,8399.646 13558.324|8399.646 13564.451|8377.046 13564.440|8375.550 13562.950|8375.550 13558.324
409 301 REDSTONE BV NE,8292.993 13563.706|8292.909 13567.965|8272.238 13567.554|8272.329 13563.284
407 301 REDSTONE BV NE,8292.909 13567.965|8292.825 13572.224|8272.154 13571.812|8272.238 13567.554
405 301 REDSTONE BV NE,8292.825 13572.224|8292.741 13576.494|8272.070 13576.071|8272.154 13571.812
348 301 REDSTONE BV NE,8314.782 13557.490|8314.782 13582.376|8308.658 13582.376|8308.658 13557.490
346 301 REDSTONE BV NE,8314.782 13582.376|8314.782 13557.490|8319.046 13557.490|8319.046 13582.376
344 301 REDSTONE BV NE,8323.310 13557.490|8323.310 13582.376|8319.046 13582.376|8319.046 13557.490
342 301 REDSTONE BV NE,8329.441 13557.490|8329.434 13582.376|8323.310 13582.376|8323.310 13557.490
336 301 REDSTONE BV NE,8341.353 13557.490|8341.353 13582.376|8335.222 13582.376|8335.229 13557.490
334 301 REDSTONE BV NE,8345.617 13582.376|8341.353 13582.376|8341.353 13557.490|8345.617 13557.490
332 301 REDSTONE BV NE,8349.881 13557.490|8349.881 13582.376|8345.617 13582.376|8345.617 13557.490
330 301 REDSTONE BV NE,8354.145 13557.490|8354.145 13582.376|8349.881 13582.376|8349.881 13557.490
328 301 REDSTONE BV NE,8360.269 13557.490|8360.269 13582.376|8354.145 13582.376|8354.145 13557.490
403 301 REDSTONE BV NE,8292.643 13581.197|8291.203 13582.587|8271.944 13582.198|8272.070 13576.071|8292.741 13576.494
305 REDSTONE BV NE,8399.646 13578.940|8399.646 13585.067|8375.550 13585.067|8375.550 13578.929
307 REDSTONE BV NE,8399.646 13585.067|8399.646 13589.325|8375.550 13589.325|8375.550 13585.067
309 REDSTONE BV NE,8399.646 13589.325|8399.646 13593.595|8375.550 13593.595|8375.550 13589.325
311 REDSTONE BV NE,8399.646 13593.595|8399.639 13597.854|8375.550 13597.854|8375.550 13593.595
313 REDSTONE BV NE,8399.639 13597.854|8399.639 13602.124|8375.550 13602.124|8375.550 13597.854
315 REDSTONE BV NE,8399.639 13602.124|8399.639 13606.383|8375.550 13606.383|8375.550 13602.124
367 301 REDSTONE BV NE,8277.516 13591.338|8277.516 13612.009|8271.343 13612.009|8271.763 13591.338
365 301 REDSTONE BV NE,8281.780 13591.338|8281.780 13612.009|8277.516 13612.009|8277.516 13591.338
363 301 REDSTONE BV NE,8286.044 13591.338|8286.044 13612.009|8281.780 13612.009|8281.780 13591.338
361 301 REDSTONE BV NE,8290.308 13591.338|8290.308 13612.009|8286.044 13612.009|8286.044 13591.338
359 301 REDSTONE BV NE,8294.573 13591.338|8294.573 13612.009|8290.308 13612.009|8290.308 13591.338
357 301 REDSTONE BV NE,8298.837 13591.338|8298.837 13612.009|8294.573 13612.009|8294.573 13591.338
355 301 REDSTONE BV NE,8298.837 13591.338|8304.960 13591.338|8304.960 13612.020|8298.837 13612.009
349 301 REDSTONE BV NE,8313.873 13591.338|8313.873 13612.020|8307.750 13612.020|8307.750 13591.338
347 301 REDSTONE BV NE,8318.137 13591.338|8318.137 13612.020|8313.873 13612.020|8313.873 13591.338
345 301 REDSTONE BV NE,8322.402 13591.338|8322.402 13612.020|8318.137 13612.020|8318.137 13591.338
343 301 REDSTONE BV NE,8322.402 13591.338|8328.525 13591.338|8328.525 13612.020|8322.402 13612.020
337 301 REDSTONE BV NE,8338.445 13591.338|8338.445 13612.020|8332.314 13612.020|8332.321 13591.338
335 301 REDSTONE BV NE,8342.709 13591.349|8342.709 13612.020|8338.445 13612.020|8338.445 13591.338
333 301 REDSTONE BV NE,8346.973 13591.349|8346.973 13612.020|8342.709 13612.020|8342.709 13591.349
331 301 REDSTONE BV NE,8351.237 13591.349|8351.237 13612.020|8346.973 13612.020|8346.973 13591.349
329 301 REDSTONE BV NE,8355.502 13591.349|8355.502 13612.020|8351.237 13612.020|8351.237 13591.349
327 301 REDSTONE BV NE,8359.766 13591.349|8359.766 13612.020|8355.502 13612.020|8355.502 13591.349
325 301 REDSTONE BV NE,8359.766 13591.349|8365.889 13591.349|8365.889 13612.020|8359.766 13612.020
317 REDSTONE BV NE,8399.639 13606.383|8399.639 13612.209|8375.550 13612.209|8375.550 13606.383
