ADDRESS,POINTS
2104 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2103 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2102 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2101 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2212 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2211 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2210 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2209 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2208 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2207 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2206 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2205 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2204 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2203 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2202 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2201 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2312 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2311 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2310 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2309 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2308 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2307 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2306 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2305 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2304 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2303 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2302 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2301 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2412 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2411 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2410 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2409 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2408 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2407 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2406 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2405 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2404 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2403 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2402 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
2401 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
122V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
123V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
124V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
125V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
126V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
127V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
128V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
129V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
130V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
131V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
132V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
133V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
134V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
135V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
136V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
137V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
138V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
139V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
140V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
141V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
142V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
143V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
144V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
145V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
146V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
147V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
148V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
149V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
150V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
151V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
152V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
153V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
154V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
155V 55 LUCAS WY NW,-662.878 15091.269|-634.916 15091.291|-634.958 15150.180|-648.044 15150.169|-648.044 15149.624|-662.927 15149.602
1101 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1102 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1103 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1104 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1105 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1106 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1107 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1108 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1109 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1110 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1111 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1112 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1201 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1202 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1203 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1204 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1205 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1206 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1207 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1208 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1209 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1210 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1211 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1212 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1301 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1302 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1303 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1304 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1305 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1306 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1307 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1308 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1309 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1310 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1311 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1312 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1401 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1402 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1403 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1404 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1405 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1406 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1407 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1408 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1409 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1410 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1411 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
1412 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
205V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
206V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
207V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
208V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
209V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
210V 55 LUCAS WY NW,-662.927 15149.602|-648.044 15149.624|-648.044 15150.169|-634.958 15150.180|-635.014 15217.742|-657.628 15217.720|-658.670 15217.620|-659.676 15217.319|-660.606 15216.819|-661.417 15216.152|-662.081 15215.340|-662.570 15214.417|-662.878 15213.416|-662.976 15212.371
