ADDRESS,POINTS
159V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
160V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
161V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
162V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
163V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
164V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
165V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
166V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
167V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
168V 350 LIVINGSTON CM NE,169.143 15195.047|244.080 15195.091|244.059 15224.803|179.104 15224.647|176.615 15224.647|176.608 15224.647|175.560 15224.569|174.539 15224.347|173.554 15223.980|172.631 15223.479|171.324 15222.434|170.282 15221.133|169.786 15220.210|169.429 15219.221|169.205 15218.187|169.136 15217.141
48 HERRON RI NE,1458.235 15636.435|1452.965 15641.684|1451.902 15642.751|1443.059 15651.569|1442.633 15651.146|1404.157 15612.606|1399.467 15608.236|1394.468 15604.222|1389.191 15600.575|1383.661 15597.328|1382.654 15596.650|1381.788 15595.805|1381.096 15594.815|1380.599 15593.714|1380.313 15592.535|1380.257 15591.335|1380.417 15590.134|1380.802 15588.988|1385.611 15577.591|1390.036 15566.038|1394.077 15554.351|1397.719 15542.542|1400.180 15533.680|1402.312 15525.162|1404.248 15516.589|1406.702 15516.589|1409.868 15516.600|1440.347 15516.656|1450.343 15516.678|1470.497 15516.712|1470.497 15518.513|1470.497 15520.159|1470.490 15542.665|1470.490 15544.321|1470.483 15558.265|1470.483 15559.811|1470.476 15571.998|1470.476 15573.499|1470.476 15584.029|1470.476 15585.530|1470.469 15592.958|1470.469 15594.459|1470.469 15601.898|1470.469 15603.399|1470.469 15608.080|1470.420 15609.937|1470.322 15611.439|1469.979 15614.185|1469.455 15616.898|1469.085 15618.344|1468.260 15620.990|1467.246 15623.570|1466.624 15624.927|1465.345 15627.384|1463.884 15629.730|1463.031 15630.964|1461.241 15633.244|1459.291 15635.379|1459.011 15635.657
2101 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2102 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2104 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2106 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2108 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2110 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2112 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2114 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2115 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2113 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2111 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2109 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2107 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2105 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2201 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2202 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2204 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2206 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2208 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2210 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2212 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2214 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2215 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2213 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2211 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2209 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2207 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2205 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2203 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2301 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2302 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2304 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2306 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2308 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2310 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2312 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2314 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2315 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2313 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2311 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2309 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2307 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2305 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2303 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2401 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2402 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2404 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2406 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2408 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2410 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2412 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2414 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2415 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2413 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2411 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2409 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2407 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2405 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
2403 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
229V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
230V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
231V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
232V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
233V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
234V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
235V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
236V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
237V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
238V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
239V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
240V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
241V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
242V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
243V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
244V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
245V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
246V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
247V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
248V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
249V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
250V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
251V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
252V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
253V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
254V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
255V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
256V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
257V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
258V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
259V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
260V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
261V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
262V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
263V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
264V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
265V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
266V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
267V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
268V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
269V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
270V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
271V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
272V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
273V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
274V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
275V 350 LIVINGSTON CM NE,169.184 15106.725|198.838 15106.736|198.796 15178.045|169.150 15178.034
3101 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3102 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3104 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3106 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3108 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3110 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3112 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3114 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3115 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3113 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3111 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3109 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3107 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3105 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3201 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3202 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3204 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3206 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3208 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3210 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3212 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3214 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3215 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3213 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3211 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3209 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3207 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3205 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3203 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
3301 350 LIVINGSTON CM NE,207.171 15073.578|250.253 15073.667|250.239 15095.572|250.239 15097.073|250.239 15104.267|250.239 15104.701|198.845 15104.668|198.838 15104.890|198.838 15106.736|169.184 15106.725|169.184 15104.868|169.191 15092.781|169.422 15090.179|170.093 15087.655|171.205 15085.286|172.708 15083.140|174.560 15081.295|176.706 15079.793|179.083 15078.693|181.614 15078.014
