ADDRESS,POINTS
69 MT DOUGLAS CI SE,6242.609 -13663.217|6252.682 -13519.475|6243.748 -13522.666|6234.675 -13525.435|6225.489 -13527.792|6216.206 -13529.738|6215.821 -13529.783|6216.989 -13538.389|6217.898 -13547.018|6218.009 -13548.241|6219.142 -13560.984|6220.281 -13573.727|6221.337 -13585.747|6221.742 -13587.037|6225.797 -13600.136|6229.998 -13613.690|6226.880 -13623.131|6225.937 -13625.978|6216.891 -13653.320|6211.802 -13653.331|6182.120 -13653.398|6162.785 -13653.443|6155.556 -13648.283|6135.906 -13634.228|6120.213 -13634.262|6105.064 -13634.295|6093.299 -13634.317|6089.909 -13634.328|6074.761 -13634.362|6059.619 -13634.395|6043.863 -13634.428|6022.877 -13634.473|6022.835 -13613.724|6021.521 -13615.592|6019.948 -13617.238|6018.152 -13618.628|6016.166 -13619.751|6014.335 -13620.473|6012.419 -13620.952|6010.462 -13621.185|6008.491 -13621.163|6006.540 -13620.885|6004.639 -13620.362|6002.822 -13619.595|6001.116 -13618.605|5958.656 -13649.139|5959.103 -13663.917|5991.406 -13663.839|6003.709 -13663.806|6015.558 -13663.784|6018.319 -13663.773|6032.258 -13663.728|6046.197 -13663.695|6060.136 -13663.661|6074.068 -13663.628|6088.007 -13663.595|6101.946 -13663.561|6115.885 -13663.528|6129.824 -13663.495|6143.764 -13663.461|6157.696 -13663.428|6171.635 -13663.395|6185.727 -13663.350|6204.644 -13663.306|6222.959 -13663.261
210 MT DOUGLAS CL SE,6015.852 -13694.774|6018.396 -13696.008|6018.319 -13663.773|6015.558 -13663.784|6003.709 -13663.806|6003.304 -13693.417|6005.834 -13692.817|6008.428 -13692.661|6011.007 -13692.939|6013.503 -13693.651
416 MT CASCADE PL SE,4996.291 -15663.791|4994.019 -15663.558|4991.810 -15662.968|4989.713 -15662.057|4987.783 -15660.834|4966.882 -15689.088|4995.340 -15700.519
234 MT CASCADE PL SE,5154.464 -15377.820|5149.515 -15370.226|5130.529 -15387.005|5128.194 -15428.914|5123.825 -15434.352|5077.772 -15439.811|5061.127 -15464.352|4986.497 -15553.897|4990.398 -15559.891|4996.284 -15549.828|5005.050 -15534.827|5005.197 -15534.572|5016.982 -15522.173|5025.783 -15512.922|5028.503 -15509.175|5038.723 -15495.120|5043.134 -15489.060|5049.446 -15481.487|5060.554 -15468.155|5071.669 -15454.823|5077.932 -15447.306|5082.770 -15441.490|5089.502 -15446.972|5115.961 -15468.466|5136.359 -15443.047|5145.782 -15431.316|5137.652 -15419.963|5139.253 -15391.275|5153.562 -15378.621
312 MT DOUGLAS CL SE,6283.440 -13873.142|6282.923 -13663.117|6272.927 -13663.139|6242.609 -13663.217|6241.239 -13683.132|6240.449 -13704.559|6240.337 -13707.550|6239.680 -13725.330|6229.858 -13734.882|6206.300 -13750.749|6186.524 -13749.104|6173.186 -13746.924|6163.616 -13745.356|6163.651 -13758.755|6163.679 -13772.154|6163.714 -13785.564|6163.749 -13798.963|6163.784 -13812.207|6163.812 -13824.994|6163.861 -13841.273|6196.493 -13841.184|6200.435 -13841.251|6204.371 -13841.484|6208.293 -13841.862|6212.200 -13842.396|6216.080 -13843.086|6219.932 -13843.931|6223.749 -13844.920|6227.523 -13846.055|6231.249 -13847.344|6234.919 -13848.790|6238.533 -13850.369|6242.085 -13852.081|6245.559 -13853.949|6248.963 -13855.940|6252.284 -13858.064|6255.520 -13860.321|6259.756 -13863.190|6264.167 -13865.780|6268.732 -13868.071|6273.437 -13870.062|6278.386 -13871.774
416R MT CASCADE PL SE,4978.430 -15575.369|4966.854 -15573.179|4963.212 -15577.849|4947.238 -15603.190|4931.272 -15628.543|4917.676 -15655.707|4925.058 -15660.789|4938.549 -15670.063|4938.347 -15669.351|4932.600 -15649.236|4940.255 -15633.902|4953.523 -15612.831|4963.114 -15597.619|4971.621 -15584.109|4972.369 -15583.142
5 MT DOUGLAS CL SE,6053.747 -13745.623|6039.207 -13745.668|6024.730 -13745.701|6024.170 -13712.220|6021.794 -13712.231|6020.612 -13712.320|6019.466 -13712.609|6018.382 -13713.065|6017.376 -13713.699|6016.488 -13714.478|6015.726 -13715.389|6015.125 -13716.401|6014.684 -13717.502|6014.426 -13718.670|6014.356 -13719.848|6014.957 -13755.720|6043.786 -13755.642|6048.337 -13760.134|6048.525 -13771.476|6048.791 -13787.310|6049.050 -13802.544|6049.301 -13817.767|6063.771 -13827.618|6071.650 -13840.161|6073.244 -13842.696|6079.731 -13853.004|6082.359 -13853.004|6115.662 -13852.915|6115.634 -13839.405|6090.811 -13839.472|6082.995 -13839.494|6070.007 -13818.834|6061.388 -13805.113|6061.171 -13792.214|6060.668 -13762.291|6062.317 -13760.635|6077.298 -13745.568|6068.294 -13745.590
64 MCKERRELL WY SE,6669.154 -15712.150|6669.629 -15697.172|6643.646 -15697.239|6616.362 -15697.317|6601.787 -15697.361|6587.211 -15697.406|6572.629 -15697.450|6552.035 -15697.517|6538.907 -15697.561|6449.513 -15697.839|6428.856 -15697.906|6400.678 -15697.995|6359.888 -15698.128|6328.277 -15698.228|6286.167 -15698.362|6246.817 -15698.484|6246.866 -15713.473|6261.972 -15713.429|6274.094 -15713.384|6286.215 -15713.351|6298.337 -15713.306|6310.458 -15713.273|6322.580 -15713.229|6334.701 -15713.195|6346.823 -15713.162|6358.944 -15713.117|6371.073 -15713.084|6383.194 -15713.040|6395.316 -15713.006|6407.437 -15712.962|6419.559 -15712.928|6431.680 -15712.884|6431.778 -15745.731|6435.993 -15746.587|6440.167 -15747.621|6444.291 -15748.833|6448.360 -15750.223|6459.628 -15754.360|6459.502 -15712.806
206R MT DOUGLAS CL SE,5972.672 -13676.927|5991.406 -13663.839|5959.103 -13663.917|5960.033 -13685.756
74R MT KIDD GD SE,5114.786 -16197.171|5105.056 -16190.099|5081.260 -16279.177|5091.850 -16270.349|5116.429 -16249.833|5125.321 -16242.405|5143.084 -16247.987|5162.475 -16254.081|5175.813 -16258.273|5189.724 -16262.643|5192.569 -16263.543|5197.491 -16265.089|5198.735 -16260.152|5200.007 -16255.037|5186.411 -16249.288|5180.133 -16244.729|5166.299 -16234.655|5154.506 -16226.071|5142.224 -16217.142|5129.942 -16208.202
323R MT DOUGLAS GR SE,6241.239 -13683.132|6242.609 -13663.217|6222.959 -13663.261|6232.214 -13673.324
