ADDRESS,POINTS
148 VALLEY CREEK RD NW,-13115.588 5340.007|-13123.019 5344.533|-13125.899 5349.092|-13154.350 5324.818|-13150.701 5320.726|-13146.863 5316.823|-13142.837 5313.098|-13138.643 5309.573
3 VALLEY RIDGE GR NW,-12498.140 5027.761|-12507.549 5061.497|-12508.046 5062.798|-12508.780 5063.988|-12509.716 5065.022|-12510.835 5065.867|-12512.086 5066.479|-12513.428 5066.857|-12514.819 5066.979|-12516.211 5066.835|-12524.215 5065.412|-12520.824 5027.672
281 VALLEY RIDGE GR NW,-12652.490 5099.904|-12655.587 5113.781|-12690.903 5111.669|-12687.799 5097.780
46 VALLEY MEADOW GD NW,-12039.761 4997.905|-12068.813 5020.433|-12077.761 5008.858|-12047.157 4985.129|-12042.284 4993.535
11 VALLEY GLEN HT NW,-11735.808 5048.599|-11765.377 5063.688|-11770.795 5048.610|-11741.225 5033.532
266 VALLEY SPRINGS TC NW,-11936.889 5337.606|-11958.014 5342.709|-11965.340 5306.916|-11964.459 5306.705|-11961.999 5305.971|-11959.580 5305.114|-11957.210 5304.136|-11954.889 5303.035
110 VALLEY RIDGE PT NW,-12533.302 5405.434|-12533.288 5410.928|-12553.050 5428.596|-12579.209 5399.230|-12576.986 5397.306|-12575.007 5395.149|-12573.295 5392.769|-12571.869 5390.212
96 VALLEY BROOK CI NW,-11889.535 4767.476|-11916.393 4789.270|-11923.180 4782.854|-11930.115 4776.605|-11895.813 4760.882
11011 VALLEY SPRINGS RD NW,-12308.551 5268.198|-12309.733 5269.299|-12310.809 5270.499|-12311.774 5271.800|-12312.620 5273.179|-12313.340 5274.625|-12313.920 5276.126|-12314.368 5277.683|-12314.675 5279.262|-12352.787 5275.514|-12352.857 5273.024|-12351.711 5271.611|-12333.116 5250.373
66 VALLEY GLEN HT NW,-11554.642 5080.790|-11587.840 5087.828|-11587.777 5085.571|-11588.001 5083.314|-11588.511 5081.112|-11589.287 5078.988|-11553.741 5053.869|-11554.531 5077.954
255 VALLEY BROOK CI NW,-11651.363 4721.586|-11688.804 4727.790|-11689.740 4722.809|-11690.915 4717.872|-11651.328 4707.475
17 VALLEY PONDS CR NW,-12724.988 4695.533|-12727.099 4701.960|-12729.357 4708.342|-12767.987 4700.192|-12764.666 4687.160
11512 VALLEY RIDGE DR NW,-12801.093 4794.396|-12805.456 4804.848|-12816.640 4803.403|-12809.839 4764.084|-12800.164 4765.852|-12790.524 4767.798|-12790.056 4767.898|-12795.879 4781.876
47 VALLEY RIDGE GR NW,-12669.015 5021.312|-12674.741 5058.751|-12689.302 5057.283|-12683.465 5019.099
285 VALLEY RIDGE GR NW,-12648.911 5083.848|-12652.490 5099.904|-12687.799 5097.780|-12685.380 5086.939|-12684.933 5085.571|-12684.234 5084.304|-12683.304 5083.203|-12682.178 5082.302|-12680.906 5081.635|-12679.522 5081.223|-12678.089 5081.079|-12676.656 5081.212|-12672.294 5081.935|-12667.897 5082.424
50 VALLEY MEADOW GD NW,-12032.372 5010.681|-12059.872 5031.997|-12068.813 5020.433|-12039.761 4997.905|-12035.678 5004.955
15 VALLEY GLEN HT NW,-11730.187 5064.244|-11759.750 5079.322|-11764.755 5065.412|-11765.377 5063.688|-11735.808 5048.599
270 VALLEY SPRINGS TC NW,-11958.014 5342.709|-11964.774 5344.400|-11985.948 5342.987|-11973.246 5306.393|-11971.317 5306.916|-11969.332 5307.183|-11967.325 5307.183|-11965.340 5306.916
114 VALLEY RIDGE PT NW,-12554.707 5430.064|-12581.481 5438.115|-12589.666 5403.900|-12586.863 5403.199|-12584.165 5402.176|-12581.599 5400.842|-12579.209 5399.230|-12553.050 5428.596
100 VALLEY BROOK CI NW,-11895.813 4760.882|-11930.115 4776.605|-11930.982 4775.671|-11931.653 4774.592|-11932.100 4773.403|-11932.303 4772.146|-11933.170 4758.269|-11898.511 4753.054|-11898.420 4754.488|-11898.175 4758.413
11091 VALLEY SPRINGS RD NW,-12137.704 5268.965|-12142.143 5276.826|-12171.231 5258.613|-12167.176 5251.997|-12166.554 5251.129|-12165.799 5250.373|-12164.925 5249.750|-12163.960 5249.283|-12162.933 5248.983|-12161.870 5248.850|-12160.801 5248.894|-12159.752 5249.117|-12152.419 5251.152|-12144.995 5252.853|-12137.508 5254.220|-12129.966 5255.243
70 VALLEY GLEN HT NW,-11554.642 5080.790|-11554.726 5083.948|-11555.265 5099.426|-11590.706 5098.281|-11590.028 5095.623|-11589.106 5093.043|-11588.274 5090.486|-11587.840 5087.828
259 VALLEY BROOK CI NW,-11651.398 4736.019|-11687.573 4738.443|-11688.056 4733.105|-11688.804 4727.790|-11651.363 4721.586
11516 VALLEY RIDGE DR NW,-12809.839 4764.084|-12816.640 4803.403|-12820.045 4802.969|-12830.195 4801.646|-12824.400 4761.760
51 VALLEY RIDGE GR NW,-12683.465 5019.099|-12689.302 5057.283|-12704.450 5055.537|-12698.522 5016.786
204 VALLEY RIDGE CO NW,-12705.890 5110.123|-12707.603 5117.818|-12709.434 5127.114|-12710.784 5136.487|-12711.119 5138.000|-12711.762 5139.412|-12712.685 5140.657|-12713.845 5141.691|-12715.188 5142.458|-12716.669 5142.937|-12718.214 5143.103|-12719.759 5142.937|-12729.735 5140.835|-12722.521 5106.598|-12722.346 5106.643
276 VALLEY SPRINGS TC NW,-11973.246 5306.393|-11985.948 5342.987|-11991.666 5342.676|-12008.003 5324.184|-11979.992 5301.634|-11978.573 5303.169|-11976.958 5304.492|-11975.169 5305.570
118 VALLEY RIDGE PT NW,-12581.481 5438.115|-12588.185 5440.116|-12608.625 5438.526|-12601.886 5403.177|-12598.887 5403.922|-12595.818 5404.300|-12592.735 5404.289|-12589.666 5403.900
108 VALLEY BROOK CI NW,-11898.511 4753.054|-11933.170 4758.269|-11934.044 4744.303|-11899.189 4742.135
11087 VALLEY SPRINGS RD NW,-12144.911 5281.719|-12149.448 5289.758|-12178.689 5270.177|-12171.231 5258.613|-12142.143 5276.826
39 VALLEY GLEN HT NW,-11646.379 5079.767|-11647.658 5117.929|-11650.035 5117.484|-11659.276 5115.749|-11662.037 5080.189|-11654.215 5079.778
263 VALLEY BROOK CI NW,-11651.433 4749.473|-11687.343 4749.396|-11687.336 4745.993|-11687.385 4742.212|-11687.573 4738.443|-11651.398 4736.019
6 VALLEY PONDS CR NW,-12690.490 4747.839|-12693.804 4755.044|-12697.278 4762.172|-12703.856 4759.881|-12710.504 4757.802|-12717.215 4755.934|-12723.982 4754.288|-12725.324 4753.821|-12726.533 4753.065|-12727.547 4752.075|-12728.323 4750.886|-12728.826 4749.562|-12729.029 4748.150|-12728.917 4746.738|-12728.497 4745.381|-12723.450 4733.628
11520 VALLEY RIDGE DR NW,-12824.400 4761.760|-12830.195 4801.646|-12834.033 4801.157|-12843.162 4799.978|-12838.395 4759.915
55 VALLEY RIDGE GR NW,-12698.522 5016.786|-12704.450 5055.537|-12719.564 5053.547|-12713.587 5014.484
208 VALLEY RIDGE CO NW,-12722.521 5106.598|-12729.735 5140.835|-12744.638 5137.677|-12737.424 5103.451|-12737.249 5103.485
19 VALLEY GLEN HT NW,-11730.187 5064.244|-11726.147 5075.464|-11725.811 5076.753|-11725.706 5078.088|-11725.839 5079.411|-11726.210 5080.701|-11726.797 5081.891|-11727.587 5082.969|-11728.559 5083.892|-11729.677 5084.615|-11735.619 5087.940|-11741.421 5091.498|-11747.076 5095.278|-11752.571 5099.293|-11759.750 5079.322
122 VALLEY RIDGE PT NW,-12601.886 5403.177|-12608.625 5438.526|-12627.527 5437.058|-12633.084 5428.752|-12612.749 5396.216|-12610.393 5398.474|-12607.772 5400.408|-12604.920 5401.987
11083 VALLEY SPRINGS RD NW,-12152.426 5295.029|-12156.481 5302.201|-12186.162 5281.018|-12178.689 5270.177|-12149.448 5289.758
43 VALLEY GLEN HT NW,-11633.586 5080.601|-11634.907 5120.331|-11636.103 5120.108|-11647.658 5117.929|-11646.379 5079.767|-11639.975 5080.056
267 VALLEY BROOK CI NW,-11651.461 4760.471|-11687.371 4760.393|-11687.343 4749.396|-11651.433 4749.473
10 VALLEY PONDS CR NW,-12685.233 4735.396|-12687.799 4741.645|-12690.490 4747.839|-12723.450 4733.628|-12721.605 4729.347|-12718.564 4722.019
11524 VALLEY RIDGE DR NW,-12838.395 4759.915|-12843.162 4799.978|-12848.021 4799.344|-12856.717 4798.221|-12853.054 4758.358
104 VALLEY CREEK CR NW,-13377.913 4929.453|-13375.312 4934.157|-13374.187 4936.414|-13373.250 4938.760|-13372.516 4941.173|-13371.985 4943.642|-13404.274 4962.667|-13406.105 4954.784|-13409.349 4947.979
155 VALLEY RIDGE GR NW,-12905.748 5214.602|-12908.341 5221.496|-12909.858 5225.788|-12911.200 5230.147|-12947.656 5219.717|-12945.852 5213.857|-12943.811 5208.086|-12942.329 5204.149
153 VALLEY RIDGE CO NW,-12611.253 5155.891|-12612.393 5155.913|-12614.280 5156.046|-12616.132 5156.436|-12617.922 5157.047|-12619.621 5157.870|-12641.501 5119.074|-12609.918 5120.131
60 VALLEY MEADOW CL NW,-11983.578 4782.487|-12019.467 4784.711|-12020.271 4771.901|-11984.033 4769.655|-11983.627 4781.142
10995 VALLEY RIDGE DR NW,-12114.726 4847.614|-12117.607 4881.528|-12124.758 4881.073|-12126.198 4880.872|-12127.568 4880.405|-12128.826 4879.683|-12129.924 4878.726|-12130.812 4877.581|-12131.462 4876.291|-12131.853 4874.890|-12131.965 4873.445|-12131.413 4845.968|-12116.928 4847.403
127 VALLEY GLEN BA NW,-11862.286 5190.984|-11863.356 5191.885|-11864.691 5193.152|-11865.859 5194.564|-11866.851 5196.110|-11867.641 5197.767|-11906.187 5182.177|-11902.978 5179.486|-11892.681 5170.858|-11884.684 5164.153
107 VALLEY BROOK CI NW,-11948.067 4763.250|-11984.179 4765.519|-11984.487 4756.812|-11984.613 4753.276|-11948.612 4751.019|-11948.074 4759.614
11002 VALLEY SPRINGS RD NW,-12251.174 5282.531|-12255.060 5287.301|-12280.988 5263.872|-12278.807 5261.426|-12272.390 5253.965|-12245.959 5276.148
183 VALLEY GLEN HT NW,-11704.588 5185.847|-11734.172 5210.643|-11736.297 5203.727|-11738.681 5196.900|-11709.782 5172.681|-11707.140 5178.386
262 VALLEY BROOK CI NW,-11703.519 4730.526|-11739.666 4735.685|-11742.658 4725.155|-11707.370 4715.059|-11706.161 4718.861|-11705.119 4722.720|-11704.232 4726.601
22 VALLEY PONDS WY NW,-12725.443 4853.908|-12727.239 4868.697|-12738.235 4866.673|-12749.154 4864.215|-12757.885 4862.069|-12758.948 4861.702|-12759.934 4861.169|-12760.814 4860.457|-12761.555 4859.612|-12762.143 4858.656|-12762.555 4857.610|-12762.779 4856.498|-12762.807 4855.375|-12761.989 4845.557
82 VALLEY PONDS WY NW,-12945.510 4833.692|-12958.764 4865.138|-12979.588 4860.012|-12957.324 4829.945|-12956.037 4830.868|-12954.667 4831.658|-12953.241 4832.336|-12951.752 4832.881|-12950.228 4833.281|-12948.669 4833.559|-12947.090 4833.692
21 VALLEY CREEK RD NW,-13160.411 4835.750|-13121.782 4835.282|-13121.782 4848.126|-13160.257 4848.593|-13160.376 4839.019
59 VALLEY RIDGE GR NW,-12713.587 5014.484|-12719.564 5053.547|-12734.027 5051.434|-12728.036 5012.271
212 VALLEY RIDGE CO NW,-12737.424 5103.451|-12744.638 5137.677|-12759.542 5134.530|-12752.335 5100.293|-12752.160 5100.338
54 VALLEY MEADOW GD NW,-12031.645 5033.020|-12052.420 5041.638|-12059.872 5031.997|-12032.372 5010.681|-12028.590 5017.209|-12021.802 5028.940
12 VALLEY GLEN HT NW,-11678.024 5030.997|-11710.257 5038.602|-11715.808 5023.169|-11683.575 5015.563
112 VALLEY BROOK CI NW,-11899.189 4742.135|-11934.044 4744.303|-11934.806 4732.082|-11899.958 4729.914|-11899.930 4730.592
11079 VALLEY SPRINGS RD NW,-12159.934 5308.328|-12163.863 5315.289|-12194.306 5292.105|-12186.162 5281.018|-12156.481 5302.201
47 VALLEY GLEN HT NW,-11620.227 5082.636|-11621.569 5122.844|-11622.164 5122.732|-11634.907 5120.331|-11633.586 5080.601|-11626.882 5081.468
271 VALLEY BROOK CI NW,-11651.489 4772.068|-11687.399 4771.979|-11687.371 4760.393|-11651.461 4760.471
14 VALLEY PONDS CR NW,-12680.326 4722.386|-12682.717 4728.913|-12685.233 4735.396|-12718.564 4722.019|-12716.313 4716.204|-12714.174 4710.355
11528 VALLEY RIDGE DR NW,-12853.054 4758.358|-12856.717 4798.221|-12862.610 4797.465|-12869.712 4796.542|-12867.126 4757.257
6 VALLEY CREEK RD NW,-13098.832 4794.051|-13098.839 4780.007|-13062.943 4779.996|-13062.929 4779.996|-13062.922 4794.040|-13062.936 4794.029
63 VALLEY RIDGE GR NW,-12728.036 5012.271|-12734.027 5051.434|-12748.462 5049.099|-12742.485 5010.059
216 VALLEY RIDGE CO NW,-12752.335 5100.293|-12759.542 5134.530|-12775.068 5131.250|-12767.854 5097.013|-12766.463 5097.313
72 VALLEY MEADOW GD NW,-12017.671 5065.078|-12024.990 5068.114|-12026.150 5068.480|-12027.360 5068.670|-12028.576 5068.647|-12029.778 5068.425|-12030.925 5068.025|-12031.994 5067.435|-12032.952 5066.679|-12033.770 5065.778|-12052.420 5041.638|-12031.645 5033.020
16 VALLEY GLEN HT NW,-11672.425 5046.564|-11704.651 5054.181|-11710.257 5038.602|-11678.024 5030.997|-11673.320 5044.084
327 VALLEY SPRINGS TC NW,-12073.916 5352.661|-12082.242 5361.335|-12091.993 5365.894|-12106.464 5333.336|-12104.297 5332.146|-12102.353 5330.611|-12098.117 5326.608
11075 VALLEY SPRINGS RD NW,-12164.813 5316.979|-12173.495 5326.708|-12202.793 5302.924|-12194.306 5292.105|-12163.863 5315.289
51 VALLEY GLEN HT NW,-11620.227 5082.636|-11615.460 5083.647|-11610.727 5084.815|-11609.755 5085.271|-11608.854 5085.849|-11608.050 5086.550|-11607.358 5087.361|-11606.777 5088.262|-11606.337 5089.229|-11606.043 5090.264|-11605.890 5091.320|-11607.036 5125.579|-11621.569 5122.844
275 VALLEY BROOK CI NW,-11651.517 4783.655|-11687.427 4783.577|-11687.399 4771.979|-11651.489 4772.068
18 VALLEY PONDS CR NW,-12675.754 4708.565|-12677.970 4715.503|-12680.326 4722.386|-12714.174 4710.355|-12712.063 4704.184|-12710.077 4697.968
11532 VALLEY RIDGE DR NW,-12867.126 4757.257|-12869.712 4796.542|-12876.605 4795.653|-12883.336 4794.785|-12881.847 4756.479
10 VALLEY CREEK RD NW,-13098.825 4808.095|-13098.832 4794.051|-13062.936 4794.029|-13062.922 4794.040|-13062.922 4808.073|-13062.929 4808.073
67 VALLEY RIDGE GR NW,-12742.485 5010.059|-12748.462 5049.099|-12763.464 5046.453|-12757.543 5007.746
220 VALLEY RIDGE CO NW,-12767.854 5097.013|-12775.068 5131.250|-12780.534 5130.094|-12781.989 5129.860|-12783.457 5129.771|-12784.925 5129.827|-12786.386 5130.027|-12793.558 5091.576|-12780.758 5094.289
76 VALLEY MEADOW GD NW,-12004.717 5059.707|-12017.671 5065.078|-12031.645 5033.020|-12021.802 5028.940|-12018.684 5027.650
20 VALLEY GLEN HT NW,-11665.630 5065.445|-11672.243 5066.190|-11678.814 5067.191|-11685.343 5068.447|-11691.817 5069.959|-11693.180 5070.171|-11694.557 5070.137|-11695.899 5069.848|-11697.171 5069.314|-11698.325 5068.558|-11699.317 5067.602|-11700.114 5066.479|-11700.702 5065.234|-11704.651 5054.181|-11672.425 5046.564
331 VALLEY SPRINGS TC NW,-12091.993 5365.894|-12111.084 5374.945|-12119.270 5371.931|-12114.461 5334.503|-12112.420 5334.626|-12110.378 5334.470|-12108.386 5334.036|-12106.464 5333.336
126 VALLEY RIDGE PT NW,-12619.991 5385.909|-12615.049 5393.281|-12613.951 5394.793|-12612.749 5396.216|-12633.084 5428.752|-12644.835 5411.228|-12644.919 5411.094|-12650.274 5403.066|-12618.761 5367.606|-12620.236 5369.585|-12621.368 5371.776|-12622.130 5374.111|-12622.494 5376.546|-12622.459 5379.015|-12622.018 5381.439|-12621.187 5383.751
11071 VALLEY SPRINGS RD NW,-12173.495 5326.708|-12176.900 5330.511|-12183.450 5337.828|-12211.608 5313.487|-12202.793 5302.924
141 VALLEY GLEN HT NW,-11626.498 5251.596|-11639.248 5254.832|-11640.646 5255.177|-11639.332 5216.759|-11625.253 5215.213
279 VALLEY BROOK CI NW,-11651.537 4794.652|-11687.448 4794.574|-11687.427 4783.577|-11651.517 4783.655
22 VALLEY PONDS CR NW,-12671.770 4694.565|-12673.685 4701.582|-12675.754 4708.565|-12710.077 4697.968|-12708.225 4691.719|-12706.498 4685.425
11536 VALLEY RIDGE DR NW,-12881.847 4756.479|-12883.336 4794.785|-12890.593 4793.840|-12896.437 4793.084|-12895.961 4756.112
14 VALLEY CREEK RD NW,-13098.818 4822.128|-13098.825 4808.095|-13062.929 4808.073|-13062.922 4808.073|-13062.915 4822.117|-13062.922 4822.117
71 VALLEY RIDGE GR NW,-12757.543 5007.746|-12763.464 5046.453|-12778.437 5043.562|-12772.607 5005.444
224 VALLEY RIDGE CO NW,-12786.386 5130.027|-12788.441 5130.561|-12790.405 5131.395|-12792.230 5132.484|-12793.879 5133.830|-12830.398 5094.878|-12829.852 5083.903|-12824.875 5084.948|-12810.573 5087.984|-12795.669 5091.131|-12793.558 5091.576
80 VALLEY MEADOW GD NW,-11991.771 5054.325|-12004.717 5059.707|-12018.684 5027.650|-12005.738 5022.268
8 VALLEY GLEN HT NW,-11683.575 5015.563|-11715.808 5023.169|-11719.359 5013.339|-11719.730 5011.849|-11719.786 5010.314|-11719.534 5008.802|-11718.975 5007.368|-11718.136 5006.078|-11717.045 5004.988|-11715.766 5004.143|-11714.333 5003.587|-11708.272 5001.975|-11702.163 5000.529|-11696.025 4999.239|-11689.852 4998.116
335 VALLEY SPRINGS TC NW,-12114.461 5334.503|-12119.270 5371.931|-12132.783 5367.072|-12144.338 5357.587|-12122.164 5331.134|-12120.438 5332.379|-12118.550 5333.369|-12116.544 5334.081
120 VALLEY BROOK CI NW,-11900.727 4717.705|-11935.575 4719.873|-11936.337 4707.653|-11901.489 4705.485|-11901.216 4709.855
11067 VALLEY SPRINGS RD NW,-12183.450 5337.828|-12193.796 5349.414|-12221.136 5324.195|-12211.608 5313.487
145 VALLEY GLEN HT NW,-11640.646 5255.177|-11647.357 5256.544|-11654.145 5257.467|-11652.803 5218.227|-11639.332 5216.759
283 VALLEY BROOK CI NW,-11651.565 4806.238|-11687.476 4806.172|-11687.448 4794.574|-11651.537 4794.652
26 VALLEY PONDS CR NW,-12668.512 4681.055|-12670.071 4687.827|-12671.770 4694.565|-12706.498 4685.425|-12704.981 4679.387|-12703.583 4673.316
11540 VALLEY RIDGE DR NW,-12895.961 4756.112|-12896.437 4793.084|-12910.928 4791.216|-12910.928 4787.280|-12910.935 4772.635|-12910.942 4756.123
18 VALLEY CREEK RD NW,-13098.811 4836.172|-13098.818 4822.128|-13062.922 4822.117|-13062.915 4822.117|-13062.908 4836.161|-13062.915 4836.161
75 VALLEY RIDGE GR NW,-12772.607 5005.444|-12778.437 5043.562|-12792.768 5040.582|-12787.029 5003.065|-12778.479 5004.543
232 VALLEY RIDGE CO NW,-12798.269 5141.658|-12801.149 5155.346|-12835.431 5148.963|-12834.228 5143.126|-12832.432 5134.430|-12832.334 5134.019
230 VALLEY GLEN HT NW,-11790.229 5130.594|-11800.519 5139.223|-11822.916 5112.391|-11813.080 5104.152|-11812.626 5103.763
126 VALLEY BROOK CI NW,-11901.489 4705.485|-11936.337 4707.653|-11936.560 4704.039|-11937.001 4693.309|-11901.601 4693.843|-11901.622 4695.333|-11901.713 4701.871
149 VALLEY GLEN HT NW,-11654.145 5257.467|-11661.156 5257.957|-11668.189 5257.979|-11666.882 5219.772|-11653.418 5218.293|-11652.803 5218.227
287 VALLEY BROOK CI NW,-11651.593 4817.836|-11687.503 4817.758|-11687.476 4806.172|-11651.565 4806.238
30 VALLEY PONDS CR NW,-12665.919 4668.101|-12667.149 4674.584|-12668.512 4681.055|-12703.583 4673.316|-12702.157 4666.466|-12701.591 4664.098|-12700.829 4661.774
11505 VALLEY RIDGE DR NW,-12774.621 4726.267|-12778.801 4742.690|-12784.980 4741.389|-12792.048 4739.944|-12781.317 4685.514|-12778.864 4685.514|-12764.666 4687.160|-12767.987 4700.192|-12771.307 4713.224
22 VALLEY CREEK RD NW,-13098.804 4850.071|-13098.811 4836.172|-13062.915 4836.161|-13062.908 4836.161|-13062.901 4850.060|-13062.908 4850.060
108 VALLEY CREEK CR NW,-13385.399 4916.188|-13383.023 4920.235|-13377.913 4929.453|-13409.349 4947.979|-13414.739 4936.681|-13416.626 4934.591
79 VALLEY RIDGE GR NW,-12787.029 5003.065|-12792.768 5040.582|-12807.070 5037.379|-12801.324 4999.840|-12794.201 5001.575
240 VALLEY RIDGE CO NW,-12794.865 5170.880|-12817.626 5204.772|-12825.239 5203.938|-12840.387 5202.259|-12846.287 5201.614|-12843.365 5187.448|-12842.386 5182.678|-12800.241 5164.408|-12799.255 5166.299|-12798.018 5168.033|-12796.543 5169.568
236 VALLEY GLEN HT NW,-11780.393 5122.354|-11790.229 5130.594|-11812.626 5103.763|-11802.790 5095.523
131 VALLEY SPRINGS TC NW,-11960.775 5153.000|-11979.118 5168.367|-11980.328 5169.201|-11981.677 5169.779|-11983.117 5170.068|-11984.585 5170.090|-11986.025 5169.812|-11987.388 5169.268|-11988.611 5168.456|-11989.660 5167.433|-11994.218 5161.973|-11969.513 5138.289
128 VALLEY BROOK CI NW,-11901.440 4682.934|-11901.601 4693.843|-11937.001 4693.309|-11937.050 4687.182|-11936.945 4681.055|-11901.419 4681.600
153 VALLEY GLEN HT NW,-11666.882 5219.772|-11668.189 5257.979|-11672.579 5257.745|-11676.962 5257.334|-11681.324 5256.734|-11685.651 5255.955|-11678.122 5218.683|-11673.523 5220.495
291 VALLEY BROOK CI NW,-11651.621 4829.434|-11687.531 4829.356|-11687.503 4817.758|-11651.593 4817.836
34 VALLEY PONDS CR NW,-12663.255 4650.888|-12664.479 4659.506|-12665.919 4668.101|-12700.829 4661.774|-12699.857 4659.472|-12698.697 4657.248|-12697.523 4654.802|-12696.726 4652.211
11509 VALLEY RIDGE DR NW,-12781.317 4685.514|-12792.048 4739.944|-12805.036 4737.531|-12796.025 4685.514|-12792.880 4685.514
26 VALLEY CREEK RD NW,-13098.797 4864.716|-13098.804 4850.071|-13062.908 4850.060|-13062.901 4850.060|-13062.894 4864.705|-13062.901 4864.705
83 VALLEY RIDGE GR NW,-12801.324 4999.840|-12807.070 5037.379|-12821.939 5033.821|-12816.067 4995.492|-12808.734 4997.794
244 VALLEY RIDGE CO NW,-12784.771 5174.127|-12791.831 5207.619|-12794.942 5207.274|-12810.090 5205.606|-12817.626 5204.772|-12794.865 5170.880|-12793.635 5171.625|-12792.341 5172.248|-12790.992 5172.748|-12789.601 5173.115
84 VALLEY MEADOW GD NW,-11990.666 5016.019|-11979.747 5041.082|-11979.293 5042.494|-11979.118 5043.962|-11979.251 5045.452|-11979.663 5046.875|-11980.349 5048.187|-11981.285 5049.344|-11982.432 5050.300|-11983.739 5051.001|-11991.771 5054.325|-12005.738 5022.268
238 VALLEY GLEN HT NW,-11770.557 5114.115|-11780.393 5122.354|-11802.790 5095.523|-11792.955 5087.284
132 VALLEY BROOK CI NW,-11901.237 4668.768|-11901.419 4681.600|-11936.945 4681.055|-11936.714 4675.418|-11936.357 4669.802|-11936.120 4668.468|-11935.603 4667.222|-11934.848 4666.111|-11933.869 4665.176|-11932.722 4664.465|-11931.457 4663.998|-11930.122 4663.809|-11928.773 4663.909
157 VALLEY GLEN HT NW,-11678.122 5218.683|-11685.651 5255.955|-11690.523 5254.854|-11695.340 5253.509|-11700.093 5251.952|-11704.756 5250.151|-11686.504 5215.391
295 VALLEY BROOK CI NW,-11651.649 4840.431|-11687.559 4840.353|-11687.531 4829.356|-11651.621 4829.434
38 VALLEY PONDS CR NW,-12663.255 4650.888|-12696.726 4652.211|-12696.390 4650.232|-12696.285 4648.230|-12696.390 4646.240|-12696.726 4644.261|-12661.074 4628.137|-12661.976 4639.535
11513 VALLEY RIDGE DR NW,-12796.025 4685.514|-12805.036 4737.531|-12818.073 4735.418|-12810.615 4685.525|-12806.903 4685.525
30 VALLEY CREEK RD NW,-13098.797 4879.360|-13098.797 4864.716|-13062.901 4864.705|-13062.894 4864.705|-13062.887 4879.338|-13062.894 4879.338
248 VALLEY RIDGE CO NW,-12771.237 5175.039|-12772.565 5209.743|-12780.395 5208.886|-12791.831 5207.619|-12784.771 5174.127|-12778.787 5175.394|-12776.899 5175.672|-12774.991 5175.706|-12773.090 5175.494
10948 VALLEY RIDGE DR NW,-12018.684 5027.650|-12021.802 5028.940|-12028.590 5017.209|-11996.035 5003.698|-11990.666 5016.019|-12005.738 5022.268
242 VALLEY GLEN HT NW,-11760.750 5105.898|-11770.557 5114.115|-11792.955 5087.284|-11783.119 5079.033|-11781.274 5077.487
11031 VALLEY SPRINGS RD NW,-12277.605 5342.865|-12311.138 5365.471|-12314.144 5360.389|-12319.897 5352.950|-12286.119 5330.189
161 VALLEY GLEN HT NW,-11686.504 5215.391|-11704.756 5250.151|-11706.776 5249.295|-11723.400 5242.045|-11695.731 5211.755
299 VALLEY BROOK CI NW,-11651.677 4852.017|-11687.587 4851.939|-11687.559 4840.353|-11651.649 4840.431
42 VALLEY PONDS CR NW,-12661.074 4628.137|-12696.726 4644.261|-12697.313 4642.237|-12698.131 4640.291|-12699.172 4638.456|-12700.417 4636.755|-12660.417 4602.952|-12660.515 4615.550
11517 VALLEY RIDGE DR NW,-12810.615 4685.525|-12818.073 4735.418|-12831.160 4733.606|-12825.099 4685.536|-12820.911 4685.525
34 VALLEY CREEK RD NW,-13098.790 4893.993|-13098.797 4879.360|-13062.894 4879.338|-13062.887 4879.338|-13062.880 4893.982|-13062.887 4893.982
91 VALLEY RIDGE GR NW,-12832.397 4989.354|-12838.541 5029.551|-12850.446 5026.304|-12853.914 5025.103|-12847.384 4982.427|-12839.954 4986.029
252 VALLEY RIDGE CO NW,-12754.768 5206.429|-12766.616 5210.399|-12772.565 5209.743|-12771.237 5175.039|-12768.783 5174.027|-12766.554 5172.603|-12757.634 5165.709
246 VALLEY GLEN HT NW,-11752.571 5099.293|-11758.869 5104.319|-11760.750 5105.898|-11781.274 5077.487|-11772.787 5071.283|-11764.755 5065.412|-11759.750 5079.322
27 VALLEY BROOK CI NW,-11813.689 4988.565|-11819.512 4992.679|-11817.282 4944.898|-11815.080 4944.865|-11812.899 4944.565|-11810.774 4943.998|-11808.732 4943.175|-11804.699 4955.462|-11800.686 4967.671|-11797.562 4977.189
11035 VALLEY SPRINGS RD NW,-12270.663 5355.842|-12303.672 5378.092|-12311.138 5365.471|-12277.605 5342.865|-12274.613 5347.335|-12273.375 5349.337|-12272.299 5351.427|-12271.390 5353.607
175 VALLEY GLEN HT NW,-11695.731 5211.755|-11723.400 5242.045|-11724.791 5241.433|-11726.203 5240.588|-11727.349 5239.420|-11728.174 5237.997|-11728.607 5236.418|-11729.453 5231.114|-11730.446 5225.832|-11699.723 5200.080
303 VALLEY BROOK CI NW,-11651.705 4863.615|-11687.615 4863.537|-11687.587 4851.939|-11651.677 4852.017
46 VALLEY PONDS CR NW,-12660.417 4602.952|-12700.417 4636.755|-12701.759 4635.298|-12703.255 4633.997|-12704.884 4632.874|-12706.624 4631.940|-12686.694 4598.682|-12660.452 4600.105
11521 VALLEY RIDGE DR NW,-12825.099 4685.536|-12831.160 4733.606|-12844.288 4732.105|-12839.492 4685.536|-12834.934 4685.536
