ADDRESS,POINTS
107 VALLEY POINTE WY NW,-13883.366 4745.059|-13887.644 4744.481|-13891.902 4743.758|-13895.963 4742.924|-13888.483 4708.754|-13883.828 4709.654|-13879.137 4710.333
111 VALLEY POINTE WY NW,-13904.289 4740.822|-13909.070 4739.366|-13898.172 4706.107|-13893.363 4707.553|-13888.483 4708.754|-13895.963 4742.924|-13900.143 4741.945
119 VALLEY POINTE WY NW,-13907.043 4702.727|-13902.646 4704.528|-13898.172 4706.107|-13909.070 4739.366|-13915.110 4737.220|-13921.038 4734.807
123 VALLEY POINTE WY NW,-13915.543 4698.524|-13911.342 4700.726|-13907.043 4702.727|-13921.038 4734.807|-13923.023 4733.917|-13927.798 4731.604|-13932.474 4729.114
127 VALLEY POINTE WY NW,-13923.813 4693.387|-13919.745 4696.055|-13915.543 4698.524|-13932.474 4729.114|-13936.948 4726.512|-13941.324 4723.743|-13924.323 4693.031
131 VALLEY POINTE WY NW,-13938.766 4691.263|-13938.018 4690.218|-13937.067 4689.350|-13935.962 4688.694|-13934.739 4688.283|-13933.467 4688.127|-13932.181 4688.238|-13930.950 4688.616|-13929.825 4689.228|-13924.323 4693.031|-13926.029 4696.111|-13941.324 4723.743|-13945.966 4720.529|-13950.468 4717.138|-13952.628 4715.392|-13951.726 4713.802
203 VALLEY POINTE PL NW,-13936.382 4657.048|-13938.157 4660.139|-13965.924 4644.172|-13971.153 4641.170|-13965.469 4631.796|-13932.558 4650.721
207 VALLEY POINTE PL NW,-13926.931 4642.426|-13929.804 4646.529|-13932.558 4650.721|-13965.469 4631.796|-13958.192 4619.820
211 VALLEY POINTE PL NW,-13920.583 4634.186|-13923.820 4638.256|-13926.931 4642.426|-13958.192 4619.820|-13952.782 4610.902|-13951.104 4609.079
215 VALLEY POINTE PL NW,-13951.104 4609.079|-13942.380 4599.660|-13913.740 4626.358|-13917.221 4630.217|-13920.583 4634.186
219 VALLEY POINTE PL NW,-13906.421 4618.975|-13910.140 4622.611|-13913.740 4626.358|-13942.380 4599.649|-13933.649 4590.220
223 VALLEY POINTE PL NW,-13898.654 4612.059|-13902.590 4615.450|-13906.421 4618.975|-13933.649 4590.220|-13932.097 4588.541|-13925.372 4580.079
227 VALLEY POINTE PL NW,-13890.566 4605.520|-13892.216 4606.933|-13898.654 4612.059|-13925.372 4580.079|-13917.004 4569.538
231 VALLEY POINTE PL NW,-13883.352 4597.770|-13883.401 4597.859|-13884.715 4598.782|-13885.925 4599.849|-13887.015 4601.039|-13887.959 4602.340|-13887.973 4602.374|-13889.175 4604.019|-13890.566 4605.520|-13917.004 4569.538|-13913.614 4565.279|-13908.979 4557.273
235 VALLEY POINTE PL NW,-13877.969 4595.702|-13879.389 4596.013|-13880.766 4596.469|-13882.094 4597.058|-13883.352 4597.770|-13908.979 4557.273|-13908.846 4557.051|-13878.186 4556.962
239 VALLEY POINTE PL NW,-13878.186 4556.962|-13845.687 4556.873|-13849.763 4562.855|-13870.154 4592.811|-13872.251 4595.891|-13873.614 4595.657|-13874.985 4595.546|-13876.369 4595.568|-13877.739 4595.724|-13877.969 4595.702
243 VALLEY POINTE PL NW,-13838.313 4556.850|-13836.180 4556.850|-13820.543 4556.850|-13817.544 4556.839|-13817.544 4562.844|-13817.523 4579.034|-13817.509 4579.490|-13862.227 4603.463|-13863.101 4602.018|-13864.135 4600.695|-13865.310 4599.483|-13866.610 4598.415|-13864.639 4595.524|-13842.416 4562.866
247 VALLEY POINTE PL NW,-13817.467 4608.801|-13860.465 4610.079|-13860.612 4608.356|-13860.962 4606.666|-13861.507 4605.031|-13862.227 4603.463|-13817.509 4579.490
251 VALLEY POINTE PL NW,-13860.465 4610.079|-13817.467 4608.801|-13817.425 4637.289|-13861.828 4616.796|-13861.199 4615.183|-13860.759 4613.515|-13860.514 4611.803
255 VALLEY POINTE PL NW,-13861.828 4616.796|-13817.425 4637.289|-13817.390 4664.532|-13817.383 4666.344|-13831.679 4664.887|-13866.030 4622.200|-13864.750 4621.043|-13863.618 4619.742|-13862.639 4618.319
259 VALLEY POINTE PL NW,-13864.163 4661.640|-13872.195 4625.169|-13870.539 4624.702|-13868.945 4624.045|-13867.435 4623.200|-13866.030 4622.200|-13831.679 4664.887|-13840.249 4664.031|-13861.759 4661.874
263 VALLEY POINTE PL NW,-13872.195 4625.169|-13864.163 4661.640|-13872.657 4660.784|-13881.157 4659.939|-13884.911 4659.561|-13887.211 4657.971|-13879.039 4625.080|-13877.340 4625.391|-13875.621 4625.513|-13873.901 4625.447
267 VALLEY POINTE PL NW,-13895.669 4629.416|-13893.943 4627.993|-13892.055 4626.781|-13890.035 4625.825|-13887.903 4625.124|-13885.708 4624.702|-13883.478 4624.546|-13881.241 4624.679|-13879.039 4625.080|-13887.211 4657.971|-13889.175 4656.614|-13896.487 4651.566|-13908.602 4643.193|-13905.533 4639.602|-13902.352 4636.110|-13899.060 4632.708
126 VALLEY POINTE WY NW,-13938.157 4660.139|-13943.617 4669.647|-13976.927 4650.488|-13975.871 4648.931|-13971.153 4641.170|-13965.924 4644.172
130 VALLEY POINTE WY NW,-13943.617 4669.647|-13949.377 4679.676|-13983.428 4660.095|-13976.927 4650.488
134 VALLEY POINTE WY NW,-13949.377 4679.676|-13955.144 4689.706|-13989.936 4669.691|-13983.428 4660.095
138 VALLEY POINTE WY NW,-13955.144 4689.706|-13960.905 4699.747|-13994.165 4680.610|-13991.173 4671.515|-13989.936 4669.691
142 VALLEY POINTE WY NW,-13960.905 4699.747|-13966.672 4709.777|-13998.520 4691.452|-13996.493 4687.660|-13994.165 4680.610
146 VALLEY POINTE WY NW,-13966.672 4709.777|-13972.432 4719.807|-14003.980 4701.660|-13998.520 4691.452
150 VALLEY POINTE WY NW,-13972.432 4719.807|-13978.192 4729.836|-14009.439 4711.867|-14003.980 4701.660
154 VALLEY POINTE WY NW,-13978.192 4729.836|-13984.281 4740.422|-14014.843 4722.798|-14013.452 4720.018|-14009.439 4711.867
158 VALLEY POINTE WY NW,-13984.281 4740.422|-13990.649 4751.508|-14020.911 4734.062|-14017.807 4728.469|-14014.843 4722.798
162 VALLEY POINTE WY NW,-13990.649 4751.508|-13990.950 4752.031|-13994.284 4757.680|-13997.744 4763.262|-14027.188 4744.470|-14023.987 4739.310|-14020.911 4734.062
166 VALLEY POINTE WY NW,-13997.744 4763.262|-14001.505 4769.033|-14005.406 4774.715|-14033.934 4754.555|-14030.502 4749.551|-14027.188 4744.470
170 VALLEY POINTE WY NW,-14005.406 4774.715|-14009.439 4780.297|-14013.599 4785.779|-14041.148 4764.296|-14037.485 4759.470|-14033.934 4754.555
174 VALLEY POINTE WY NW,-14013.599 4785.779|-14017.891 4791.171|-14022.302 4796.453|-14048.810 4773.692|-14044.923 4769.044|-14041.148 4764.296
178 VALLEY POINTE WY NW,-14031.585 4808.429|-14057.702 4783.555|-14056.332 4782.109|-14052.522 4777.939|-14048.810 4773.692|-14022.302 4796.453|-14022.973 4797.232|-14027.433 4802.713
145 VALLEY POINTE WY NW,-13923.023 4733.917|-13928.692 4743.791|-13928.783 4743.936|-13959.045 4726.500|-13952.935 4715.915|-13952.628 4715.392|-13950.468 4717.138|-13945.966 4720.529|-13941.324 4723.743|-13936.948 4726.512|-13932.474 4729.114|-13927.798 4731.604
149 VALLEY POINTE WY NW,-13928.783 4743.947|-13935.152 4755.033|-13965.413 4737.598|-13959.045 4726.500
153 VALLEY POINTE WY NW,-13935.152 4755.033|-13940.919 4765.085|-13941.212 4765.586|-13971.474 4748.150|-13965.413 4737.598
159 VALLEY POINTE WY NW,-13941.212 4765.586|-13947.581 4776.683|-13977.842 4759.247|-13971.474 4748.150
161 VALLEY POINTE WY NW,-13947.581 4776.683|-13953.019 4786.145|-13954.131 4788.091|-13983.924 4769.399|-13977.989 4759.503|-13977.842 4759.247
165 VALLEY POINTE WY NW,-13954.131 4788.091|-13961.044 4800.134|-13990.719 4779.796|-13987.266 4774.637|-13983.924 4769.399
169 VALLEY POINTE WY NW,-13961.044 4800.134|-13963.617 4804.615|-13967.671 4811.676|-13997.577 4789.437|-13990.719 4779.796
173 VALLEY POINTE WY NW,-13997.577 4789.437|-13967.671 4811.676|-13968.909 4813.822|-13969.006 4813.889|-13973.564 4817.024|-13977.891 4820.471|-14004.798 4798.799
177 VALLEY POINTE WY NW,-14004.798 4798.799|-13977.891 4820.471|-13980.177 4822.506|-13982.386 4824.630|-13984.511 4826.843|-13986.546 4829.133|-14012.592 4808.140|-14011.641 4807.028
181 VALLEY POINTE WY NW,-14021.680 4820.605|-14020.708 4819.093|-14016.821 4813.488|-14012.592 4808.140|-13986.546 4829.133|-13987.056 4829.734|-13990.376 4833.982|-13993.396 4838.440|-13994.920 4837.484|-14018.723 4822.462
