ADDRESS,POINTS
79 BROOKPARK CR SW,-3093.131 -10131.277|-3089.986 -10131.266|-3101.499 -10090.312|-3104.421 -10091.158|-3109.790 -10092.303|-3115.235 -10092.981|-3111.209 -10131.332
7 BRACEBRIDGE CR SW,-1857.781 -9844.594|-1879.011 -9844.572|-1874.495 -9878.086|-1857.816 -9878.108
95 BRALORNE CR SW,-1798.579 -10070.053|-1813.888 -10070.030|-1813.930 -10103.534|-1798.621 -10103.556
1516 110 AV SW,-1716.602 -10344.482|-1731.918 -10344.493|-1731.876 -10377.996|-1716.567 -10377.985
1820 BRAESIDE PL SW,-2153.849 -9886.970|-2174.247 -9886.948|-2172.374 -9920.462|-2153.877 -9920.473
133 BRANIFF CR SW,-2021.379 -10798.235|-2026.783 -10762.408|-2035.780 -10763.698|-2044.804 -10764.865|-2040.456 -10800.837|-2030.907 -10799.614
11023 BRAESIDE DR SW,-2203.272 -10350.531|-2243.970 -10340.568|-2247.752 -10350.876|-2210.486 -10369.167|-2208.396 -10364.619|-2206.494 -10359.993|-2204.789 -10355.301
11124 BRAXTON RD SW,-2359.250 -10574.455|-2392.595 -10574.489|-2392.560 -10597.039|-2359.229 -10587.854
132 BRACEWOOD RD SW,-2452.461 -10560.333|-2487.623 -10560.333|-2487.616 -10572.509|-2452.454 -10572.520
220 BRACEWOOD RD SW,-2578.437 -10764.309|-2590.565 -10764.309|-2590.600 -10799.647|-2578.471 -10799.647
996 BRACEWOOD RI SW,-2944.150 -10714.005|-2974.461 -10714.016|-2974.461 -10729.238|-2944.143 -10729.238
31 BRABOURNE ME SW,-2671.808 -10349.875|-2698.218 -10345.416|-2698.764 -10347.640|-2699.637 -10349.752|-2700.812 -10351.721|-2702.273 -10353.477|-2674.758 -10380.186|-2674.444 -10376.940|-2672.941 -10361.472
544 BROOKMERE CR SW,-2695.639 -10056.031|-2720.259 -10031.223|-2732.283 -10043.277|-2707.655 -10068.073|-2697.352 -10057.743
10220 BROOKPARK BV SW,-2793.457 -9934.217|-2818.084 -9909.409|-2829.996 -9921.352|-2805.375 -9946.159
204 BROOKGREEN DR SW,-3134.117 -9697.472|-3134.235 -9660.889|-3150.614 -9660.955|-3150.495 -9697.539
19 BRACEBRIDGE CR SW,-1806.842 -9844.649|-1819.879 -9844.638|-1824.430 -9849.197|-1824.465 -9878.141|-1806.877 -9878.164
32 BRAZEAU CR SW,-1768.806 -10161.455|-1784.269 -10161.444|-1784.297 -10194.936|-1768.834 -10194.958
10635 BRACKENRIDGE RD SW,-2065.231 -9978.417|-2075.842 -9978.406|-2075.877 -10011.909|-2049.201 -10011.931
1724 111 AV SW,-1994.403 -10436.251|-1997.129 -10436.262|-2011.383 -10436.273|-2011.306 -10469.765|-1994.319 -10469.743
10819 BRAE RD SW,-2301.313 -10274.718|-2301.341 -10257.972|-2336.202 -10258.028|-2336.175 -10274.774
11204 BRAXTON RD SW,-2356.146 -10630.486|-2347.394 -10596.972|-2359.215 -10596.994|-2387.974 -10630.531
111 BRACEWOOD WY SW,-2560.352 -10709.468|-2543.980 -10709.468|-2543.987 -10679.012|-2560.359 -10679.012
291 BRACEWOOD RD SW,-2734.981 -10718.653|-2751.654 -10718.664|-2751.647 -10744.550|-2747.096 -10749.165|-2734.974 -10749.153
511 BRACEWOOD DR SW,-2851.226 -10521.048|-2846.990 -10522.716|-2842.830 -10524.562|-2836.777 -10522.360|-2832.359 -10512.664|-2830.877 -10509.239|-2829.583 -10505.726|-2828.486 -10502.156|-2827.584 -10498.531|-2826.878 -10494.862|-2826.375 -10491.159|-2826.074 -10487.434|-2825.969 -10483.698|-2837.566 -10483.698
435 BROOKMERE CR SW,-2452.510 -10287.672|-2452.517 -10257.205|-2485.023 -10257.283|-2485.107 -10259.540|-2485.519 -10261.753|-2486.260 -10263.888|-2487.302 -10265.878
11 BROOKMERE PL SW,-2538.004 -9955.288|-2538.115 -9920.262|-2555.095 -9920.307|-2554.990 -9955.344
508 BROOKPARK DR SW,-3093.110 -9907.097|-3089.343 -9902.938|-3085.344 -9899.002|-3083.086 -9896.967|-3105.959 -9870.525|-3108.224 -9872.548|-3113.341 -9877.485|-3116.508 -9880.821|-3119.562 -9884.279
48 BROOKPARK RI SW,-3105.595 -9827.948|-3107.357 -9826.758|-3108.937 -9825.324|-3110.300 -9823.689|-3111.418 -9821.877|-3147.175 -9840.891|-3147.196 -9856.425|-3147.203 -9861.306|-3144.337 -9862.674|-3137.493 -9865.943|-3129.566 -9869.724
64 BROOKPARK CR SW,-3165.567 -10041.298|-3182.288 -10041.275|-3182.323 -10071.810|-3177.856 -10076.313|-3165.713 -10076.324
23 BRACEBRIDGE CR SW,-1791.679 -9844.672|-1806.842 -9844.649|-1806.877 -9878.164|-1791.714 -9878.175
36 BRAZEAU CR SW,-1750.610 -10161.477|-1768.806 -10161.455|-1768.834 -10194.958|-1750.638 -10194.969
11003 BRADBURY DR SW,-1956.340 -10216.207|-1989.713 -10216.252|-1989.678 -10237.579|-1956.312 -10237.535
10639 BRACKENRIDGE RD SW,-2075.842 -9978.406|-2095.548 -9978.395|-2095.583 -10011.887|-2075.877 -10011.909
1728 111 AV SW,-2011.383 -10436.273|-2028.356 -10436.295|-2028.293 -10469.787|-2011.306 -10469.765
10823 BRAE RD SW,-2301.278 -10297.569|-2301.313 -10274.718|-2336.175 -10274.774|-2336.161 -10287.506
11220 BRAXTON RD SW,-2280.062 -10630.364|-2280.111 -10596.861|-2298.293 -10596.894|-2298.251 -10630.397
115 BRACEWOOD WY SW,-2560.359 -10679.012|-2576.123 -10679.012|-2576.123 -10709.479|-2560.352 -10709.468
171 BRACEWOOD WY SW,-2766.823 -10694.913|-2766.823 -10683.637|-2771.374 -10679.067|-2804.725 -10679.078|-2804.718 -10694.924
11359 BRAESIDE DR SW,-2903.431 -10404.827|-2936.782 -10404.783|-2936.803 -10422.607|-2908.003 -10422.507|-2903.445 -10417.926
439 BROOKMERE CR SW,-2452.517 -10257.205|-2452.517 -10239.547|-2489.511 -10239.625|-2489.497 -10242.850|-2485.945 -10252.579|-2485.295 -10254.892|-2485.023 -10257.283
15 BROOKMERE PL SW,-2521.024 -9955.233|-2521.136 -9920.206|-2538.115 -9920.262|-2538.004 -9955.288
512 BROOKPARK DR SW,-3071.706 -9888.405|-3090.503 -9858.916|-3093.474 -9860.873|-3099.856 -9865.521|-3105.959 -9870.525|-3083.086 -9896.967|-3080.360 -9894.676|-3077.550 -9892.474|-3074.663 -9890.395
52 BROOKPARK RI SW,-3096.529 -9829.905|-3098.885 -9829.961|-3101.212 -9829.649|-3103.470 -9828.971|-3105.595 -9827.948|-3129.566 -9869.724|-3113.341 -9877.485|-3109.713 -9873.938|-3105.959 -9870.525|-3099.856 -9865.521|-3093.474 -9860.873
68 BROOKPARK CR SW,-3164.099 -10041.298|-3165.567 -10041.298|-3165.713 -10076.324|-3149.314 -10076.346|-3149.146 -10041.320
27 BRACEBRIDGE CR SW,-1776.524 -9844.694|-1791.679 -9844.672|-1791.714 -9878.175|-1776.559 -9878.197
40 BRAZEAU CR SW,-1735.301 -10161.488|-1750.610 -10161.477|-1750.638 -10194.969|-1735.329 -10194.991
11008 BRATON PL SW,-1998.863 -10198.394|-1998.919 -10162.445|-2001.953 -10162.445|-2030.754 -10195.180|-2029.614 -10196.303|-2028.594 -10197.549|-2027.713 -10198.894|-2026.979 -10200.329|-2026.399 -10201.819|-2025.979 -10203.375|-2025.720 -10204.966|-2025.637 -10206.567
10643 BRACKENRIDGE RD SW,-2095.548 -9978.395|-2113.738 -9978.373|-2113.772 -10011.876|-2095.583 -10011.887
1732 111 AV SW,-2028.356 -10436.295|-2042.001 -10436.307|-2046.538 -10440.888|-2046.496 -10469.821|-2028.293 -10469.787
11003 BRAE RD SW,-2303.277 -10323.377|-2336.140 -10299.692|-2336.119 -10311.879|-2318.817 -10341.379|-2316.210 -10339.823|-2313.763 -10338.021|-2311.484 -10336.020|-2309.401 -10333.807|-2307.521 -10331.428|-2305.864 -10328.870|-2304.452 -10326.190
11236 BRANIFF GR SW,-2027.978 -10561.212|-2027.999 -10527.698|-2049.355 -10527.731|-2044.406 -10558.599|-2042.763 -10559.032|-2041.169 -10559.622|-2039.645 -10560.345|-2038.184 -10561.223
119 BRACEWOOD WY SW,-2576.123 -10679.012|-2591.893 -10679.023|-2591.886 -10709.479|-2576.123 -10709.479
4 BRACEWOOD PL SW,-2713.772 -10647.166|-2744.090 -10647.166|-2744.167 -10648.711|-2744.404 -10650.246|-2744.789 -10651.747|-2745.327 -10653.192|-2745.649 -10654.082|-2745.851 -10654.994|-2745.942 -10655.928|-2745.921 -10656.873|-2745.782 -10657.807|-2745.530 -10658.708|-2745.166 -10659.575|-2744.705 -10660.387|-2744.139 -10661.143|-2743.489 -10661.821|-2742.762 -10662.410|-2741.965 -10662.911|-2741.119 -10663.300|-2740.224 -10663.589|-2739.301 -10663.767|-2738.365 -10663.823|-2713.765 -10663.823
11377 BRAESIDE DR SW,-2936.782 -10404.783|-2970.134 -10404.749|-2970.148 -10418.716|-2965.611 -10423.085|-2954.853 -10422.763|-2944.087 -10422.641|-2936.803 -10422.607
443 BROOKMERE CR SW,-2452.517 -10239.547|-2452.524 -10222.490|-2489.567 -10222.568|-2489.511 -10239.625
19 BROOKMERE PL SW,-2504.037 -9955.188|-2504.156 -9920.151|-2521.136 -9920.206|-2521.024 -9955.233
516 BROOKPARK DR SW,-3058.703 -9881.377|-3072.859 -9849.364|-3077.403 -9851.499|-3081.863 -9853.812|-3086.232 -9856.280|-3090.503 -9858.916|-3071.706 -9888.405|-3068.553 -9886.470|-3065.337 -9884.646|-3062.045 -9882.945
56 BROOKPARK RI SW,-3061.471 -9844.894|-3086.302 -9824.423|-3087.301 -9825.524|-3088.399 -9826.525|-3089.594 -9827.414|-3090.873 -9828.182|-3092.216 -9828.826|-3093.614 -9829.327|-3095.054 -9829.694|-3096.529 -9829.905|-3093.474 -9860.873|-3090.503 -9858.916|-3086.232 -9856.280|-3081.863 -9853.812|-3077.403 -9851.499|-3072.859 -9849.364|-3067.218 -9847.007
72 BROOKPARK CR SW,-3145.294 -10041.320|-3149.146 -10041.320|-3149.314 -10076.346|-3134.130 -10076.369|-3133.942 -10041.342
31 BRACEBRIDGE CR SW,-1761.362 -9844.705|-1776.524 -9844.694|-1776.559 -9878.197|-1761.397 -9878.208
44 BRAZEAU CR SW,-1718.922 -10161.499|-1735.301 -10161.488|-1735.329 -10194.991|-1718.950 -10195.002
11012 BRATON PL SW,-1998.835 -10217.286|-1998.863 -10198.394|-2025.637 -10206.567|-2029.160 -10220.711
10647 BRACKENRIDGE RD SW,-2113.738 -9978.373|-2130.410 -9978.350|-2130.445 -10011.853|-2113.772 -10011.876
1808 111 AV SW,-2071.969 -10469.854|-2055.591 -10469.832|-2055.647 -10436.329|-2072.018 -10436.351
11011 BRAE RD SW,-2318.817 -10341.379|-2336.119 -10311.879|-2347.052 -10311.891|-2343.969 -10345.382|-2334.553 -10345.371|-2332.505 -10345.305|-2330.463 -10345.116|-2328.436 -10344.793|-2326.437 -10344.348|-2324.465 -10343.792|-2322.536 -10343.103|-2320.649 -10342.302
11240 BRANIFF GR SW,-2010.397 -10561.178|-2010.418 -10527.664|-2027.999 -10527.698|-2027.978 -10561.212
123 BRACEWOOD WY SW,-2591.893 -10679.023|-2607.957 -10679.023|-2607.957 -10709.479|-2591.886 -10709.479
8 BRACEWOOD PL SW,-2713.772 -10647.166|-2713.779 -10612.228|-2747.229 -10637.947|-2745.893 -10640.027|-2744.908 -10642.306|-2744.300 -10644.697|-2744.090 -10647.166
11343 BRAESIDE DR SW,-2820.251 -10422.218|-2820.342 -10388.715|-2836.105 -10388.771|-2836.015 -10422.274
447 BROOKMERE CR SW,-2452.524 -10222.490|-2452.524 -10205.421|-2489.615 -10205.510|-2489.567 -10222.568
23 BROOKMERE PL SW,-2470.678 -9955.077|-2495.753 -9917.571|-2497.683 -9918.672|-2499.759 -9919.484|-2501.933 -9919.984|-2504.156 -9920.151|-2504.037 -9955.188|-2503.429 -9955.177|-2473.104 -9955.088
520 BROOKPARK DR SW,-3044.764 -9876.385|-3053.950 -9842.592|-3061.471 -9844.894|-3067.218 -9847.007|-3072.859 -9849.364|-3058.703 -9881.377|-3055.292 -9879.932|-3051.825 -9878.608|-3048.315 -9877.430
64 BROOKPARK RI SW,-3041.101 -9823.356|-3048.225 -9805.587|-3054.425 -9801.372|-3075.858 -9801.450|-3081.122 -9805.920|-3082.869 -9816.117
80 BROOKPARK CR SW,-3091.244 -10067.584|-3109.056 -10036.605|-3115.585 -10041.364|-3118.178 -10041.364|-3112.208 -10075.323|-3106.735 -10074.067|-3101.394 -10072.354|-3096.214 -10070.186
35 BRACEBRIDGE CR SW,-1744.689 -9844.727|-1761.362 -9844.705|-1761.397 -9878.208|-1744.724 -9878.230
48 BRAZEAU CR SW,-1703.459 -10161.522|-1718.922 -10161.499|-1718.950 -10195.002|-1703.494 -10195.025
11016 BRATON PL SW,-1998.807 -10236.445|-1998.835 -10217.286|-2029.160 -10220.711|-2029.132 -10236.489
10651 BRACKENRIDGE RD SW,-2130.410 -9978.350|-2148.606 -9978.339|-2148.634 -10011.842|-2130.445 -10011.853
1812 111 AV SW,-2072.018 -10436.351|-2088.698 -10436.373|-2088.642 -10469.876|-2071.969 -10469.854
11019 BRAE RD SW,-2343.969 -10345.382|-2347.052 -10311.891|-2362.207 -10311.913|-2362.165 -10345.416
11244 BRANIFF GR SW,-1992.809 -10561.156|-1992.830 -10527.642|-2010.418 -10527.664|-2010.397 -10561.178
127 BRACEWOOD WY SW,-2607.957 -10679.023|-2620.694 -10679.023|-2620.687 -10709.490|-2607.957 -10709.479
12 BRACEWOOD PL SW,-2713.779 -10612.228|-2713.779 -10601.476|-2744.097 -10601.476|-2754.457 -10632.721|-2752.381 -10633.611|-2750.451 -10634.790|-2748.725 -10636.246|-2747.229 -10637.947
11347 BRAESIDE DR SW,-2836.015 -10422.274|-2836.105 -10388.771|-2853.085 -10388.826|-2853.092 -10391.573|-2853.106 -10406.807|-2853.120 -10422.329
451 BROOKMERE CR SW,-2452.524 -10205.421|-2452.524 -10193.279|-2452.531 -10188.375|-2489.671 -10188.453|-2489.615 -10205.510
27 BROOKMERE PL SW,-2452.545 -9927.612|-2490.308 -9911.022|-2491.307 -9912.934|-2492.565 -9914.691|-2494.054 -9916.237|-2495.753 -9917.571|-2470.678 -9955.077|-2452.552 -9955.022
503 BROOKPARK DR SW,-3051.992 -9939.065|-3077.074 -9914.725|-3080.465 -9918.483|-3083.610 -9922.441|-3086.504 -9926.578|-3089.133 -9930.903|-3058.836 -9948.239|-3057.340 -9945.792|-3055.697 -9943.435|-3053.915 -9941.200
132 BROOKGREEN DR SW,-2903.466 -9775.553|-2912.889 -9766.057|-2939.516 -9788.162|-2936.272 -9791.932|-2932.861 -9795.546|-2928.149 -9800.283
424 BROOKPARK DR SW,-3091.244 -10067.584|-3087.630 -10065.327|-3084.177 -10062.836|-3080.884 -10060.134|-3077.780 -10057.221|-3077.773 -10050.760|-3088.161 -10040.297|-3090.811 -10037.528|-3093.348 -10034.648|-3095.774 -10031.679|-3098.081 -10028.610|-3109.056 -10036.605
39 BRACEBRIDGE CR SW,-1729.527 -9844.738|-1744.689 -9844.727|-1744.724 -9878.230|-1729.562 -9878.241
52 BRAZEAU CR SW,-1687.997 -10161.533|-1703.459 -10161.522|-1703.494 -10195.025|-1688.031 -10195.036
11020 BRATON PL SW,-1998.779 -10253.802|-1998.807 -10236.445|-2029.132 -10236.489|-2029.104 -10253.847
10655 BRACKENRIDGE RD SW,-2148.606 -9978.339|-2168.508 -9978.317|-2164.425 -10011.820|-2148.634 -10011.842
1816 111 AV SW,-2088.698 -10436.373|-2105.377 -10436.396|-2105.314 -10469.899|-2088.642 -10469.876
11023 BRAE RD SW,-2362.165 -10345.416|-2362.207 -10311.913|-2378.879 -10311.935|-2378.837 -10345.438
11248 BRANIFF GR SW,-1975.228 -10561.134|-1975.242 -10527.609|-1992.830 -10527.642|-1992.809 -10561.156
131 BRACEWOOD WY SW,-2620.694 -10679.023|-2635.248 -10679.034|-2635.241 -10709.490|-2620.687 -10709.490
16 BRACEWOOD PL SW,-2744.097 -10601.476|-2774.422 -10601.487|-2764.048 -10632.732|-2761.685 -10632.143|-2759.252 -10631.943|-2756.826 -10632.143|-2754.457 -10632.721
11315 BRAESIDE DR SW,-2710.102 -10422.607|-2708.529 -10388.337|-2725.320 -10388.393|-2726.005 -10422.074
455 BROOKMERE CR SW,-2452.531 -10188.375|-2452.538 -10171.296|-2489.720 -10171.396|-2489.671 -10188.453
31 BROOKMERE PL SW,-2452.545 -9927.612|-2452.531 -9891.062|-2489.238 -9902.482|-2489.042 -9904.650|-2489.161 -9906.830|-2489.581 -9908.965|-2490.308 -9911.022
511 BROOKPARK DR SW,-3033.552 -9927.379|-3044.596 -9894.165|-3049.140 -9895.844|-3053.579 -9897.790|-3057.899 -9900.002|-3062.073 -9902.471|-3043.471 -9932.104|-3041.101 -9930.692|-3038.655 -9929.436|-3036.131 -9928.335
39 BROOKPARK CR SW,-3199.261 -10035.238|-3235.639 -10035.160|-3235.646 -10039.430|-3235.660 -10055.275|-3199.282 -10055.342
43 BRACEBRIDGE CR SW,-1714.372 -9844.761|-1729.527 -9844.738|-1729.562 -9878.241|-1714.400 -9878.264
56 BRAZEAU CR SW,-1672.541 -10161.555|-1687.997 -10161.533|-1688.031 -10195.036|-1672.569 -10195.058
11024 BRATON PL SW,-1998.751 -10271.171|-1998.779 -10253.802|-2029.104 -10253.847|-2029.076 -10271.215
1724 107 AV SW,-2038.744 -10069.819|-2058.450 -10069.797|-2058.478 -10103.311|-2038.772 -10103.322
1820 111 AV SW,-2105.314 -10469.899|-2105.377 -10436.396|-2122.049 -10436.418|-2121.986 -10469.932
11027 BRAE RD SW,-2378.837 -10345.438|-2378.879 -10311.935|-2395.251 -10311.957|-2395.209 -10345.471
11252 BRANIFF GR SW,-1959.164 -10561.479|-1956.144 -10527.586|-1975.242 -10527.609|-1975.228 -10561.134|-1967.336 -10561.123|-1963.247 -10561.201
135 BRACEWOOD WY SW,-2635.248 -10679.034|-2647.978 -10679.034|-2647.971 -10709.490|-2635.241 -10709.490
20 BRACEWOOD PL SW,-2774.422 -10601.487|-2804.739 -10601.487|-2804.739 -10612.239|-2771.297 -10637.925|-2769.794 -10636.224|-2768.060 -10634.778|-2766.131 -10633.600|-2764.048 -10632.732
11323 BRAESIDE DR SW,-2741.727 -10421.940|-2741.818 -10388.437|-2756.980 -10388.493|-2756.889 -10421.996
463 BROOKMERE CR SW,-2452.545 -10152.137|-2452.552 -10129.275|-2489.853 -10129.375|-2489.783 -10152.215
515 BROOKPARK DR SW,-3022.101 -9925.110|-3023.283 -9890.095|-3028.700 -9890.562|-3034.076 -9891.407|-3039.382 -9892.608|-3044.596 -9894.165|-3033.552 -9927.379|-3029.015 -9926.111|-3024.373 -9925.321
191 BROOKGREEN DR SW,-3134.746 -9749.578|-3134.934 -9714.551|-3150.104 -9714.618|-3149.908 -9749.645|-3147.056 -9749.633
83 BROOKPARK CR SW,-3074.397 -10103.745|-3091.342 -10086.687|-3096.340 -10088.722|-3101.499 -10090.312|-3089.986 -10131.266|-3050.224 -10131.143|-3048.700 -10129.620|-3061.548 -10116.677
47 BRACEBRIDGE CR SW,-1699.209 -9844.783|-1714.372 -9844.761|-1714.400 -9878.264|-1699.244 -9878.275
58 BRAZEAU CR SW,-1672.569 -10195.058|-1655.896 -10195.069|-1655.861 -10161.566|-1672.541 -10161.555
11028 BRATON PL SW,-1998.730 -10287.005|-1998.751 -10271.171|-2029.076 -10271.215|-2029.048 -10287.050
1728 107 AV SW,-2058.450 -10069.797|-2074.213 -10069.786|-2074.241 -10103.289|-2058.478 -10103.311
1824 111 AV SW,-2122.049 -10436.418|-2138.729 -10436.440|-2138.659 -10469.954|-2121.986 -10469.932
11031 BRAE RD SW,-2395.209 -10345.471|-2395.251 -10311.957|-2410.560 -10311.980|-2410.518 -10345.494
11256 BRANIFF GR SW,-1944.365 -10564.047|-1934.921 -10527.553|-1956.144 -10527.586|-1959.164 -10561.479|-1955.424 -10561.879|-1951.712 -10562.446|-1948.021 -10563.169
139 BRACEWOOD WY SW,-2647.978 -10679.034|-2663.748 -10679.034|-2663.741 -10709.501|-2647.971 -10709.490
24 BRACEWOOD PL SW,-2771.297 -10637.925|-2804.739 -10612.239|-2804.732 -10647.188|-2774.408 -10647.177|-2774.205 -10644.697|-2773.611 -10642.295|-2772.632 -10640.016
11327 BRAESIDE DR SW,-2756.889 -10421.996|-2756.980 -10388.493|-2765.488 -10388.515|-2772.744 -10388.548|-2772.653 -10422.051
408 BROOKMERE CR SW,-2582.568 -10251.823|-2582.666 -10216.786|-2587.182 -10216.797|-2595.969 -10216.819|-2604.756 -10218.854|-2599.240 -10251.879
256 BROOKGREEN DR SW,-3199.009 -9830.283|-3235.388 -9830.272|-3235.402 -9846.729|-3199.030 -9846.718
199 BROOKGREEN DR SW,-3165.070 -9749.700|-3165.273 -9714.674|-3177.402 -9714.718|-3181.889 -9719.244|-3181.931 -9749.767
412 BROOKPARK DR SW,-3036.886 -10091.925|-3049.748 -10078.971|-3074.397 -10103.745|-3061.548 -10116.677
51 BRACEBRIDGE CR SW,-1684.047 -9844.794|-1699.209 -9844.783|-1699.244 -9878.275|-1684.082 -9878.297
60 BRAZEAU CR SW,-1685.899 -10335.308|-1668.165 -10335.286|-1668.137 -10306.342|-1672.673 -10301.783|-1685.934 -10301.805
11032 BRATON PL SW,-1998.702 -10302.395|-1998.730 -10287.005|-2029.048 -10287.050|-2029.027 -10302.439
1732 107 AV SW,-2074.213 -10069.786|-2089.977 -10069.775|-2090.005 -10103.278|-2074.241 -10103.289
1828 111 AV SW,-2138.729 -10436.440|-2168.536 -10436.484|-2166.544 -10439.876|-2164.691 -10443.356|-2162.978 -10446.903|-2161.413 -10450.517|-2159.994 -10454.187|-2158.728 -10457.912|-2157.610 -10461.692|-2156.645 -10465.506|-2151.179 -10469.965|-2138.659 -10469.954
11035 BRAE RD SW,-2410.518 -10345.494|-2410.560 -10311.980|-2425.869 -10312.002|-2425.827 -10345.516
11260 BRANIFF GR SW,-1929.552 -10569.318|-1913.691 -10527.520|-1934.921 -10527.553|-1944.365 -10564.047|-1940.583 -10565.115|-1936.844 -10566.360|-1933.167 -10567.750
143 BRACEWOOD WY SW,-2663.748 -10679.034|-2678.904 -10679.045|-2678.904 -10709.501|-2663.741 -10709.501
28 BRACEWOOD PL SW,-2774.408 -10647.177|-2804.732 -10647.188|-2804.725 -10663.845|-2780.126 -10663.834|-2779.189 -10663.778|-2778.266 -10663.600|-2777.378 -10663.311|-2776.526 -10662.922|-2775.729 -10662.421|-2775.002 -10661.832|-2774.352 -10661.154|-2773.792 -10660.398|-2773.324 -10659.586|-2772.967 -10658.719|-2772.716 -10657.807|-2772.576 -10656.884|-2772.548 -10655.939|-2772.646 -10655.005|-2772.849 -10654.093|-2773.170 -10653.203|-2773.708 -10651.758|-2774.093 -10650.257|-2774.331 -10648.722
11331 BRAESIDE DR SW,-2772.653 -10422.051|-2772.744 -10388.548|-2789.115 -10388.604|-2789.025 -10422.107
412 BROOKMERE CR SW,-2563.770 -10251.756|-2563.868 -10216.730|-2582.666 -10216.786|-2582.568 -10251.823
260 BROOKGREEN DR SW,-3199.030 -9846.718|-3235.402 -9846.729|-3235.423 -9861.951|-3199.051 -9861.940
239 BROOKGREEN DR SW,-3147.084 -9769.604|-3181.952 -9769.571|-3181.973 -9786.028|-3147.105 -9786.061|-3147.084 -9772.050
76 BROOKPARK CR SW,-3125.595 -10041.353|-3133.942 -10041.342|-3134.130 -10076.369|-3123.980 -10076.380|-3121.023 -10076.313|-3118.073 -10076.124|-3115.130 -10075.790|-3112.208 -10075.323|-3118.178 -10041.364
55 BRACEBRIDGE CR SW,-1684.082 -9878.297|-1667.710 -9878.319|-1667.675 -9849.386|-1672.219 -9844.805|-1684.047 -9844.794
64 BRAZEAU CR SW,-1685.899 -10335.308|-1685.934 -10301.805|-1701.243 -10301.816|-1701.209 -10335.330
11036 BRATON PL SW,-1998.681 -10317.773|-1998.702 -10302.395|-2029.027 -10302.439|-2028.999 -10317.817
1736 107 AV SW,-2089.977 -10069.775|-2105.740 -10069.764|-2105.775 -10103.267|-2090.005 -10103.278
1623 111 AV SW,-1863.402 -10484.832|-1895.970 -10484.865|-1902.290 -10518.368|-1892.174 -10518.346
11039 BRAE RD SW,-2425.827 -10345.516|-2425.869 -10312.002|-2442.507 -10312.035|-2442.500 -10345.538
11264 BRANIFF GR SW,-1929.552 -10569.318|-1926.134 -10570.964|-1922.786 -10572.754|-1919.514 -10574.678|-1916.326 -10576.746|-1912.880 -10571.642|-1909.846 -10566.293|-1907.253 -10560.711|-1905.107 -10554.940|-1903.422 -10549.014|-1902.213 -10542.976|-1901.493 -10536.860|-1901.255 -10530.700|-1901.255 -10527.498|-1913.691 -10527.520
147 BRACEWOOD WY SW,-2678.904 -10679.045|-2691.640 -10679.045|-2691.633 -10709.501|-2678.904 -10709.501
288 BRACEWOOD RD SW,-2766.809 -10736.944|-2804.697 -10736.967|-2804.683 -10754.035|-2771.213 -10754.035|-2771.122 -10751.856|-2770.717 -10749.709|-2770.025 -10747.641|-2769.046 -10745.684|-2768.074 -10743.805|-2767.368 -10741.815|-2766.942 -10739.746|-2766.809 -10737.634
11335 BRAESIDE DR SW,-2789.025 -10422.107|-2789.115 -10388.604|-2790.024 -10388.604|-2804.886 -10388.660|-2804.788 -10422.163
416 BROOKMERE CR SW,-2544.966 -10251.701|-2545.071 -10216.663|-2559.933 -10216.719|-2563.868 -10216.730|-2563.770 -10251.756
8 BROOKPARK ME SW,-2767.543 -9788.207|-2779.532 -9776.131|-2804.655 -9801.306|-2792.660 -9813.381
264 BROOKGREEN DR SW,-3199.051 -9861.940|-3235.423 -9861.951|-3235.443 -9877.797|-3199.072 -9877.875
243 BROOKGREEN DR SW,-3147.105 -9786.061|-3181.973 -9786.028|-3182.001 -9805.542|-3147.126 -9805.553
11 BRACEBRIDGE CR SW,-1857.816 -9878.108|-1839.627 -9878.119|-1839.592 -9849.186|-1844.136 -9844.616|-1857.781 -9844.594
99 BRALORNE CR SW,-1813.888 -10070.030|-1829.197 -10070.019|-1829.239 -10103.522|-1813.930 -10103.534
1520 110 AV SW,-1731.876 -10377.996|-1731.918 -10344.493|-1747.227 -10344.515|-1747.185 -10378.018
1803 BRAESIDE PL SW,-2065.196 -9928.179|-2095.506 -9928.146|-2095.597 -9929.769|-2095.856 -9931.382|-2096.289 -9932.949|-2096.884 -9934.473|-2097.638 -9935.918|-2098.540 -9937.264|-2099.582 -9938.520|-2100.749 -9939.654|-2075.241 -9969.288|-2065.238 -9969.299
137 BRANIFF CR SW,-2002.386 -10795.066|-2008.838 -10759.417|-2017.800 -10760.974|-2026.783 -10762.408|-2021.379 -10798.235|-2011.872 -10796.723
11103 BRAESIDE DR SW,-2210.486 -10369.167|-2247.752 -10350.876|-2252.345 -10363.396|-2220.538 -10386.158|-2217.763 -10382.066|-2215.162 -10377.863|-2212.730 -10373.559
11128 BRAXTON RD SW,-2359.215 -10596.994|-2359.229 -10587.854|-2392.560 -10597.039|-2392.525 -10625.972|-2387.974 -10630.531
136 BRACEWOOD RD SW,-2452.454 -10572.520|-2487.616 -10572.509|-2487.616 -10587.131|-2452.454 -10587.142
224 BRACEWOOD RD SW,-2590.565 -10764.309|-2603.302 -10764.320|-2603.330 -10799.658|-2590.600 -10799.647
998 BRACEWOOD RI SW,-2944.143 -10729.238|-2974.461 -10729.238|-2974.454 -10745.150|-2948.687 -10746.274|-2944.143 -10741.904
