ADDRESS,POINTS
2319 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2317 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2315 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2313 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2311 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2309 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2307 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2305 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2303 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2301 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2402 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2404 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2406 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2408 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2412 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2414 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2416 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2418 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2420 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2421 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2419 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2417 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2415 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2413 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
2411 175 PANATELLA HL NW,-1180.243 13193.238|-1181.089 13195.695|-1181.942 13198.153|-1182.788 13200.599|-1183.641 13203.057|-1184.486 13205.514|-1185.339 13207.971|-1186.318 13210.807|-1216.594 13200.332|-1221.249 13199.821|-1223.724 13199.543|-1222.452 13187.967|-1222.088 13185.432|-1221.550 13182.941|-1220.844 13180.484|-1219.970 13178.082|-1218.796 13174.502|-1218.111 13170.799|-1217.915 13167.041|-1218.215 13163.282|-1218.551 13160.335|-1218.698 13157.367|-1218.656 13154.398|-1218.425 13151.429|-1216.153 13130.813|-1213.672 13131.080|-1211.029 13131.369|-1209.939 13131.747|-1127.185 13160.391|-1129.933 13168.319|-1130.744 13170.688|-1131.596 13173.145|-1132.442 13175.591|-1133.260 13177.960|-1134.113 13180.417|-1134.931 13182.775|-1135.777 13185.232|-1136.630 13187.689|-1137.930 13187.234|-1138.783 13189.691|-1139.824 13192.693|-1154.057 13187.767|-1156.734 13186.844|-1159.188 13185.999|-1161.642 13185.143|-1164.095 13184.298|-1166.556 13183.442|-1175.748 13180.262
