ADDRESS,POINTS
6 3315 RIDEAU PL SW,-126.457 -2478.664|-120.095 -2477.596|-118.362 -2477.563|-116.691 -2478.019|-115.223 -2478.942|-114.063 -2480.232|-108.743 -2488.316|-107.226 -2490.328|-105.485 -2492.163|-103.542 -2493.764|-101.417 -2495.121|-99.362 -2496.133|-97.209 -2496.911|-94.986 -2497.456|-92.721 -2497.745|-77.461 -2498.901|-72.609 -2498.646|-16.287 -2469.412|-17.286 -2466.143|-37.000 -2460.939|-58.251 -2450.854|-94.692 -2438.611|-94.748 -2426.436|-103.304 -2426.413|-113.937 -2426.380|-139.557 -2426.324|-142.717 -2426.313|-145.156 -2428.993|-186.477 -2474.361|-191.377 -2479.742|-235.305 -2527.957|-193.943 -2663.147|-142.884 -2672.432|-143.611 -2671.087|-144.478 -2669.830|-145.485 -2668.674|-146.603 -2667.629|-167.882 -2649.871|-169.148 -2648.648|-170.224 -2647.247|-171.091 -2645.712|-171.727 -2644.077|-189.420 -2586.034|-188.910 -2583.232|-182.639 -2548.883|-175.726 -2526.945|-174.376 -2523.020|-174.181 -2522.508|-172.860 -2519.295|-171.392 -2516.148|-169.777 -2513.079|-168.029 -2510.076|-166.135 -2507.163|-164.114 -2504.339|-161.968 -2501.615|-159.689 -2498.990|-157.299 -2496.477|-154.796 -2494.075|-152.182 -2491.796|-149.462 -2489.628|-146.645 -2487.604|-143.744 -2485.703|-140.752 -2483.935|-137.683 -2482.311|-134.985 -2481.088|-132.210 -2480.065|-129.358 -2479.253
7 3231 RIDEAU PL SW,-126.457 -2478.664|-120.095 -2477.596|-118.362 -2477.563|-116.691 -2478.019|-115.223 -2478.942|-114.063 -2480.232|-108.743 -2488.316|-107.226 -2490.328|-105.485 -2492.163|-103.542 -2493.764|-101.417 -2495.121|-99.362 -2496.133|-97.209 -2496.911|-94.986 -2497.456|-92.721 -2497.745|-77.461 -2498.901|-72.609 -2498.646|-16.287 -2469.412|-17.286 -2466.143|-37.000 -2460.939|-58.251 -2450.854|-94.692 -2438.611|-94.748 -2426.436|-103.304 -2426.413|-113.937 -2426.380|-139.557 -2426.324|-142.717 -2426.313|-145.156 -2428.993|-186.477 -2474.361|-191.377 -2479.742|-235.305 -2527.957|-193.943 -2663.147|-142.884 -2672.432|-143.611 -2671.087|-144.478 -2669.830|-145.485 -2668.674|-146.603 -2667.629|-167.882 -2649.871|-169.148 -2648.648|-170.224 -2647.247|-171.091 -2645.712|-171.727 -2644.077|-189.420 -2586.034|-188.910 -2583.232|-182.639 -2548.883|-175.726 -2526.945|-174.376 -2523.020|-174.181 -2522.508|-172.860 -2519.295|-171.392 -2516.148|-169.777 -2513.079|-168.029 -2510.076|-166.135 -2507.163|-164.114 -2504.339|-161.968 -2501.615|-159.689 -2498.990|-157.299 -2496.477|-154.796 -2494.075|-152.182 -2491.796|-149.462 -2489.628|-146.645 -2487.604|-143.744 -2485.703|-140.752 -2483.935|-137.683 -2482.311|-134.985 -2481.088|-132.210 -2480.065|-129.358 -2479.253
8 3231 RIDEAU PL SW,-126.457 -2478.664|-120.095 -2477.596|-118.362 -2477.563|-116.691 -2478.019|-115.223 -2478.942|-114.063 -2480.232|-108.743 -2488.316|-107.226 -2490.328|-105.485 -2492.163|-103.542 -2493.764|-101.417 -2495.121|-99.362 -2496.133|-97.209 -2496.911|-94.986 -2497.456|-92.721 -2497.745|-77.461 -2498.901|-72.609 -2498.646|-16.287 -2469.412|-17.286 -2466.143|-37.000 -2460.939|-58.251 -2450.854|-94.692 -2438.611|-94.748 -2426.436|-103.304 -2426.413|-113.937 -2426.380|-139.557 -2426.324|-142.717 -2426.313|-145.156 -2428.993|-186.477 -2474.361|-191.377 -2479.742|-235.305 -2527.957|-193.943 -2663.147|-142.884 -2672.432|-143.611 -2671.087|-144.478 -2669.830|-145.485 -2668.674|-146.603 -2667.629|-167.882 -2649.871|-169.148 -2648.648|-170.224 -2647.247|-171.091 -2645.712|-171.727 -2644.077|-189.420 -2586.034|-188.910 -2583.232|-182.639 -2548.883|-175.726 -2526.945|-174.376 -2523.020|-174.181 -2522.508|-172.860 -2519.295|-171.392 -2516.148|-169.777 -2513.079|-168.029 -2510.076|-166.135 -2507.163|-164.114 -2504.339|-161.968 -2501.615|-159.689 -2498.990|-157.299 -2496.477|-154.796 -2494.075|-152.182 -2491.796|-149.462 -2489.628|-146.645 -2487.604|-143.744 -2485.703|-140.752 -2483.935|-137.683 -2482.311|-134.985 -2481.088|-132.210 -2480.065|-129.358 -2479.253
9 3231 RIDEAU PL SW,-126.457 -2478.664|-120.095 -2477.596|-118.362 -2477.563|-116.691 -2478.019|-115.223 -2478.942|-114.063 -2480.232|-108.743 -2488.316|-107.226 -2490.328|-105.485 -2492.163|-103.542 -2493.764|-101.417 -2495.121|-99.362 -2496.133|-97.209 -2496.911|-94.986 -2497.456|-92.721 -2497.745|-77.461 -2498.901|-72.609 -2498.646|-16.287 -2469.412|-17.286 -2466.143|-37.000 -2460.939|-58.251 -2450.854|-94.692 -2438.611|-94.748 -2426.436|-103.304 -2426.413|-113.937 -2426.380|-139.557 -2426.324|-142.717 -2426.313|-145.156 -2428.993|-186.477 -2474.361|-191.377 -2479.742|-235.305 -2527.957|-193.943 -2663.147|-142.884 -2672.432|-143.611 -2671.087|-144.478 -2669.830|-145.485 -2668.674|-146.603 -2667.629|-167.882 -2649.871|-169.148 -2648.648|-170.224 -2647.247|-171.091 -2645.712|-171.727 -2644.077|-189.420 -2586.034|-188.910 -2583.232|-182.639 -2548.883|-175.726 -2526.945|-174.376 -2523.020|-174.181 -2522.508|-172.860 -2519.295|-171.392 -2516.148|-169.777 -2513.079|-168.029 -2510.076|-166.135 -2507.163|-164.114 -2504.339|-161.968 -2501.615|-159.689 -2498.990|-157.299 -2496.477|-154.796 -2494.075|-152.182 -2491.796|-149.462 -2489.628|-146.645 -2487.604|-143.744 -2485.703|-140.752 -2483.935|-137.683 -2482.311|-134.985 -2481.088|-132.210 -2480.065|-129.358 -2479.253
10 3231 RIDEAU PL SW,-126.457 -2478.664|-120.095 -2477.596|-118.362 -2477.563|-116.691 -2478.019|-115.223 -2478.942|-114.063 -2480.232|-108.743 -2488.316|-107.226 -2490.328|-105.485 -2492.163|-103.542 -2493.764|-101.417 -2495.121|-99.362 -2496.133|-97.209 -2496.911|-94.986 -2497.456|-92.721 -2497.745|-77.461 -2498.901|-72.609 -2498.646|-16.287 -2469.412|-17.286 -2466.143|-37.000 -2460.939|-58.251 -2450.854|-94.692 -2438.611|-94.748 -2426.436|-103.304 -2426.413|-113.937 -2426.380|-139.557 -2426.324|-142.717 -2426.313|-145.156 -2428.993|-186.477 -2474.361|-191.377 -2479.742|-235.305 -2527.957|-193.943 -2663.147|-142.884 -2672.432|-143.611 -2671.087|-144.478 -2669.830|-145.485 -2668.674|-146.603 -2667.629|-167.882 -2649.871|-169.148 -2648.648|-170.224 -2647.247|-171.091 -2645.712|-171.727 -2644.077|-189.420 -2586.034|-188.910 -2583.232|-182.639 -2548.883|-175.726 -2526.945|-174.376 -2523.020|-174.181 -2522.508|-172.860 -2519.295|-171.392 -2516.148|-169.777 -2513.079|-168.029 -2510.076|-166.135 -2507.163|-164.114 -2504.339|-161.968 -2501.615|-159.689 -2498.990|-157.299 -2496.477|-154.796 -2494.075|-152.182 -2491.796|-149.462 -2489.628|-146.645 -2487.604|-143.744 -2485.703|-140.752 -2483.935|-137.683 -2482.311|-134.985 -2481.088|-132.210 -2480.065|-129.358 -2479.253
11 3231 RIDEAU PL SW,-126.457 -2478.664|-120.095 -2477.596|-118.362 -2477.563|-116.691 -2478.019|-115.223 -2478.942|-114.063 -2480.232|-108.743 -2488.316|-107.226 -2490.328|-105.485 -2492.163|-103.542 -2493.764|-101.417 -2495.121|-99.362 -2496.133|-97.209 -2496.911|-94.986 -2497.456|-92.721 -2497.745|-77.461 -2498.901|-72.609 -2498.646|-16.287 -2469.412|-17.286 -2466.143|-37.000 -2460.939|-58.251 -2450.854|-94.692 -2438.611|-94.748 -2426.436|-103.304 -2426.413|-113.937 -2426.380|-139.557 -2426.324|-142.717 -2426.313|-145.156 -2428.993|-186.477 -2474.361|-191.377 -2479.742|-235.305 -2527.957|-193.943 -2663.147|-142.884 -2672.432|-143.611 -2671.087|-144.478 -2669.830|-145.485 -2668.674|-146.603 -2667.629|-167.882 -2649.871|-169.148 -2648.648|-170.224 -2647.247|-171.091 -2645.712|-171.727 -2644.077|-189.420 -2586.034|-188.910 -2583.232|-182.639 -2548.883|-175.726 -2526.945|-174.376 -2523.020|-174.181 -2522.508|-172.860 -2519.295|-171.392 -2516.148|-169.777 -2513.079|-168.029 -2510.076|-166.135 -2507.163|-164.114 -2504.339|-161.968 -2501.615|-159.689 -2498.990|-157.299 -2496.477|-154.796 -2494.075|-152.182 -2491.796|-149.462 -2489.628|-146.645 -2487.604|-143.744 -2485.703|-140.752 -2483.935|-137.683 -2482.311|-134.985 -2481.088|-132.210 -2480.065|-129.358 -2479.253
12 3203 RIDEAU PL SW,-126.457 -2478.664|-120.095 -2477.596|-118.362 -2477.563|-116.691 -2478.019|-115.223 -2478.942|-114.063 -2480.232|-108.743 -2488.316|-107.226 -2490.328|-105.485 -2492.163|-103.542 -2493.764|-101.417 -2495.121|-99.362 -2496.133|-97.209 -2496.911|-94.986 -2497.456|-92.721 -2497.745|-77.461 -2498.901|-72.609 -2498.646|-16.287 -2469.412|-17.286 -2466.143|-37.000 -2460.939|-58.251 -2450.854|-94.692 -2438.611|-94.748 -2426.436|-103.304 -2426.413|-113.937 -2426.380|-139.557 -2426.324|-142.717 -2426.313|-145.156 -2428.993|-186.477 -2474.361|-191.377 -2479.742|-235.305 -2527.957|-193.943 -2663.147|-142.884 -2672.432|-143.611 -2671.087|-144.478 -2669.830|-145.485 -2668.674|-146.603 -2667.629|-167.882 -2649.871|-169.148 -2648.648|-170.224 -2647.247|-171.091 -2645.712|-171.727 -2644.077|-189.420 -2586.034|-188.910 -2583.232|-182.639 -2548.883|-175.726 -2526.945|-174.376 -2523.020|-174.181 -2522.508|-172.860 -2519.295|-171.392 -2516.148|-169.777 -2513.079|-168.029 -2510.076|-166.135 -2507.163|-164.114 -2504.339|-161.968 -2501.615|-159.689 -2498.990|-157.299 -2496.477|-154.796 -2494.075|-152.182 -2491.796|-149.462 -2489.628|-146.645 -2487.604|-143.744 -2485.703|-140.752 -2483.935|-137.683 -2482.311|-134.985 -2481.088|-132.210 -2480.065|-129.358 -2479.253
13 3203 RIDEAU PL SW,-126.457 -2478.664|-120.095 -2477.596|-118.362 -2477.563|-116.691 -2478.019|-115.223 -2478.942|-114.063 -2480.232|-108.743 -2488.316|-107.226 -2490.328|-105.485 -2492.163|-103.542 -2493.764|-101.417 -2495.121|-99.362 -2496.133|-97.209 -2496.911|-94.986 -2497.456|-92.721 -2497.745|-77.461 -2498.901|-72.609 -2498.646|-16.287 -2469.412|-17.286 -2466.143|-37.000 -2460.939|-58.251 -2450.854|-94.692 -2438.611|-94.748 -2426.436|-103.304 -2426.413|-113.937 -2426.380|-139.557 -2426.324|-142.717 -2426.313|-145.156 -2428.993|-186.477 -2474.361|-191.377 -2479.742|-235.305 -2527.957|-193.943 -2663.147|-142.884 -2672.432|-143.611 -2671.087|-144.478 -2669.830|-145.485 -2668.674|-146.603 -2667.629|-167.882 -2649.871|-169.148 -2648.648|-170.224 -2647.247|-171.091 -2645.712|-171.727 -2644.077|-189.420 -2586.034|-188.910 -2583.232|-182.639 -2548.883|-175.726 -2526.945|-174.376 -2523.020|-174.181 -2522.508|-172.860 -2519.295|-171.392 -2516.148|-169.777 -2513.079|-168.029 -2510.076|-166.135 -2507.163|-164.114 -2504.339|-161.968 -2501.615|-159.689 -2498.990|-157.299 -2496.477|-154.796 -2494.075|-152.182 -2491.796|-149.462 -2489.628|-146.645 -2487.604|-143.744 -2485.703|-140.752 -2483.935|-137.683 -2482.311|-134.985 -2481.088|-132.210 -2480.065|-129.358 -2479.253
14 3203 RIDEAU PL SW,-126.457 -2478.664|-120.095 -2477.596|-118.362 -2477.563|-116.691 -2478.019|-115.223 -2478.942|-114.063 -2480.232|-108.743 -2488.316|-107.226 -2490.328|-105.485 -2492.163|-103.542 -2493.764|-101.417 -2495.121|-99.362 -2496.133|-97.209 -2496.911|-94.986 -2497.456|-92.721 -2497.745|-77.461 -2498.901|-72.609 -2498.646|-16.287 -2469.412|-17.286 -2466.143|-37.000 -2460.939|-58.251 -2450.854|-94.692 -2438.611|-94.748 -2426.436|-103.304 -2426.413|-113.937 -2426.380|-139.557 -2426.324|-142.717 -2426.313|-145.156 -2428.993|-186.477 -2474.361|-191.377 -2479.742|-235.305 -2527.957|-193.943 -2663.147|-142.884 -2672.432|-143.611 -2671.087|-144.478 -2669.830|-145.485 -2668.674|-146.603 -2667.629|-167.882 -2649.871|-169.148 -2648.648|-170.224 -2647.247|-171.091 -2645.712|-171.727 -2644.077|-189.420 -2586.034|-188.910 -2583.232|-182.639 -2548.883|-175.726 -2526.945|-174.376 -2523.020|-174.181 -2522.508|-172.860 -2519.295|-171.392 -2516.148|-169.777 -2513.079|-168.029 -2510.076|-166.135 -2507.163|-164.114 -2504.339|-161.968 -2501.615|-159.689 -2498.990|-157.299 -2496.477|-154.796 -2494.075|-152.182 -2491.796|-149.462 -2489.628|-146.645 -2487.604|-143.744 -2485.703|-140.752 -2483.935|-137.683 -2482.311|-134.985 -2481.088|-132.210 -2480.065|-129.358 -2479.253
15 3203 RIDEAU PL SW,-126.457 -2478.664|-120.095 -2477.596|-118.362 -2477.563|-116.691 -2478.019|-115.223 -2478.942|-114.063 -2480.232|-108.743 -2488.316|-107.226 -2490.328|-105.485 -2492.163|-103.542 -2493.764|-101.417 -2495.121|-99.362 -2496.133|-97.209 -2496.911|-94.986 -2497.456|-92.721 -2497.745|-77.461 -2498.901|-72.609 -2498.646|-16.287 -2469.412|-17.286 -2466.143|-37.000 -2460.939|-58.251 -2450.854|-94.692 -2438.611|-94.748 -2426.436|-103.304 -2426.413|-113.937 -2426.380|-139.557 -2426.324|-142.717 -2426.313|-145.156 -2428.993|-186.477 -2474.361|-191.377 -2479.742|-235.305 -2527.957|-193.943 -2663.147|-142.884 -2672.432|-143.611 -2671.087|-144.478 -2669.830|-145.485 -2668.674|-146.603 -2667.629|-167.882 -2649.871|-169.148 -2648.648|-170.224 -2647.247|-171.091 -2645.712|-171.727 -2644.077|-189.420 -2586.034|-188.910 -2583.232|-182.639 -2548.883|-175.726 -2526.945|-174.376 -2523.020|-174.181 -2522.508|-172.860 -2519.295|-171.392 -2516.148|-169.777 -2513.079|-168.029 -2510.076|-166.135 -2507.163|-164.114 -2504.339|-161.968 -2501.615|-159.689 -2498.990|-157.299 -2496.477|-154.796 -2494.075|-152.182 -2491.796|-149.462 -2489.628|-146.645 -2487.604|-143.744 -2485.703|-140.752 -2483.935|-137.683 -2482.311|-134.985 -2481.088|-132.210 -2480.065|-129.358 -2479.253
16 3203 RIDEAU PL SW,-126.457 -2478.664|-120.095 -2477.596|-118.362 -2477.563|-116.691 -2478.019|-115.223 -2478.942|-114.063 -2480.232|-108.743 -2488.316|-107.226 -2490.328|-105.485 -2492.163|-103.542 -2493.764|-101.417 -2495.121|-99.362 -2496.133|-97.209 -2496.911|-94.986 -2497.456|-92.721 -2497.745|-77.461 -2498.901|-72.609 -2498.646|-16.287 -2469.412|-17.286 -2466.143|-37.000 -2460.939|-58.251 -2450.854|-94.692 -2438.611|-94.748 -2426.436|-103.304 -2426.413|-113.937 -2426.380|-139.557 -2426.324|-142.717 -2426.313|-145.156 -2428.993|-186.477 -2474.361|-191.377 -2479.742|-235.305 -2527.957|-193.943 -2663.147|-142.884 -2672.432|-143.611 -2671.087|-144.478 -2669.830|-145.485 -2668.674|-146.603 -2667.629|-167.882 -2649.871|-169.148 -2648.648|-170.224 -2647.247|-171.091 -2645.712|-171.727 -2644.077|-189.420 -2586.034|-188.910 -2583.232|-182.639 -2548.883|-175.726 -2526.945|-174.376 -2523.020|-174.181 -2522.508|-172.860 -2519.295|-171.392 -2516.148|-169.777 -2513.079|-168.029 -2510.076|-166.135 -2507.163|-164.114 -2504.339|-161.968 -2501.615|-159.689 -2498.990|-157.299 -2496.477|-154.796 -2494.075|-152.182 -2491.796|-149.462 -2489.628|-146.645 -2487.604|-143.744 -2485.703|-140.752 -2483.935|-137.683 -2482.311|-134.985 -2481.088|-132.210 -2480.065|-129.358 -2479.253
17 3203 RIDEAU PL SW,-126.457 -2478.664|-120.095 -2477.596|-118.362 -2477.563|-116.691 -2478.019|-115.223 -2478.942|-114.063 -2480.232|-108.743 -2488.316|-107.226 -2490.328|-105.485 -2492.163|-103.542 -2493.764|-101.417 -2495.121|-99.362 -2496.133|-97.209 -2496.911|-94.986 -2497.456|-92.721 -2497.745|-77.461 -2498.901|-72.609 -2498.646|-16.287 -2469.412|-17.286 -2466.143|-37.000 -2460.939|-58.251 -2450.854|-94.692 -2438.611|-94.748 -2426.436|-103.304 -2426.413|-113.937 -2426.380|-139.557 -2426.324|-142.717 -2426.313|-145.156 -2428.993|-186.477 -2474.361|-191.377 -2479.742|-235.305 -2527.957|-193.943 -2663.147|-142.884 -2672.432|-143.611 -2671.087|-144.478 -2669.830|-145.485 -2668.674|-146.603 -2667.629|-167.882 -2649.871|-169.148 -2648.648|-170.224 -2647.247|-171.091 -2645.712|-171.727 -2644.077|-189.420 -2586.034|-188.910 -2583.232|-182.639 -2548.883|-175.726 -2526.945|-174.376 -2523.020|-174.181 -2522.508|-172.860 -2519.295|-171.392 -2516.148|-169.777 -2513.079|-168.029 -2510.076|-166.135 -2507.163|-164.114 -2504.339|-161.968 -2501.615|-159.689 -2498.990|-157.299 -2496.477|-154.796 -2494.075|-152.182 -2491.796|-149.462 -2489.628|-146.645 -2487.604|-143.744 -2485.703|-140.752 -2483.935|-137.683 -2482.311|-134.985 -2481.088|-132.210 -2480.065|-129.358 -2479.253
18 3203 RIDEAU PL SW,-126.457 -2478.664|-120.095 -2477.596|-118.362 -2477.563|-116.691 -2478.019|-115.223 -2478.942|-114.063 -2480.232|-108.743 -2488.316|-107.226 -2490.328|-105.485 -2492.163|-103.542 -2493.764|-101.417 -2495.121|-99.362 -2496.133|-97.209 -2496.911|-94.986 -2497.456|-92.721 -2497.745|-77.461 -2498.901|-72.609 -2498.646|-16.287 -2469.412|-17.286 -2466.143|-37.000 -2460.939|-58.251 -2450.854|-94.692 -2438.611|-94.748 -2426.436|-103.304 -2426.413|-113.937 -2426.380|-139.557 -2426.324|-142.717 -2426.313|-145.156 -2428.993|-186.477 -2474.361|-191.377 -2479.742|-235.305 -2527.957|-193.943 -2663.147|-142.884 -2672.432|-143.611 -2671.087|-144.478 -2669.830|-145.485 -2668.674|-146.603 -2667.629|-167.882 -2649.871|-169.148 -2648.648|-170.224 -2647.247|-171.091 -2645.712|-171.727 -2644.077|-189.420 -2586.034|-188.910 -2583.232|-182.639 -2548.883|-175.726 -2526.945|-174.376 -2523.020|-174.181 -2522.508|-172.860 -2519.295|-171.392 -2516.148|-169.777 -2513.079|-168.029 -2510.076|-166.135 -2507.163|-164.114 -2504.339|-161.968 -2501.615|-159.689 -2498.990|-157.299 -2496.477|-154.796 -2494.075|-152.182 -2491.796|-149.462 -2489.628|-146.645 -2487.604|-143.744 -2485.703|-140.752 -2483.935|-137.683 -2482.311|-134.985 -2481.088|-132.210 -2480.065|-129.358 -2479.253
19 3203 RIDEAU PL SW,-126.457 -2478.664|-120.095 -2477.596|-118.362 -2477.563|-116.691 -2478.019|-115.223 -2478.942|-114.063 -2480.232|-108.743 -2488.316|-107.226 -2490.328|-105.485 -2492.163|-103.542 -2493.764|-101.417 -2495.121|-99.362 -2496.133|-97.209 -2496.911|-94.986 -2497.456|-92.721 -2497.745|-77.461 -2498.901|-72.609 -2498.646|-16.287 -2469.412|-17.286 -2466.143|-37.000 -2460.939|-58.251 -2450.854|-94.692 -2438.611|-94.748 -2426.436|-103.304 -2426.413|-113.937 -2426.380|-139.557 -2426.324|-142.717 -2426.313|-145.156 -2428.993|-186.477 -2474.361|-191.377 -2479.742|-235.305 -2527.957|-193.943 -2663.147|-142.884 -2672.432|-143.611 -2671.087|-144.478 -2669.830|-145.485 -2668.674|-146.603 -2667.629|-167.882 -2649.871|-169.148 -2648.648|-170.224 -2647.247|-171.091 -2645.712|-171.727 -2644.077|-189.420 -2586.034|-188.910 -2583.232|-182.639 -2548.883|-175.726 -2526.945|-174.376 -2523.020|-174.181 -2522.508|-172.860 -2519.295|-171.392 -2516.148|-169.777 -2513.079|-168.029 -2510.076|-166.135 -2507.163|-164.114 -2504.339|-161.968 -2501.615|-159.689 -2498.990|-157.299 -2496.477|-154.796 -2494.075|-152.182 -2491.796|-149.462 -2489.628|-146.645 -2487.604|-143.744 -2485.703|-140.752 -2483.935|-137.683 -2482.311|-134.985 -2481.088|-132.210 -2480.065|-129.358 -2479.253
20 3201 RIDEAU PL SW,-126.457 -2478.664|-120.095 -2477.596|-118.362 -2477.563|-116.691 -2478.019|-115.223 -2478.942|-114.063 -2480.232|-108.743 -2488.316|-107.226 -2490.328|-105.485 -2492.163|-103.542 -2493.764|-101.417 -2495.121|-99.362 -2496.133|-97.209 -2496.911|-94.986 -2497.456|-92.721 -2497.745|-77.461 -2498.901|-72.609 -2498.646|-16.287 -2469.412|-17.286 -2466.143|-37.000 -2460.939|-58.251 -2450.854|-94.692 -2438.611|-94.748 -2426.436|-103.304 -2426.413|-113.937 -2426.380|-139.557 -2426.324|-142.717 -2426.313|-145.156 -2428.993|-186.477 -2474.361|-191.377 -2479.742|-235.305 -2527.957|-193.943 -2663.147|-142.884 -2672.432|-143.611 -2671.087|-144.478 -2669.830|-145.485 -2668.674|-146.603 -2667.629|-167.882 -2649.871|-169.148 -2648.648|-170.224 -2647.247|-171.091 -2645.712|-171.727 -2644.077|-189.420 -2586.034|-188.910 -2583.232|-182.639 -2548.883|-175.726 -2526.945|-174.376 -2523.020|-174.181 -2522.508|-172.860 -2519.295|-171.392 -2516.148|-169.777 -2513.079|-168.029 -2510.076|-166.135 -2507.163|-164.114 -2504.339|-161.968 -2501.615|-159.689 -2498.990|-157.299 -2496.477|-154.796 -2494.075|-152.182 -2491.796|-149.462 -2489.628|-146.645 -2487.604|-143.744 -2485.703|-140.752 -2483.935|-137.683 -2482.311|-134.985 -2481.088|-132.210 -2480.065|-129.358 -2479.253
21 3201 RIDEAU PL SW,-126.457 -2478.664|-120.095 -2477.596|-118.362 -2477.563|-116.691 -2478.019|-115.223 -2478.942|-114.063 -2480.232|-108.743 -2488.316|-107.226 -2490.328|-105.485 -2492.163|-103.542 -2493.764|-101.417 -2495.121|-99.362 -2496.133|-97.209 -2496.911|-94.986 -2497.456|-92.721 -2497.745|-77.461 -2498.901|-72.609 -2498.646|-16.287 -2469.412|-17.286 -2466.143|-37.000 -2460.939|-58.251 -2450.854|-94.692 -2438.611|-94.748 -2426.436|-103.304 -2426.413|-113.937 -2426.380|-139.557 -2426.324|-142.717 -2426.313|-145.156 -2428.993|-186.477 -2474.361|-191.377 -2479.742|-235.305 -2527.957|-193.943 -2663.147|-142.884 -2672.432|-143.611 -2671.087|-144.478 -2669.830|-145.485 -2668.674|-146.603 -2667.629|-167.882 -2649.871|-169.148 -2648.648|-170.224 -2647.247|-171.091 -2645.712|-171.727 -2644.077|-189.420 -2586.034|-188.910 -2583.232|-182.639 -2548.883|-175.726 -2526.945|-174.376 -2523.020|-174.181 -2522.508|-172.860 -2519.295|-171.392 -2516.148|-169.777 -2513.079|-168.029 -2510.076|-166.135 -2507.163|-164.114 -2504.339|-161.968 -2501.615|-159.689 -2498.990|-157.299 -2496.477|-154.796 -2494.075|-152.182 -2491.796|-149.462 -2489.628|-146.645 -2487.604|-143.744 -2485.703|-140.752 -2483.935|-137.683 -2482.311|-134.985 -2481.088|-132.210 -2480.065|-129.358 -2479.253
22 3201 RIDEAU PL SW,-126.457 -2478.664|-120.095 -2477.596|-118.362 -2477.563|-116.691 -2478.019|-115.223 -2478.942|-114.063 -2480.232|-108.743 -2488.316|-107.226 -2490.328|-105.485 -2492.163|-103.542 -2493.764|-101.417 -2495.121|-99.362 -2496.133|-97.209 -2496.911|-94.986 -2497.456|-92.721 -2497.745|-77.461 -2498.901|-72.609 -2498.646|-16.287 -2469.412|-17.286 -2466.143|-37.000 -2460.939|-58.251 -2450.854|-94.692 -2438.611|-94.748 -2426.436|-103.304 -2426.413|-113.937 -2426.380|-139.557 -2426.324|-142.717 -2426.313|-145.156 -2428.993|-186.477 -2474.361|-191.377 -2479.742|-235.305 -2527.957|-193.943 -2663.147|-142.884 -2672.432|-143.611 -2671.087|-144.478 -2669.830|-145.485 -2668.674|-146.603 -2667.629|-167.882 -2649.871|-169.148 -2648.648|-170.224 -2647.247|-171.091 -2645.712|-171.727 -2644.077|-189.420 -2586.034|-188.910 -2583.232|-182.639 -2548.883|-175.726 -2526.945|-174.376 -2523.020|-174.181 -2522.508|-172.860 -2519.295|-171.392 -2516.148|-169.777 -2513.079|-168.029 -2510.076|-166.135 -2507.163|-164.114 -2504.339|-161.968 -2501.615|-159.689 -2498.990|-157.299 -2496.477|-154.796 -2494.075|-152.182 -2491.796|-149.462 -2489.628|-146.645 -2487.604|-143.744 -2485.703|-140.752 -2483.935|-137.683 -2482.311|-134.985 -2481.088|-132.210 -2480.065|-129.358 -2479.253
23 3201 RIDEAU PL SW,-126.457 -2478.664|-120.095 -2477.596|-118.362 -2477.563|-116.691 -2478.019|-115.223 -2478.942|-114.063 -2480.232|-108.743 -2488.316|-107.226 -2490.328|-105.485 -2492.163|-103.542 -2493.764|-101.417 -2495.121|-99.362 -2496.133|-97.209 -2496.911|-94.986 -2497.456|-92.721 -2497.745|-77.461 -2498.901|-72.609 -2498.646|-16.287 -2469.412|-17.286 -2466.143|-37.000 -2460.939|-58.251 -2450.854|-94.692 -2438.611|-94.748 -2426.436|-103.304 -2426.413|-113.937 -2426.380|-139.557 -2426.324|-142.717 -2426.313|-145.156 -2428.993|-186.477 -2474.361|-191.377 -2479.742|-235.305 -2527.957|-193.943 -2663.147|-142.884 -2672.432|-143.611 -2671.087|-144.478 -2669.830|-145.485 -2668.674|-146.603 -2667.629|-167.882 -2649.871|-169.148 -2648.648|-170.224 -2647.247|-171.091 -2645.712|-171.727 -2644.077|-189.420 -2586.034|-188.910 -2583.232|-182.639 -2548.883|-175.726 -2526.945|-174.376 -2523.020|-174.181 -2522.508|-172.860 -2519.295|-171.392 -2516.148|-169.777 -2513.079|-168.029 -2510.076|-166.135 -2507.163|-164.114 -2504.339|-161.968 -2501.615|-159.689 -2498.990|-157.299 -2496.477|-154.796 -2494.075|-152.182 -2491.796|-149.462 -2489.628|-146.645 -2487.604|-143.744 -2485.703|-140.752 -2483.935|-137.683 -2482.311|-134.985 -2481.088|-132.210 -2480.065|-129.358 -2479.253
3351R RIDEAU PL SW,-136.027 -2673.689|-136.467 -2672.143|-137.033 -2670.631|-137.718 -2669.174|-138.515 -2667.773|-139.417 -2666.450|-140.424 -2665.193|-141.528 -2664.026|-142.717 -2662.947|-164.003 -2645.189|-164.632 -2644.578|-165.170 -2643.877|-165.603 -2643.110|-165.918 -2642.287|-183.171 -2585.689|-176.739 -2550.351|-169.938 -2528.779|-171.098 -2528.412|-175.726 -2526.945|-182.639 -2548.883|-188.910 -2583.232|-189.420 -2586.034|-171.727 -2644.077|-171.091 -2645.712|-170.224 -2647.247|-169.148 -2648.648|-167.882 -2649.871|-146.603 -2667.629|-145.485 -2668.674|-144.478 -2669.830|-143.611 -2671.087|-142.884 -2672.432
