ADDRESS,POINTS
236 WALDEN ME SE,2127.476 -19492.889|2138.514 -19488.585|2137.605 -19444.630|2135.627 -19446.231|2133.369 -19447.432|2130.936 -19448.188|2128.399 -19448.466
244 WALDEN ME SE,2101.681 -19502.985|2102.478 -19502.663|2123.093 -19447.466|2120.842 -19446.276|2118.850 -19444.675|2091.454 -19476.465|2101.031 -19501.295
34 WALDEN CR SE,2276.925 -19462.032|2276.100 -19459.163|2249.432 -19442.384|2246.817 -19447.799|2244.294 -19453.270|2274.583 -19467.103
248 WALDEN ME SE,2084.393 -19458.163|2091.454 -19476.465|2118.850 -19444.675|2117.200 -19442.729|2115.941 -19440.505
224 WALDEN ME SE,2161.463 -19440.460|2160.862 -19440.138|2154.522 -19482.347|2161.373 -19479.668|2162.519 -19479.223|2173.501 -19447.110
232 WALDEN ME SE,2138.514 -19488.585|2141.750 -19487.329|2148.140 -19484.838|2147.168 -19438.703|2144.623 -19439.582|2142.226 -19440.794|2140.024 -19442.340|2138.052 -19444.174|2137.605 -19444.630
228 WALDEN ME SE,2147.168 -19438.703|2148.140 -19484.838|2154.522 -19482.347|2160.862 -19440.138|2159.254 -19439.415|2157.591 -19438.837|2155.885 -19438.414|2154.144 -19438.159|2152.390 -19438.047|2150.635 -19438.114|2148.888 -19438.325
6 WALDEN CR SE,2303.132 -19466.758|2313.506 -19473.285|2316.421 -19475.120|2320.028 -19468.126|2323.824 -19461.232|2327.823 -19454.449|2332.010 -19447.788|2330.696 -19441.661|2326.739 -19439.170|2322.091 -19436.246
252 WALDEN ME SE,2077.815 -19441.105|2084.393 -19458.163|2115.941 -19440.505|2115.473 -19439.315|2115.124 -19438.081|2114.886 -19436.824|2114.774 -19435.545
10 WALDEN CR SE,2293.381 -19460.609|2303.132 -19466.758|2322.091 -19436.246|2312.332 -19430.108
14 WALDEN CR SE,2283.622 -19454.471|2293.381 -19460.609|2312.332 -19430.108|2302.573 -19423.970
205 WALDEN ME SE,2222.309 -19455.394|2228.369 -19452.458|2231.305 -19445.842|2234.367 -19439.282|2237.562 -19432.777|2240.889 -19426.350|2237.555 -19425.204|2229.187 -19422.336|2213.137 -19451.802|2217.660 -19453.748
256 WALDEN ME SE,2077.815 -19441.105|2114.774 -19435.545|2114.907 -19432.999|2115.515 -19430.508|2070.189 -19421.335
209 WALDEN ME SE,2209.041 -19449.712|2213.137 -19451.802|2229.187 -19422.336|2227.698 -19421.824|2220.561 -19417.888|2204.567 -19447.243
18 WALDEN CR SE,2302.573 -19423.970|2292.815 -19417.821|2273.863 -19448.333|2283.622 -19454.471
215 WALDEN ME SE,2196.066 -19442.551|2204.567 -19447.243|2220.561 -19417.888|2219.184 -19417.132|2212.054 -19413.195
22 WALDEN CR SE,2264.105 -19442.195|2273.863 -19448.333|2292.815 -19417.821|2283.063 -19411.683
219 WALDEN ME SE,2187.559 -19437.858|2196.066 -19442.551|2212.054 -19413.195|2210.655 -19412.417|2203.546 -19408.503
26 WALDEN CR SE,2268.858 -19408.047|2264.587 -19414.652|2260.533 -19421.390|2256.688 -19428.251|2253.060 -19435.234|2264.105 -19442.195|2283.063 -19411.683|2275.101 -19406.679
223 WALDEN ME SE,2179.065 -19433.177|2187.559 -19437.858|2203.546 -19408.503|2198.590 -19405.767|2195.046 -19403.810
227 WALDEN ME SE,2170.565 -19428.485|2179.065 -19433.177|2195.046 -19403.810|2194.591 -19403.566|2187.377 -19397.595
231 WALDEN ME SE,2162.225 -19421.535|2163.533 -19423.270|2165.036 -19424.849|2166.713 -19426.216|2168.552 -19427.373|2170.565 -19428.485|2187.377 -19397.595|2183.532 -19394.414|2180.114 -19391.590
105 WALDEN ME SE,2229.187 -19422.336|2237.555 -19425.204|2240.889 -19426.350|2244.517 -19419.667|2248.285 -19413.062|2252.193 -19406.546|2256.233 -19400.097|2254.891 -19393.959|2247.789 -19389.489|2227.698 -19421.824
255 WALDEN ME SE,2097.291 -19391.079|2122.044 -19422.969|2123.205 -19422.447|2124.407 -19422.024|2125.644 -19421.724|2126.903 -19421.546|2117.179 -19389.244|2112.237 -19389.989|2107.273 -19390.545|2102.289 -19390.912
259 WALDEN ME SE,2122.044 -19422.969|2097.291 -19391.079|2089.839 -19390.979|2082.408 -19390.456|2057.962 -19388.021|2118.060 -19426.116|2119.905 -19424.348
260 WALDEN ME SE,2070.189 -19421.335|2115.515 -19430.508|2116.578 -19428.196|2118.060 -19426.116|2057.962 -19388.021|2057.312 -19387.954
251 WALDEN ME SE,2128.482 -19421.490|2130.307 -19421.479|2132.124 -19421.357|2133.935 -19421.124|2135.725 -19420.768|2128.196 -19386.864|2122.715 -19388.165|2117.179 -19389.244|2126.903 -19421.546
109 WALDEN ME SE,2219.184 -19417.132|2220.561 -19417.888|2227.698 -19421.824|2247.789 -19389.489|2242.490 -19386.153|2240.980 -19385.297|2239.393 -19384.596
247 WALDEN ME SE,2135.725 -19420.768|2137.954 -19420.178|2140.129 -19419.411|2142.240 -19418.477|2144.267 -19417.376|2144.826 -19417.065|2137.500 -19384.051|2132.872 -19385.541|2128.196 -19386.864
113 WALDEN ME SE,2212.054 -19413.195|2219.184 -19417.132|2239.393 -19384.596|2237.541 -19383.996|2235.632 -19383.606|2233.696 -19383.428|2231.746 -19383.451|2230.229 -19383.473|2228.719 -19383.317|2210.655 -19412.417
235 WALDEN ME SE,2162.225 -19421.535|2180.114 -19391.590|2169.537 -19382.839|2156.318 -19416.598|2158.052 -19417.499|2159.632 -19418.633|2161.037 -19419.989
117 WALDEN ME SE,2203.546 -19408.503|2210.655 -19412.417|2228.719 -19383.317|2226.831 -19382.872|2225.028 -19382.161|2223.350 -19381.193|2221.819 -19379.993|2198.590 -19405.767
243 WALDEN ME SE,2151.362 -19415.530|2152.215 -19377.958|2148.608 -19379.648|2144.952 -19381.227|2141.247 -19382.695|2137.500 -19384.051|2144.826 -19417.065|2146.378 -19416.375|2148.000 -19415.875|2149.671 -19415.597
121 WALDEN ME SE,2187.377 -19397.595|2194.591 -19403.566|2195.046 -19403.810|2198.590 -19405.767|2221.819 -19379.993|2220.917 -19379.081|2220.100 -19378.091|2219.387 -19377.024|2218.771 -19375.901|2183.532 -19394.414
239 WALDEN ME SE,2156.318 -19416.598|2169.537 -19382.839|2163.812 -19378.113|2159.227 -19374.277|2152.215 -19377.958|2151.362 -19415.530|2152.635 -19415.619|2153.893 -19415.831|2155.123 -19416.153
125 WALDEN ME SE,2180.114 -19391.590|2183.532 -19394.414|2218.771 -19375.901|2217.870 -19373.499|2217.443 -19370.963|2163.812 -19378.113|2169.537 -19382.839
129 WALDEN ME SE,2159.227 -19374.277|2163.812 -19378.113|2217.443 -19370.963|2217.499 -19368.395|2218.030 -19365.893|2182.337 -19357.642|2176.905 -19362.268|2171.236 -19366.594|2165.336 -19370.597
133 WALDEN ME SE,2221.197 -19360.556|2194.787 -19344.799|2191.844 -19348.169|2188.782 -19351.438|2185.616 -19354.596|2182.337 -19357.642|2218.030 -19365.893|2218.583 -19364.425|2219.303 -19363.035|2220.176 -19361.734
137 WALDEN ME SE,2232.102 -19356.519|2227.216 -19353.350|2224.720 -19351.727|2201.246 -19336.493|2198.101 -19340.718|2194.787 -19344.799|2221.197 -19360.556|2222.302 -19359.533|2223.511 -19358.632|2224.811 -19357.887|2226.188 -19357.287|2227.628 -19356.842|2229.103 -19356.564|2230.599 -19356.464
38 WALDEN GV SE,3030.121 -19813.664|3028.975 -19810.183|3019.887 -19807.370|3022.907 -19842.619|3028.926 -19844.087|3031.778 -19844.554|3034.665 -19844.543|3036.664 -19844.543|3038.650 -19844.843|3040.558 -19845.443|3042.361 -19846.311|3043.536 -19847.067|3039.824 -19838.872|3036.343 -19830.565|3033.113 -19822.159
34 WALDEN GV SE,3012.365 -19840.139|3022.907 -19842.619|3019.887 -19807.370|3009.303 -19804.501
30 WALDEN GV SE,3012.365 -19840.139|3009.303 -19804.501|2995.455 -19801.077|2996.846 -19816.244|2997.993 -19831.422|2998.133 -19832.456|2998.419 -19833.457|2999.272 -19835.136|3000.509 -19836.548|3002.061 -19837.593|3003.830 -19838.227
22 WALDEN GV SE,2973.701 -19831.978|2975.225 -19832.100|2976.749 -19831.900|2978.189 -19831.399|2979.503 -19830.610|2980.216 -19829.998|2980.845 -19829.298|2981.391 -19828.531|2981.831 -19827.697|2982.159 -19826.818|2982.383 -19825.906|2982.481 -19824.961|2982.467 -19824.027|2981.349 -19810.862|2980.041 -19797.718|2969.311 -19795.650|2964.369 -19830.276
18 WALDEN GV SE,2964.369 -19830.276|2969.311 -19795.650|2959.168 -19793.882|2954.226 -19828.519
14 WALDEN GV SE,2954.226 -19828.519|2959.168 -19793.882|2956.756 -19793.493|2948.990 -19792.303|2944.061 -19826.874
16 WALDEN GR SE,3046.052 -19815.621|3044.039 -19810.050|3042.159 -19804.435|3040.404 -19798.775|3038.789 -19793.071|2994.582 -19793.493|2995.455 -19801.077|3009.303 -19804.501|3019.887 -19807.370|3028.975 -19810.183|3037.538 -19812.830
10 WALDEN GV SE,2944.061 -19826.874|2948.990 -19792.303|2938.791 -19790.924|2933.883 -19825.339
6 WALDEN GV SE,2924.201 -19789.257|2924.083 -19791.058|2923.705 -19795.483|2922.041 -19816.533|2922.062 -19817.945|2922.342 -19819.335|2922.880 -19820.636|2923.656 -19821.814|2924.635 -19822.837|2925.788 -19823.649|2927.068 -19824.227|2928.438 -19824.561|2933.883 -19825.339|2938.791 -19790.924|2935.806 -19790.535
20 WALDEN GR SE,3038.789 -19793.071|3036.958 -19785.887|3035.343 -19778.649|2993.561 -19784.642|2994.582 -19793.493
24 WALDEN GR SE,3035.343 -19778.649|3033.442 -19768.463|2992.275 -19774.379|2993.561 -19784.642
23 WALDEN GR SE,2980.041 -19797.718|2978.273 -19782.362|2976.246 -19767.040|2976.064 -19766.195|2975.770 -19765.372|2975.358 -19764.605|2974.854 -19763.904|2974.253 -19763.281|2973.568 -19762.737|2972.820 -19762.303|2972.016 -19761.980|2970.471 -19761.380|2969.003 -19760.602|2956.756 -19793.493|2959.168 -19793.882|2969.311 -19795.650
27 WALDEN GR SE,2956.756 -19793.493|2969.003 -19760.602|2967.857 -19759.845|2966.787 -19758.989|2965.802 -19758.033|2964.914 -19756.988|2935.806 -19790.535|2938.791 -19790.924|2948.990 -19792.303
28 WALDEN GR SE,3033.442 -19768.463|3031.960 -19758.211|2990.870 -19764.126|2992.275 -19774.379
31 WALDEN GR SE,2935.806 -19790.535|2964.914 -19756.988|2963.425 -19754.686|2962.383 -19752.151|2925.634 -19770.865|2925.502 -19772.555|2924.243 -19788.678|2924.201 -19789.257
32 WALDEN GR SE,2990.870 -19764.126|3031.960 -19758.211|3030.995 -19749.071|2989.485 -19752.584|2989.940 -19757.188|2990.534 -19761.780
35 WALDEN GR SE,2961.733 -19746.269|2926.606 -19751.195|2926.243 -19761.035|2925.634 -19770.865|2962.383 -19752.151|2961.908 -19750.016|2961.747 -19747.848
36 WALDEN GR SE,3030.995 -19749.071|3030.345 -19739.308|2988.975 -19741.610|2989.129 -19747.103|2989.485 -19752.584
39 WALDEN GR SE,2926.606 -19751.195|2961.733 -19746.269|2961.649 -19737.417|2926.704 -19737.762|2926.711 -19744.478
40 WALDEN GR SE,3030.345 -19739.308|3030.072 -19729.712|2988.863 -19730.423|2988.975 -19741.610
43 WALDEN GR SE,2961.649 -19737.417|2961.552 -19727.021|2926.466 -19727.377|2926.704 -19737.762
44 WALDEN GR SE,2988.863 -19730.423|3030.072 -19729.712|3029.974 -19719.471|2988.758 -19719.938
47 WALDEN GR SE,2926.466 -19727.377|2961.552 -19727.021|2961.454 -19716.613|2925.956 -19716.991
48 WALDEN GR SE,3029.974 -19719.471|3029.883 -19709.107|2988.661 -19709.585|2988.758 -19719.938
51 WALDEN GR SE,2925.956 -19716.991|2961.454 -19716.613|2961.356 -19706.216|2925.229 -19706.605|2925.732 -19713.688
52 WALDEN GR SE,3029.883 -19709.107|3029.786 -19698.744|2988.556 -19699.233|2988.661 -19709.585
55 WALDEN GR SE,2925.229 -19706.605|2961.356 -19706.216|2961.265 -19695.808|2924.495 -19696.220
56 WALDEN GR SE,2988.458 -19688.881|2988.556 -19699.233|3029.786 -19698.744|3029.688 -19688.392
59 WALDEN GR SE,2924.495 -19696.220|2961.265 -19695.808|2961.167 -19685.412|2923.754 -19685.834
60 WALDEN GR SE,3029.688 -19688.392|3029.597 -19678.028|2988.353 -19678.529|2988.458 -19688.881
63 WALDEN GR SE,2923.754 -19685.834|2961.167 -19685.412|2961.069 -19675.004|2923.013 -19675.449
64 WALDEN GR SE,3029.499 -19667.665|2988.248 -19668.176|2988.353 -19678.529|3029.597 -19678.028
67 WALDEN GR SE,2923.013 -19675.449|2961.069 -19675.004|2960.971 -19664.607|2922.279 -19665.063
68 WALDEN GR SE,3029.499 -19667.665|3029.373 -19654.466|2988.164 -19659.036|2988.248 -19668.176
71 WALDEN GR SE,2922.279 -19665.063|2960.971 -19664.607|2960.880 -19654.244|2921.545 -19654.722
72 WALDEN GR SE,3029.219 -19634.051|2988.080 -19652.220|2988.101 -19652.887|2988.164 -19659.036|3029.373 -19654.466|3029.233 -19638.888
75 WALDEN GR SE,2921.545 -19654.722|2960.880 -19654.244|2960.866 -19652.854|2960.985 -19650.863|2961.398 -19648.917|2961.887 -19647.505|2920.098 -19633.372|2920.210 -19634.996
76 WALDEN GR SE,2988.080 -19652.220|3029.219 -19634.051|3028.863 -19605.485|2986.689 -19646.938|2987.228 -19648.195|2987.647 -19649.507|2987.927 -19650.852
80 WALDEN GR SE,2986.689 -19646.938|3029.128 -19605.229|3028.856 -19605.218|3026.745 -19605.218|3015.972 -19605.184|2998.468 -19605.129|2983.362 -19642.624|2984.354 -19643.569|2985.242 -19644.614|2986.018 -19645.737
84 WALDEN GR SE,2983.362 -19642.624|2998.468 -19605.129|2978.161 -19605.062|2978.622 -19639.955|2979.902 -19640.433|2981.132 -19641.045|2982.285 -19641.779
88 WALDEN GR SE,2978.161 -19605.062|2956.001 -19604.995|2973.233 -19639.355|2974.596 -19639.299|2975.959 -19639.377|2977.308 -19639.599|2978.622 -19639.955
92 WALDEN GR SE,2973.233 -19639.355|2956.001 -19604.995|2928.626 -19604.918|2968.032 -19640.911|2969.269 -19640.333|2970.555 -19639.866|2971.883 -19639.544
96 WALDEN GR SE,2968.032 -19640.911|2928.626 -19604.918|2918.029 -19604.884|2918.204 -19607.286|2919.728 -19628.869|2919.846 -19630.492|2963.285 -19645.148|2964.264 -19643.903|2966.018 -19642.246
39 WALDEN PR SE,2352.366 -19940.671|2353.044 -19942.061|2361.852 -19937.746|2347.494 -19908.102|2343.803 -19909.903|2342.852 -19910.504|2342.034 -19911.260|2341.377 -19912.183|2340.909 -19913.206|2340.650 -19914.295|2340.608 -19915.418|2340.790 -19916.530|2341.175 -19917.587
56 WALDEN PR SE,2320.056 -19914.117|2319.910 -19912.449|2319.917 -19910.781|2320.077 -19909.114|2320.399 -19907.468|2318.882 -19907.412|2317.973 -19907.379|2278.204 -19905.856|2285.258 -19918.865
35 WALDEN PR SE,2361.852 -19937.746|2363.188 -19937.090|2368.717 -19934.377|2354.366 -19904.721|2348.829 -19907.435|2347.494 -19908.102
31 WALDEN PR SE,2368.717 -19934.377|2370.052 -19933.721|2375.582 -19931.008|2361.244 -19901.352|2355.708 -19904.065|2354.366 -19904.721
27 WALDEN PR SE,2375.582 -19931.008|2376.917 -19930.352|2382.453 -19927.650|2368.116 -19897.994|2362.579 -19900.696|2361.244 -19901.352
23 WALDEN PR SE,2368.116 -19897.994|2382.453 -19927.650|2383.789 -19926.994|2389.325 -19924.281|2374.995 -19894.625|2369.458 -19897.338
19 WALDEN PR SE,2389.325 -19924.281|2390.660 -19923.625|2396.197 -19920.922|2381.866 -19891.267|2376.330 -19893.969|2374.995 -19894.625
15 WALDEN PR SE,2388.731 -19887.898|2383.201 -19890.611|2381.866 -19891.267|2396.197 -19920.922|2397.532 -19920.266|2403.068 -19917.553
11 WALDEN PR SE,2403.068 -19917.553|2404.411 -19916.897|2409.947 -19914.184|2395.603 -19884.539|2390.073 -19887.242|2388.731 -19887.898
7 WALDEN PR SE,2407.570 -19887.019|2406.801 -19885.763|2405.809 -19884.684|2404.627 -19883.817|2403.299 -19883.205|2401.880 -19882.872|2400.412 -19882.816|2398.972 -19883.049|2397.602 -19883.561|2396.945 -19883.883|2395.603 -19884.539|2409.947 -19914.184|2411.282 -19913.528|2418.657 -19909.914|2417.979 -19908.524
108 WALDEN PR SE,2346.816 -20021.732|2347.718 -20022.933|2352.793 -20029.438|2377.749 -20007.032|2373.079 -20001.617|2372.122 -20000.471
104 WALDEN PR SE,2341.133 -20013.815|2341.993 -20015.049|2346.816 -20021.732|2372.122 -20000.471|2367.634 -19994.912|2366.718 -19993.722
100 WALDEN PR SE,2335.750 -20005.720|2336.568 -20006.976|2341.133 -20013.815|2366.718 -19993.722|2362.419 -19988.017|2361.538 -19986.817
96 WALDEN PR SE,2332.975 -20001.261|2335.750 -20005.720|2361.538 -19986.817|2357.428 -19980.968|2356.589 -19979.733|2330.647 -19997.458|2331.430 -19998.737
109 WALDEN PR SE,2386.005 -19992.343|2386.976 -19993.488|2392.002 -19999.059|2416.490 -19976.398|2412.282 -19971.761|2411.310 -19970.627
92 WALDEN PR SE,2325.628 -19989.163|2326.411 -19990.453|2330.647 -19997.458|2356.589 -19979.733|2352.667 -19973.751|2351.870 -19972.484
112 WALDEN PR SE,2352.793 -20029.438|2353.737 -20030.605|2359.056 -20036.943|2381.852 -20015.049|2381.859 -20015.038|2383.586 -20013.381|2378.741 -20008.144|2377.749 -20007.032
105 WALDEN PR SE,2380.608 -19985.749|2381.538 -19986.917|2386.005 -19992.343|2411.310 -19970.627|2407.577 -19966.090|2406.647 -19964.922
88 WALDEN PR SE,2320.665 -19980.857|2321.434 -19982.158|2325.628 -19989.163|2351.870 -19972.484|2348.151 -19966.379|2347.396 -19965.089
101 WALDEN PR SE,2375.393 -19978.899|2376.288 -19980.100|2380.608 -19985.749|2406.647 -19964.922|2403.033 -19960.208|2402.146 -19959.007
84 WALDEN PR SE,2315.729 -19972.528|2316.498 -19973.829|2320.665 -19980.857|2347.396 -19965.089|2343.880 -19958.862|2343.167 -19957.550
97 WALDEN PR SE,2397.644 -19952.624|2370.178 -19971.505|2371.024 -19972.739|2375.393 -19978.899|2402.146 -19959.007|2398.483 -19953.858
93 WALDEN PR SE,2397.644 -19952.624|2394.372 -19947.665|2393.575 -19946.397|2365.467 -19964.300|2366.270 -19965.567|2370.178 -19971.505
80 WALDEN PR SE,2310.829 -19964.155|2311.598 -19965.456|2315.729 -19972.528|2343.167 -19957.550|2339.860 -19951.212|2339.189 -19949.878
89 WALDEN PR SE,2361.014 -19956.939|2361.769 -19958.228|2365.467 -19964.300|2393.575 -19946.397|2390.485 -19941.327|2389.724 -19940.037
76 WALDEN PR SE,2339.189 -19949.878|2338.099 -19947.654|2336.058 -19943.462|2335.408 -19942.105|2305.943 -19955.704|2306.705 -19957.027|2310.829 -19964.155
85 WALDEN PR SE,2356.225 -19948.288|2358.574 -19952.635|2361.014 -19956.939|2389.724 -19940.037|2388.297 -19937.535|2382.118 -19935.567
72 WALDEN PR SE,2301.525 -19947.998|2302.287 -19949.311|2305.943 -19955.704|2335.408 -19942.105|2332.192 -19935.500|2331.542 -19934.155
68 WALDEN PR SE,2297.149 -19940.270|2297.904 -19941.594|2301.525 -19947.998|2331.542 -19934.155|2329.703 -19930.363|2328.948 -19928.973|2328.075 -19927.650|2327.117 -19926.449
64 WALDEN PR SE,2292.102 -19931.264|2292.849 -19932.587|2297.149 -19940.270|2327.117 -19926.449|2325.712 -19924.992|2323.999 -19923.191|2322.552 -19921.156|2321.818 -19919.833
60 WALDEN PR SE,2292.102 -19931.264|2321.818 -19919.833|2320.937 -19917.765|2320.315 -19915.596|2320.056 -19914.117|2285.258 -19918.865|2286.041 -19920.278
9 WALDEN PA SE,2772.648 -19525.246|2741.988 -19508.778|2738.982 -19514.716|2736.214 -19520.776|2768.048 -19534.798|2770.257 -19529.972
137 WALDEN RI SE,2820.365 -19566.277|2824.273 -19567.323|2832.899 -19533.430|2826.118 -19531.562|2822.923 -19530.606|2812.696 -19564.031
149 WALDEN RI SE,2864.069 -19539.057|2858.631 -19538.412|2853.206 -19537.634|2847.837 -19572.204|2850.466 -19572.593|2860.434 -19573.861
144 WALDEN RI SE,2835.842 -19510.068|2841.455 -19511.536|2847.110 -19512.837|2854.003 -19480.068|2849.047 -19478.945|2844.678 -19477.788
153 WALDEN RI SE,2865.922 -19574.372|2872.367 -19574.828|2874.471 -19539.902|2869.263 -19539.546|2864.069 -19539.057|2860.434 -19573.861
108 WALDEN RI SE,2756.926 -19467.814|2775.081 -19437.992|2772.501 -19436.446|2767.999 -19433.911|2763.413 -19431.542|2762.651 -19433.166|2750.132 -19459.786|2748.545 -19463.166|2752.788 -19465.401
120 WALDEN RI SE,2773.004 -19479.490|2777.723 -19482.859|2782.539 -19486.084|2800.771 -19457.573|2797.821 -19455.238|2797.073 -19454.604|2793.396 -19451.457
116 WALDEN RI SE,2767.258 -19475.086|2773.004 -19479.490|2793.396 -19451.457|2792.627 -19450.790|2789.677 -19448.355|2785.371 -19444.997|2764.847 -19473.218
141 WALDEN RI SE,2830.340 -19568.801|2835.996 -19570.047|2843.000 -19535.777|2837.932 -19534.665|2832.899 -19533.430|2824.273 -19567.323
136 WALDEN RI SE,2813.913 -19502.540|2819.309 -19504.664|2824.762 -19506.632|2835.506 -19474.942|2829.767 -19472.863|2826.516 -19471.550
133 WALDEN RI SE,2810.683 -19563.397|2812.696 -19564.031|2822.923 -19530.606|2818.100 -19529.049|2813.318 -19527.370|2801.071 -19560.106
112 WALDEN RI SE,2775.081 -19437.992|2756.926 -19467.814|2760.946 -19470.427|2764.847 -19473.218|2785.371 -19444.997|2781.253 -19442.039
128 WALDEN RI SE,2792.452 -19492.088|2797.541 -19494.868|2802.707 -19497.492|2817.240 -19467.381|2815.877 -19466.713|2810.403 -19463.833|2808.761 -19462.899
125 WALDEN RI SE,2777.737 -19550.210|2783.924 -19553.112|2790.194 -19555.847|2803.567 -19523.567|2799.324 -19521.733|2798.023 -19521.288|2796.660 -19521.077|2795.290 -19521.121|2793.941 -19521.410|2792.669 -19521.933|2791.508 -19522.678|2790.502 -19523.612|2789.677 -19524.724|2786.216 -19530.684|2783.106 -19536.833|2780.344 -19543.160|2777.940 -19549.620
148 WALDEN RI SE,2847.110 -19512.837|2852.801 -19513.960|2858.519 -19514.916|2863.454 -19481.791|2858.715 -19481.002|2854.003 -19480.068
124 WALDEN RI SE,2782.539 -19486.084|2787.454 -19489.164|2792.452 -19492.088|2808.761 -19462.899|2806.307 -19461.421|2803.497 -19459.564|2800.771 -19457.573
157 WALDEN RI SE,2872.367 -19574.828|2880.735 -19575.173|2889.109 -19575.240|2889.060 -19574.639|2887.103 -19547.296|2886.872 -19545.906|2886.397 -19544.572|2885.691 -19543.360|2884.768 -19542.282|2883.671 -19541.403|2882.433 -19540.736|2881.091 -19540.302|2879.693 -19540.124|2874.471 -19539.902
156 WALDEN RI SE,2873.423 -19482.970|2869.263 -19516.229|2878.742 -19516.885|2880.238 -19516.807|2881.692 -19516.429|2883.041 -19515.784|2884.244 -19514.883|2885.250 -19513.771|2886.019 -19512.481|2886.530 -19511.058|2886.753 -19509.579|2887.117 -19503.552|2887.599 -19497.526|2888.200 -19491.521|2888.913 -19485.528|2889.249 -19483.548|2882.608 -19483.504|2875.981 -19483.170
13 WALDEN PA SE,2768.048 -19534.798|2736.214 -19520.776|2733.424 -19527.593|2730.929 -19534.509|2763.854 -19545.717|2765.832 -19540.213
5 WALDEN PA SE,2776.416 -19518.597|2777.038 -19517.318|2777.415 -19515.939|2777.541 -19514.527|2777.401 -19513.115|2777.010 -19511.747|2776.374 -19510.469|2775.521 -19509.334|2774.472 -19508.378|2770.523 -19505.120|2766.874 -19501.529|2763.539 -19497.637|2760.547 -19493.478|2758.213 -19490.209|2755.626 -19487.140|2753.536 -19490.031|2750.425 -19494.579|2747.461 -19499.216|2744.651 -19503.953|2741.988 -19508.778|2772.648 -19525.246
132 WALDEN RI SE,2802.707 -19497.492|2808.271 -19500.105|2813.913 -19502.540|2826.516 -19471.550|2821.847 -19469.538|2817.240 -19467.381
129 WALDEN RI SE,2801.071 -19560.106|2813.318 -19527.370|2808.418 -19525.524|2803.567 -19523.567|2790.194 -19555.847|2791.466 -19556.370
145 WALDEN RI SE,2840.274 -19570.892|2847.837 -19572.204|2853.206 -19537.634|2848.089 -19536.766|2843.000 -19535.777|2835.996 -19570.047
140 WALDEN RI SE,2824.762 -19506.632|2830.277 -19508.434|2835.842 -19510.068|2844.678 -19477.788|2840.071 -19476.432|2835.506 -19474.942
152 WALDEN RI SE,2858.519 -19514.916|2863.881 -19515.650|2869.263 -19516.229|2873.423 -19482.970|2868.424 -19482.459|2863.454 -19481.791
177 WALDEN PR SE,2495.860 -20066.343|2497.272 -20066.821|2504.137 -20069.034|2513.972 -20037.099|2507.842 -20035.086|2506.430 -20034.608
148 WALDEN PR SE,2418.343 -20087.859|2419.601 -20088.649|2426.745 -20092.941|2444.536 -20061.017|2438.377 -20057.425|2437.105 -20056.658
141 WALDEN PR SE,2432.233 -20034.419|2433.456 -20035.275|2439.712 -20039.456|2457.699 -20011.302|2452.463 -20007.799|2451.240 -20006.943
164 WALDEN PR SE,2475.581 -20075.928|2469.010 -20073.193|2467.639 -20072.592|2453.015 -20106.262|2454.385 -20106.863|2462.075 -20110.043
149 WALDEN PR SE,2447.374 -20044.215|2448.660 -20044.983|2453.015 -20047.485|2454.756 -20048.441|2470.694 -20019.063|2465.605 -20016.172|2464.319 -20015.416
144 WALDEN PR SE,2410.136 -20082.466|2411.359 -20083.312|2418.343 -20087.859|2437.105 -20056.658|2431.065 -20052.866|2429.814 -20052.055
168 WALDEN PR SE,2462.075 -20110.043|2463.466 -20110.588|2471.274 -20113.490|2483.627 -20078.997|2476.965 -20076.484|2475.581 -20075.928
117 WALDEN PR SE,2392.002 -19999.059|2393.016 -20000.160|2397.860 -20005.242|2421.551 -19981.746|2417.504 -19977.498|2416.490 -19976.398
188 WALDEN PR SE,2508.576 -20123.642|2510.023 -20123.953|2517.992 -20125.677|2525.423 -20093.920|2525.430 -20093.908|2525.975 -20091.573|2518.831 -20089.828|2517.391 -20089.449
157 WALDEN PR SE,2477.587 -20022.688|2462.739 -20052.644|2464.067 -20053.311|2470.862 -20056.536|2484.612 -20026.046|2478.922 -20023.355
132 WALDEN PR SE,2386.788 -20064.553|2387.913 -20065.520|2394.344 -20070.813|2415.721 -20042.114|2410.087 -20037.744|2408.919 -20036.810
121 WALDEN PR SE,2404.299 -20011.580|2427.109 -19987.217|2422.600 -19982.814|2421.551 -19981.746|2397.860 -20005.242|2398.909 -20006.309
128 WALDEN PR SE,2379.468 -20058.026|2380.559 -20059.038|2386.788 -20064.553|2408.919 -20036.810|2403.432 -20032.251|2402.299 -20031.272
133 WALDEN PR SE,2417.846 -20023.522|2419.007 -20024.456|2424.942 -20029.104|2444.941 -20002.351|2439.971 -19998.470|2438.811 -19997.525
165 WALDEN PR SE,2470.862 -20056.536|2472.225 -20057.147|2479.132 -20060.127|2491.750 -20029.160|2485.968 -20026.669|2484.612 -20026.046
145 WALDEN PR SE,2439.712 -20039.456|2440.971 -20040.268|2447.374 -20044.215|2464.319 -20015.416|2458.957 -20012.102|2457.699 -20011.302
169 WALDEN PR SE,2479.132 -20060.127|2480.509 -20060.694|2487.520 -20063.419|2498.999 -20031.995|2493.134 -20029.716|2491.750 -20029.160
