ADDRESS,POINTS
2378 91 AV SE,4614.534 -8478.709|4614.799 -8480.343|4614.911 -8482.000|4614.876 -8483.657|4614.681 -8485.314|4614.338 -8486.937|4613.849 -8488.516|4613.213 -8490.051|4612.444 -8491.518|4611.311 -8493.220|4609.696 -8495.610|4608.312 -8498.157|4607.180 -8500.814|4606.313 -8503.583|4603.859 -8513.591|4601.762 -8523.676|4654.778 -8523.698|4673.708 -8523.676|4711.149 -8523.687|4711.149 -8530.281|4711.142 -8533.595|4738.209 -8560.771|4740.041 -8559.092|4742.005 -8557.568|4743.319 -8556.679|4745.046 -8555.689|4746.835 -8554.811|4748.681 -8554.066|4750.575 -8553.454|4752.512 -8552.976|4754.469 -8552.631|4756.447 -8552.420|4758.440 -8552.353|4791.344 -8552.364|4821.655 -8552.364|4842.137 -8546.860|4844.136 -8546.160|4846.016 -8545.192|4847.743 -8543.958|4849.281 -8542.501|4850.595 -8540.833|4851.665 -8538.999|4852.462 -8537.042|4852.972 -8534.985|4857.201 -8510.900|4857.201 -8427.392|4791.358 -8427.415|4644.649 -8427.448|4638.546 -8427.448|4634.995 -8433.486|4631.590 -8439.613|4628.340 -8445.817|4625.236 -8452.100|4622.279 -8458.460|4619.483 -8464.887|4616.841 -8471.381|4614.359 -8477.930
2374 91 AV SE,4614.534 -8478.709|4614.799 -8480.343|4614.911 -8482.000|4614.876 -8483.657|4614.681 -8485.314|4614.338 -8486.937|4613.849 -8488.516|4613.213 -8490.051|4612.444 -8491.518|4611.311 -8493.220|4609.696 -8495.610|4608.312 -8498.157|4607.180 -8500.814|4606.313 -8503.583|4603.859 -8513.591|4601.762 -8523.676|4654.778 -8523.698|4673.708 -8523.676|4711.149 -8523.687|4711.149 -8530.281|4711.142 -8533.595|4738.209 -8560.771|4740.041 -8559.092|4742.005 -8557.568|4743.319 -8556.679|4745.046 -8555.689|4746.835 -8554.811|4748.681 -8554.066|4750.575 -8553.454|4752.512 -8552.976|4754.469 -8552.631|4756.447 -8552.420|4758.440 -8552.353|4791.344 -8552.364|4821.655 -8552.364|4842.137 -8546.860|4844.136 -8546.160|4846.016 -8545.192|4847.743 -8543.958|4849.281 -8542.501|4850.595 -8540.833|4851.665 -8538.999|4852.462 -8537.042|4852.972 -8534.985|4857.201 -8510.900|4857.201 -8427.392|4791.358 -8427.415|4644.649 -8427.448|4638.546 -8427.448|4634.995 -8433.486|4631.590 -8439.613|4628.340 -8445.817|4625.236 -8452.100|4622.279 -8458.460|4619.483 -8464.887|4616.841 -8471.381|4614.359 -8477.930
2370 91 AV SE,4614.534 -8478.709|4614.799 -8480.343|4614.911 -8482.000|4614.876 -8483.657|4614.681 -8485.314|4614.338 -8486.937|4613.849 -8488.516|4613.213 -8490.051|4612.444 -8491.518|4611.311 -8493.220|4609.696 -8495.610|4608.312 -8498.157|4607.180 -8500.814|4606.313 -8503.583|4603.859 -8513.591|4601.762 -8523.676|4654.778 -8523.698|4673.708 -8523.676|4711.149 -8523.687|4711.149 -8530.281|4711.142 -8533.595|4738.209 -8560.771|4740.041 -8559.092|4742.005 -8557.568|4743.319 -8556.679|4745.046 -8555.689|4746.835 -8554.811|4748.681 -8554.066|4750.575 -8553.454|4752.512 -8552.976|4754.469 -8552.631|4756.447 -8552.420|4758.440 -8552.353|4791.344 -8552.364|4821.655 -8552.364|4842.137 -8546.860|4844.136 -8546.160|4846.016 -8545.192|4847.743 -8543.958|4849.281 -8542.501|4850.595 -8540.833|4851.665 -8538.999|4852.462 -8537.042|4852.972 -8534.985|4857.201 -8510.900|4857.201 -8427.392|4791.358 -8427.415|4644.649 -8427.448|4638.546 -8427.448|4634.995 -8433.486|4631.590 -8439.613|4628.340 -8445.817|4625.236 -8452.100|4622.279 -8458.460|4619.483 -8464.887|4616.841 -8471.381|4614.359 -8477.930
2366 91 AV SE,4614.534 -8478.709|4614.799 -8480.343|4614.911 -8482.000|4614.876 -8483.657|4614.681 -8485.314|4614.338 -8486.937|4613.849 -8488.516|4613.213 -8490.051|4612.444 -8491.518|4611.311 -8493.220|4609.696 -8495.610|4608.312 -8498.157|4607.180 -8500.814|4606.313 -8503.583|4603.859 -8513.591|4601.762 -8523.676|4654.778 -8523.698|4673.708 -8523.676|4711.149 -8523.687|4711.149 -8530.281|4711.142 -8533.595|4738.209 -8560.771|4740.041 -8559.092|4742.005 -8557.568|4743.319 -8556.679|4745.046 -8555.689|4746.835 -8554.811|4748.681 -8554.066|4750.575 -8553.454|4752.512 -8552.976|4754.469 -8552.631|4756.447 -8552.420|4758.440 -8552.353|4791.344 -8552.364|4821.655 -8552.364|4842.137 -8546.860|4844.136 -8546.160|4846.016 -8545.192|4847.743 -8543.958|4849.281 -8542.501|4850.595 -8540.833|4851.665 -8538.999|4852.462 -8537.042|4852.972 -8534.985|4857.201 -8510.900|4857.201 -8427.392|4791.358 -8427.415|4644.649 -8427.448|4638.546 -8427.448|4634.995 -8433.486|4631.590 -8439.613|4628.340 -8445.817|4625.236 -8452.100|4622.279 -8458.460|4619.483 -8464.887|4616.841 -8471.381|4614.359 -8477.930
2362 91 AV SE,4614.534 -8478.709|4614.799 -8480.343|4614.911 -8482.000|4614.876 -8483.657|4614.681 -8485.314|4614.338 -8486.937|4613.849 -8488.516|4613.213 -8490.051|4612.444 -8491.518|4611.311 -8493.220|4609.696 -8495.610|4608.312 -8498.157|4607.180 -8500.814|4606.313 -8503.583|4603.859 -8513.591|4601.762 -8523.676|4654.778 -8523.698|4673.708 -8523.676|4711.149 -8523.687|4711.149 -8530.281|4711.142 -8533.595|4738.209 -8560.771|4740.041 -8559.092|4742.005 -8557.568|4743.319 -8556.679|4745.046 -8555.689|4746.835 -8554.811|4748.681 -8554.066|4750.575 -8553.454|4752.512 -8552.976|4754.469 -8552.631|4756.447 -8552.420|4758.440 -8552.353|4791.344 -8552.364|4821.655 -8552.364|4842.137 -8546.860|4844.136 -8546.160|4846.016 -8545.192|4847.743 -8543.958|4849.281 -8542.501|4850.595 -8540.833|4851.665 -8538.999|4852.462 -8537.042|4852.972 -8534.985|4857.201 -8510.900|4857.201 -8427.392|4791.358 -8427.415|4644.649 -8427.448|4638.546 -8427.448|4634.995 -8433.486|4631.590 -8439.613|4628.340 -8445.817|4625.236 -8452.100|4622.279 -8458.460|4619.483 -8464.887|4616.841 -8471.381|4614.359 -8477.930
2358 91 AV SE,4614.534 -8478.709|4614.799 -8480.343|4614.911 -8482.000|4614.876 -8483.657|4614.681 -8485.314|4614.338 -8486.937|4613.849 -8488.516|4613.213 -8490.051|4612.444 -8491.518|4611.311 -8493.220|4609.696 -8495.610|4608.312 -8498.157|4607.180 -8500.814|4606.313 -8503.583|4603.859 -8513.591|4601.762 -8523.676|4654.778 -8523.698|4673.708 -8523.676|4711.149 -8523.687|4711.149 -8530.281|4711.142 -8533.595|4738.209 -8560.771|4740.041 -8559.092|4742.005 -8557.568|4743.319 -8556.679|4745.046 -8555.689|4746.835 -8554.811|4748.681 -8554.066|4750.575 -8553.454|4752.512 -8552.976|4754.469 -8552.631|4756.447 -8552.420|4758.440 -8552.353|4791.344 -8552.364|4821.655 -8552.364|4842.137 -8546.860|4844.136 -8546.160|4846.016 -8545.192|4847.743 -8543.958|4849.281 -8542.501|4850.595 -8540.833|4851.665 -8538.999|4852.462 -8537.042|4852.972 -8534.985|4857.201 -8510.900|4857.201 -8427.392|4791.358 -8427.415|4644.649 -8427.448|4638.546 -8427.448|4634.995 -8433.486|4631.590 -8439.613|4628.340 -8445.817|4625.236 -8452.100|4622.279 -8458.460|4619.483 -8464.887|4616.841 -8471.381|4614.359 -8477.930
2354 91 AV SE,4614.534 -8478.709|4614.799 -8480.343|4614.911 -8482.000|4614.876 -8483.657|4614.681 -8485.314|4614.338 -8486.937|4613.849 -8488.516|4613.213 -8490.051|4612.444 -8491.518|4611.311 -8493.220|4609.696 -8495.610|4608.312 -8498.157|4607.180 -8500.814|4606.313 -8503.583|4603.859 -8513.591|4601.762 -8523.676|4654.778 -8523.698|4673.708 -8523.676|4711.149 -8523.687|4711.149 -8530.281|4711.142 -8533.595|4738.209 -8560.771|4740.041 -8559.092|4742.005 -8557.568|4743.319 -8556.679|4745.046 -8555.689|4746.835 -8554.811|4748.681 -8554.066|4750.575 -8553.454|4752.512 -8552.976|4754.469 -8552.631|4756.447 -8552.420|4758.440 -8552.353|4791.344 -8552.364|4821.655 -8552.364|4842.137 -8546.860|4844.136 -8546.160|4846.016 -8545.192|4847.743 -8543.958|4849.281 -8542.501|4850.595 -8540.833|4851.665 -8538.999|4852.462 -8537.042|4852.972 -8534.985|4857.201 -8510.900|4857.201 -8427.392|4791.358 -8427.415|4644.649 -8427.448|4638.546 -8427.448|4634.995 -8433.486|4631.590 -8439.613|4628.340 -8445.817|4625.236 -8452.100|4622.279 -8458.460|4619.483 -8464.887|4616.841 -8471.381|4614.359 -8477.930
9223 23 ST SE,4599.553 -8536.986|4598.309 -8547.116|4597.421 -8557.290|4596.890 -8567.487|4596.715 -8577.694|4596.722 -8608.418|4596.561 -8616.780|4596.072 -8625.130|4595.261 -8633.448|4594.129 -8641.732|4593.010 -8648.259|4591.689 -8654.741|4590.165 -8661.180|4588.445 -8667.573|4593.241 -8668.919|4607.753 -8668.930|4634.855 -8641.709|4729.821 -8641.743|4729.821 -8629.745|4729.828 -8581.086|4729.953 -8578.362|4730.338 -8575.660|4730.981 -8573.013|4731.869 -8570.433|4732.708 -8568.521|4733.840 -8566.419|4735.140 -8564.418|4736.601 -8562.528|4738.209 -8560.771|4711.142 -8533.595|4711.149 -8523.687|4673.708 -8523.676|4654.778 -8523.698|4601.762 -8523.676|4600.581 -8530.325
2487 91 AV SE,4747.737 -8600.667|4747.730 -8647.391|4803.486 -8647.391|4857.187 -8647.403|4857.194 -8587.991|4857.089 -8586.201|4856.768 -8584.422|4856.236 -8582.698|4855.495 -8581.053|4854.573 -8579.507|4853.468 -8578.084|4852.196 -8576.805|4850.784 -8575.682|4848.834 -8574.537|4846.736 -8573.691|4844.527 -8573.180|4842.269 -8573.002|4803.493 -8573.002|4781.669 -8573.002|4767.639 -8575.993|4765.570 -8576.527|4763.550 -8577.239|4761.599 -8578.117|4759.726 -8579.162|4757.957 -8580.363|4756.287 -8581.709|4754.742 -8583.199|4753.330 -8584.800|4752.057 -8586.523|4750.932 -8588.347|4749.967 -8590.271|4749.170 -8592.261|4748.548 -8594.307|4748.094 -8596.397|4747.828 -8598.532
9355 23 ST SE,4581.825 -8790.088|4581.839 -8835.567|4600.930 -8835.567|4729.807 -8835.556|4729.807 -8835.522|4729.807 -8788.742|4729.814 -8779.747|4729.814 -8765.280|4729.814 -8759.276|4729.814 -8753.282|4729.814 -8750.191|4729.814 -8719.968|4729.814 -8710.973|4729.821 -8662.114|4729.821 -8655.920|4729.821 -8648.737|4729.821 -8641.743|4634.855 -8641.709|4607.753 -8668.930|4593.241 -8668.919|4593.269 -8750.180|4593.269 -8759.265|4593.276 -8777.100
