ADDRESS,POINTS
63 CANTERBURY DR SW,-1263.989 -11794.297|-1266.303 -11790.361|-1268.435 -11786.313|-1270.392 -11782.188|-1272.168 -11777.973|-1305.988 -11791.417|-1302.807 -11798.856|-1299.200 -11806.095|-1297.103 -11809.864|-1294.894 -11813.578
232 CANNINGTON PL SW,-710.392 -12042.017|-741.563 -12007.502|-741.563 -12018.177|-741.570 -12036.457|-741.577 -12045.286|-708.701 -12055.616|-709.595 -12054.093|-710.315 -12052.458|-710.833 -12050.768|-711.154 -12049.022|-711.273 -12047.243|-711.182 -12045.475|-710.889 -12043.718
51 CANTERBURY CO SW,-926.615 -12032.009|-928.160 -12030.286|-929.467 -12028.373|-930.522 -12026.316|-931.305 -12024.137|-961.819 -12033.021|-960.945 -12043.062|-960.637 -12045.064|-960.057 -12047.010|-959.225 -12048.855|-958.149 -12050.579|-956.849 -12052.136|-955.353 -12053.503|-953.689 -12054.660|-951.878 -12055.572|-950.194 -12056.283
375B CANTRELL DR SW,50.542 -12716.003|-7.765 -12715.858|-7.779 -12729.568|49.095 -12729.713|49.808 -12726.333|50.290 -12722.908|50.535 -12719.461
12724 CANSO PL SW,-1376.060 -12131.874|-1376.599 -12128.793|-1436.304 -12134.587|-1434.564 -12152.856|-1373.215 -12146.907
418 CANDLE PL SW,-969.131 -12256.979|-995.121 -12227.468|-996.450 -12228.502|-997.897 -12229.369|-999.442 -12230.048|-1001.056 -12230.515|-1002.720 -12230.781|-1004.405 -12230.837|-1006.082 -12230.692|-1007.725 -12230.326|-1016.219 -12260.359|-1012.094 -12259.103|-1005.810 -12257.168
13116 6 ST SW,-268.203 -12546.508|-300.708 -12539.069|-304.413 -12555.393|-271.908 -12562.843
23 CANDLE CO SW,-908.013 -12495.058|-910.264 -12494.825|-912.445 -12494.202|-914.486 -12493.235|-916.339 -12491.934|-952.724 -12529.551|-922.302 -12538.046
916 CANTERBURY DR SW,-213.775 -12207.275|-242.289 -12189.828|-246.532 -12196.511|-251.055 -12203.005|-224.149 -12222.864|-218.794 -12215.181
119 CANTREE PL SW,-107.044 -12068.014|-118.271 -12068.014|-122.801 -12069.671|-122.829 -12105.787|-119.389 -12105.354|-107.065 -12103.775
12715 CANNINGTON WY SW,-614.525 -12256.178|-636.999 -12249.262|-641.683 -12282.832|-624.291 -12288.191
11 CANNA BA SW,-499.070 -11791.050|-526.606 -11782.132|-526.613 -11806.506|-493.687 -11806.528|-498.420 -11793.452
731 CANFIELD PL SW,-154.859 -11538.315|-165.869 -11538.304|-170.315 -11539.927|-170.308 -11568.782|-154.859 -11568.794
12032 CANAVERAL RD SW,-443.125 -11488.188|-476.463 -11488.166|-476.477 -11506.447|-443.132 -11506.469
452 CANTERBURY DR SW,-278.737 -11286.870|-282.701 -11270.913|-318.024 -11279.798|-314.060 -11295.754
835 CANFIELD WY SW,-497.602 -11052.538|-517.553 -11052.527|-522.111 -11057.086|-522.118 -11064.702|-484.236 -11089.076|-484.236 -11087.264|-484.236 -11082.972|-479.735 -11082.972|-477.924 -11082.983
1028 CANTABRIAN DR SW,-781.933 -11344.758|-800.423 -11344.747|-800.437 -11375.214|-781.940 -11375.225
8 CANATA CL SW,-1044.887 -11483.729|-1059.441 -11483.718|-1059.462 -11520.268|-1032.185 -11520.290
404 CANTERBURY PL SW,-1252.007 -11236.699|-1255.174 -11236.699|-1255.181 -11270.224|-1241.543 -11270.235|-1235.531 -11265.910|-1225.639 -11236.721
19 CANOVA RD SW,-1436.221 -11623.479|-1458.961 -11623.479|-1458.968 -11663.098|-1454.822 -11663.109|-1436.234 -11663.109
1052 CANNOCK RD SW,-817.123 -11422.127|-837.304 -11393.806|-840.310 -11395.974|-847.315 -11416.612|-821.038 -11433.658
28 CANTERBURY DR SW,-1131.177 -11785.057|-1151.184 -11785.057|-1151.184 -11820.739|-1131.184 -11820.750
851 CANNELL RD SW,-358.792 -12010.337|-392.130 -12010.326|-392.137 -12026.783|-358.799 -12026.783
67 CANTERBURY DR SW,-1272.168 -11777.973|-1273.790 -11773.537|-1275.209 -11769.044|-1276.425 -11764.485|-1277.432 -11759.871|-1313.132 -11766.854|-1311.559 -11773.982|-1310.441 -11778.174|-1309.197 -11782.343|-1307.826 -11786.469|-1306.323 -11790.550|-1305.988 -11791.417
496 CANTERBURY DR SW,-247.616 -11470.041|-247.602 -11452.984|-279.457 -11452.962|-284.008 -11457.532|-284.015 -11470.030
55 CANTERBURY CO SW,-918.282 -12036.635|-920.582 -12035.912|-922.763 -12034.889|-924.783 -12033.577|-926.615 -12032.009|-950.194 -12056.283|-925.461 -12066.769
13031 CANSO PL SW,-1551.109 -12376.491|-1580.427 -12366.083|-1599.826 -12365.205|-1614.142 -12379.516|-1614.135 -12407.392|-1587.313 -12402.188|-1559.456 -12393.537
377 CANTRELL DR SW,48.179 -12702.281|-7.744 -12702.148|-7.765 -12715.858|50.542 -12716.003|50.311 -12712.522|49.836 -12709.064|49.123 -12705.650
12728 CANSO PL SW,-1372.174 -12152.589|-1373.215 -12146.907|-1434.564 -12152.856|-1432.816 -12171.114|-1390.726 -12166.989|-1370.195 -12165.043|-1370.580 -12161.062
12918 CANDLE CR SW,-1043.454 -12247.583|-1045.565 -12245.114|-1080.531 -12261.160|-1067.326 -12276.038|-1029.074 -12264.307
13120 6 ST SW,-271.908 -12562.843|-304.413 -12555.393|-308.384 -12572.906|-275.885 -12580.356
208 CANDLE PL SW,-1007.879 -12482.315|-1008.201 -12481.014|-1008.382 -12479.680|-1008.438 -12478.335|-1008.354 -12476.989|-1008.145 -12475.655|-1007.802 -12474.365|-1007.327 -12473.097|-1006.733 -12471.896|-1005.565 -12469.328|-1004.803 -12466.615|-1004.475 -12463.824|-1004.587 -12460.999|-1044.481 -12465.692|-1043.013 -12471.563|-1039.476 -12497.905
920 CANTERBURY DR SW,-224.149 -12222.864|-251.055 -12203.005|-255.857 -12209.299|-260.926 -12215.381|-235.823 -12237.486|-229.825 -12230.303
123 CANTREE PL SW,-122.829 -12105.787|-122.801 -12069.671|-128.239 -12071.650|-130.847 -12072.351|-133.538 -12072.573|-152.699 -12109.601|-150.965 -12109.379|-135.929 -12107.466
308 CANNINGTON PL SW,-609.100 -12187.749|-647.548 -12175.206|-653.028 -12181.756|-656.929 -12186.426|-649.128 -12192.619|-640.432 -12195.299|-630.288 -12198.424|-614.350 -12203.327|-612.323 -12196.667|-610.827 -12192.163
15 CANNA BA SW,-520.524 -11748.629|-526.592 -11748.629|-526.606 -11782.132|-499.070 -11791.050|-499.294 -11789.293|-499.315 -11787.514|-499.126 -11785.746|-498.735 -11784.011|-498.147 -11782.343|-497.364 -11780.742|-496.407 -11779.252|-495.281 -11777.873
735 CANFIELD PL SW,-170.308 -11568.782|-170.315 -11539.927|-184.177 -11544.987|-186.309 -11545.598|-188.504 -11545.876|-188.497 -11568.771
12036 CANAVERAL RD SW,-443.132 -11506.469|-476.477 -11506.447|-476.484 -11518.634|-471.940 -11523.204|-443.146 -11523.215
456 CANTERBURY DR SW,-274.627 -11303.427|-278.737 -11286.870|-314.060 -11295.754|-309.943 -11312.300
908 CANFIELD CR SW,-484.250 -11101.263|-522.139 -11089.065|-522.160 -11111.905|-484.257 -11111.927
1032 CANTABRIAN DR SW,-800.423 -11344.747|-818.619 -11344.736|-818.633 -11375.203|-800.437 -11375.214
20 CANATA CL SW,-1095.197 -11483.696|-1117.930 -11483.685|-1117.944 -11520.246|-1099.762 -11520.246|-1095.211 -11515.687
408 CANTERBURY PL SW,-1271.707 -11236.688|-1276.390 -11236.688|-1276.404 -11270.213|-1255.181 -11270.224|-1255.174 -11236.699
22 CANOVA RD SW,-1448.587 -11583.549|-1482.204 -11583.527|-1482.218 -11601.807|-1477.674 -11606.377|-1448.601 -11606.389
828 CANFORD CR SW,-573.015 -11296.811|-579.048 -11272.581|-612.931 -11281.066|-611.966 -11284.935|-607.905 -11289.149|-606.570 -11290.817|-605.542 -11292.697
36 CANTERBURY DR SW,-1154.211 -11785.057|-1171.771 -11785.045|-1171.799 -11820.739|-1154.218 -11820.739
855 CANNELL RD SW,-358.799 -12026.783|-392.137 -12026.783|-392.144 -12043.229|-358.806 -12043.229
71 CANTERBURY DR SW,-1277.432 -11759.871|-1278.173 -11755.501|-1278.732 -11751.109|-1279.103 -11746.683|-1279.291 -11742.258|-1315.656 -11742.947|-1315.355 -11749.797|-1314.719 -11756.613|-1314.020 -11761.750|-1313.132 -11766.854
500 CANTERBURY DR SW,-247.616 -11470.041|-284.015 -11470.030|-284.022 -11487.999|-247.630 -11488.022
59 CANTERBURY CO SW,-902.127 -12037.269|-907.789 -12035.968|-910.341 -12036.724|-912.983 -12037.091|-915.647 -12037.058|-918.282 -12036.635|-925.461 -12066.769|-909.663 -12070.394
13035 CANSO PL SW,-1562.098 -12398.919|-1559.456 -12393.537|-1587.313 -12402.188|-1614.135 -12407.392|-1614.114 -12463.168|-1606.159 -12463.179|-1593.597 -12463.190|-1572.297 -12419.735|-1570.053 -12415.143
12708 CANSO PL SW,-1422.498 -12037.736|-1454.242 -12035.201|-1455.039 -12061.420|-1464.686 -12067.047|-1463.854 -12068.759|-1463.267 -12070.583|-1462.945 -12072.462|-1462.889 -12074.375|-1462.847 -12076.565|-1462.547 -12078.722|-1461.980 -12080.846|-1461.170 -12082.870|-1449.223 -12075.275
12914 CANDLE CR SW,-1059.595 -12228.802|-1062.845 -12225.022|-1094.058 -12245.926|-1080.531 -12261.160|-1045.565 -12245.114
13124 6 ST SW,-275.885 -12580.356|-308.384 -12572.906|-312.362 -12590.430|-279.856 -12597.869
212 CANDLE PL SW,-1002.350 -12489.766|-1004.209 -12488.309|-1005.775 -12486.541|-1007.012 -12484.517|-1007.879 -12482.315|-1039.476 -12497.905|-1044.670 -12539.592|-1036.002 -12541.460
924 CANTERBURY DR SW,-235.823 -12237.486|-260.926 -12215.381|-266.245 -12221.230|-271.817 -12226.845|-248.706 -12251.041|-242.114 -12244.403
127 CANTREE PL SW,-133.538 -12072.573|-134.971 -12072.495|-136.390 -12072.284|-137.788 -12071.928|-139.137 -12071.450|-140.438 -12070.839|-141.682 -12070.105|-142.842 -12069.271|-143.926 -12068.315|-174.950 -12087.496|-174.845 -12096.302|-175.090 -12105.109|-160.731 -12107.989|-152.699 -12109.601
312 CANNINGTON PL SW,-602.096 -12174.250|-632.931 -12157.704|-642.312 -12168.935|-647.548 -12175.206|-609.100 -12187.749|-607.555 -12184.269|-605.871 -12180.855|-604.053 -12177.508
19 CANNA BA SW,-484.159 -11748.640|-520.524 -11748.629|-495.281 -11777.873|-494.163 -11776.784|-492.947 -11775.816|-491.625 -11774.982|-490.234 -11774.282|-488.773 -11773.726|-487.270 -11773.325|-485.725 -11773.092|-484.166 -11773.014
739 CANFIELD PL SW,-188.504 -11545.876|-189.951 -11545.887|-191.391 -11545.765|-192.817 -11545.498|-194.208 -11545.098|-195.551 -11544.575|-196.844 -11543.919|-198.060 -11543.141|-199.200 -11542.251|-238.598 -11568.738|-188.497 -11568.771
812 CANAVERAL CR SW,-407.103 -11398.843|-410.920 -11383.476|-444.740 -11391.971|-440.916 -11407.350
803 CANTABRIAN DR SW,-320.785 -11343.902|-323.721 -11332.082|-329.237 -11328.757|-361.581 -11336.874|-357.541 -11353.131
912 CANFIELD CR SW,-484.236 -11089.076|-522.118 -11064.702|-522.139 -11089.065|-484.250 -11101.263
1036 CANTABRIAN DR SW,-818.619 -11344.736|-836.815 -11344.736|-836.829 -11375.192|-818.633 -11375.203
24 CANATA CL SW,-1130.052 -11483.685|-1142.173 -11483.674|-1142.187 -11520.235|-1117.944 -11520.246|-1117.930 -11483.685
412 CANTERBURY PL SW,-1291.713 -11236.677|-1296.691 -11236.677|-1296.712 -11270.202|-1276.404 -11270.213|-1276.390 -11236.688
36 CANOVA RD SW,-1448.545 -11456.509|-1482.085 -11456.498|-1482.106 -11478.726|-1448.552 -11478.748|-1448.545 -11462.614
827 CANFORD CR SW,-632.882 -11271.714|-666.226 -11271.692|-666.233 -11289.972|-637.440 -11289.983|-632.889 -11285.424
40 CANTERBURY DR SW,-1171.771 -11785.045|-1186.024 -11785.045|-1192.602 -11819.282|-1188.855 -11819.916|-1185.074 -11820.372|-1181.278 -11820.650|-1177.475 -11820.739|-1171.799 -11820.739
859 CANNELL RD SW,-358.806 -12043.229|-392.144 -12043.229|-392.151 -12059.675|-358.813 -12059.686
75 CANTERBURY DR SW,-1279.291 -11742.258|-1279.242 -11736.820|-1278.921 -11731.383|-1278.522 -11726.835|-1282.654 -11721.887|-1314.356 -11719.085|-1315.152 -11728.191|-1315.516 -11733.584|-1315.670 -11738.988|-1315.656 -11742.947
504 CANTERBURY DR SW,-247.630 -11488.022|-284.022 -11487.999|-284.036 -11505.968|-247.644 -11505.991
63 CANTERBURY CO SW,-886.923 -12040.805|-888.181 -12040.471|-902.127 -12037.269|-909.663 -12070.394|-894.445 -12073.885
12899 CANDLE CR SW,-1139.650 -12212.679|-1150.408 -12197.934|-1219.802 -12198.146|-1220.145 -12200.247|-1225.430 -12232.638
12704 CANSO PL SW,-1454.242 -12035.201|-1483.113 -12032.899|-1488.880 -12032.454|-1487.670 -12041.183|-1478.324 -12060.464|-1476.318 -12060.308|-1474.319 -12060.464|-1472.361 -12060.909|-1470.488 -12061.643|-1468.754 -12062.644|-1467.181 -12063.900|-1465.818 -12065.379|-1464.686 -12067.047|-1455.039 -12061.420
12910 CANDLE CR SW,-1077.050 -12208.498|-1077.700 -12207.742|-1108.032 -12230.181|-1094.058 -12245.926|-1062.845 -12225.022
13128 6 ST SW,-279.856 -12597.869|-312.362 -12590.430|-316.332 -12607.943|-283.833 -12615.382
216 CANDLE PL SW,-993.828 -12491.912|-996.065 -12491.923|-998.274 -12491.556|-1000.385 -12490.833|-1002.350 -12489.766|-1036.002 -12541.460|-1025.194 -12543.795|-996.226 -12534.477
928 CANTERBURY DR SW,-248.706 -12251.041|-271.817 -12226.845|-277.626 -12232.216|-283.666 -12237.331|-262.722 -12263.439|-255.578 -12257.390
131 CANTREE PL SW,-143.926 -12068.315|-145.044 -12067.114|-146.030 -12065.790|-146.862 -12064.367|-147.540 -12062.866|-148.050 -12061.298|-148.393 -12059.686|-148.561 -12058.040|-148.547 -12056.394|-177.333 -12061.109|-176.446 -12067.670|-175.754 -12074.263|-175.257 -12080.868|-174.950 -12087.496
316 CANNINGTON PL SW,-593.036 -12162.074|-618.565 -12140.513|-631.589 -12156.092|-632.931 -12157.704|-602.096 -12174.250|-598.552 -12169.013|-594.665 -12164.020
803 CANNA CR SW,-399.330 -11820.239|-434.185 -11820.250|-434.192 -11840.054|-403.888 -11840.042|-399.337 -11835.472
743 CANFIELD PL SW,-199.200 -11542.251|-200.255 -11541.251|-201.213 -11540.161|-202.059 -11538.982|-202.786 -11537.726|-203.394 -11536.402|-203.869 -11535.035|-204.219 -11533.623|-204.429 -11532.188|-238.563 -11532.177|-238.598 -11568.738
816 CANAVERAL CR SW,-403.210 -11414.499|-407.103 -11398.843|-440.916 -11407.350|-437.023 -11423.006
739 118 AV SW,-286.525 -11255.535|-290.558 -11239.278|-321.470 -11247.040|-324.784 -11252.611|-321.848 -11264.431
390 CANTERBURY DR SW,-484.257 -11111.927|-522.160 -11111.905|-522.167 -11124.081|-517.623 -11128.651|-484.264 -11128.673
1040 CANTABRIAN DR SW,-836.815 -11344.736|-838.465 -11344.725|-851.222 -11340.366|-861.009 -11369.199|-843.505 -11375.192|-836.829 -11375.192
35 CANATA CL SW,-1181.872 -11515.943|-1218.243 -11515.931|-1218.250 -11534.212|-1181.879 -11534.223
424 CANTERBURY PL SW,-1350.147 -11273.104|-1349.301 -11271.314|-1348.224 -11269.635|-1346.945 -11268.122|-1345.470 -11266.788|-1343.841 -11265.654|-1342.073 -11264.742|-1340.206 -11264.075|-1338.270 -11263.652|-1357.892 -11238.800|-1381.506 -11262.529|-1381.506 -11273.060
38 CANOVA RD SW,-1448.538 -11435.793|-1482.064 -11435.782|-1482.085 -11456.498|-1448.545 -11456.509
44 CANTERBURY DR SW,-1186.024 -11785.045|-1201.354 -11785.045|-1215.321 -11811.165|-1209.890 -11813.845|-1204.269 -11816.091|-1198.502 -11817.915|-1192.602 -11819.282
808 CANNELL RD SW,-335.717 -11926.574|-314.906 -11926.585|-323.015 -11896.129|-335.703 -11896.118
15 CANTERVILLE BA SW,-1343.072 -11837.796|-1343.897 -11831.892|-1347.162 -11825.632|-1350.189 -11819.249|-1381.918 -11828.445|-1376.186 -11846.192|-1375.851 -11847.215
508 CANTERBURY DR SW,-247.644 -11505.991|-284.036 -11505.968|-284.043 -11522.414|-247.658 -11522.436
67 CANTERBURY CO SW,-875.130 -12049.067|-877.038 -12047.766|-878.695 -12046.153|-880.457 -12044.396|-882.435 -12042.906|-884.609 -12041.694|-886.923 -12040.805|-894.445 -12073.885|-875.298 -12078.278
12903 CANDLE CR SW,-1128.891 -12227.423|-1139.650 -12212.679|-1225.430 -12232.638|-1225.863 -12235.307|-1226.807 -12241.111|-1227.373 -12244.581|-1227.422 -12244.870|-1216.552 -12251.497|-1195.056 -12254.989
303 CANDLE PL SW,-1120.845 -12149.809|-1124.599 -12123.378|-1158.461 -12136.199|-1153.036 -12150.665|-1152.547 -12151.688|-1151.890 -12152.611|-1151.072 -12153.401|-1150.135 -12154.046|-1149.101 -12154.513|-1148.003 -12154.791|-1146.871 -12154.869|-1145.738 -12154.746|-1132.722 -12152.167
12906 CANDLE CR SW,-1077.700 -12207.742|-1088.955 -12192.630|-1121.684 -12211.500|-1108.032 -12230.181
395 CANTRELL DR SW,28.333 -12578.844|-2.432 -12578.788|-2.439 -12582.602|-8.499 -12582.591|-8.506 -12590.964|27.474 -12591.031
240 CANTRELL DR SW,-435.960 -12612.391|-447.949 -12603.585|-463.747 -12634.541|-456.149 -12638.333|-448.431 -12641.869
755 130 AV SW,-194.041 -12433.134|-210.706 -12433.089|-210.790 -12466.681|-206.861 -12466.693|-194.125 -12466.726
111 CANTRELL PL SW,-201.723 -11766.420|-235.061 -11766.398|-235.068 -11782.855|-201.730 -11782.866
919 CANNELL RD SW,-483.398 -12091.565|-486.061 -12091.109|-488.605 -12090.175|-490.940 -12088.808|-492.995 -12087.040|-517.511 -12103.330|-500.377 -12120.554|-489.955 -12120.565
12420 CANNES RD SW,-626.912 -11718.139|-660.257 -11718.128|-660.257 -11734.274|-626.919 -11734.274
931 CANAVERAL CR SW,-572.002 -11654.213|-565.752 -11623.679|-570.813 -11626.615|-571.925 -11627.182|-573.092 -11627.638|-574.295 -11627.960|-575.525 -11628.161|-576.769 -11628.238|-578.014 -11628.183|-579.251 -11628.005|-580.453 -11627.693|-599.286 -11654.202
12016 CANDIAC RD SW,-188.770 -11278.108|-192.440 -11263.330|-221.842 -11270.713|-218.172 -11285.491
720 CANFIELD WY SW,-253.061 -11087.586|-266.840 -11084.651|-279.248 -11119.744|-275.990 -11120.823|-272.691 -11121.745|-269.356 -11122.535|-265.987 -11123.158|-262.589 -11123.636|-259.178 -11123.947|-255.753 -11124.114|-252.327 -11124.125
1019 CANFORD PL SW,-833.788 -11186.305|-851.062 -11186.294|-851.083 -11217.373|-820.702 -11225.846|-820.786 -11224.345|-820.688 -11222.844|-820.408 -11221.365|-819.947 -11219.931|-819.311 -11218.563|-818.514 -11217.284|-817.563 -11216.117|-816.480 -11215.071
12228 CANNES RD SW,-626.856 -11619.776|-660.201 -11619.765|-660.208 -11637.423|-626.863 -11637.445
118 CANTERBURY PL SW,-1037.763 -11210.190|-1075.652 -11210.168|-1075.666 -11240.635|-1043.523 -11226.069
227 CANOVA PL SW,-1413.816 -11456.587|-1415.151 -11455.775|-1416.403 -11454.841|-1417.549 -11453.774|-1418.577 -11452.606|-1419.485 -11451.327|-1420.254 -11449.971|-1420.883 -11448.536|-1421.359 -11447.046|-1448.545 -11462.614|-1448.552 -11478.748|-1448.559 -11488.800|-1427.336 -11488.811
732 120 AV SW,-203.667 -11418.714|-238.521 -11418.703|-238.535 -11437.750|-208.203 -11434.982|-203.674 -11430.000
723 CANFIELD WY SW,-261.170 -11175.408|-268.503 -11145.853|-274.893 -11147.465|-278.227 -11179.700
12047 CANAVERAL RD SW,-475.911 -11568.905|-475.890 -11540.139|-478.015 -11541.373|-479.979 -11542.285|-482.076 -11542.841|-484.236 -11543.007|-486.389 -11542.785|-505.914 -11568.882
103 CANTER PL SW,-1498.827 -11155.237|-1498.736 -11124.514|-1503.280 -11120.111|-1515.709 -11120.100|-1515.730 -11155.226
119 CANTERVILLE RD SW,-1467.566 -11842.200|-1469.586 -11828.056|-1470.236 -11825.176|-1471.341 -11822.440|-1508.208 -11827.744|-1506.936 -11836.640|-1505.370 -11847.648
51 CANTERVILLE BA SW,-1306.323 -11790.550|-1307.826 -11786.469|-1309.197 -11782.343|-1310.441 -11778.174|-1311.559 -11773.982|-1348.616 -11783.277|-1347.190 -11788.637|-1345.603 -11793.952|-1343.855 -11799.212|-1341.933 -11804.416
15 CANTERBURY CO SW,-939.030 -11904.246|-940.337 -11889.057|-974.024 -11892.015|-972.710 -11907.193
535 CANTRELL DR SW,16.771 -12068.303|14.562 -12050.779|-26.032 -12055.939|-23.816 -12073.474
13020 CANSO PL SW,-1457.653 -12396.996|-1511.193 -12358.289|-1513.060 -12360.735|-1522.126 -12372.588|-1523.238 -12374.846|-1483.266 -12439.605
13132 6 ST SW,-283.833 -12615.382|-316.332 -12607.943|-321.540 -12630.883|-319.310 -12635.764|-279.297 -12626.535|-284.483 -12618.251
932 CANTERBURY DR SW,-262.722 -12263.439|-283.666 -12237.331|-289.915 -12242.179|-296.360 -12246.738|-277.738 -12274.570|-270.111 -12269.166
135 CANTREE PL SW,-148.547 -12056.394|-148.295 -12054.426|-146.268 -12043.963|-146.946 -12039.626|-179.885 -12044.830|-177.578 -12059.519|-177.333 -12061.109
328 CANNINGTON PL SW,-579.321 -12136.344|-576.916 -12135.098|-574.330 -12134.309|-571.645 -12133.986|-568.940 -12134.153|-561.544 -12102.307|-588.618 -12104.675|-592.519 -12109.334
807 CANNA CR SW,-399.323 -11800.435|-434.171 -11800.446|-434.185 -11820.250|-399.330 -11820.239
12127 CANFIELD RD SW,-63.102 -11568.849|-44.612 -11568.860|-48.373 -11542.907|-53.616 -11538.382|-63.920 -11538.371
820 CANAVERAL CR SW,-399.141 -11436.738|-399.134 -11430.878|-403.210 -11414.499|-437.023 -11423.006|-433.996 -11435.193|-433.996 -11436.727
491 CANTERBURY DR SW,-302.148 -11448.392|-340.044 -11448.358|-340.051 -11463.892|-302.162 -11463.914
907 CANFIELD CR SW,-537.308 -11095.748|-573.700 -11095.726|-573.714 -11111.871|-537.322 -11111.894
1044 CANTABRIAN DR SW,-851.222 -11340.366|-867.580 -11334.762|-877.367 -11363.594|-861.009 -11369.199
39 CANATA CL SW,-1181.865 -11494.627|-1218.236 -11494.604|-1218.243 -11514.408|-1218.243 -11515.931|-1181.872 -11515.943
407 CANTERBURY PL SW,-1269.274 -11287.281|-1290.497 -11287.270|-1290.497 -11320.784|-1283.010 -11320.784|-1269.281 -11320.795
40 CANOVA RD SW,-1448.531 -11415.078|-1482.043 -11415.067|-1482.064 -11435.782|-1448.538 -11435.793|-1448.538 -11432.146
1031 CANFORD PL SW,-816.270 -11259.416|-851.111 -11259.416|-851.125 -11283.200|-820.115 -11278.942|-818.451 -11274.750|-817.249 -11270.402|-816.515 -11265.954|-816.270 -11261.451
812 CANNELL RD SW,-335.703 -11896.118|-352.067 -11896.118|-352.081 -11926.574|-335.717 -11926.574
23 CANTERVILLE BA SW,-1332.615 -11861.169|-1334.775 -11859.980|-1336.711 -11858.456|-1338.375 -11856.644|-1339.731 -11854.576|-1367.637 -11869.954|-1365.666 -11873.234|-1363.443 -11876.348|-1360.975 -11879.272|-1358.277 -11881.974|-1355.369 -11884.465|-1352.272 -11886.700|-1349.000 -11888.679|-1345.582 -11890.380
512 CANTERBURY DR SW,-247.658 -11522.436|-284.043 -11522.414|-284.057 -11538.871|-247.672 -11538.893
71 CANTERBURY CO SW,-875.298 -12078.278|-839.492 -12086.495|-863.274 -12049.656|-864.721 -12050.190|-866.210 -12050.557|-867.734 -12050.735|-869.272 -12050.746|-870.796 -12050.579|-872.299 -12050.245|-873.746 -12049.734|-875.130 -12049.067
12907 CANDLE CR SW,-1118.238 -12241.679|-1119.943 -12239.688|-1128.891 -12227.423|-1195.056 -12254.989|-1183.592 -12259.992|-1176.748 -12270.122
307 CANDLE PL SW,-1124.599 -12123.378|-1128.269 -12097.514|-1164.487 -12120.142|-1158.461 -12136.199
526 CANTRELL PL SW,-71.008 -12467.015|-76.524 -12467.004|-72.574 -12494.002|-71.085 -12494.269|-69.624 -12494.680|-68.219 -12495.247|-66.870 -12495.937|-63.445 -12497.683|-59.851 -12499.039|-56.133 -12499.984|-52.330 -12500.507|-52.281 -12467.060|-53.742 -12467.060
224 CANDLE PL SW,-951.787 -12484.006|-982.664 -12483.761|-983.524 -12485.440|-984.601 -12486.986|-985.887 -12488.364|-987.355 -12489.543|-957.513 -12528.217
936 CANTERBURY DR SW,-277.738 -12274.570|-296.360 -12246.738|-303.001 -12251.019|-309.817 -12255.011|-293.648 -12284.355|-285.588 -12279.629
139 CANTREE PL SW,-146.946 -12039.626|-149.546 -12023.080|-182.485 -12028.295|-179.885 -12044.830
332 CANNINGTON PL SW,-527.724 -12122.255|-552.324 -12101.506|-558.363 -12102.029|-566.004 -12134.898|-563.557 -12136.054|-561.355 -12137.633|-559.461 -12139.590|-557.951 -12141.837
811 CANNA CR SW,-399.316 -11782.154|-434.164 -11782.165|-434.171 -11800.446|-399.323 -11800.435
12128 CANFIELD RD SW,15.702 -11530.732|13.087 -11514.319|-36.266 -11522.492|-33.728 -11538.426
824 CANAVERAL CR SW,-399.141 -11436.738|-433.996 -11436.727|-434.010 -11454.085|-399.148 -11454.096
495 CANTERBURY DR SW,-302.162 -11463.914|-340.051 -11463.892|-340.058 -11479.426|-302.169 -11479.448
911 CANFIELD CR SW,-537.294 -11078.079|-573.687 -11078.057|-573.700 -11095.726|-537.308 -11095.748
43 CANATA CL SW,-1181.851 -11471.176|-1218.222 -11471.142|-1218.222 -11475.412|-1218.229 -11493.081|-1218.236 -11494.604|-1181.865 -11494.627
411 CANTERBURY PL SW,-1290.497 -11287.270|-1311.720 -11287.259|-1311.720 -11320.762|-1301.199 -11320.773|-1290.497 -11320.784
42 CANOVA RD SW,-1448.524 -11394.062|-1482.022 -11394.051|-1482.043 -11415.067|-1448.531 -11415.078|-1448.531 -11410.819
1036 CANFORD PL SW,-766.246 -11285.057|-794.348 -11285.013|-793.908 -11286.603|-793.642 -11288.226|-793.551 -11289.872|-793.642 -11291.518|-793.908 -11293.152|-794.348 -11294.743|-794.956 -11296.266|-795.725 -11297.734|-766.253 -11312.478
116 CANTERVILLE DR SW,-1005.516 -11879.394|-1007.145 -11860.580|-1049.409 -11864.283|-1047.781 -11883.097
816 CANNELL RD SW,-352.067 -11896.118|-369.040 -11896.118|-369.054 -11926.563|-352.081 -11926.574
27 CANTERVILLE BA SW,-1322.989 -11862.092|-1325.414 -11862.459|-1327.875 -11862.426|-1330.301 -11861.992|-1332.615 -11861.169|-1345.582 -11890.380|-1342.038 -11891.793|-1338.389 -11892.927|-1334.663 -11893.750|-1330.888 -11894.261|-1327.078 -11894.472|-1323.261 -11894.372|-1319.473 -11893.950|-1315.726 -11893.238
516 CANTERBURY DR SW,-247.672 -11538.893|-284.057 -11538.871|-284.064 -11555.328|-247.686 -11555.350
72 CANTERBURY CO SW,-825.309 -12000.930|-842.694 -11999.007|-860.366 -12026.616|-859.066 -12027.773|-857.919 -12029.096|-856.962 -12030.553|-856.193 -12032.121|-825.330 -12026.016|-825.323 -12016.620
