ADDRESS,POINTS
4940 102 AV SE,7664.821 -9467.810|7686.345 -9405.585|7675.384 -9402.627|7664.388 -9399.825|7653.350 -9397.168|7642.277 -9394.666|7631.169 -9392.309|7620.033 -9390.107|7608.863 -9388.061|7597.671 -9386.159|7592.456 -9428.269|7591.575 -9435.374|7581.187 -9519.304|7580.467 -9525.120|7595.581 -9527.855|7610.638 -9530.924|7625.619 -9534.327|7640.523 -9538.063
11929 40 ST SE,6547.198 -11638.435|6547.918 -11640.303|6653.139 -11602.975|6652.475 -11601.096|6628.315 -11532.344|6520.970 -11570.406|6524.395 -11579.057
11979 40 ST SE,6547.918 -11640.303|6548.771 -11642.538|6550.777 -11647.753|6606.023 -11791.517|6704.700 -11742.080|6709.160 -11739.845|6706.965 -11735.397|6700.660 -11722.298|6694.550 -11709.110|6688.629 -11695.823|6682.911 -11682.457|6677.389 -11669.014|6672.062 -11655.481|6666.938 -11641.882|6662.010 -11628.205|6655.788 -11610.514|6653.929 -11605.221|6653.139 -11602.975
11800 40 ST SE,6633.537 -11456.831|6634.341 -11458.711|6635.390 -11460.456|6636.662 -11462.058|6638.144 -11463.459|6639.801 -11464.648|6641.604 -11465.594|6643.520 -11466.294|6645.512 -11466.728|6647.427 -11466.861|6649.350 -11466.750|6651.237 -11466.383|6653.062 -11465.783|6660.423 -11462.958|6667.833 -11460.256|6675.284 -11457.699|6682.785 -11455.264|6690.328 -11452.973|6697.913 -11450.827|6705.532 -11448.803|6713.187 -11446.935|6712.558 -11348.238|6595.691 -11348.995
11525 42 ST SE,6726.434 -11043.675|6726.406 -11021.714|6725.427 -10995.061|6680.408 -10995.150|6651.650 -10995.217|6651.706 -11036.603|6651.713 -11041.162|6651.727 -11043.809
11560 42 ST SE,6746.021 -11141.449|6799.114 -11141.104|6844.111 -11140.827|6843.608 -11060.888|6745.902 -11061.511
11550 44 ST SE,6968.745 -10901.146|6961.656 -11080.181|7091.903 -11080.114|7091.826 -10866.787|7091.826 -10864.385|6987.633 -10864.629|6985.501 -10864.796|6983.411 -10865.252|6981.411 -10866.008|6979.538 -10867.042|6978.301 -10867.954|6977.154 -10868.977|6976.127 -10870.111|6975.218 -10871.357|6974.435 -10872.680|6973.799 -10874.070|6973.302 -10875.527|6972.960 -10877.028
11565 44 ST SE,6942.104 -11060.266|6843.608 -11060.888|6844.111 -11140.827|6889.969 -11140.537|6937.260 -11140.237|6940.244 -11140.215|6942.230 -11140.204|6942.209 -11137.224|6942.202 -11080.159
11919 44 ST SE,6944.977 -11556.440|6944.935 -11504.356|6942.880 -11504.367|6867.509 -11504.856|6867.837 -11556.940|6942.999 -11556.451
12001 44 ST SE,6868.494 -11661.897|6917.449 -11661.575|6920.825 -11661.408|6924.180 -11660.996|6927.501 -11660.340|6930.758 -11659.429|6935.058 -11657.894|6939.182 -11655.937|6940.300 -11655.225|6941.321 -11654.391|6942.237 -11653.435|6943.041 -11652.379|6943.887 -11650.922|6944.502 -11649.365|6944.886 -11647.731|6945.019 -11646.052|6945.005 -11608.379|6943.006 -11608.390|6868.166 -11608.924|6868.480 -11659.951
11711 44 ST SE,6895.170 -11347.037|6944.830 -11346.715|6944.795 -11291.307|6859.903 -11291.863|6860.259 -11347.271
4343 114 AV SE,6745.902 -11061.511|6843.608 -11060.888|6942.104 -11060.266|6941.279 -10883.666|6941.125 -10881.709|6940.720 -10879.785|6940.070 -10877.928|6939.182 -10876.171|6938.294 -10874.815|6937.274 -10873.569|6936.113 -10872.435|6934.848 -10871.435|6933.478 -10870.589|6932.024 -10869.878|6930.500 -10869.344|6928.927 -10868.966|6904.894 -10864.752|6764.469 -10864.963|6762.505 -10865.085|6760.575 -10865.475|6758.709 -10866.108|6756.940 -10866.976|6755.304 -10868.076|6753.822 -10869.377|6752.529 -10870.867|6751.446 -10872.513|6750.621 -10874.270|6750.027 -10876.127|6749.677 -10878.028|6749.579 -10879.974|6749.621 -10907.451|6745.832 -11021.681
4300 116 AV SE,6799.540 -11211.046|6799.114 -11141.104|6746.021 -11141.449|6746.084 -11183.192|6746.203 -11186.617|6746.566 -11190.019|6747.181 -11193.388|6748.041 -11196.702|6749.712 -11201.194|6751.837 -11205.486|6752.515 -11206.609|6753.319 -11207.655|6754.242 -11208.589|6755.269 -11209.412|6756.751 -11210.245|6758.338 -11210.846|6760.002 -11211.191|6761.701 -11211.291
4330 116 AV SE,6844.538 -11210.768|6844.111 -11140.827|6799.114 -11141.104|6799.540 -11211.046
4370 116 AV SE,6844.111 -11140.827|6844.538 -11210.768|6890.409 -11210.479|6889.969 -11140.537
4404 116 AV SE,6914.694 -11210.323|6918.078 -11210.179|6921.440 -11209.790|6924.775 -11209.156|6928.046 -11208.266|6932.324 -11206.687|6936.428 -11204.675|6937.532 -11203.996|6938.546 -11203.185|6939.462 -11202.251|6940.258 -11201.228|6941.118 -11199.760|6941.747 -11198.170|6942.132 -11196.513|6942.258 -11194.812|6942.230 -11140.204|6940.244 -11140.215|6937.260 -11140.237|6889.969 -11140.537|6890.409 -11210.479
4115 116 AV SE,6712.558 -11348.238|6711.803 -11231.172|6661.080 -11231.517|6646.092 -11231.851|6631.126 -11232.629|6581.507 -11235.943|6572.280 -11238.567|6570.630 -11239.167|6569.085 -11240.012|6567.673 -11241.058|6566.443 -11242.314|6565.562 -11243.493|6564.828 -11244.772|6564.262 -11246.128|6563.863 -11247.551|6563.647 -11249.008|6563.605 -11250.476|6563.737 -11251.944|6564.059 -11253.389|6568.197 -11267.600|6572.559 -11281.744|6577.138 -11295.821|6581.941 -11309.832|6595.691 -11348.995
4205 116 AV SE,6712.558 -11348.238|6798.429 -11347.671|6797.674 -11230.616|6730.712 -11231.050|6727.727 -11231.072|6716.738 -11231.139|6711.803 -11231.172
4335 116 AV SE,6798.429 -11347.671|6846.719 -11347.360|6860.259 -11347.271|6859.903 -11291.863|6859.504 -11230.216|6797.674 -11230.616
4395 118 AV SE,6867.509 -11504.856|6942.880 -11504.367|6944.935 -11504.356|6944.921 -11479.760|6944.774 -11476.346|6944.376 -11472.955|6943.726 -11469.608|6942.838 -11466.305|6942.097 -11464.015|6941.237 -11461.757|6940.258 -11459.556|6939.168 -11457.398|6938.357 -11456.131|6937.385 -11454.997|6936.274 -11453.985|6935.037 -11453.140|6933.694 -11452.473|6932.275 -11451.983|6930.807 -11451.694|6929.311 -11451.605|6867.180 -11452.006
4200 118 AV SE,6798.995 -11435.582|6798.429 -11347.671|6712.558 -11348.238|6713.187 -11446.935|6723.763 -11444.578|6734.396 -11442.487|6745.084 -11440.664|6755.808 -11439.107|6766.566 -11437.828|6777.352 -11436.805|6788.167 -11436.060
4250 118 AV SE,6809.872 -11435.371|6847.285 -11435.126|6846.719 -11347.360|6798.429 -11347.671|6798.995 -11435.582
4300 118 AV SE,6895.743 -11434.881|6917.316 -11434.748|6920.154 -11434.637|6922.971 -11434.359|6925.774 -11433.903|6928.535 -11433.269|6931.262 -11432.480|6933.925 -11431.512|6936.526 -11430.378|6939.056 -11429.099|6940.321 -11428.288|6941.468 -11427.309|6942.474 -11426.197|6943.320 -11424.963|6943.998 -11423.617|6944.488 -11422.194|6944.788 -11420.715|6944.886 -11419.214|6944.844 -11346.771|6895.177 -11347.093|6860.259 -11347.315|6846.719 -11347.404|6847.285 -11435.204
10699 46 ST SE,7153.321 -10005.671|7155.453 -10005.504|7157.536 -10005.037|7159.529 -10004.281|7161.395 -10003.247|7162.891 -10002.135|7164.233 -10000.856|7165.408 -9999.411|7166.393 -9997.820|7167.183 -9996.130|7167.750 -9994.362|7168.099 -9992.528|7168.211 -9990.671|7168.204 -9949.662|7088.617 -9949.840|7088.638 -10003.414|7088.638 -10005.815
5410 114 AV SE,8099.042 -10826.912|8100.510 -10826.845|8101.971 -10826.634|8103.397 -10826.289|8104.788 -10825.800|8106.123 -10825.166|8107.389 -10824.421|8108.577 -10823.543|8109.667 -10822.564|8110.667 -10821.475|8111.548 -10820.296|8112.317 -10819.028|8112.953 -10817.705|8113.456 -10816.315|8113.827 -10814.892|8114.050 -10813.424|8114.134 -10811.956|8113.869 -10734.298|8072.918 -10734.365|8072.939 -10826.667
12012 44 ST SE,7092.169 -11676.386|7092.176 -11676.386|7092.183 -11676.386|7092.176 -11659.640|7092.155 -11616.418|7092.001 -11556.406|7092.001 -11556.306|6961.873 -11556.440|6961.768 -11556.440|6961.803 -11616.407|6961.838 -11660.618|6961.845 -11676.364
12222 44 ST SE,6996.189 -11916.278|7092.287 -11916.211|7092.231 -11856.299|6984.942 -11856.344
12274 44 ST SE,7007.416 -11976.190|7092.350 -11976.134|7092.287 -11916.211|6996.189 -11916.278
12127 44 ST SE,6947.584 -11748.296|6946.382 -11740.779|6945.564 -11733.229|6945.445 -11731.727|6945.348 -11730.226|6945.138 -11725.734|6945.068 -11721.242|6945.054 -11705.530|6944.928 -11702.917|6944.551 -11700.326|6943.921 -11697.780|6943.055 -11695.311|6942.230 -11693.499|6941.279 -11691.742|6940.196 -11690.052|6938.993 -11688.462|6937.672 -11686.960|6936.253 -11685.559|6934.722 -11684.269|6933.107 -11683.102|6931.409 -11682.046|6929.640 -11681.134|6927.801 -11680.344|6925.914 -11679.699|6923.985 -11679.199|6922.020 -11678.832|6920.035 -11678.621|6918.043 -11678.565|6865.789 -11678.899|6879.602 -11759.971|6945.648 -11748.618
12181 44 ST SE,6960.859 -11872.467|6968.521 -11871.021|6970.478 -11870.654|6958.888 -11808.708|6956.938 -11809.075|6871.444 -11825.231|6887.592 -11886.322
4330 122 AV SE,6964.327 -12000.063|6983.557 -11992.013|6985.354 -11991.067|6986.969 -11989.833|6988.353 -11988.332|6989.464 -11986.631|6990.268 -11984.763|6990.751 -11982.783|6990.890 -11980.749|6990.688 -11978.725|6982.069 -11932.590|6980.104 -11932.968|6975.672 -11933.802|6903.740 -11947.401|6919.406 -12006.679|6919.881 -12008.458
4279 120 AV SE,6813.689 -11771.324|6855.289 -11764.152|6879.602 -11759.971|6865.789 -11678.899|6856.261 -11679.121|6846.747 -11679.666|6837.261 -11680.533|6827.810 -11681.712|6818.400 -11683.224|6809.047 -11685.059|6799.764 -11687.205|6790.557 -11689.662
12138 40 ST SE,6813.689 -11771.324|6762.987 -11780.019|6772.263 -11798.278|6777.793 -11809.542|6783.022 -11820.939|6783.630 -11822.318|6784.231 -11823.686|6788.376 -11833.526|6792.298 -11843.445|6795.996 -11853.453|6799.463 -11863.549|6799.932 -11864.972|6800.393 -11866.407|6803.021 -11874.780|6813.402 -11908.983|6887.592 -11886.322|6871.444 -11825.231|6855.289 -11764.152
12204 40 ST SE,6843.762 -12009.237|6844.370 -12010.893|6845.160 -12012.450|6846.132 -12013.918|6847.264 -12015.252|6848.550 -12016.453|6849.969 -12017.487|6851.493 -12018.344|6853.108 -12019.022|6854.982 -12019.544|6856.904 -12019.822|6858.854 -12019.845|6860.784 -12019.611|6919.881 -12008.458|6919.406 -12006.679|6903.740 -11947.401|6887.592 -11886.322|6813.402 -11908.983
4200 116 AV SE,6651.999 -11212.214|6660.933 -11212.058|6699.080 -11211.802|6701.925 -11211.702|6704.749 -11211.413|6707.552 -11210.957|6710.321 -11210.323|6713.047 -11209.523|6715.717 -11208.555|6718.325 -11207.421|6720.855 -11206.131|6722.121 -11205.320|6723.267 -11204.341|6724.274 -11203.229|6725.120 -11201.984|6725.798 -11200.649|6726.287 -11199.226|6726.588 -11197.747|6726.685 -11196.246|6726.602 -11156.816|6726.511 -11108.391|6651.817 -11108.524|6651.901 -11156.961
7072 112 AV SE,9821.866 -10688.319|9821.866 -10671.617|9821.985 -10559.822|9807.375 -10554.662|9792.814 -10549.370|9778.294 -10543.954|9763.824 -10538.417|9763.684 -10688.341
11330 70 ST SE,9932.784 -10688.141|9892.980 -10688.063|9884.647 -10688.196|9851.834 -10688.219|9841.894 -10688.230|9841.852 -10691.143|9841.859 -10761.852|9849.311 -10761.830|9932.742 -10761.496
11488 70 ST SE,9932.700 -10831.449|9932.483 -10828.369|9932.742 -10761.496|9849.311 -10761.830|9841.859 -10761.852|9841.845 -10784.124|9841.824 -10817.650|9841.922 -10819.151|9842.208 -10820.607|9842.684 -10822.031|9843.341 -10823.376|9844.166 -10824.621|9845.151 -10825.745|9846.263 -10826.734|9847.500 -10827.579|9849.262 -10828.524|9851.086 -10829.358|9852.960 -10830.070|9854.875 -10830.648|9856.825 -10831.104|9858.797 -10831.427|9860.789 -10831.627|9862.795 -10831.682
12300 44 ST SE,6980.328 -12110.102|6985.291 -12110.102|6993.190 -12110.090|7008.479 -12110.090|7092.399 -12110.024|7092.378 -12091.443|7092.350 -11976.134|7007.416 -11976.190|7011.044 -11995.593|7011.261 -11998.084|7010.995 -12000.563|7010.247 -12002.943|7009.059 -12005.134|7007.458 -12007.046|7005.522 -12008.614|7003.313 -12009.770|7000.922 -12010.471|7000.398 -12010.571|6997.455 -12011.127|6985.263 -12013.429|6983.026 -12013.851|6980.293 -12014.363|6980.293 -12018.099
46 4407 116 AV SE,6939.028 -11235.553|6938.329 -11234.442|6937.504 -11233.430|6936.574 -11232.507|6935.540 -11231.706|6934.072 -11230.861|6932.499 -11230.238|6930.849 -11229.871|6929.165 -11229.760|6859.504 -11230.216|6859.903 -11291.863|6944.788 -11291.307|6944.774 -11257.904|6944.655 -11254.479|6944.285 -11251.087|6943.670 -11247.729|6942.803 -11244.416|6942.034 -11242.136|6941.146 -11239.890|6940.140 -11237.688
42 4407 116 AV SE,6939.028 -11235.553|6938.329 -11234.442|6937.504 -11233.430|6936.574 -11232.507|6935.540 -11231.706|6934.072 -11230.861|6932.499 -11230.238|6930.849 -11229.871|6929.165 -11229.760|6859.504 -11230.216|6859.903 -11291.863|6944.788 -11291.307|6944.774 -11257.904|6944.655 -11254.479|6944.285 -11251.087|6943.670 -11247.729|6942.803 -11244.416|6942.034 -11242.136|6941.146 -11239.890|6940.140 -11237.688
38 4407 116 AV SE,6939.028 -11235.553|6938.329 -11234.442|6937.504 -11233.430|6936.574 -11232.507|6935.540 -11231.706|6934.072 -11230.861|6932.499 -11230.238|6930.849 -11229.871|6929.165 -11229.760|6859.504 -11230.216|6859.903 -11291.863|6944.788 -11291.307|6944.774 -11257.904|6944.655 -11254.479|6944.285 -11251.087|6943.670 -11247.729|6942.803 -11244.416|6942.034 -11242.136|6941.146 -11239.890|6940.140 -11237.688
34 4407 116 AV SE,6939.028 -11235.553|6938.329 -11234.442|6937.504 -11233.430|6936.574 -11232.507|6935.540 -11231.706|6934.072 -11230.861|6932.499 -11230.238|6930.849 -11229.871|6929.165 -11229.760|6859.504 -11230.216|6859.903 -11291.863|6944.788 -11291.307|6944.774 -11257.904|6944.655 -11254.479|6944.285 -11251.087|6943.670 -11247.729|6942.803 -11244.416|6942.034 -11242.136|6941.146 -11239.890|6940.140 -11237.688
30 4407 116 AV SE,6939.028 -11235.553|6938.329 -11234.442|6937.504 -11233.430|6936.574 -11232.507|6935.540 -11231.706|6934.072 -11230.861|6932.499 -11230.238|6930.849 -11229.871|6929.165 -11229.760|6859.504 -11230.216|6859.903 -11291.863|6944.788 -11291.307|6944.774 -11257.904|6944.655 -11254.479|6944.285 -11251.087|6943.670 -11247.729|6942.803 -11244.416|6942.034 -11242.136|6941.146 -11239.890|6940.140 -11237.688
26 4407 116 AV SE,6939.028 -11235.553|6938.329 -11234.442|6937.504 -11233.430|6936.574 -11232.507|6935.540 -11231.706|6934.072 -11230.861|6932.499 -11230.238|6930.849 -11229.871|6929.165 -11229.760|6859.504 -11230.216|6859.903 -11291.863|6944.788 -11291.307|6944.774 -11257.904|6944.655 -11254.479|6944.285 -11251.087|6943.670 -11247.729|6942.803 -11244.416|6942.034 -11242.136|6941.146 -11239.890|6940.140 -11237.688
22 4407 116 AV SE,6939.028 -11235.553|6938.329 -11234.442|6937.504 -11233.430|6936.574 -11232.507|6935.540 -11231.706|6934.072 -11230.861|6932.499 -11230.238|6930.849 -11229.871|6929.165 -11229.760|6859.504 -11230.216|6859.903 -11291.863|6944.788 -11291.307|6944.774 -11257.904|6944.655 -11254.479|6944.285 -11251.087|6943.670 -11247.729|6942.803 -11244.416|6942.034 -11242.136|6941.146 -11239.890|6940.140 -11237.688
18 4407 116 AV SE,6939.028 -11235.553|6938.329 -11234.442|6937.504 -11233.430|6936.574 -11232.507|6935.540 -11231.706|6934.072 -11230.861|6932.499 -11230.238|6930.849 -11229.871|6929.165 -11229.760|6859.504 -11230.216|6859.903 -11291.863|6944.788 -11291.307|6944.774 -11257.904|6944.655 -11254.479|6944.285 -11251.087|6943.670 -11247.729|6942.803 -11244.416|6942.034 -11242.136|6941.146 -11239.890|6940.140 -11237.688
14 4407 116 AV SE,6939.028 -11235.553|6938.329 -11234.442|6937.504 -11233.430|6936.574 -11232.507|6935.540 -11231.706|6934.072 -11230.861|6932.499 -11230.238|6930.849 -11229.871|6929.165 -11229.760|6859.504 -11230.216|6859.903 -11291.863|6944.788 -11291.307|6944.774 -11257.904|6944.655 -11254.479|6944.285 -11251.087|6943.670 -11247.729|6942.803 -11244.416|6942.034 -11242.136|6941.146 -11239.890|6940.140 -11237.688
10 4407 116 AV SE,6939.028 -11235.553|6938.329 -11234.442|6937.504 -11233.430|6936.574 -11232.507|6935.540 -11231.706|6934.072 -11230.861|6932.499 -11230.238|6930.849 -11229.871|6929.165 -11229.760|6859.504 -11230.216|6859.903 -11291.863|6944.788 -11291.307|6944.774 -11257.904|6944.655 -11254.479|6944.285 -11251.087|6943.670 -11247.729|6942.803 -11244.416|6942.034 -11242.136|6941.146 -11239.890|6940.140 -11237.688
6 4407 116 AV SE,6939.028 -11235.553|6938.329 -11234.442|6937.504 -11233.430|6936.574 -11232.507|6935.540 -11231.706|6934.072 -11230.861|6932.499 -11230.238|6930.849 -11229.871|6929.165 -11229.760|6859.504 -11230.216|6859.903 -11291.863|6944.788 -11291.307|6944.774 -11257.904|6944.655 -11254.479|6944.285 -11251.087|6943.670 -11247.729|6942.803 -11244.416|6942.034 -11242.136|6941.146 -11239.890|6940.140 -11237.688
2 4407 116 AV SE,6939.028 -11235.553|6938.329 -11234.442|6937.504 -11233.430|6936.574 -11232.507|6935.540 -11231.706|6934.072 -11230.861|6932.499 -11230.238|6930.849 -11229.871|6929.165 -11229.760|6859.504 -11230.216|6859.903 -11291.863|6944.788 -11291.307|6944.774 -11257.904|6944.655 -11254.479|6944.285 -11251.087|6943.670 -11247.729|6942.803 -11244.416|6942.034 -11242.136|6941.146 -11239.890|6940.140 -11237.688
10559 46 ST SE,7088.596 -9899.869|7168.183 -9899.702|7168.148 -9835.987|7168.148 -9830.995|7151.979 -9830.995|7088.575 -9830.973
10510 46 ST SE,7186.086 -9773.096|7186.114 -9797.058|7188.281 -9797.058|7290.558 -9797.058|7290.495 -9746.086|7212.936 -9746.086|7210.294 -9746.220|7207.686 -9746.620|7205.128 -9747.265|7202.639 -9748.155|7200.255 -9749.300|7197.997 -9750.656|7195.879 -9752.235|7193.929 -9754.014|7192.153 -9755.983|7190.587 -9758.106|7189.238 -9760.386|7188.113 -9762.777|7187.225 -9765.267|7186.589 -9767.836|7186.211 -9770.449
10528 46 ST SE,7290.565 -9808.066|7290.558 -9797.058|7188.281 -9797.058|7186.114 -9797.058|7186.135 -9839.034|7188.267 -9839.034|7290.586 -9839.056
10560 46 ST SE,7186.135 -9839.034|7186.148 -9889.016|7188.225 -9889.016|7290.600 -9889.027|7290.600 -9874.272|7290.586 -9839.056|7188.267 -9839.034
4467 104 AV SE,6990.094 -9830.928|7032.868 -9830.939|7032.840 -9746.008|6990.059 -9745.975
4535 104 AV SE,7032.840 -9746.008|7032.868 -9830.939|7088.575 -9830.973|7088.575 -9830.961|7088.561 -9790.998|7088.554 -9746.031|7088.533 -9746.031
10504 42 ST SE,6867.998 -9817.896|6867.935 -9745.942|6845.090 -9745.942|6843.161 -9746.008|6841.245 -9746.220|6839.344 -9746.564|6837.477 -9747.043|6835.646 -9747.654|6833.870 -9748.399|6832.144 -9749.266|6830.487 -9750.256|6828.907 -9751.368|6827.411 -9752.580|6826.006 -9753.903|6824.699 -9755.327|6823.497 -9756.839|6822.406 -9758.429|6821.427 -9760.097|6820.575 -9761.832|6819.554 -9764.500|6818.813 -9767.258|6818.366 -9770.093|6818.226 -9772.951|6818.275 -9817.885|6820.651 -9817.885
10524 42 ST SE,6907.837 -9872.971|6907.795 -9830.895|6907.781 -9817.907|6867.998 -9817.896|6820.651 -9817.885|6818.275 -9817.885|6818.296 -9840.835|6818.379 -9856.892|6818.617 -9872.949
4390 106 AV SE,6990.156 -10005.993|6990.156 -10003.625|6990.094 -9830.928|6907.795 -9830.895|6907.837 -9872.971|6907.893 -9937.809|6907.955 -10003.803|6907.955 -10006.160
4500 106 AV SE,7088.575 -9830.973|7032.868 -9830.939|6990.094 -9830.928|6990.156 -10003.625|6990.156 -10005.993|7088.638 -10005.815|7088.638 -10003.414|7088.617 -9949.840|7088.596 -9899.869
3900 106 AV SE,6614.761 -10006.783|6703.484 -10006.572|6703.484 -10004.259|6703.442 -9950.618|6703.400 -9902.660|6703.358 -9857.704|6703.309 -9807.744|6703.246 -9743.495|6313.912 -9743.940|6313.933 -9762.021|6322.293 -9953.287|6322.720 -9958.135|6323.573 -9962.939|6324.845 -9967.631|6326.530 -9972.201|6328.613 -9976.605|6331.073 -9980.808|6333.891 -9984.777|6337.050 -9988.480|6348.577 -9988.447|6348.584 -9997.876|6351.849 -9999.711|6355.232 -10001.312|6358.714 -10002.691|6362.286 -10003.814|6365.921 -10004.703|6369.612 -10005.337|6373.338 -10005.704|6377.078 -10005.827|6488.331 -10005.549|6507.883 -10005.693|6527.429 -10006.216|6540.557 -10006.605|6553.692 -10006.816
10505 42 ST SE,6797.807 -9752.402|6788.845 -9743.407|6703.246 -9743.495|6703.309 -9807.744|6797.834 -9807.544
10547 42 ST SE,6796.835 -9902.526|6797.464 -9880.043|6797.800 -9857.548|6797.862 -9840.869|6797.834 -9807.588|6703.302 -9807.799|6703.351 -9857.770|6703.400 -9902.738
10569 42 ST SE,6703.442 -9950.618|6795.346 -9950.429|6795.800 -9931.070|6796.464 -9911.722|6796.807 -9902.471|6703.400 -9902.660
10605 42 ST SE,6703.484 -10006.572|6780.184 -10006.416|6781.645 -10006.338|6783.099 -10006.116|6784.518 -10005.749|6785.895 -10005.248|6787.216 -10004.626|6788.467 -10003.869|6789.642 -10002.991|6790.725 -10002.001|6791.704 -10000.912|6792.578 -9999.722|6793.326 -9998.465|6793.948 -9997.142|6794.437 -9995.752|6794.794 -9994.329|6795.003 -9992.883|6795.073 -9991.416|6795.066 -9983.298|6795.129 -9966.864|6795.346 -9950.429|6703.442 -9950.618|6703.484 -10004.259
4403 112 AV SE,6946.047 -10828.736|6953.512 -10828.725|6956.490 -10828.713|6956.483 -10827.112|6956.448 -10819.918|6956.385 -10806.719|6955.896 -10702.930|6953.603 -10702.085|6952.911 -10701.829|6950.821 -10700.984|6945.173 -10698.426|6939.699 -10695.513|6936.064 -10693.434|6933.471 -10691.944|6869.878 -10655.505|6869.871 -10662.510|6869.850 -10730.295|6869.815 -10828.847
4390 112 AV SE,6830.165 -10619.144|6830.634 -10616.798|6832.696 -10605.934|6824.909 -10604.422|6823.965 -10609.337|6822.273 -10618.166|6823.762 -10618.310|6826.971 -10618.677
11447 42 ST SE,6720.918 -10788.906|6720.960 -10657.240|6720.897 -10655.872|6720.709 -10654.504|6720.401 -10653.170|6719.968 -10651.869|6719.422 -10650.613|6718.758 -10649.401|6717.989 -10648.266|6717.122 -10647.210|6716.165 -10646.231|6715.116 -10645.342|6713.991 -10644.552|6712.802 -10643.874|6711.551 -10643.307|6710.258 -10642.862|6708.930 -10642.529|6707.573 -10642.329|6659.780 -10637.369|6627.735 -10637.425|6627.735 -10639.793|6627.686 -10825.344|6646.812 -10825.500|6702.016 -10825.411|6703.966 -10825.278|6705.875 -10824.899|6707.727 -10824.266|6709.475 -10823.398|6711.097 -10822.309|6712.565 -10821.019|6713.851 -10819.551|6714.927 -10817.916|6716.018 -10815.548|6716.682 -10813.024
3953 112 AV SE,6377.749 -10824.188|6416.860 -10824.110|6416.860 -10816.649|6416.902 -10640.182|6416.902 -10637.792|6317.414 -10637.959|6318.015 -10649.534|6319.357 -10675.287|6320.476 -10701.051|6320.825 -10710.980|6322.971 -10771.203|6323.244 -10775.040|6323.775 -10778.843|6324.579 -10782.601|6325.635 -10786.293|6326.530 -10788.817|6327.543 -10791.296|6328.676 -10793.732|6329.927 -10796.100|6331.290 -10798.402|6332.765 -10800.637|6334.345 -10802.805|6336.030 -10804.884|6338.008 -10807.097|6340.105 -10809.188|6342.314 -10811.178|6344.628 -10813.035|6347.033 -10814.759|6349.528 -10816.360|6352.115 -10817.816|6354.764 -10819.140|6357.490 -10820.307|6360.273 -10821.330|6363.104 -10822.197|6365.984 -10822.909|6368.892 -10823.476|6371.828 -10823.865|6374.785 -10824.110
11444 42 ST SE,6787.034 -10828.980|6869.815 -10828.847|6869.815 -10827.257|6869.815 -10820.051|6869.850 -10730.295|6837.436 -10730.284|6820.274 -10730.284|6753.046 -10730.261|6750.803 -10730.261|6750.789 -10735.254|6750.789 -10745.239|6750.775 -10810.010|6750.921 -10812.157|6751.376 -10814.258|6752.124 -10816.282|6753.144 -10818.161|6754.773 -10820.252|6756.556 -10821.875|6758.583 -10823.198|6760.792 -10824.177|6763.127 -10824.777|6777.989 -10827.390
4318 110 AV SE,6838.170 -10214.929|6884.705 -10214.829|6884.705 -10212.438|6884.635 -10130.187|6826.125 -10130.309|6823.769 -10130.320|6823.818 -10192.979|6826.467 -10205.444|6827.062 -10207.390|6827.970 -10209.213|6829.173 -10210.859|6830.641 -10212.271|6832.325 -10213.405|6834.171 -10214.250|6836.142 -10214.762
4334 110 AV SE,6884.705 -10214.829|6934.226 -10214.728|6935.435 -10214.728|6935.428 -10212.327|6935.372 -10151.069|6935.358 -10130.076|6884.635 -10130.187|6884.705 -10212.438
10499 42 ST SE,6703.246 -9743.495|6788.845 -9743.407|6797.807 -9752.402|6797.793 -9731.409|6788.684 -9731.420|6313.905 -9731.942|6313.912 -9743.940
11158 42 ST SE,6916.183 -10328.859|6830.746 -10329.037|6821.784 -10329.059|6821.553 -10330.571|6820.623 -10336.387|6819.540 -10342.180|6818.289 -10347.951|6816.884 -10353.678|6815.325 -10359.360|6813.612 -10364.997|6811.746 -10370.590|6809.718 -10376.128|6809.194 -10377.518|6817.576 -10380.709|6897.337 -10411.143|6900.909 -10401.180|6904.139 -10391.095|6907.026 -10380.920|6909.563 -10370.646|6911.751 -10360.283|6913.583 -10349.864|6915.065 -10339.378
11184 42 ST SE,6851.878 -10515.377|6871.500 -10470.855|6787.468 -10433.449|6785.273 -10432.470|6767.838 -10472.045|6764.476 -10480.040
11222 42 ST SE,6822.273 -10618.166|6823.965 -10609.337|6824.909 -10604.422|6830.704 -10574.155|6831.731 -10569.207|6832.899 -10564.303|6834.213 -10559.433|6835.667 -10554.596|6753.235 -10554.573|6750.851 -10554.573|6750.831 -10601.687|6750.900 -10603.155|6751.117 -10604.611|6751.474 -10606.035|6751.963 -10607.424|6752.592 -10608.748|6753.347 -10610.015|6754.221 -10611.194|6755.207 -10612.284|6756.290 -10613.273|6757.471 -10614.152|6758.730 -10614.908|6760.051 -10615.531|6761.435 -10616.031|6762.861 -10616.387|6764.308 -10616.609|6765.776 -10616.676|6778.855 -10616.654|6787.817 -10616.798|6796.765 -10617.254|6805.377 -10617.699|6814.003 -10617.843|6820.770 -10618.066
