ADDRESS,POINTS
123 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
124 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
125 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
126 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
127 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
128 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
129 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
130 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
131 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
132 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
133 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
134 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
135 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
136 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
137 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
138 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
139 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
140 210 86 AV SE,392.985 -8003.984|393.069 -7908.568|393.138 -7825.427|393.062 -7820.379|214.357 -7820.268|209.806 -7824.827|209.645 -8003.817|214.189 -8008.388|388.434 -8008.543
1 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
2 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
3 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
4 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
5 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
6 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
7 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
8 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
9 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
10 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
11 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
12 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
13 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
14 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
15 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
16 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
17 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
18 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
19 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
20 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
21 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
22 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
23 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
24 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
25 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
26 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
27 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
28 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
29 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
30 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
31 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
32 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
33 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
34 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
35 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
36 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
37 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
38 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
39 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
40 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
41 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
42 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
43 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
44 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
45 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
46 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
47 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
48 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
49 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
50 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
51 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
52 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
53 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
54 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
55 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
56 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
57 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
58 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
59 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
60 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
61 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
62 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
63 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
64 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
65 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
66 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
67 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
68 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
69 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
70 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
71 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
72 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
73 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
74 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
75 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
76 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
77 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
78 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
79 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
80 219 90 AV SE,392.286 -8435.587|312.776 -8435.554|309.742 -8435.554|290.707 -8435.532|290.700 -8437.667|290.434 -8626.620|321.507 -8626.642|322.430 -8626.642|368.840 -8626.665|371.873 -8626.665|377.536 -8626.665|381.164 -8626.665|391.985 -8626.676|392.069 -8620.616
